Datetime,WtMean
202208061830,0.8422492736816328
202208061840,0.8416750783283915
202208061850,0.841105732835546
202208061900,0.8405415594551577
202208061910,0.839982109395351
202208061920,0.8394278265547177
202208061930,0.838878806723934
202208061940,0.8383357064372373
202208061950,0.8377991174718178
202208062000,0.8372692359527368
202208062010,0.8367455621711766
202208062020,0.8362292535747435
202208062030,0.835720251476283
202208062040,0.8352185220880686
202208062050,0.8347249726725596
202208062100,0.8342398643582232
202208062110,0.833763450198451
202208062120,0.8332960034912276
202208062130,0.8328377745400587
202208062140,0.8323890362921149
202208062150,0.8319499867711151
202208062200,0.8315208771419106
202208062210,0.8311019490437604
202208062220,0.8306933861262098
202208062230,0.8302954124509836
202208062240,0.8299082450567886
202208062250,0.8295320613935957
202208062300,0.8291664566092304
202208062310,0.8288120145004669
202208062320,0.8284690154720452
202208062330,0.828137452808939
202208062340,0.8278157311727863
202208062350,0.8275059122894225
202208070000,0.827208034491816
202208070010,0.8269222194195642
202208070020,0.826945455646793
202208070030,0.8273466042240345
202208070040,0.8281726372737037
202208070050,0.8294488133345858
202208070100,0.8311854956236592
202208070110,0.8333848680188649
202208070120,0.8360355475348966
202208070130,0.8391122353282141
202208070140,0.84261721260358
202208070150,0.8465414247200929
202208070200,0.8508663424139755
202208070210,0.8555740868917701
202208070220,0.8606310190809493
202208070230,0.8660028154122337
202208070240,0.8716899442112425
202208070250,0.8776715400350561
202208070300,0.8839215588511857
202208070310,0.8904182986732566
202208070320,0.8971656777261583
202208070330,0.9041387030060761
202208070340,0.9113154663269987
202208070350,0.9187325121813611
202208070400,0.9263843583725536
202208070410,0.9342439717857127
202208070420,0.942345462373652
202208070430,0.9506936105756694
202208070440,0.9592514999037258
202208070450,0.9680419674866523
202208070500,0.9770429969028235
202208070510,0.9862491776767326
202208070520,0.9956345590889262
202208070530,1.005148488011538
202208070540,1.0148136217999988
202208070550,1.024568494053206
202208070600,1.0343995881986452
202208070610,1.044309552374243
202208070620,1.054272761691059
202208070630,1.0643084924675368
202208070640,1.074375996137789
202208070650,1.0845082521720506
202208070700,1.0946889621590548
202208070710,1.104906620984315
202208070720,1.1151787530697175
202208070730,1.125475916200613
202208070740,1.1358330573774196
202208070750,1.1462285235610212
202208070800,1.1566591800210617
202208070810,1.1671801304134546
202208070820,1.1777454734204227
202208070830,1.1883848255032499
202208070840,1.199108727396812
202208070850,1.209860384039716
202208070900,1.2206851479348653
202208070910,1.2315798753101244
202208070920,1.2425479876187713
202208070930,1.253600530286568
202208070940,1.264709555680916
202208070950,1.275899665645679
202208071000,1.2871860629757872
202208071010,1.2985561637366896
202208071020,1.309994794411205
202208071030,1.3215148545998798
202208071040,1.3331282914819902
202208071050,1.3448426532580489
202208071100,1.3566703787659002
202208071110,1.368622675708123
202208071120,1.3806975262385532
202208071130,1.3928952019966168
202208071140,1.4052410637674673
202208071150,1.4177314150308304
202208071200,1.4304132117635628
202208071210,1.4432906174715572
202208071220,1.4563767744231573
202208071230,1.4696990014732128
202208071240,1.4832604092040758
202208071250,1.497117311323948
202208071300,1.511277874216388
202208071310,1.5257494816074277
202208071320,1.5405914830054508
202208071330,1.5558046244268233
202208071340,1.5714310265609859
202208071350,1.5874587466954262
202208071400,1.6039572144991379
202208071410,1.6208973809420137
202208071420,1.6383150365297214
202208071430,1.6562312142767692
202208071440,1.6746208170941848
202208071450,1.6935123120039905
202208071500,1.712916673115405
202208071510,1.73280691053222
202208071520,1.753217088846336
202208071530,1.7740699460745928
202208071540,1.795413357778227
202208071550,1.8172183218757056
202208071600,1.8394701006521847
202208071610,1.862169337257225
202208071620,1.8852707364620092
202208071630,1.9087765673209187
202208071640,1.9326401388123164
202208071650,1.956897920662141
202208071700,1.981510555648464
202208071710,2.006467588213837
202208071720,2.031753456590933
202208071730,2.057377943243389
202208071740,2.0833060610101857
202208071750,2.1095601126747763
202208071800,2.1361345243818013
202208071810,2.163024224696157
202208071820,2.1902451841247697
202208071830,2.2177825071147304
202208071840,2.2456470742087644
202208071850,2.2738570727871426
202208071900,2.302400066299043
202208071910,2.3312931038296747
202208071920,2.3605554793751815
202208071930,2.390174249101494
202208071940,2.42019069009845
202208071950,2.4505821485799664
202208072000,2.4813817448105726
202208072010,2.512577989249679
202208072020,2.544179693355928
202208072030,2.576207994671729
202208072040,2.6086340790518805
202208072050,2.641481337932692
202208072100,2.674731138585566
202208072110,2.7083950496482485
202208072120,2.7424736088789112
202208072130,2.7769413928840248
202208072140,2.811784086964595
202208072150,2.846996978820588
202208072200,2.8825795242198002
202208072210,2.9184836043391478
202208072220,2.954707089786252
202208072230,2.9912474316860274
202208072240,3.028047785928466
202208072250,3.065086754533484
202208072300,3.1023565726714173
202208072310,3.139839576323219
202208072320,3.177474604678893
202208072330,3.2152458704446567
202208072340,3.2531435683881877
202208072350,3.291115357956791
202208080000,3.329140056385067
202208080010,3.367204872109223
202208080020,3.4048689921250372
202208080030,3.44202223139863
202208080040,3.4786373579546295
202208080050,3.514689803589424
202208080100,3.5501610303504165
202208080110,3.5850908143955396
202208080120,3.6194919869178106
202208080130,3.653378455385855
202208080140,3.686815448968174
202208080150,3.7197674933691083
202208080200,3.752251574392458
202208080210,3.7842907252989617
202208080220,3.815862322609387
202208080230,3.846981407464204
202208080240,3.8776218066297834
202208080250,3.907830049280654
202208080300,3.937582188481121
202208080310,3.9668930719387254
202208080320,3.995766416008287
202208080330,4.024211007498722
202208080340,4.052223135176213
202208080350,4.079813512791764
202208080400,4.106986105978024
202208080410,4.133743799498935
202208080420,4.160081143846149
202208080430,4.185985922242909
202208080440,4.211472233305484
202208080450,4.236508808433206
202208080500,4.261086118407144
202208080510,4.285221712685444
202208080520,4.308885533576777
202208080530,4.332037992094278
202208080540,4.354706584902712
202208080550,4.376846992746915
202208080600,4.398458379074318
202208080610,4.419549108334481
202208080620,4.440074713217289
202208080630,4.460047589252951
202208080640,4.4794610440915275
202208080650,4.498270653086458
202208080700,4.516518438971156
202208080710,4.534179693524687
202208080720,4.55125022679022
202208080730,4.567732631173489
202208080740,4.5836417786325265
202208080750,4.5989647838049414
202208080800,4.613714762383717
202208080810,4.627884680746827
202208080820,4.641485597850666
202208080830,4.6545340019373755
202208080840,4.667030815403901
202208080850,4.678988174531568
202208080900,4.690402993358989
202208080910,4.7013084068233475
202208080920,4.711697076018867
202208080930,4.721588596949231
202208080940,4.730994438021243
202208080950,4.739924187600283
202208081000,4.74839015906431
202208081010,4.756413051062545
202208081020,4.763993358976576
202208081030,4.771156938883347
202208081040,4.777899014722835
202208081050,4.78424723691026
202208081100,4.7902018018728505
202208081110,4.795783867437398
202208081120,4.801007401008155
202208081130,4.805871852594398
202208081140,4.810403379874848
202208081150,4.814609638495412
202208081200,4.818494667503066
202208081210,4.822076285410973
202208081220,4.825371901003722
202208081230,4.828379665850855
202208081240,4.831111381199614
202208081250,4.833585664174935
202208081300,4.835810754916679
202208081310,4.8377929105226425
202208081320,4.839548270553287
202208081330,4.841080771752869
202208081340,4.842402514174987
202208081350,4.843515539850035
202208081400,4.844436128810049
202208081410,4.845169928213881
202208081420,4.845738992080886
202208081430,4.84612788011355
202208081440,4.846354013736789
202208081450,4.8464387248024
202208081500,4.846373095163768
202208081510,4.846176320011045
202208081520,4.845850414446787
202208081530,4.84539030850515
202208081540,4.844812104480739
202208081550,4.844133141771211
202208081600,4.843338115377507
202208081610,4.842444182807155
202208081620,4.841456846616138
202208081630,4.840368325013597
202208081640,4.8392043651464185
202208081650,4.837955248056858
202208081700,4.836615750871708
202208081710,4.835204195662659
202208081720,4.833726026628335
202208081730,4.832177056404092
202208081740,4.83056544414866
202208081750,4.828889744508377
202208081800,4.827153178776564
202208081810,4.825369996877908
202208081820,4.823532036013175
202208081830,4.821641043963078
202208081840,4.819709360751112
202208081850,4.817735964667098
202208081900,4.815712540587834
202208081910,4.813654016591594
202208081920,4.811559435428567
202208081930,4.80942150587218
202208081940,4.807244471096395
202208081950,4.805040730166951
202208082000,4.802817614482546
202208082010,4.8005689816926695
202208082020,4.798282033198129
202208082030,4.795972843846152
202208082040,4.793649767363515
202208082050,4.791308813455258
202208082100,4.788954010661291
202208082110,4.786582032235579
202208082120,4.784195819350569
202208082130,4.781794103648316
202208082140,4.779382713891559
202208082150,4.776959223097497
202208082200,4.774525708266025
202208082210,4.772082022057257
202208082220,4.7696275076871775
202208082230,4.767177408239286
202208082240,4.764715999033866
202208082250,4.762239952553722
202208082300,4.759767466936994
202208082310,4.75730556882569
202208082320,4.754841129459574
202208082330,4.752374620416952
202208082340,4.749918633296802
202208082350,4.747476391950512
202208090000,4.745033135026534
202208090010,4.74259695078031
202208090020,4.740208825798031
202208090030,4.7378497040827305
202208090040,4.735504463606864
202208090050,4.733188590692333
202208090100,4.7309165254291505
202208090110,4.728689803836151
202208090120,4.726504193798615
202208090130,4.724361076189997
202208090140,4.722255467619384
202208090150,4.720181740342684
202208090200,4.718133282245646
202208090210,4.716095406877372
202208090220,4.714067369740921
202208090230,4.712050423737974
202208090240,4.7100420699278525
202208090250,4.7080387152601215
202208090300,4.706038417658507
202208090310,4.704046210044625
202208090320,4.702064461820518
202208090330,4.700089570529202
202208090340,4.698115757026223
202208090350,4.696138799091644
202208090400,4.694145584100402
202208090410,4.692128461473522
202208090420,4.690075060352708
202208090430,4.687969774004894
202208090440,4.68580694930956
202208090450,4.683575933046911
202208090500,4.681269583419996
202208090510,4.6788820651785885
202208090520,4.676407381896716
202208090530,4.673846685060527
202208090540,4.6711954764034616
202208090550,4.668455337436097
202208090600,4.66562533000991
202208090610,4.662700283283369
202208090620,4.659685629789189
202208090630,4.656585207306891
202208090640,4.653398299025808
202208090650,4.650127774533576
202208090700,4.646773002656936
202208090710,4.643325685599854
202208090720,4.63979686297716
202208090730,4.636187510661507
202208090740,4.6324998459352145
202208090750,4.6287361172220916
202208090800,4.624896723174107
202208090810,4.620981246316637
202208090820,4.616994441311165
202208090830,4.612940040047156
202208090840,4.60881997133438
202208090850,4.604636706341843
202208090900,4.60039381263038
202208090910,4.596094057410609
202208090920,4.591736807243466
202208090930,4.587329595469653
202208090940,4.582875734234294
202208090950,4.578374334986857
202208091000,4.573830418781473
202208091010,4.569246449121277
202208091020,4.564624983215866
202208091030,4.55996551061485
202208091040,4.555270703937856
202208091050,4.550547709958854
202208091100,4.545800432733326
202208091110,4.54103348797758
202208091120,4.536252076827396
202208091130,4.531455137230896
202208091140,4.526651957805543
202208091150,4.52183681445667
202208091200,4.517020489955533
202208091210,4.512206709274076
202208091220,4.50739863214214
202208091230,4.502594484237065
202208091240,4.497801211126491
202208091250,4.493018393454799
202208091300,4.488252804955127
202208091310,4.483505460213826
202208091320,4.47877388160724
202208091330,4.474061012453138
202208091340,4.469369850793979
202208091350,4.464703867481079
202208091400,4.460064957150836
202208091410,4.4554523114246
202208091420,4.450869529131022
202208091430,4.446315432479436
202208091440,4.441792865614072
202208091450,4.437303852339679
202208091500,4.432854975124164
202208091510,4.42844575610391
202208091520,4.424081828834796
202208091530,4.419761763807832
202208091540,4.415487799950164
202208091550,4.411263771665877
202208091600,4.407089191061139
202208091610,4.4029642866119385
202208091620,4.3988891446941105
202208091630,4.394866469795135
202208091640,4.390893578728995
202208091650,4.3869723556216265
202208091700,4.3831027901650685
202208091710,4.37928702910309
202208091720,4.37552634374171
202208091730,4.371821467409675
202208091740,4.368164223699454
202208091750,4.36456563218724
202208091800,4.361026726692258
202208091810,4.3575460214829915
202208091820,4.35412360275918
202208091830,4.350760803383877
202208091840,4.347458373907408
202208091850,4.344215901344999
202208091900,4.341033816585264
202208091910,4.337910049569444
202208091920,4.334848338470147
202208091930,4.331845802065403
202208091940,4.328902105652954
202208091950,4.3260141654767805
202208092000,4.323187083866763
202208092010,4.320417621173895
202208092020,4.317706584861055
202208092030,4.3150503771623345
202208092040,4.312448909724248
202208092050,4.309902457658671
202208092100,4.307417507057781
202208092110,4.304989717658061
202208092120,4.302622166827243
202208092130,4.30031273719411
202208092140,4.298059047797508
202208092150,4.295865758564609
202208092200,4.293734064288037
202208092210,4.291662927793665
202208092220,4.2896490604848445
202208092230,4.287696522972247
202208092240,4.285803615751437
202208092250,4.283966548472713
202208092300,4.282187913324487
202208092310,4.280466767605699
202208092320,4.278804136068441
202208092330,4.277199866944008
202208092340,4.275652978952261
202208092350,4.274165380630285
202208100000,4.272738055847368
202208100010,4.271373166597101
202208100020,4.269483485439043
202208100030,4.267080412938147
202208100040,4.264184806859151
202208100050,4.260822576054922
202208100100,4.257025038306341
202208100110,4.252830521240654
202208100120,4.2482881340952465
202208100130,4.243446333348162
202208100140,4.238349415318133
202208100150,4.2330264036608565
202208100200,4.227510144410671
202208100210,4.2218309923107835
202208100220,4.2160124218674095
202208100230,4.210078636248489
202208100240,4.204036045931938
202208100250,4.197914405394911
202208100300,4.191735729502208
202208100310,4.185518711432193
202208100320,4.1792764555458115
202208100330,4.173029641246192
202208100340,4.166789184986271
202208100350,4.160562433985801
202208100400,4.154366778234045
202208100410,4.148210274778524
202208100420,4.142102390081938
202208100430,4.1360412162630364
202208100440,4.130029029886277
202208100450,4.124069994580921
202208100500,4.118162668649029
202208100510,4.112304090693607
202208100520,4.106493945303422
202208100530,4.100734726862154
202208100540,4.095022283040281
202208100550,4.08934246056643
202208100600,4.083700348333028
202208100610,4.078087291624942
202208100620,4.072494171673083
202208100630,4.066916708673398
202208100640,4.061355318637747
202208100650,4.055803292889003
202208100700,4.05025334730495
202208100710,4.0446999875238285
202208100720,4.039146073144625
202208100730,4.033583431199473
202208100740,4.027993501474525
202208100750,4.022381878485162
202208100800,4.016746631417648
202208100810,4.011076059409431
202208100820,4.005367454085659
202208100830,3.9996170674355573
202208100840,3.9938106766437462
202208100850,3.9879436881294703
202208100900,3.982017070809612
202208100910,3.97602730066877
202208100920,3.969963893058794
202208100930,3.9638266332878795
202208100940,3.9576168288501687
202208100950,3.9513235846419317
202208101000,3.9449486570191574
202208101010,3.9384895771932715
202208101020,3.931932450778248
202208101030,3.925285710897527
202208101040,3.918549698642761
202208101050,3.9117192985184586
202208101100,3.9047972677249554
202208101110,3.897783736281485
202208101120,3.8906733078402294
202208101130,3.883466442499473
202208101140,3.8761635437299753
202208101150,3.868770483817509
202208101200,3.8612934602151334
202208101210,3.8537337118144177
202208101220,3.8460839888285863
202208101230,3.8383503878008804
202208101240,3.830542164475367
202208101250,3.8226558249504046
202208101300,3.8146958650720997
202208101310,3.806667518020188
202208101320,3.798558717702408
202208101330,3.7903816373698715
202208101340,3.782142892164363
202208101350,3.7738394982582424
202208101400,3.765475991607895
202208101410,3.757059321860038
202208101420,3.7485804383463757
202208101430,3.7400535226475906
202208101440,3.7314858223318
202208101450,3.722870041039412
202208101500,3.7142082424584792
202208101510,3.7055152020197677
202208101520,3.696788194195387
202208101530,3.6880279328835353
202208101540,3.6792396849173237
202208101550,3.6704238877107516
202208101600,3.661588796955248
202208101610,3.6527323251287522
202208101620,3.6438575964239126
202208101630,3.634964578916412
202208101640,3.6260667465289145
202208101650,3.6171605077400084
202208101700,3.6082427714988383
202208101710,3.5993230226698447
202208101720,3.5903945509234947
202208101730,3.581464961710539
202208101740,3.5725352346287655
202208101750,3.56361518191484
202208101800,3.554700042733922
202208101810,3.54579208403017
202208101820,3.5368863622265225
202208101830,3.5279910426902443
202208101840,3.519108806152134
202208101850,3.5102477641742214
202208101900,3.501404001202963
202208101910,3.492578193189629
202208101920,3.48376873169862
202208101930,3.474981065058361
202208101940,3.4662180812200694
202208101950,3.457466399362417
202208102000,3.4487342889536725
202208102010,3.4400252663141995
202208102020,3.4313404243110663
202208102030,3.4226674269130632
202208102040,3.4140167833008173
202208102050,3.405390285723256
202208102100,3.3967937401606942
202208102110,3.388224993295352
202208102120,3.37968602829875
202208102130,3.371174262336872
202208102140,3.3627022566424847
202208102150,3.3542706848601145
202208102200,3.345884888722945
202208102210,3.3375403661959946
202208102220,3.3292262348733344
202208102230,3.3209545283595316
202208102240,3.312732595373632
202208102250,3.3045599318012187
202208102300,3.2964335837200314
202208102310,3.288345175010967
202208102320,3.2803047214025733
202208102330,3.272310804852477
202208102340,3.264365430622317
202208102350,3.2564566043981937
202208110000,3.2485904850647604
202208110010,3.240768184129876
202208110020,3.2329696597124338
202208110030,3.2252015833285235
202208110040,3.2174523944781557
202208110050,3.209723446430041
202208110100,3.202020899781939
202208110110,3.1943372447728176
202208110120,3.1866776789006894
202208110130,3.179040236075324
202208110140,3.171430765986253
202208110150,3.163845063825614
202208110200,3.1562879488037883
202208110210,3.148746390021934
202208110220,3.141223042308325
202208110230,3.1337245350714746
202208110240,3.126248330909076
202208110250,3.1187877114989506
202208110300,3.11134200215404
202208110310,3.1038952516572116
202208110320,3.096464837715491
202208110330,3.0890529125940915
202208110340,3.081658945520796
202208110350,3.0742835808643454
