Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208061440,76.7421,88.08937,86.94367,78.84665,85.94253,84.15385,76.46801,86.94767,83.10472,84.46369,92.6591,98.17593,84.77641,81.43132,84.27029,80.88962
202208061450,76.73408,87.99428,86.88615,78.84367,85.89149,84.0163,76.45921,86.82386,82.96933,84.32442,92.63759,98.1827,84.67897,81.36084,84.21208,80.85573
202208061500,76.72613,87.89936,86.82806,78.84064,85.83985,83.87923,76.45054,86.70005,82.83454,84.18558,92.61645,98.18977,84.58211,81.29067,84.15335,80.82172
202208061510,76.71829,87.80462,86.76944,78.83759,85.78764,83.74259,76.442,86.57621,82.70032,84.04713,92.59566,98.19709,84.48584,81.22084,84.09415,80.78763
202208061520,76.71056,87.71007,86.71031,78.83452,85.73488,83.60638,76.43364,86.45234,82.56664,83.90906,92.57525,98.20466,84.39018,81.15136,84.03449,80.75346
202208061530,76.70296,87.61573,86.65072,78.83146,85.68161,83.47055,76.42545,86.32841,82.43349,83.77134,92.5552,98.21246,84.29512,81.08226,83.97442,80.71924
202208061540,76.69552,87.52161,86.59069,78.82843,85.62786,83.33509,76.41749,86.20442,82.30085,83.63396,92.53552,98.22047,84.20068,81.01356,83.91395,80.68499
202208061550,76.68825,87.42774,86.53026,78.82543,85.57365,83.19997,76.40976,86.08035,82.16869,83.49688,92.51621,98.22866,84.10687,80.94528,83.85312,80.65073
202208061600,76.68119,87.33412,86.46945,78.8225,85.51902,83.06516,76.4023,85.95618,82.03699,83.36009,92.49727,98.23702,84.01369,80.87746,83.79195,80.61649
202208061610,76.67436,87.24077,86.40831,78.81966,85.46399,82.93064,76.39514,85.8319,81.90572,83.22355,92.47869,98.24553,83.92116,80.8101,83.73049,80.58229
202208061620,76.66778,87.1477,86.34686,78.81692,85.4086,82.79638,76.38831,85.7075,81.77487,83.08726,92.46048,98.25418,83.8293,80.74325,83.66875,80.54816
202208061630,76.66149,87.05493,86.28512,78.81431,85.35287,82.66236,76.38183,85.58296,81.6444,82.95118,92.44263,98.26293,83.73811,80.67691,83.60678,80.51411
202208061640,76.6555,86.96247,86.22314,78.81185,85.29682,82.52854,76.37574,85.45827,81.51431,82.81529,92.42513,98.27178,83.64761,80.61112,83.5446,80.48017
202208061650,76.64986,86.87034,86.16093,78.80958,85.2405,82.39492,76.37008,85.3334,81.38455,82.67957,92.40797,98.28069,83.55782,80.5459,83.48224,80.44636
202208061700,76.6446,86.77855,86.09853,78.80751,85.18392,82.26146,76.36488,85.20835,81.25512,82.544,92.39116,98.28966,83.46876,80.48128,83.41973,80.41272
202208061710,76.63975,86.68712,86.03597,78.80568,85.12712,82.12814,76.36019,85.0831,81.12599,82.40855,92.37469,98.29867,83.38044,80.41729,83.35711,80.37927
202208061720,76.63534,86.59605,85.97327,78.80412,85.07013,81.99493,76.35603,84.95764,80.99714,82.2732,92.35854,98.30769,83.29288,80.35395,83.2944,80.34603
202208061730,76.63141,86.50537,85.91047,78.80284,85.01296,81.86181,76.35244,84.83196,80.86855,82.13794,92.34272,98.31671,83.20609,80.2913,83.23165,80.31303
202208061740,76.628,86.41509,85.84758,78.8019,84.95566,81.72877,76.34948,84.70603,80.74019,82.00274,92.32721,98.32571,83.12012,80.22935,83.16888,80.28031
202208061750,76.62515,86.32522,85.78464,78.80131,84.89825,81.59578,76.34718,84.57986,80.61206,81.86758,92.312,98.33466,83.03496,80.16814,83.10612,80.24788
202208061800,76.6229,86.23577,85.72168,78.80111,84.84075,81.46282,76.34558,84.45342,80.48414,81.73244,92.29709,98.34356,82.95065,80.10771,83.04342,80.21577
202208061810,76.62129,86.14676,85.65872,78.80134,84.7832,81.32986,76.34474,84.3267,80.3564,81.5973,92.28246,98.35238,82.8672,80.04807,82.9808,80.18402
202208061820,76.62037,86.0582,85.59578,78.80203,84.72563,81.1969,76.34469,84.1997,80.22883,81.46216,92.26811,98.36111,82.78465,79.98926,82.91829,80.15266
202208061830,76.62017,85.97011,85.5329,78.80322,84.66807,81.06392,76.34548,84.0724,80.10141,81.32698,92.25402,98.36973,82.703,79.93132,82.85594,80.12171
202208061840,76.62074,85.8825,85.47009,78.80494,84.61053,80.93089,76.34716,83.9448,79.97414,81.19176,92.2402,98.37822,82.6223,79.87427,82.79378,80.09122
202208061850,76.62213,85.79537,85.4074,78.80722,84.55306,80.7978,76.34977,83.81689,79.84699,81.05648,92.22661,98.38656,82.54256,79.81815,82.73183,80.06119
202208061900,76.62438,85.70875,85.34483,78.81011,84.49567,80.66465,76.35338,83.68865,79.71995,80.92113,92.21326,98.39474,82.4638,79.76299,82.67014,80.03168
202208061910,76.62755,85.62265,85.28242,78.81365,84.4384,80.5314,76.35801,83.56008,79.59301,80.78569,92.20014,98.40274,82.38606,79.70882,82.60875,80.00271
202208061920,76.63166,85.53708,85.22019,78.81786,84.38127,80.39805,76.36373,83.43117,79.46616,80.65014,92.18722,98.41055,82.30935,79.65568,82.54768,79.97432
202208061930,76.63678,85.45205,85.15817,78.8228,84.32432,80.2646,76.37057,83.30193,79.33939,80.51449,92.1745,98.41815,82.23371,79.6036,82.48697,79.94653
202208061940,76.64295,85.36757,85.09637,78.82849,84.26756,80.13102,76.3786,83.17234,79.2127,80.37871,92.16198,98.42552,82.15915,79.55261,82.42666,79.91938
202208061950,76.65021,85.28366,85.03483,78.83497,84.21103,79.9973,76.38785,83.04239,79.08606,80.24281,92.14962,98.43265,82.0857,79.50276,82.36679,79.89291
202208062000,76.65862,85.20032,84.97356,78.84228,84.15475,79.86345,76.39838,82.91209,78.95948,80.10676,92.13743,98.43953,82.01339,79.45407,82.30739,79.86715
202208062010,76.66821,85.11757,84.9126,78.85046,84.09874,79.72945,76.41023,82.78143,78.83294,79.97057,92.12539,98.44615,81.94224,79.40658,82.24849,79.84212
202208062020,76.67904,85.03542,84.85195,78.85954,84.04304,79.59528,76.42345,82.65042,78.70645,79.83422,92.11349,98.45248,81.87227,79.36033,82.19014,79.81787
202208062030,76.69115,84.95387,84.79165,78.86956,83.98766,79.46096,76.43808,82.51904,78.58,79.69771,92.10172,98.45852,81.8035,79.31535,82.13236,79.79443
202208062040,76.7046,84.87294,84.73171,78.88056,83.93263,79.32647,76.45418,82.3873,78.45358,79.56103,92.09005,98.46425,81.73597,79.27168,82.07519,79.77183
202208062050,76.71941,84.79264,84.67215,78.89257,83.87798,79.1918,76.47179,82.25521,78.32718,79.42419,92.07849,98.46967,81.66969,79.22935,82.01867,79.75011
202208062100,76.73564,84.71298,84.613,78.90562,83.82372,79.05696,76.49095,82.12275,78.20081,79.28717,92.06701,98.47476,81.60468,79.18839,81.96283,79.7293
202208062110,76.75332,84.63395,84.55427,78.91975,83.76988,78.92193,76.5117,81.98993,78.07446,79.14997,92.0556,98.47951,81.54096,79.14885,81.90771,79.70944
202208062120,76.77251,84.55558,84.49598,78.93498,83.71648,78.78672,76.53408,81.85676,77.94813,79.0126,92.04425,98.4839,81.47855,79.11076,81.85334,79.69055
202208062130,76.79324,84.47787,84.43815,78.95136,83.66353,78.65133,76.55814,81.72323,77.82182,78.87504,92.03295,98.48794,81.41747,79.07414,81.79975,79.67267
202208062140,76.81555,84.40082,84.3808,78.9689,83.61107,78.51576,76.58391,81.58935,77.69553,78.73731,92.02168,98.49161,81.35774,79.03905,81.74698,79.65584
202208062150,76.83948,84.32444,84.32395,78.98764,83.5591,78.38,76.61143,81.45513,77.56926,78.59939,92.01042,98.4949,81.29937,79.0055,81.69506,79.64008
202208062200,76.86507,84.24873,84.2676,79.0076,83.50766,78.24406,76.64073,81.32057,77.44301,78.4613,91.99917,98.4978,81.24237,78.97354,81.64401,79.62543
202208062210,76.89235,84.17371,84.21178,79.02881,83.45674,78.10793,76.67184,81.18567,77.31679,78.32303,91.98792,98.50031,81.18677,78.9432,81.59389,79.61192
202208062220,76.92135,84.09937,84.1565,79.05129,83.40637,77.97163,76.7048,81.05044,77.19059,78.18458,91.97663,98.50242,81.13256,78.91451,81.5447,79.59959
202208062230,76.9521,84.02572,84.10177,79.07507,83.35657,77.83515,76.73964,80.91489,77.06442,78.04596,91.96532,98.50411,81.07977,78.8875,81.49648,79.58845
202208062240,76.98464,83.95276,84.04761,79.10016,83.30735,77.69849,76.77638,80.77902,76.93829,77.90717,91.95395,98.5054,81.0284,78.8622,81.44927,79.57855
202208062250,77.019,83.88049,83.99403,79.12659,83.25873,77.56167,76.81504,80.64284,76.8122,77.76821,91.94252,98.50626,80.97846,78.83865,81.40308,79.5699
202208062300,77.05519,83.80892,83.94104,79.15437,83.21071,77.42468,76.85565,80.50635,76.68614,77.62909,91.93102,98.50669,80.92995,78.81687,81.35795,79.56255
202208062310,77.09325,83.73804,83.88865,79.18352,83.1633,77.28753,76.89823,80.36957,76.56014,77.48982,91.91943,98.50669,80.88287,78.7969,81.3139,79.55651
202208062320,77.13318,83.66786,83.83686,79.21404,83.11653,77.15023,76.9428,80.23251,76.43419,77.35039,91.90773,98.50626,80.83724,78.77875,81.27095,79.55181
202208062330,77.17502,83.59837,83.7857,79.24596,83.0704,77.01277,76.98936,80.09516,76.3083,77.21082,91.89593,98.50538,80.79305,78.76246,81.22914,79.54847
202208062340,77.21878,83.52957,83.73516,79.27928,83.02491,76.87518,77.03794,79.95755,76.18247,77.07111,91.88399,98.50406,80.7503,78.74806,81.18848,79.54652
202208062350,77.26448,83.46147,83.68526,79.31401,82.98009,76.73745,77.08854,79.81968,76.05672,76.93126,91.87192,98.5023,80.70899,78.73556,81.14899,79.54599
202208070000,77.31211,83.39405,83.636,79.35015,82.93592,76.59959,77.14118,79.68155,75.93104,76.79129,91.8597,98.50008,80.66911,78.725,81.1107,79.54689
202208070010,77.36171,83.32732,83.58738,79.3877,82.89243,76.46161,77.19584,79.54318,75.80545,76.6512,91.84732,98.49741,80.63066,78.71639,81.07362,79.54924
202208070020,77.42257,83.32203,83.60078,79.43779,82.91087,76.35128,77.26184,79.43307,75.68633,76.53941,91.89384,98.54083,80.6219,78.71931,81.05246,79.56659
202208070030,77.49602,83.39262,83.69124,79.50995,83.00632,76.27058,77.34047,79.35745,75.57662,76.46164,92.01336,98.63309,80.64936,78.73545,81.04947,79.60109
202208070040,77.58272,83.54708,83.86719,79.6159,83.18722,76.21898,77.4324,79.3205,75.47837,76.42185,92.21358,98.77653,80.71721,78.76607,81.06584,79.65398
202208070050,77.68284,83.78807,84.13188,79.76598,83.45685,76.19507,77.53777,79.32423,75.39337,76.4222,92.49713,98.97176,80.82749,78.812,81.10192,79.72578
202208070100,77.7963,84.1151,84.48564,79.96795,83.81559,76.19773,77.6565,79.36919,75.32309,76.46365,92.86358,99.21832,80.98087,78.87366,81.15762,79.81661
202208070110,77.92289,84.52593,84.9273,80.22708,84.26228,76.22649,77.78836,79.45512,75.2696,76.54634,93.31073,99.51523,81.17723,78.95125,81.2326,79.92636
202208070120,78.06233,85.01741,85.45485,80.54655,84.79495,76.28139,77.93309,79.58132,75.23472,76.66972,93.8353,99.8613,81.41598,79.04474,81.32643,80.05478
202208070130,78.21432,85.58576,86.06582,80.928,85.41113,76.3628,78.09034,79.74689,75.21935,76.83263,94.43338,100.25518,81.69618,79.15399,81.43855,80.20149
202208070140,78.37849,86.22671,86.7574,81.37189,86.10805,76.47112,78.25975,79.9508,75.22375,77.03339,95.10068,100.69543,82.01672,79.27874,81.56839,80.36604
202208070150,78.55444,86.93548,87.52661,81.87779,86.88272,76.60667,78.44092,80.19201,75.2478,77.26993,95.83275,101.18047,82.37632,79.41861,81.71531,80.5479
202208070200,78.74176,87.70674,88.37029,82.44465,87.73198,76.7696,78.63341,80.46944,75.29106,77.53994,96.62509,101.70862,82.77363,79.5732,81.87864,80.7465
202208070210,78.94002,88.53466,89.28522,83.07087,88.6526,76.95984,78.83677,80.78201,75.35296,77.84104,97.47324,102.27803,83.20723,79.74205,82.05771,80.96121
202208070220,79.1488,89.41299,90.26812,83.75448,89.64131,77.17711,79.05055,81.12861,75.43281,78.17087,98.37291,102.88677,83.67569,79.92465,82.25184,81.19139
202208070230,79.36767,90.33519,91.31578,84.49321,90.6949,77.4209,79.27429,81.50808,75.52989,78.52718,99.32002,103.53278,84.17754,80.12052,82.46036,81.43638
202208070240,79.59624,91.29471,92.42515,85.28466,91.81038,77.69044,79.50753,81.91922,75.64346,78.90787,100.31084,104.21396,84.71132,80.32914,82.68263,81.69548
202208070250,79.83415,92.28522,93.59349,86.12643,92.98505,77.98476,79.74984,82.36075,75.77283,79.31099,101.34213,104.92825,85.27559,80.55001,82.91806,81.96804
202208070300,80.08107,93.30087,94.81855,87.01621,94.21674,78.30264,80.00082,82.83132,75.91729,79.73475,102.41124,105.67365,85.86897,80.78262,83.16608,82.25338
202208070310,80.33673,94.33652,96.09879,87.95196,95.50402,78.6427,80.26011,83.32956,76.07621,80.17747,103.51634,106.44836,86.49016,81.02649,83.4262,82.55087
202208070320,80.60092,95.38791,97.43354,88.93202,96.84632,79.00342,80.52739,83.85411,76.24893,80.63766,104.65646,107.25081,87.13806,81.28118,83.69801,82.85992
202208070330,80.87345,96.45179,98.82321,89.95523,98.24417,79.38323,80.80241,84.40365,76.43487,81.11393,105.83168,108.07977,87.81174,81.54626,83.98116,83.17998
202208070340,81.15423,97.52594,100.26926,91.02097,99.6991,79.78062,81.08497,84.97702,76.63343,81.60511,107.04303,108.93438,88.5106,81.82136,84.27542,83.51058
202208070350,81.44322,98.60919,101.77409,92.1292,101.2136,80.19421,81.37494,85.57327,76.84407,82.11024,108.2924,109.81424,89.23434,82.10616,84.58065,83.85133
202208070400,81.74043,99.70131,103.34069,93.28032,102.79066,80.62286,81.67225,86.19173,77.06626,82.62867,109.5822,110.71938,89.98303,82.40039,84.89682,84.20194
202208070410,82.04592,100.80289,104.97207,94.47497,104.43326,81.06575,81.97689,86.8321,77.29953,83.16003,110.9149,111.65027,90.7571,82.70385,85.22399,84.56219
202208070420,82.35981,101.91523,106.67053,95.71378,106.14361,81.52246,82.28892,87.49448,77.54345,83.70434,112.29241,112.60776,91.55731,83.01639,85.5623,84.93196
202208070430,82.68223,103.04011,108.43689,96.99703,107.92239,81.99297,82.60845,88.17943,77.79766,84.26199,113.71544,113.59297,92.38467,83.3379,85.91197,85.3112
202208070440,83.01337,104.17961,110.26979,98.32435,109.76813,82.4777,82.9356,88.88791,78.06189,84.83377,115.18296,114.60713,93.24029,83.66832,86.27325,85.69994
202208070450,83.35339,105.3359,112.16529,99.69445,111.67681,82.97748,83.27053,89.62126,78.33596,85.4208,116.69189,115.65136,94.12526,84.00764,86.64642,86.09823
202208070500,83.7025,106.5111,114.11683,101.10513,113.64191,83.49346,83.61343,90.38106,78.6198,86.02452,118.237,116.72647,95.04047,84.35584,87.03173,86.50616
202208070510,84.06086,107.70704,116.1156,102.55326,115.65481,84.02706,83.96446,91.16896,78.91346,86.64654,119.81128,117.83278,95.98646,84.71292,87.42936,86.92379
202208070520,84.42863,108.92524,118.1513,104.03504,117.70556,84.57981,84.32378,91.98653,79.21707,87.28858,121.40644,118.9699,96.96327,85.07886,87.83941,87.35116
202208070530,84.80594,110.16672,120.21305,105.54628,119.78387,85.1532,84.69154,92.83493,79.53088,87.95227,123.01374,120.13665,97.97038,85.45361,88.26185,87.78826
202208070540,85.19286,111.43207,122.29039,107.08276,121.88001,85.74852,85.06782,93.71479,79.85522,88.63901,124.62475,121.33107,99.0067,85.83708,88.69652,88.23499
202208070550,85.58945,112.72137,124.37412,108.64052,123.98567,86.36668,85.45271,94.62593,80.19044,89.34976,126.23202,122.55052,100.07066,86.22913,89.14307,88.69115
202208070600,85.99572,114.03428,126.45689,110.2162,126.09443,87.00803,85.84621,95.5673,80.53693,90.08495,127.82962,123.79182,101.1603,86.62956,89.60102,89.15644
202208070610,86.41162,115.37012,128.53349,111.80711,128.20203,87.67231,86.24833,96.53692,80.89503,90.84428,129.41337,125.05155,102.27349,87.0381,90.06969,89.63049
202208070620,86.83709,116.72799,130.60087,113.41143,130.30629,88.3585,86.65899,97.53197,81.265,91.62676,130.98085,126.32631,103.40809,87.45445,90.54831,90.11278
202208070630,87.27202,118.10683,132.65795,115.02817,132.40689,89.06492,87.07813,98.54892,81.647,92.43066,132.53127,127.61295,104.56219,87.87824,91.03598,90.60276
202208070640,87.7163,119.50557,134.70526,116.65711,134.50495,89.78929,87.50562,99.5838,82.04102,93.25364,134.06517,128.90885,105.73421,88.30904,91.53175,91.09978
202208070650,88.16978,120.92324,136.74458,118.29871,136.60263,90.52887,87.94133,100.63247,82.44688,94.09289,135.58408,130.21202,106.92306,88.74642,92.03464,91.60318
202208070700,88.63232,122.35904,138.77853,119.95401,138.70272,91.28071,88.38514,101.6909,82.8642,94.94537,137.09019,131.52123,108.12813,89.18994,92.54368,92.11226
202208070710,89.1038,123.81237,140.8102,121.62443,140.80825,92.04178,88.83691,102.75544,83.29237,95.80796,138.58602,132.836,109.34933,89.63912,93.05798,92.62636
202208070720,89.58409,125.28291,142.8429,123.31162,142.92225,92.80927,89.29651,103.82301,83.73065,96.67774,140.0742,134.15652,110.58695,90.09355,93.57672,93.14484
202208070730,90.0731,126.7706,144.87992,125.01737,145.04753,93.58064,89.76384,104.89125,84.1781,97.55208,141.55727,135.48356,111.8416,90.5528,94.09923,93.66712
202208070740,90.57076,128.27564,146.92435,126.74341,147.18654,94.35385,90.23881,105.95856,84.63367,98.42884,143.03757,136.81834,113.11408,91.01652,94.62494,94.1927
202208070750,91.07701,129.79845,148.97903,128.49132,149.34135,95.12733,90.72137,107.02407,85.09624,99.30636,144.51717,138.16233,114.40519,91.48439,95.15347,94.72115
202208070800,91.59187,131.33965,151.04647,130.26248,151.51361,95.90003,91.21149,108.08762,85.56469,100.18351,145.99788,139.51715,115.71563,91.95613,95.68457,95.25215
202208070810,92.11534,132.89997,153.12885,132.05793,153.70459,96.6714,91.70919,109.14964,86.03788,101.05965,147.48118,140.88438,117.04591,92.43155,96.21812,95.78545
202208070820,92.64751,134.48027,155.22804,133.87842,155.91527,97.44131,92.21449,110.21101,86.51477,101.9346,148.96832,142.26547,118.39625,92.91049,96.75416,96.32091
202208070830,93.18845,136.08142,157.34561,135.72437,158.14634,98.20998,92.72746,111.27295,86.99445,102.80852,150.4603,143.66164,119.76651,93.39285,97.29284,96.85846
202208070840,93.7383,137.70432,159.48289,137.59591,160.39833,98.97789,93.24822,112.33689,87.47611,103.68184,151.95794,145.0738,121.15626,93.8786,97.83438,97.39811
202208070850,94.29721,139.34979,161.641,139.49291,162.67162,99.74573,93.77687,113.40438,87.95913,104.55519,153.46188,146.50254,122.56473,94.36773,98.37911,97.93993
202208070900,94.86539,141.01864,163.82089,141.41502,164.96654,100.51428,94.31358,114.47694,88.44304,105.42932,154.97264,147.94812,123.9909,94.86029,98.92741,98.48403
202208070910,95.44305,142.71156,166.02336,143.36174,167.28338,101.28438,94.85853,115.55605,88.92754,106.30503,156.49065,149.4105,125.43357,95.35633,99.47968,99.03057
202208070920,96.03046,144.42917,168.24913,145.33255,169.62244,102.05685,95.41193,116.64309,89.41249,107.18312,158.01623,150.88935,126.89143,95.85597,100.03635,99.57974
202208070930,96.62792,146.17201,170.49886,147.32689,171.98409,102.8325,95.974,117.73925,89.89789,108.06435,159.54963,152.38416,128.36314,96.3593,100.59786,100.13173
202208070940,97.23578,147.94058,172.7732,149.34435,174.36879,103.61204,96.54503,118.84558,90.38385,108.94942,161.09098,153.89424,129.84742,96.86645,101.16465,100.68676
202208070950,97.85445,149.73532,175.07279,151.38468,176.7771,104.39612,97.12531,119.96294,90.87059,109.83896,162.64036,155.41885,131.3431,97.37756,101.73713,101.24503
202208071000,98.48439,151.55664,177.3983,153.44786,179.20971,105.18531,97.7152,121.09203,91.35839,110.73351,164.19777,156.95726,132.84921,97.89275,102.3157,101.80675
202208071010,99.12616,153.40491,179.7504,155.53417,181.66738,105.9801,98.31511,122.23338,91.84759,111.63354,165.76316,158.50878,134.36501,98.41215,102.90073,102.37212
202208071020,99.78043,155.28046,182.12978,157.64421,184.15101,106.78089,98.9255,123.38737,92.33856,112.53945,167.33644,160.0729,135.89006,98.93588,103.49255,102.94131
202208071030,100.44796,157.18364,184.53716,159.77901,186.66158,107.58802,99.54695,124.55426,92.83166,113.45157,168.91755,161.64928,137.42421,99.46404,104.0915,103.51449
202208071040,101.12968,159.11477,186.97329,161.94002,189.2002,108.40178,100.18008,125.73422,93.32728,114.37017,170.50643,163.23783,138.96767,99.99674,104.69786,104.09182
202208071050,101.82669,161.0742,189.43896,164.12925,191.7681,109.22241,100.82567,126.9273,93.82575,115.29549,172.10305,164.83879,140.52102,100.53408,105.31191,104.67344
202208071100,102.54029,163.06234,191.93505,166.34929,194.36664,110.05013,101.48462,128.13351,94.3274,116.22775,173.7075,166.45271,142.08523,101.07612,105.93391,105.25947
202208071110,103.27202,165.07965,194.46248,168.60335,196.99735,110.88512,102.15798,129.35278,94.83251,117.16711,175.31992,168.08055,143.66166,101.62295,106.56411,105.85003
202208071120,104.0237,167.12665,197.02228,170.89539,199.66188,111.72755,102.84699,130.58504,95.34133,118.11376,176.9406,169.7237,145.25212,102.17463,107.20275,106.44525
202208071130,104.79744,169.20398,199.61557,173.23006,202.36209,112.57758,103.5531,131.83015,95.85405,119.06786,178.56997,171.38398,146.85887,102.73121,107.85009,107.04523
202208071140,105.59572,171.31237,202.24359,175.61283,205.09999,113.43536,104.27798,133.088,96.37085,120.02955,180.20862,173.06375,148.48465,103.29277,108.50639,107.6501
202208071150,106.42138,173.45269,204.90771,178.04989,207.87778,114.30103,105.02355,134.35843,96.89182,120.99898,181.85734,174.76589,150.13268,103.85935,109.17194,108.25997
202208071200,107.27767,175.62591,207.60943,180.54823,210.69786,115.17472,105.79201,135.64129,97.41708,121.97628,183.51715,176.49385,151.80673,104.43102,109.84702,108.87498
202208071210,108.16827,177.83318,210.3504,183.11551,213.56281,116.05656,106.58585,136.93645,97.94666,122.96159,185.18929,178.25168,153.51109,105.00784,110.53199,109.49527
202208071220,109.09731,180.07581,213.13246,185.76002,216.47544,116.94665,107.40788,138.24374,98.48059,123.95503,186.87528,180.04407,155.25058,105.58989,111.2272,110.12102
202208071230,110.06934,182.35525,215.95762,188.4905,219.43873,117.84511,108.26119,139.56303,99.01889,124.95669,188.57692,181.87634,157.0306,106.17725,111.93309,110.75241
202208071240,111.08935,184.6732,218.82807,191.31606,222.45584,118.75202,109.14923,140.89416,99.56154,125.96668,190.29632,183.75445,158.85704,106.77003,112.6501,111.38965
202208071250,112.16269,187.03152,221.74621,194.2459,225.53014,119.66745,110.07569,142.23699,100.10852,126.98508,192.03591,185.68498,160.7363,107.36833,113.37876,112.03299
202208071300,113.29507,189.43229,224.71463,197.28915,228.6651,120.59144,111.04458,143.59135,100.65982,128.01197,193.7985,187.67511,162.6752,107.9723,114.11964,112.6827
202208071310,114.49248,191.87785,227.73613,200.45461,231.86435,121.52404,112.06014,144.95711,101.21541,129.04741,195.58724,189.73251,164.68092,108.58209,114.87338,113.33909
202208071320,115.76106,194.37075,230.81366,203.75048,235.13156,122.46526,113.12681,146.33408,101.77528,130.09146,197.40568,191.8653,166.76091,109.19787,115.64068,114.00249
202208071330,117.10705,196.91377,233.95034,207.1841,238.47044,123.41508,114.24917,147.72211,102.33944,131.14415,199.25776,194.08189,168.92272,109.81983,116.4223,114.6733
202208071340,118.53664,199.50993,237.14939,210.76175,241.88466,124.37348,115.43187,149.12102,102.90791,132.2055,201.14783,196.39085,171.17388,110.44821,117.21909,115.35192
202208071350,120.05585,202.16245,240.41412,214.4884,245.37779,125.34043,116.67956,150.53064,103.48073,133.27548,203.08063,198.80075,173.52175,111.08325,118.03195,116.03881
202208071400,121.67039,204.87475,243.74786,218.36754,248.95322,126.31586,117.99682,151.9508,104.05797,134.35405,205.0613,201.31998,175.97331,111.72523,118.86186,116.73446
202208071410,123.38556,207.6504,247.15394,222.40106,252.61414,127.29971,119.38804,153.3813,104.63973,135.44116,207.09531,203.95653,178.53501,112.37444,119.70986,117.43942
202208071420,125.20606,210.4931,250.63561,226.58922,256.36345,128.29189,120.85736,154.822,105.22615,136.53672,209.18845,206.71783,181.21258,113.03121,120.57706,118.15425
202208071430,127.13595,213.40661,254.19602,230.93062,260.20372,129.29235,122.40858,156.27274,105.8174,137.64063,211.34677,209.61057,184.01084,113.69588,121.46462,118.87957
202208071440,129.1785,216.39474,257.83815,235.42229,264.13721,130.30098,124.04511,157.73336,106.41369,138.75281,213.57648,212.6405,186.9336,114.36885,122.37377,119.61603
202208071450,131.33612,219.46122,261.5648,240.05979,268.16575,131.31774,125.76984,159.20377,107.01528,139.87314,215.88386,215.81233,189.98347,115.05051,123.30579,120.36432
202208071500,133.61033,222.60973,265.37855,244.83743,272.29082,132.34256,127.58514,160.68384,107.62247,141.00153,218.27516,219.1296,193.16184,115.74128,124.26199,121.12515
202208071510,136.00175,225.84377,269.28172,249.74849,276.51353,133.3754,129.49282,162.17353,108.23563,142.13789,220.7565,222.59463,196.46877,116.44161,125.24372,121.89929
202208071520,138.51006,229.16666,273.2764,254.78542,280.83462,134.41624,131.49409,163.67277,108.85515,143.28217,223.3337,226.20848,199.90303,117.15196,126.25233,122.68752
202208071530,141.1341,232.58143,277.36437,259.94017,285.25449,135.46509,133.58958,165.18158,109.48149,144.43431,226.0122,229.97096,203.46207,117.87282,127.28922,123.49064
202208071540,143.87191,236.09086,281.54719,265.20444,289.77328,136.52199,135.77932,166.69995,110.11518,145.59431,228.79693,233.88068,207.14212,118.60467,128.35575,124.3095
202208071550,146.72081,239.69737,285.82616,270.56995,294.3909,137.58704,138.06282,168.22797,110.75679,146.76221,231.69222,237.93513,210.9383,119.34803,129.45327,125.14494
202208071600,149.67755,243.40306,290.20237,276.02871,299.10709,138.66036,140.43911,169.76572,111.40696,147.93806,234.70166,242.13077,214.84471,120.10341,130.58312,125.99785
202208071610,152.73842,247.20966,294.67676,281.57321,303.92149,139.74211,142.90679,171.31335,112.06638,149.12199,237.82808,246.46322,218.8546,120.87133,131.74656,126.86908
202208071620,155.89937,251.11859,299.25012,287.19668,308.83373,140.83253,145.46411,172.87103,112.73583,150.31416,241.0735,250.92734,222.96056,121.65231,132.94483,127.75954
202208071630,159.15618,255.1309,303.92317,292.89319,313.84351,141.93189,148.10906,174.439,113.41611,151.5148,244.43905,255.5174,227.15467,122.44688,134.17908,128.67011
202208071640,162.50459,259.24735,308.69662,298.65785,318.95062,143.04052,150.83949,176.0175,114.10812,152.72418,247.92501,260.22728,231.42865,123.25554,135.45037,129.60166
202208071650,165.94044,263.46843,313.57122,304.48682,324.15507,144.15883,153.65315,177.60686,114.81279,153.94264,251.53085,265.05056,235.77411,124.07882,136.7597,130.55507
202208071700,169.45976,267.79438,318.54778,310.37748,329.4571,145.28725,156.54781,179.20741,115.53113,155.17056,255.25521,269.98068,240.1826,124.91719,138.10794,131.53122
202208071710,173.05896,272.22526,323.62726,316.32834,334.85723,146.4263,159.52136,180.81955,116.26418,156.40839,259.09599,275.01109,244.64585,125.77114,139.49589,132.53093
202208071720,176.73485,276.76095,328.81079,322.33915,340.35634,147.57652,162.57187,182.44371,117.01305,157.65662,263.05043,280.13531,249.15583,126.64114,140.92422,133.55504
202208071730,180.48478,281.40123,334.09969,328.41077,345.9556,148.73855,165.6977,184.08034,117.77885,158.9158,267.1152,285.34705,253.70485,127.52762,142.39352,134.60437
202208071740,184.3067,286.14576,339.49549,334.54519,351.65657,149.91302,168.89754,185.7299,118.56276,160.18652,271.28645,290.64027,258.2857,128.43101,143.90425,135.67969
202208071750,188.19922,290.99417,344.99995,340.74541,357.46112,151.10065,172.17049,187.39288,119.36597,161.46939,275.55997,296.00924,262.89162,129.35169,145.45682,136.78177
