Datetime,P00001
202208041610,1.3667001953125
202208041620,1.3647789062499998
202208041630,1.36282880859375
202208041640,1.3608500976562499
202208041650,1.3588431640625
202208041700,1.3568085937499998
202208041710,1.3547466796875
202208041720,1.3526579101562501
202208041730,1.3505429687500001
202208041740,1.3484021484375002
202208041750,1.3462363281250003
202208041800,1.3440458007812501
202208041810,1.34183134765625
202208041820,1.3395935546875
202208041830,1.3373330078125003
202208041840,1.3350504882812502
202208041850,1.3327463867187501
202208041900,1.3304215820312502
202208041910,1.328046130952381
202208041920,1.3256442460317461
202208041930,1.3232233134920635
202208041940,1.3207839285714287
202208041950,1.3183267857142857
202208042000,1.3158526785714286
202208042010,1.3133622023809524
202208042020,1.3108559523809524
202208042030,1.308334623015873
202208042040,1.3057989087301587
202208042050,1.303249503968254
202208042100,1.3006869047619047
202208042110,1.2981117063492063
202208042120,1.2955247023809522
202208042130,1.2929263888888889
202208042140,1.2903172619047618
202208042150,1.2876981150793652
202208042200,1.2850693452380952
202208042210,1.2824316468253967
202208042220,1.2797823943661972
202208042230,1.2770908450704226
202208042240,1.274391750503018
202208042250,1.271685714285714
202208042300,1.268973138832998
202208042310,1.2662545271629777
202208042320,1.2635303822937625
202208042330,1.2608012072434607
202208042340,1.2580674044265594
202208042350,1.255329376257545
202208050000,1.2525875251509053
202208050010,1.2498423541247485
202208050020,1.2470714285714286
202208050030,1.2442744466800804
202208050040,1.2414523138832996
202208050050,1.2386067404426557
202208050100,1.2357392354124748
202208050110,1.2328513078470824
202208050120,1.2299432653061224
202208050130,1.2269759183673468
202208050140,1.2239908163265305
202208050150,1.220989081632653
202208050200,1.217971836734694
202208050210,1.2149402040816326
202208050220,1.2118955102040816
202208050230,1.2088389795918366
202208050240,1.2057719387755101
202208050250,1.2026959183673467
202208050300,1.199612244897959
202208050310,1.1965221428571426
202208050320,1.19342693877551
202208050330,1.1903279591836733
202208050340,1.187226326530612
202208050350,1.1841229591836733
202208050400,1.1810189795918367
202208050410,1.1778848861283644
202208050420,1.174737060041408
202208050430,1.1715909937888198
202208050440,1.168447308488613
202208050450,1.1653066252587991
202208050500,1.1621694616977225
202208050510,1.159036231884058
202208050520,1.1559075569358177
202208050530,1.152783850931677
202208050540,1.149665424430642
202208050550,1.146552795031056
202208050600,1.1434461697722567
202208050610,1.140346066252588
202208050620,1.1372527950310558
202208050630,1.1341666666666668
202208050640,1.1310879917184264
202208050650,1.1279837894736842
202208050700,1.1248695789473684
202208050710,1.121764
202208050720,1.1186673684210526
202208050730,1.11558
202208050740,1.1125021052631578
202208050750,1.1094341052631578
202208050800,1.106376105263158
202208050810,1.1033283157894738
202208050820,1.100291157894737
202208050830,1.0972645263157896
202208050840,1.0942487368421052
202208050850,1.0912438947368421
202208050900,1.0882502105263159
202208050910,1.0852676842105264
202208050920,1.0822965263157895
202208050930,1.0793268162393161
202208050940,1.0763345085470084
202208050950,1.073353846153846
202208051000,1.0703850427350428
202208051010,1.0674280982905981
202208051020,1.064483012820513
202208051030,1.0615497863247862
202208051040,1.0586285256410255
202208051050,1.055719123931624
202208051100,1.0528215811965813
202208051110,1.0499360042735042
202208051120,1.0470622863247863
202208051130,1.044200534188034
202208051140,1.041350534188034
202208051150,1.0385125
202208051200,1.035686217948718
202208051210,1.0328715811965812
202208051220,1.0300688034188035
202208051230,1.0272363340563992
202208051240,1.0244146420824296
202208051250,1.0216046637744036
202208051300,1.018806399132321
202208051310,1.0160197396963124
202208051320,1.0132445770065077
202208051330,1.010480911062907
202208051340,1.0077285249457701
202208051350,1.0049875271149677
202208051400,1.0022575921908896
202208051410,0.9995388286334059
202208051420,0.9968311279826465
202208051430,0.9941342733188723
202208051440,0.9914483731019523
202208051450,0.9887731019522779
202208051500,0.9861084598698484
202208051510,0.9834544468546638
202208051520,0.9808107375271151
202208051530,0.9781451434878587
202208051540,0.9754754966887418
202208051550,0.972816225165563
202208051600,0.9701669977924945
202208051610,0.9675278145695365
202208051620,0.9648985651214128
202208051630,0.9622791390728478
202208051640,0.9596694260485652
202208051650,0.9570692052980132
202208051700,0.9544784768211922
202208051710,0.9518972406181014
202208051720,0.949325165562914
202208051730,0.9467622516556293
202208051740,0.9442084988962474
202208051750,0.9416636865342163
202208051800,0.9391277041942605
202208051810,0.9366004415011039
202208051820,0.9340820088300221
202208051830,0.9315720750551876
202208051840,0.9290540449438203
202208051850,0.9265162921348316
202208051900,0.9239869662921348
202208051910,0.9214660674157303
202208051920,0.9189535955056181
202208051930,0.9164493258426967
202208051940,0.9139532584269663
202208051950,0.911465393258427
202208052000,0.9089855056179775
202208052010,0.9065137078651685
202208052020,0.90405
202208052030,0.9015941573033709
202208052040,0.8991462921348315
202208052050,0.8967062921348314
202208052100,0.8942741573033708
202208052110,0.8918497752808989
202208052120,0.8894331460674157
202208052130,0.8870241573033707
202208052140,0.8846226966292134
202208052150,0.882228988764045
202208052200,0.8798398169336383
202208052210,0.8774175057208238
202208052220,0.8750026315789473
202208052230,0.8725953089244851
202208052240,0.8701955377574371
202208052250,0.8678030892448512
202208052300,0.8654181922196796
202208052310,0.8630406178489701
202208052320,0.860670480549199
202208052330,0.8583076659038902
202208052340,0.8559521739130435
202208052350,0.853604118993135
202208060000,0.8512633867276888
202208060010,0.8489298627002289
202208060020,0.84663352402746
202208060030,0.8443717391304347
202208060040,0.8421474828375286
202208060050,0.8399654462242563
202208060100,0.8378303203661327
202208060110,0.8357455377574371
202208060120,0.8337136155606406
202208060130,0.8317367276887873
202208060140,0.8298129370629371
202208060150,0.8279153846153846
202208060200,0.8260764568764568
202208060210,0.8242963869463871
202208060220,0.822574358974359
202208060230,0.8209094405594405
202208060240,0.8193004662004663
202208060250,0.8177460372960373
202208060300,0.8162447552447553
202208060310,0.8147951048951049
202208060320,0.8133954545454545
202208060330,0.8120441724941725
202208060340,0.8107398601398602
202208060350,0.809481118881119
202208060400,0.808266317016317
202208060410,0.807094289044289
202208060420,0.805963752913753
202208060430,0.8048735431235432
202208060440,0.8038224941724942
202208060450,0.8028097902097903
202208060500,0.8018346153846154
202208060510,0.8008961538461539
202208060520,0.7999937062937064
202208060530,0.7991270396270398
202208060540,0.7982954545454547
202208060550,0.7974988344988345
202208060600,0.79673682983683
202208060610,0.7960092074592076
202208060620,0.7953159673659675
202208060630,0.79465675990676
202208060640,0.7940317016317018
202208060650,0.7934403263403265
202208060700,0.7928825174825176
202208060710,0.792358041958042
202208060720,0.7918663170163172
202208060730,0.79140675990676
202208060740,0.790978787878788
202208060750,0.7905814685314687
202208060800,0.7902138694638695
202208060810,0.7898747086247087
202208060820,0.7895628205128207
202208060830,0.78927668997669
202208060840,0.7890149184149186
202208060850,0.7887756410256412
202208060900,0.7885572261072262
202208060910,0.788358041958042
202208060920,0.7881762237762239
202208060930,0.7880099067599069
202208060940,0.7878575757575759
202208060950,0.7877172494172495
202208061000,0.7875875291375294
202208061010,0.7874667832167833
202208061020,0.7873536130536132
202208061030,0.7872468531468532
202208061040,0.7871451048951049
202208061050,0.7870473193473195
202208061100,0.7869527972027973
202208061110,0.7868604895104897
202208061120,0.7867698135198137
202208061130,0.7866801864801866
202208061140,0.7865910256410257
202208061150,0.7865020979020981
202208061200,0.7864129370629372
202208061210,0.7863234265734267
202208061220,0.7862333333333335
202208061230,0.7861426573426575
202208061240,0.7860512820512823
202208061250,0.785959090909091
202208061300,0.7858663170163172
202208061310,0.785772843822844
202208061320,0.785678787878788
202208061330,0.7855841491841493
202208061340,0.7854892773892775
202208061350,0.7853940559440561
202208061400,0.7852988344988346
202208061410,0.7852034965034965
202208061420,0.7851085081585082
202208061430,0.7850137529137531
202208061440,0.7849195804195804
202208061450,0.7848261072261075
202208061500,0.78473344988345
202208061510,0.7846420745920747
202208061520,0.7845519813519815
202208061530,0.7844634032634035
202208061540,0.7843766899766901
202208061550,0.7842919580419582
202208061600,0.7842096736596738
202208061610,0.78413006993007
202208061620,0.78405337995338
202208061630,0.7839800699300701
202208061640,0.7839102564102566
202208061650,0.7838445221445223
202208061700,0.7837832167832168
202208061710,0.7837266899766901
202208061720,0.7836752913752915
202208061730,0.7836294871794873
202208061740,0.7835897435897438
202208061750,0.783556526806527
202208061800,0.7835303030303031
202208061810,0.7835115384615386
202208061820,0.7835008158508159
202208061830,0.783498484848485
202208061840,0.7835051282051283
202208061850,0.7835213286713287
202208061900,0.7835475524475526
202208061910,0.783584498834499
202208061920,0.783632400932401
202208061930,0.7836920745920748
202208061940,0.7837639860139861
202208061950,0.7838486013986016
202208062000,0.7839466200466202
202208062010,0.7840583916083917
202208062020,0.7841846153846155
202208062030,0.7843257575757576
202208062040,0.7844825174825176
202208062050,0.7846551282051283
202208062100,0.7848442890442893
202208062110,0.7850503496503498
202208062120,0.7852740093240094
202208062130,0.7855156177156178
202208062140,0.7857756410256411
202208062150,0.7860545454545456
202208062200,0.7863527972027974
202208062210,0.7866707459207459
202208062220,0.7870087412587414
202208062230,0.787367132867133
202208062240,0.7877463869463871
202208062250,0.7881468531468533
202208062300,0.7885686480186481
202208062310,0.7890122377622378
202208062320,0.7894776223776224
202208062330,0.7899652680652682
202208062340,0.7904752913752914
202208062350,0.7910079254079256
202208070000,0.7915630536130538
202208070010,0.7921411421911423
202208070020,0.7928504662004662
202208070030,0.793706526806527
202208070040,0.7947170163170164
202208070050,0.7958839160839162
202208070100,0.7972062937062938
202208070110,0.7986817016317017
202208070120,0.8003068764568766
202208070130,0.8020783216783217
202208070140,0.803991724941725
202208070150,0.8060424242424243
202208070200,0.8082256410256411
202208070210,0.8105363636363637
202208070220,0.812969696969697
202208070230,0.8155206293706294
202208070240,0.8181846153846154
202208070250,0.8209574592074592
202208070300,0.8238353146853147
202208070310,0.8268150349650351
202208070320,0.8298941724941725
202208070330,0.8330143020594966
202208070340,0.8362268878718535
202208070350,0.8395334096109839
202208070400,0.8429339816933639
202208070410,0.8464292906178489
202208070420,0.8500207093821509
202208070430,0.8537097254004576
202208070440,0.8574985125858122
202208070450,0.8613889016018307
202208070500,0.865383295194508
202208070510,0.86948352402746
202208070520,0.873691418764302
202208070530,0.8780084668192221
202208070540,0.8823916853932584
202208070550,0.8868477528089888
202208070600,0.891412584269663
202208070610,0.8960856179775281
202208070620,0.9008661797752809
202208070630,0.9057530337078652
202208070640,0.9107449438202248
202208070650,0.9158402247191012
202208070700,0.9210373033707866
202208070710,0.9263348314606743
202208070720,0.9317007726269316
202208070730,0.937098233995585
202208070740,0.942591169977925
202208070750,0.948178918322296
202208070800,0.9538616997792495
202208070810,0.9596395143487859
202208070820,0.9655133554083886
202208070830,0.971483995584989
202208070840,0.9775529801324503
202208070850,0.9836573752711499
202208070900,0.9898198481561824
202208070910,0.9960851409978309
202208070920,1.0024561822125815
202208070930,1.0089362255965295
202208070940,1.0155290672451196
202208070950,1.0222391540130153
202208071000,1.0290714750542302
202208071010,1.0359418803418803
202208071020,1.0429319444444445
202208071030,1.0500636752136752
202208071040,1.0573470085470085
202208071050,1.0647936965811966
202208071100,1.072417628205128
202208071110,1.0802317894736844
202208071120,1.088144210526316
202208071130,1.0962888421052632
202208071140,1.1046917894736843
202208071150,1.1133829473684211
202208071200,1.1223965263157893
202208071210,1.1317419254658385
202208071220,1.1413593167701863
202208071230,1.1514217391304347
202208071240,1.1619808488612835
202208071250,1.1730920289855074
202208071300,1.1847456122448978
202208071310,1.196964081632653
202208071320,1.209908775510204
202208071330,1.2236433673469387
202208071340,1.2381150905432594
202208071350,1.253398893360161
202208071400,1.269641750503018
202208071410,1.2868011904761905
202208071420,1.3048617063492063
202208071430,1.3240074404761906
202208071440,1.3440478515625003
202208071450,1.3651183593749998
202208071500,1.3872425675675675
202208071510,1.410325772200772
202208071520,1.434476761904762
202208071530,1.4594676190476188
202208071540,1.4854793785310736
202208071550,1.5123051789077213
202208071600,1.540014405204461
202208071610,1.568461152416357
202208071620,1.597608899082569
202208071630,1.6274878899082568
202208071640,1.6578495471014492
202208071650,1.688890843806104
202208071700,1.7204825852782761
202208071710,1.7524686725663718
202208071720,1.7849548245614038
202208071730,1.8178489473684212
202208071740,1.8511152512998268
202208071750,1.8847960548885077
202208071800,1.9187790737564323
202208071810,1.953124193548387
202208071820,1.987875882352941
202208071830,2.022965042016806
202208071840,2.0583964226289515
202208071850,2.09426392092257
202208071900,2.130586378466558
202208071910,2.1672646003262646
202208071920,2.2044519386106627
202208071930,2.242205689102564
202208071940,2.2805812202852613
202208071950,2.3194150554675117
202208072000,2.358952830188679
202208072010,2.3992392355694228
202208072020,2.440281327160494
202208072030,2.4820517611026034
202208072040,2.524639433384379
202208072050,2.5681069148936166
202208072100,2.6124463102409643
202208072110,2.657666119402985
202208072120,2.703811851851852
202208072130,2.7509161764705885
202208072140,2.798978613138686
202208072150,2.8479576700434155
202208072200,2.8978222701149425
202208072210,2.9485641025641027
202208072220,3.000156161473088
202208072230,3.052590098314607
202208072240,3.1057612970711292
202208072250,3.159657409972299
202208072300,3.2142180880330122
202208072310,3.2693780054644805
202208072320,3.325064654002714
202208072330,3.3811965863453812
202208072340,3.4376685505319147
202208072350,3.494438110964333
202208080000,3.5514533508541395
202208080010,3.6086185788787484
202208080020,3.6658190012970167
202208080030,3.723000708762887
202208080040,3.780054203821656
202208080050,3.836942215189873
202208080100,3.893566289308176
202208080110,3.9498600000000006
202208080120,4.0057890547263675
202208080130,4.061330631188119
202208080140,4.116326658476659
202208080150,4.170757212713935
202208080200,4.224606021897811
202208080210,4.277758645707376
202208080220,4.33021495215311
202208080230,4.381870357142857
202208080240,4.4327579881656805
202208080250,4.482795288574795
202208080300,4.532013700234192
202208080310,4.580344457409568
202208080320,4.627874912485414
202208080330,4.67443945538818
202208080340,4.720181755196306
202208080350,4.7650191733639495
202208080400,4.808968800000001
202208080410,4.852033959044368
202208080420,4.894188461538461
202208080430,4.935405236486487
202208080440,4.975681925675676
202208080450,5.014990302690583
202208080500,5.053337890625
202208080510,5.090699944444444
202208080520,5.127042222222222
202208080530,5.16226767955801
202208080540,5.196437568756876
202208080550,5.2295317931793175
202208080600,5.261458378970428
202208080610,5.292288318777293
202208080620,5.321980349344978
202208080630,5.350460477741585
202208080640,5.377783441910966
202208080650,5.403847462203023
202208080700,5.4287640388768885
202208080710,5.452463670613563
202208080720,5.475013562970936
202208080730,5.4963468381564855
202208080740,5.516516934619508
202208080750,5.535526574172892
202208080800,5.553351707577375
202208080810,5.570059871931697
202208080820,5.5856373007438895
202208080830,5.600084218916047
202208080840,5.613454782146653
202208080850,5.625767268862912
202208080900,5.6369991014799155
202208080910,5.647192177589852
202208080920,5.656386152219873
202208080930,5.664604492600422
202208080940,5.671869926004228
202208080950,5.67820343551797
202208081000,5.683620073761854
202208081010,5.688153688092728
202208081020,5.691832086406744
202208081030,5.694682876712328
202208081040,5.696730874604847
202208081050,5.698000368809272
202208081100,5.698514594309799
202208081110,5.698300368809273
202208081120,5.697381032665963
202208081130,5.695780611169652
202208081140,5.693523129610115
202208081150,5.690632191780821
202208081200,5.68713119072708
202208081210,5.683043361433087
202208081220,5.678386363636363
202208081230,5.6731764270613105
202208081240,5.667445401691331
202208081250,5.661214904862579
202208081300,5.654506395348837
202208081310,5.647341014799154
202208081320,5.639738794926004
202208081330,5.631720243128964
202208081340,5.623269553666312
202208081350,5.614430127523911
202208081400,5.60523087141339
202208081410,5.595688310308183
202208081420,5.585821997874602
202208081430,5.575629935965849
202208081440,5.565121931696905
202208081450,5.554338527214514
202208081500,5.5432959978655285
202208081510,5.532009658484525
202208081520,5.5204536441586285
202208081530,5.508673579849947
202208081540,5.496692229367632
202208081550,5.484522936763129
202208081600,5.472145532831002
202208081610,5.459586329386436
202208081620,5.4468758342303545
202208081630,5.43402691065662
202208081640,5.421021598272137
202208081650,5.407886447084233
202208081700,5.394645140388768
202208081710,5.381306803455724
202208081720,5.3678164495114
202208081730,5.354241205211727
202208081740,5.340596254071661
202208081750,5.326873417030567
202208081800,5.313038755458516
202208081810,5.299158351528384
202208081820,5.285237718340612
202208081830,5.271256407447973
202208081840,5.257230887185104
202208081850,5.243184939759036
202208081900,5.229120517051705
202208081910,5.214988723872388
202208081920,5.200852530253025
202208081930,5.186718426842684
202208081940,5.172557900552485
202208081950,5.158382044198895
202208082000,5.144225303867403
202208082010,5.130097458563535
202208082020,5.115924333333333
202208082030,5.101790944444445
202208082040,5.087702833333333
202208082050,5.073636439732143
202208082100,5.0595892299107135
202208082110,5.0455986049107135
202208082120,5.031666517857143
202208082130,5.017739798206279
202208082140,5.003867040358745
202208082150,4.990056670403588
202208082200,4.97629268018018
202208082210,4.962546959459459
202208082220,4.948865934684685
202208082230,4.935248367117117
202208082240,4.9216604638009045
202208082250,4.908115271493212
202208082300,4.894641685520362
202208082310,4.881239649321267
202208082320,4.86784550625711
202208082330,4.854524630261661
202208082340,4.841286746302616
202208082350,4.828127314285714
202208090000,4.815005885714285
202208090010,4.8019769142857145
202208090020,4.789845942857143
202208090030,4.778723938002296
202208090040,4.768604075774972
202208090050,4.759539322617681
202208090100,4.7515169919632605
202208090110,4.744503616532722
202208090120,4.7384450057405285
202208090130,4.7332680826636055
202208090140,4.728881062355658
202208090150,4.725183891454965
202208090200,4.722104734411085
202208090210,4.719560161662818
202208090220,4.717478868360277
202208090230,4.715798267898384
202208090240,4.714475115473441
202208090250,4.713472632794458
202208090300,4.712760046189377
202208090310,4.712310103926097
202208090320,4.712097806004619
202208090330,4.712085219399539
202208090340,4.712233891454965
202208090350,4.71249058891455
202208090400,4.71279688221709
202208090410,4.713093648960739
202208090420,4.713314260969977
202208090430,4.713403521939954
202208090440,4.713306639722864
202208090450,4.712980311778291
202208090500,4.71239474595843
202208090510,4.711535565819862
202208090520,4.710388741339492
202208090530,4.70896148960739
202208090540,4.707258545034643
202208090550,4.705299422632795
202208090600,4.703098903002309
202208090610,4.700682967667436
202208090620,4.698068475750578
202208090630,4.69528233256351
202208090640,4.692345150115473
202208090650,4.689278002309468
202208090700,4.686100635103926
202208090710,4.682831177829099
202208090720,4.679484414831981
202208090730,4.67606674391657
202208090740,4.672600811123985
202208090750,4.66909855156431
202208090800,4.6655698146002305
202208090810,4.662023812282734
202208090820,4.658468713789107
202208090830,4.654913209733487
202208090840,4.651360428736963
202208090850,4.647817728852838
202208090900,4.644289571263036
202208090910,4.640786326767091
202208090920,4.637292757821552
202208090930,4.633834009269988
202208090940,4.630402780996523
202208090950,4.626981796966161
202208091000,4.623590665110852
202208091010,4.620238448074679
202208091020,4.6169178529754955
202208091030,4.613642123687281
202208091040,4.6104050175029165
202208091050,4.607208634772462
202208091100,4.6040572345390895
202208091110,4.600944457409568
202208091120,4.597887222870479
202208091130,4.594862193698949
202208091140,4.5918987747957996
202208091150,4.588971936989498
202208091200,4.58610577596266
202208091210,4.583278296382731
202208091220,4.580517386231039
202208091230,4.577787822014052
202208091240,4.575125234192037
202208091250,4.572505327868853
202208091300,4.569948360655738
202208091310,4.567445257611241
202208091320,4.565002517564404
202208091330,4.56261387587822
202208091340,4.560295667447307
202208091350,4.5580240046838405
202208091400,4.5558297423887595
202208091410,4.553687763466042
202208091420,4.551612412177986
202208091430,4.54961481264637
202208091440,4.547678454332553
202208091450,4.545804976580797
202208091500,4.544009543325528
202208091510,4.542281908665106
202208091520,4.540638817330211
202208091530,4.539060655737705
202208091540,4.537553395784544
202208091550,4.536128103044496
202208091600,4.534778278688524
202208091610,4.533508723653396
202208091620,4.532313348946136
202208091630,4.531198009367682
202208091640,4.53016206088993
202208091650,4.529200058892815
202208091700,4.528320023557127
202208091710,4.527517491166078
202208091720,4.526805300353358
202208091730,4.5261681978798585
202208091740,4.52560812720848
202208091750,4.525144699646644
202208091800,4.5247598939929325
202208091810,4.524453651354535
202208091820,4.52424605418139
202208091830,4.5241118963486455
202208091840,4.524077856301531
202208091850,4.524116018845701
202208091900,4.524254829210836
202208091910,4.5244651943462895
202208091920,4.524776383981155
202208091930,4.525159305064783
202208091940,4.525644169611308
202208091950,4.526202355712603
202208092000,4.526865017667845
202208092010,4.527603533568905
202208092020,4.528449705535925
202208092030,4.529375088339222
202208092040,4.530408255269321
202208092050,4.531519145199063
202208092100,4.5327425644028105
202208092110,4.534052049180328
202208092120,4.535463114754099
202208092130,4.536987822014051
202208092140,4.5385981264637
202208092150,4.540319437939111
202208092200,4.542145608899298
202208092210,4.544084426229508
202208092220,4.546117213114754
202208092230,4.548262704918033
202208092240,4.55052037470726
202208092250,4.5528899882903975
202208092300,4.555371545667447
202208092310,4.557971194379391
202208092320,4.560686182669789
202208092330,4.563519906323185
202208092340,4.5664740632318495
202208092350,4.569550468384076
202208100000,4.572750644028103
202208100010,4.576076229508197
202208100020,4.577773360655738
202208100030,4.57768981264637
202208100040,4.575840046838408
202208100050,4.572287939110071
202208100100,4.567159601873536
202208100110,4.560634426229509
202208100120,4.552914578454333
202208100130,4.544187529274005
202208100140,4.534652107728338
202208100150,4.524432508833922
202208100200,4.513672968197881
202208100210,4.502511896348645
202208100220,4.491055477031802
202208100230,4.479405443786982
202208100240,4.4675976923076925
202208100250,4.45577349112426
202208100300,4.444022899408283
202208100310,4.432406627218935
202208100320,4.420959107142857
202208100330,4.409770714285715
202208100340,4.3988941666666665
202208100350,4.388389166666666
202208100400,4.3782529306220095
202208100410,4.36849043062201
202208100420,4.359147248803827
202208100430,4.350234449760766
202208100440,4.3417367822966515
202208100450,4.333663038277512
202208100500,4.325975992779783
202208100510,4.318659506618532
202208100520,4.311736582430806
202208100530,4.30517478941035
202208100540,4.298975030084236
202208100550,4.2931024669073405
202208100600,4.287551684717208
202208100610,4.282304091456077
202208100620,4.277318681983072
202208100630,4.272591475211609
202208100640,4.2681122732769055
202208100650,4.263863301088271
202208100700,4.259831983071342
202208100710,4.25598899637243
202208100720,4.25232992744861
202208100730,4.248833313180169
202208100740,4.245481015719468
202208100750,4.242261305925031
202208100800,4.239153022974607
202208100810,4.23614631197098
202208100820,4.233220253929868
202208100830,4.230363482466748
202208100840,4.227547384428224
202208100850,4.2247669708029205
202208100900,4.2220141119221415
202208100910,4.219275669099757
202208100920,4.216534671532847
202208100930,4.213784671532847
202208100940,4.211008698296837
202208100950,4.208201763990267
202208101000,4.20534799270073
202208101010,4.202441788321169
202208101020,4.199472871046229
202208101030,4.1964329683698285
202208101040,4.193314720194647
202208101050,4.190108576642335
202208101100,4.186811253041363
202208101110,4.183413990267639
202208101120,4.1799141198044
202208101130,4.176288630806845
202208101140,4.172548777506112
202208101150,4.168694682151589
202208101200,4.164719376528117
202208101210,4.160623655256723
202208101220,4.15640293398533
202208101230,4.15205684596577
202208101240,4.147585085574572
202208101250,4.14298184596577
202208101300,4.138253300733496
202208101310,4.133395782396088
202208101320,4.128398525798525
202208101330,4.123258845208845
202208101340,4.117990110565111
202208101350,4.112595945945946
202208101400,4.10707714987715
202208101410,4.101436425061425
202208101420,4.095675368550369
202208101430,4.0897964987714985
202208101440,4.083801781326782
202208101450,4.077676237623763
202208101500,4.071410024752476
202208101510,4.065033477722773
202208101520,4.058548638613861
202208101530,4.051957549504951
202208101540,4.045262438118812
202208101550,4.038466646039604
202208101600,4.031571472772278
202208101610,4.0245541044776125
202208101620,4.017434514925373
202208101630,4.010224440298508
202208101640,4.002926492537313
202208101650,3.9955433457711442
202208101700,3.9880778606965173
202208101710,3.98053289800995
202208101720,3.9728756875
202208101730,3.9651416250000002
202208101740,3.9573352500000003
202208101750,3.9494601875
202208101800,3.9415187500000006
202208101810,3.9335138750000005
202208101820,3.9254188679245288
202208101830,3.917242641509434
202208101840,3.909011006289308
202208101850,3.9007226415094336
202208101900,3.8923837735849056
202208101910,3.8839949056603773
202208101920,3.8755301265822784
202208101930,3.8669943670886076
202208101940,3.8584146202531646
202208101950,3.8497932911392407
202208102000,3.8411319620253166
202208102010,3.832432658227848
202208102020,3.823656878980892
202208102030,3.81483076433121
202208102040,3.8059722929936304
202208102050,3.7970816560509553
202208102100,3.788163057324841
202208102110,3.779213956466069
202208102120,3.7701983994878363
202208102130,3.7611618437900125
202208102140,3.7521051216389245
202208102150,3.7430309218950066
202208102200,3.7339408450704226
202208102210,3.7248029639175257
202208102220,3.7156259664948457
202208102230,3.706435760309278
202208102240,3.6972327319587626
202208102250,3.6880174613402064
202208102300,3.678782036316472
202208102310,3.669484241245136
202208102320,3.6601760700389105
202208102330,3.65085784695201
202208102340,3.6415304798962382
202208102350,3.6321935797665366
202208110000,3.622810625814863
202208110010,3.613408735332464
202208110020,3.604036962190352
202208110030,3.594697066492829
202208110040,3.5853911342894396
202208110050,3.5760911300919846
202208110100,3.56679099868594
202208110110,3.557536990801577
202208110120,3.5483327201051247
202208110130,3.5391805519053876
202208110140,3.5300819316688568
202208110150,3.5209896301188905
202208110200,3.5119489431968294
202208110210,3.5029601056803172
202208110220,3.494019682959049
202208110230,3.4851273447820343
202208110240,3.4762553856382974
202208110250,3.4673949468085103
202208110300,3.45857772606383
202208110310,3.449804255319149
202208110320,3.4410724069148935
202208110330,3.432382579787234
202208110340,3.4236908299866133
202208110350,3.4150242302543505
202208110400,3.4063969879518075
202208110410,3.397810575635877
202208110420,3.3892635876840695
202208110430,3.38075749665328
