Datetime,P00001
202208051700,91.64775
202208051710,91.41389
202208051720,91.18086
202208051730,90.94866
202208051740,90.71729
202208051750,90.48673
202208051800,90.25697
202208051810,90.028
202208051820,89.79983
202208051830,89.57243
202208051840,89.34581
202208051850,89.11995
202208051900,88.89484
202208051910,88.67048
202208051920,88.44687
202208051930,88.22399
202208051940,88.00184
202208051950,87.78042
202208052000,87.55971
202208052010,87.33972
202208052020,87.12045
202208052030,86.90188
202208052040,86.68402
202208052050,86.46686
202208052100,86.2504
202208052110,86.03463
202208052120,85.81955
202208052130,85.60515
202208052140,85.39142
202208052150,85.17838
202208052200,84.966
202208052210,84.75429
202208052220,84.54323
202208052230,84.33283
202208052240,84.12309
202208052250,83.91399
202208052300,83.70555
202208052310,83.49775
202208052320,83.2906
202208052330,83.08409
202208052340,82.87822
202208052350,82.673
202208060000,82.46842
202208060010,82.26447
202208060020,82.06377
202208060030,81.86609
202208060040,81.67169
202208060050,81.48098
202208060100,81.29437
202208060110,81.11216
202208060120,80.93457
202208060130,80.76179
202208060140,80.59395
202208060150,80.43114
202208060200,80.27336
202208060210,80.12063
202208060220,79.97288
202208060230,79.83003
202208060240,79.69198
202208060250,79.55861
202208060300,79.4298
202208060310,79.30542
202208060320,79.18533
202208060330,79.06939
202208060340,78.95748
202208060350,78.84948
202208060400,78.74525
202208060410,78.64469
202208060420,78.54769
202208060430,78.45415
202208060440,78.36397
202208060450,78.27708
202208060500,78.19341
202208060510,78.11289
202208060520,78.03546
202208060530,77.9611
202208060540,77.88975
202208060550,77.8214
202208060600,77.75602
202208060610,77.69359
202208060620,77.63411
202208060630,77.57755
202208060640,77.52392
202208060650,77.47318
202208060700,77.42532
202208060710,77.38032
202208060720,77.33813
202208060730,77.2987
202208060740,77.26198
202208060750,77.22789
202208060800,77.19635
202208060810,77.16725
202208060820,77.14049
202208060830,77.11594
202208060840,77.09348
202208060850,77.07295
202208060900,77.05421
202208060910,77.03712
202208060920,77.02152
202208060930,77.00725
202208060940,76.99418
202208060950,76.98214
202208061000,76.97101
202208061010,76.96065
202208061020,76.95094
202208061030,76.94178
202208061040,76.93305
202208061050,76.92466
202208061100,76.91655
202208061110,76.90863
202208061120,76.90085
202208061130,76.89316
202208061140,76.88551
202208061150,76.87788
202208061200,76.87023
202208061210,76.86255
202208061220,76.85482
202208061230,76.84704
202208061240,76.8392
202208061250,76.83129
202208061300,76.82333
202208061310,76.81531
202208061320,76.80724
202208061330,76.79912
202208061340,76.79098
202208061350,76.78281
202208061400,76.77464
202208061410,76.76646
202208061420,76.75831
202208061430,76.75018
202208061440,76.7421
202208061450,76.73408
202208061500,76.72613
202208061510,76.71829
202208061520,76.71056
202208061530,76.70296
202208061540,76.69552
202208061550,76.68825
202208061600,76.68119
202208061610,76.67436
202208061620,76.66778
202208061630,76.66149
202208061640,76.6555
202208061650,76.64986
202208061700,76.6446
202208061710,76.63975
202208061720,76.63534
202208061730,76.63141
202208061740,76.628
202208061750,76.62515
202208061800,76.6229
202208061810,76.62129
202208061820,76.62037
202208061830,76.62017
202208061840,76.62074
202208061850,76.62213
202208061900,76.62438
202208061910,76.62755
202208061920,76.63166
202208061930,76.63678
202208061940,76.64295
202208061950,76.65021
202208062000,76.65862
202208062010,76.66821
202208062020,76.67904
202208062030,76.69115
202208062040,76.7046
202208062050,76.71941
202208062100,76.73564
202208062110,76.75332
202208062120,76.77251
202208062130,76.79324
202208062140,76.81555
202208062150,76.83948
202208062200,76.86507
202208062210,76.89235
202208062220,76.92135
202208062230,76.9521
202208062240,76.98464
202208062250,77.019
202208062300,77.05519
202208062310,77.09325
202208062320,77.13318
202208062330,77.17502
202208062340,77.21878
202208062350,77.26448
202208070000,77.31211
202208070010,77.36171
202208070020,77.42257
202208070030,77.49602
202208070040,77.58272
202208070050,77.68284
202208070100,77.7963
202208070110,77.92289
202208070120,78.06233
202208070130,78.21432
202208070140,78.37849
202208070150,78.55444
202208070200,78.74176
202208070210,78.94002
202208070220,79.1488
202208070230,79.36767
202208070240,79.59624
202208070250,79.83415
202208070300,80.08107
202208070310,80.33673
202208070320,80.60092
202208070330,80.87345
202208070340,81.15423
202208070350,81.44322
202208070400,81.74043
202208070410,82.04592
202208070420,82.35981
202208070430,82.68223
202208070440,83.01337
202208070450,83.35339
202208070500,83.7025
202208070510,84.06086
202208070520,84.42863
202208070530,84.80594
202208070540,85.19286
202208070550,85.58945
202208070600,85.99572
202208070610,86.41162
202208070620,86.83709
202208070630,87.27202
202208070640,87.7163
202208070650,88.16978
202208070700,88.63232
202208070710,89.1038
202208070720,89.58409
202208070730,90.0731
202208070740,90.57076
202208070750,91.07701
202208070800,91.59187
202208070810,92.11534
202208070820,92.64751
202208070830,93.18845
202208070840,93.7383
202208070850,94.29721
202208070900,94.86539
202208070910,95.44305
202208070920,96.03046
202208070930,96.62792
202208070940,97.23578
202208070950,97.85445
202208071000,98.48439
202208071010,99.12616
202208071020,99.78043
202208071030,100.44796
202208071040,101.12968
202208071050,101.82669
202208071100,102.54029
202208071110,103.27202
202208071120,104.0237
202208071130,104.79744
202208071140,105.59572
202208071150,106.42138
202208071200,107.27767
202208071210,108.16827
202208071220,109.09731
202208071230,110.06934
202208071240,111.08935
202208071250,112.16269
202208071300,113.29507
202208071310,114.49248
202208071320,115.76106
202208071330,117.10705
202208071340,118.53664
202208071350,120.05585
202208071400,121.67039
202208071410,123.38556
202208071420,125.20606
202208071430,127.13595
202208071440,129.1785
202208071450,131.33612
202208071500,133.61033
202208071510,136.00175
202208071520,138.51006
202208071530,141.1341
202208071540,143.87191
202208071550,146.72081
202208071600,149.67755
202208071610,152.73842
202208071620,155.89937
202208071630,159.15618
202208071640,162.50459
202208071650,165.94044
202208071700,169.45976
202208071710,173.05896
202208071720,176.73485
202208071730,180.48478
202208071740,184.3067
202208071750,188.19922
202208071800,192.16164
202208071810,196.19403
202208071820,200.29723
202208071830,204.47284
202208071840,208.72325
202208071850,213.05164
202208071900,217.46189
202208071910,221.95864
202208071920,226.54715
202208071930,231.23327
202208071940,236.02335
202208071950,240.92418
202208072000,245.9428
202208072010,251.08647
202208072020,256.36246
202208072030,261.77796
202208072040,267.33991
202208072050,273.05487
202208072100,278.92887
202208072110,284.96726
202208072120,291.1746
202208072130,297.5546
202208072140,304.11007
202208072150,310.84175
202208072200,317.75086
202208072210,324.8364
202208072220,332.09605
202208072230,339.52683
202208072240,347.12417
202208072250,354.88253
202208072300,362.79531
202208072310,370.85494
202208072320,379.05253
202208072330,387.37877
202208072340,395.82335
202208072350,404.37593
202208080000,413.0252
202208080010,421.76009
202208080020,430.56329
202208080030,439.42371
202208080040,448.32851
202208080050,457.26687
202208080100,466.22704
202208080110,475.1976
202208080120,484.16688
202208080130,493.12303
202208080140,502.05398
202208080150,510.94788
202208080200,519.79323
202208080210,528.57928
202208080220,537.29594
202208080230,545.93422
202208080240,554.4861
202208080250,562.94464
202208080300,571.30394
202208080310,579.55904
202208080320,587.70576
202208080330,595.74025
202208080340,603.65948
202208080350,611.46034
202208080400,619.13954
202208080410,626.69357
202208080420,634.11852
202208080430,641.40997
202208080440,648.56311
202208080450,655.57227
202208080500,662.43215
202208080510,669.13599
202208080520,675.6776
202208080530,682.05045
202208080540,688.24835
202208080550,694.26488
202208080600,700.0943
202208080610,705.73122
202208080620,711.1708
202208080630,716.40882
202208080640,721.44171
202208080650,726.26655
202208080700,730.8811
202208080710,735.28375
202208080720,739.47352
202208080730,743.45032
202208080740,747.21406
202208080750,750.76568
202208080800,754.10611
202208080810,757.23722
202208080820,760.16094
202208080830,762.87985
202208080840,765.39619
202208080850,767.7134
202208080900,769.83423
202208080910,771.76276
202208080920,773.50226
202208080930,775.05717
202208080940,776.43179
202208080950,777.63009
202208081000,778.65709
202208081010,779.51757
202208081020,780.21573
202208081030,780.75681
202208081040,781.14552
202208081050,781.38647
202208081100,781.48407
202208081110,781.44341
202208081120,781.26892
202208081130,780.96516
202208081140,780.53669
202208081150,779.98799
202208081200,779.3235
202208081210,778.54763
202208081220,777.6647
202208081230,776.67898
202208081240,775.59467
202208081250,774.41586
202208081300,773.14661
202208081310,771.79092
202208081320,770.35258
202208081330,768.83547
202208081340,767.24333
202208081350,765.57975
202208081400,763.84845
202208081410,762.05254
202208081420,760.1957
202208081430,758.28105
202208081440,756.31185
202208081450,754.29104
202208081500,752.22167
202208081510,750.10661
202208081520,747.94865
202208081530,745.75049
202208081540,743.51477
202208081550,741.24398
202208081600,738.94064
202208081610,736.60714
202208081620,734.24553
202208081630,731.8582
202208081640,729.4472
202208081650,727.01457
202208081700,724.56228
202208081710,722.09202
202208081720,719.60579
202208081730,717.10523
202208081740,714.59183
202208081750,712.06721
202208081800,709.5327
202208081810,706.98981
202208081820,704.43955
202208081830,701.88342
202208081840,699.32236
202208081850,696.75757
202208081900,694.19011
202208081910,691.62095
202208081920,689.05099
202208081930,686.48141
202208081940,683.91298
202208081950,681.34715
202208082000,678.78478
202208082010,676.22764
202208082020,673.67638
202208082030,671.13237
202208082040,668.59651
202208082050,666.06965
202208082100,663.55239
202208082110,661.04527
202208082120,658.54864
202208082130,656.06278
202208082140,653.58788
202208082150,651.12411
202208082200,648.67158
202208082210,646.23034
202208082220,643.80059
202208082230,641.38211
202208082240,638.97557
202208082250,636.58078
202208082300,634.19865
202208082310,631.82917
202208082320,629.47324
202208082330,627.13143
202208082340,624.80421
202208082350,622.49228
202208090000,620.19603
202208090010,617.91596
202208090020,615.79304
202208090030,613.84771
202208090040,612.08483
202208090050,610.50575
202208090100,609.10826
202208090110,607.88653
202208090120,606.83112
202208090130,605.9293
202208090140,605.1662
202208090150,604.52585
202208090200,603.99254
202208090210,603.55182
202208090220,603.19134
202208090230,602.90026
202208090240,602.67109
202208090250,602.49746
202208090300,602.37404
202208090310,602.29611
202208090320,602.25934
202208090330,602.25716
202208090340,602.28291
202208090350,602.32737
202208090400,602.38042
202208090410,602.43182
202208090420,602.47003
202208090430,602.48549
202208090440,602.46871
202208090450,602.41219
202208090500,602.31077
202208090510,602.16196
202208090520,601.96333
202208090530,601.71613
202208090540,601.42118
202208090550,601.08186
202208090600,600.70073
202208090610,600.28229
202208090620,599.82946
202208090630,599.3469
202208090640,598.83818
202208090650,598.30695
202208090700,597.75663
202208090710,597.19036
202208090720,596.61101
202208090730,596.02112
202208090740,595.4229
202208090750,594.81841
202208090800,594.20935
202208090810,593.59731
202208090820,592.9837
202208090830,592.37002
202208090840,591.75681
202208090850,591.14534
202208090900,590.53638
202208090910,589.93172
202208090920,589.32873
202208090930,588.73175
202208090940,588.13952
202208090950,587.55268
202208091000,586.97144
202208091010,586.39687
202208091020,585.82772
202208091030,585.26626
202208091040,584.71142
202208091050,584.16356
202208091100,583.62341
202208091110,583.08988
202208091120,582.56587
202208091130,582.04738
202208091140,581.53945
202208091150,581.03779
202208091200,580.54653
202208091210,580.0619
202208091220,579.58868
202208091230,579.12216
202208091240,578.66739
202208091250,578.21991
202208091300,577.78318
202208091310,577.35565
202208091320,576.93843
202208091330,576.53045
202208091340,576.1345
202208091350,575.7465
202208091400,575.37172
202208091410,575.00587
202208091420,574.6514
202208091430,574.31021
202208091440,573.97948
202208091450,573.65949
202208091500,573.35283
202208091510,573.05775
202208091520,572.77711
202208091530,572.50756
202208091540,572.25012
202208091550,572.00668
202208091600,571.77613
202208091610,571.55929
202208091620,571.35512
202208091630,571.16462
202208091640,570.98768
202208091650,570.82417
202208091700,570.67474
202208091710,570.53847
202208091720,570.41754
202208091730,570.30936
202208091740,570.21426
202208091750,570.13557
202208091800,570.07023
202208091810,570.01823
202208091820,569.98298
202208091830,569.9602
202208091840,569.95442
202208091850,569.9609
202208091900,569.98447
202208091910,570.02019
202208091920,570.07303
202208091930,570.13805
202208091940,570.22038
202208091950,570.31516
202208092000,570.42768
202208092010,570.55308
202208092020,570.69676
202208092030,570.85389
202208092040,571.02973
202208092050,571.21947
202208092100,571.42843
202208092110,571.65209
202208092120,571.8931
202208092130,572.15352
202208092140,572.42856
202208092150,572.72256
202208092200,573.03447
202208092210,573.36562
202208092220,573.71282
202208092230,574.07927
202208092240,574.46488
202208092250,574.86961
202208092300,575.29346
202208092310,575.73748
202208092320,576.2012
202208092330,576.6852
202208092340,577.18977
202208092350,577.71522
202208100000,578.26181
202208100010,578.82982
202208100020,579.11969
202208100030,579.10542
202208100040,578.78948
202208100050,578.18278
202208100100,577.30686
202208100110,576.19236
202208100120,574.87381
202208100130,573.38323
202208100140,571.75458
202208100150,570.01464
202208100200,568.18767
202208100210,566.29252
202208100220,564.34722
202208100230,562.36952
202208100240,560.37401
202208100250,558.37572
202208100300,556.38987
202208100310,554.42672
202208100320,552.50113
202208100330,550.62148
202208100340,548.79422
202208100350,547.02938
202208100400,545.32789
202208100410,543.6956
202208100420,542.13342
202208100430,540.6432
202208100440,539.22239
202208100450,537.87246
202208100500,536.59121
202208100510,535.37521
202208100520,534.22462
202208100530,533.13405
202208100540,532.10365
202208100550,531.12763
202208100600,530.20509
202208100610,529.33294
202208100620,528.50651
202208100630,527.72463
202208100640,526.98377
202208100650,526.28099
202208100700,525.61421
202208100710,524.97858
202208100720,524.37337
202208100730,523.79503
202208100740,523.24056
202208100750,522.70802
202208100800,522.19391
202208100810,521.6966
202208100820,521.21263
202208100830,520.74012
202208100840,520.27679
202208100850,519.81969
202208100900,519.36712
202208100910,518.91692
202208100920,518.4663
202208100930,518.0142
202208100940,517.55783
202208100950,517.09637
202208101000,516.62721
202208101010,516.14943
202208101020,515.66134
202208101030,515.16158
202208101040,514.64894
202208101050,514.12185
202208101100,513.57977
202208101110,513.02126
202208101120,512.44595
202208101130,511.85282
202208101140,511.24098
202208101150,510.61045
202208101200,509.96009
202208101210,509.29003
202208101220,508.59952
202208101230,507.8885
202208101240,507.15692
202208101250,506.40383
202208101300,505.63024
202208101310,504.83555
202208101320,504.01928
202208101330,503.18254
202208101340,502.32479
202208101350,501.44662
202208101400,500.54816
202208101410,499.62985
202208101420,498.69195
202208101430,497.73487
202208101440,496.75893
202208101450,495.76448
202208101500,494.75186
202208101510,493.72141
202208101520,492.67346
202208101530,491.60834
202208101540,490.52641
202208101550,489.42821
202208101600,488.31395
202208101610,487.1843
202208101620,486.03947
202208101630,484.88009
202208101640,483.70658
202208101650,482.51937
202208101700,481.31892
202208101710,480.10569
202208101720,478.88011
202208101730,477.64266
202208101740,476.39364
202208101750,475.13363
202208101800,473.863
202208101810,472.58222
202208101820,471.2916
202208101830,469.99158
202208101840,468.68275
202208101850,467.3649
202208101900,466.03902
202208101910,464.70519
202208101920,463.36376
202208101930,462.01511
202208101940,460.65951
202208101950,459.29734
202208102000,457.92885
202208102010,456.55436
202208102020,455.17413
202208102030,453.78843
202208102040,452.39765
202208102050,451.00182
202208102100,449.6016
202208102110,448.19722
202208102120,446.78899
202208102130,445.37748
202208102140,443.96282
202208102150,442.54543
202208102200,441.12556
202208102210,439.70342
202208102220,438.27915
202208102230,436.85283
202208102240,435.42452
202208102250,433.99431
202208102300,432.56219
202208102310,431.12847
202208102320,429.69315
202208102330,428.25628
202208102340,426.818
202208102350,425.37825
202208110000,423.93715
202208110010,422.4949
202208110020,421.05727
202208110030,419.62453
202208110040,418.197
202208110050,416.77507
202208110100,415.35959
202208110110,413.95113
202208110120,412.55024
202208110130,411.15728
202208110140,409.77247
202208110150,408.39583
202208110200,407.02707
202208110210,405.66616
202208110220,404.31258
202208110230,402.96628
202208110240,401.62681
202208110250,400.2942
202208110300,398.96809
202208110310,397.64856
202208110320,396.33529
202208110330,395.02834
202208110340,393.72741
202208110350,392.43262
202208110400,391.14371
202208110410,389.8609
202208110420,388.58398
202208110430,387.31317
202208110440,386.04834
202208110450,384.78967
202208110500,383.53712
202208110510,382.29087
202208110520,381.05078
202208110530,379.81701
202208110540,378.58971
202208110550,377.36865
202208110600,376.15403
202208110610,374.94589
202208110620,373.74402
202208110630,372.5484
202208110640,371.35909
202208110650,370.1759
202208110700,368.99877
202208110710,367.82727
202208110720,366.66094
202208110730,365.49928
202208110740,364.34116
202208110750,363.18593
202208110800,362.03289
202208110810,360.88179
202208110820,359.73272
202208110830,358.58579
202208110840,357.44152
202208110850,356.30017
202208110900,355.16203
202208110910,354.02732
202208110920,352.8963
202208110930,351.76934
202208110940,350.64699
202208110950,349.52991
202208111000,348.41891
202208111010,347.31479
202208111020,346.21837
202208111030,345.13035
202208111040,344.0513
202208111050,342.98163
202208111100,341.92161
202208111110,340.87137
202208111120,339.83089
202208111130,338.80009
202208111140,337.77881
202208111150,336.76686
202208111200,335.76402
202208111210,334.77002
202208111220,333.7846
202208111230,332.80746
202208111240,331.83831
202208111250,330.87684
202208111300,329.92276
202208111310,328.9758
202208111320,328.03572
202208111330,327.10233
202208111340,326.17547
202208111350,325.255
202208111400,324.34086
202208111410,323.43299
202208111420,322.5314
202208111430,321.6361
202208111440,320.74713
202208111450,319.86455
202208111500,318.9884
202208111510,318.11874
202208111520,317.2556
202208111530,316.399
202208111540,315.54893
202208111550,314.70536
202208111600,313.86826
202208111610,313.03755
202208111620,312.21317
202208111630,311.39501
202208111640,310.58299
202208111650,309.777
202208111700,308.97694
202208111710,308.18269
202208111720,307.39417
202208111730,306.61126
202208111740,305.83388
202208111750,305.06193
202208111800,304.29533
202208111810,303.53401
202208111820,302.77788
202208111830,302.02688
202208111840,301.28095
202208111850,300.54001
202208111900,299.80402
202208111910,299.07292
202208111920,298.34665
202208111930,297.62516
202208111940,296.90842
202208111950,296.19637
202208112000,295.48897
202208112010,294.78618
202208112020,294.08797
202208112030,293.39429
202208112040,292.70511
202208112050,292.0204
202208112100,291.34012
202208112110,290.66425
202208112120,289.99275
202208112130,289.3256
202208112140,288.66276
202208112150,288.00421
202208112200,287.34992
202208112210,286.69987
202208112220,286.05402
202208112230,285.41236
202208112240,284.77485
202208112250,284.14149
202208112300,283.51224
202208112310,282.8871
202208112320,282.26603
202208112330,281.64903
202208112340,281.03607
202208112350,280.42712
202208120000,279.82217
202208120010,279.22117
202208120020,278.62128
202208120030,278.0223
202208120040,277.42421
202208120050,276.82703
202208120100,276.23079
202208120110,275.63549
202208120120,275.04112
202208120130,274.44769
202208120140,273.85521
202208120150,273.2637
202208120200,272.67316
202208120210,272.08362
202208120220,271.4951
202208120230,270.90764
202208120240,270.32126
202208120250,269.73597
202208120300,269.1518
202208120310,268.56876
202208120320,267.98686
202208120330,267.4061
202208120340,266.82648
202208120350,266.24799
202208120400,265.67061
202208120410,265.09435
202208120420,264.51919
202208120430,263.94513
202208120440,263.37217
202208120450,262.8003
202208120500,262.22955
202208120510,261.65992
202208120520,261.09144
202208120530,260.52414
202208120540,259.95803
202208120550,259.39315
202208120600,258.82955
202208120610,258.26726
202208120620,257.70633
202208120630,257.14682
202208120640,256.58877
202208120650,256.03226
202208120700,255.47733
202208120710,254.92405
202208120720,254.3725
202208120730,253.82274
202208120740,253.27484
202208120750,252.72887
202208120800,252.1849
202208120810,251.64299
202208120820,251.10323
202208120830,250.56566
202208120840,250.03035
202208120850,249.49736
202208120900,248.96676
202208120910,248.43858
202208120920,247.91289
202208120930,247.38973
202208120940,246.86914
202208120950,246.35117
202208121000,245.83584
202208121010,245.32321
202208121020,244.81329
202208121030,244.30612
202208121040,243.80173
202208121050,243.30013
202208121100,242.80135
202208121110,242.30541
202208121120,241.81233
202208121130,241.32213
202208121140,240.83481
202208121150,240.35039
202208121200,239.86888
202208121210,239.3903
202208121220,238.91465
202208121230,238.44194
202208121240,237.97218
202208121250,237.50536
202208121300,237.04151
202208121310,236.58062
202208121320,236.12269
202208121330,235.66773
202208121340,235.21574
202208121350,234.76671
202208121400,234.32066
202208121410,233.87758
202208121420,233.43747
202208121430,233.00034
202208121440,232.56619
202208121450,232.13501
202208121500,231.7068
202208121510,231.28158
202208121520,230.85933
202208121530,230.44006
202208121540,230.02377
202208121550,229.61043
202208121600,229.20006
202208121610,228.79263
202208121620,228.38815
202208121630,227.98659
202208121640,227.58794
202208121650,227.19219
202208121700,226.79933
202208121710,226.40933
202208121720,226.0222
202208121730,225.6379
202208121740,225.25643
202208121750,224.87778
202208121800,224.50192
202208121810,224.12885
202208121820,223.75855
202208121830,223.39101
202208121840,223.02622
202208121850,222.66417
202208121900,222.30484
202208121910,221.94823
202208121920,221.59434
202208121930,221.24314
202208121940,220.89463
202208121950,220.5488
202208122000,220.20565
202208122010,219.86516
202208122020,219.52733
202208122030,219.19215
202208122040,218.85962
202208122050,218.52973
202208122100,218.20246
202208122110,217.87782
202208122120,217.55579
202208122130,217.23636
202208122140,216.91954
202208122150,216.60531
202208122200,216.29366
202208122210,215.98458
202208122220,215.67807
202208122230,215.37411
202208122240,215.07271
202208122250,214.77384
202208122300,214.47749
202208122310,214.18366
202208122320,213.89234
202208122330,213.60351
202208122340,213.31716
202208122350,213.03328
202208130000,212.75185
202208130010,212.47287
202208130020,212.19886
202208130030,211.93003
202208130040,211.66646
202208130050,211.40817
202208130100,211.15514
202208130110,210.90736
202208130120,210.66483
202208130130,210.42751
202208130140,210.19538
202208130150,209.96838
202208130200,209.74647
202208130210,209.52956
202208130220,209.3176
202208130230,209.11051
202208130240,208.90819
202208130250,208.71057
202208130300,208.51755
202208130310,208.32906
202208130320,208.145
202208130330,207.96529
202208130340,207.78987
202208130350,207.61865
202208130400,207.45158
202208130410,207.2886
202208130420,207.12966
202208130430,206.97469
202208130440,206.82367
202208130450,206.67653
202208130500,206.53324
202208130510,206.39376
202208130520,206.25803
202208130530,206.12601
202208130540,205.99763
202208130550,205.87285
202208130600,205.75159
202208130610,205.63379
202208130620,205.51935
202208130630,205.40819
202208130640,205.30022
202208130650,205.19533
202208130700,205.09341
202208130710,204.99435
202208130720,204.89803
202208130730,204.80432
202208130740,204.7131
202208130750,204.62424
202208130800,204.53761
202208130810,204.45309
202208130820,204.37055
202208130830,204.28988
202208130840,204.21095
202208130850,204.13365
202208130900,204.05788
202208130910,203.98353
202208130920,203.91052
202208130930,203.83875
202208130940,203.76814
202208130950,203.69863
202208131000,203.63013
202208131010,203.5626
202208131020,203.49598
202208131030,203.43021
202208131040,203.36527
202208131050,203.30109
202208131100,203.23767
202208131110,203.17496
202208131120,203.11295
202208131130,203.0516
202208131140,202.99091
202208131150,202.93087
202208131200,202.87145
202208131210,202.81266
202208131220,202.75447
202208131230,202.6969
202208131240,202.63992
202208131250,202.58355
202208131300,202.52778
202208131310,202.47261
202208131320,202.41803
202208131330,202.36406
202208131340,202.31068
202208131350,202.25791
202208131400,202.20574
202208131410,202.15418
202208131420,202.10322
202208131430,202.05287
202208131440,202.00313
202208131450,201.954
202208131500,201.90548
202208131510,201.85758
202208131520,201.81029
202208131530,201.76361
202208131540,201.71755
202208131550,201.6721
202208131600,201.62727
202208131610,201.58304
202208131620,201.53942
202208131630,201.49641
202208131640,201.454
202208131650,201.41219
202208131700,201.37098
202208131710,201.33035
