Datetime,P00007
202208040010,1.4280493243243242
202208040020,1.43145
202208040030,1.4342061904761905
202208040040,1.4363629523809525
202208040050,1.4379686666666667
202208040100,1.4390841904761904
202208040110,1.4397785714285716
202208040120,1.4401258095238094
202208040130,1.4402007619047617
202208040140,1.4400742857142856
202208040150,1.4398099047619048
202208040200,1.4394617142857142
202208040210,1.4390738095238094
202208040220,1.4386798095238094
202208040230,1.4383042857142856
202208040240,1.4379634285714284
202208040250,1.4376667619047618
202208040300,1.4374180952380953
202208040310,1.4372169523809522
202208040320,1.4370597142857142
202208040330,1.4369406666666664
202208040340,1.4368524761904762
202208040350,1.436787238095238
202208040400,1.436736857142857
202208040410,1.4366934285714283
202208040420,1.4366495238095238
202208040430,1.4365982857142856
202208040440,1.4365338095238094
202208040450,1.436450761904762
202208040500,1.436344857142857
202208040510,1.4362123809523808
202208040520,1.436050476190476
202208040530,1.435856857142857
202208040540,1.4356299047619046
202208040550,1.4353682857142855
202208040600,1.4350714285714283
202208040610,1.4347389523809522
202208040620,1.4343706666666667
202208040630,1.433966761904762
202208040640,1.4335277142857143
202208040650,1.4330539999999998
202208040700,1.4325463809523808
202208040710,1.432005619047619
202208040720,1.4314326666666666
202208040730,1.430828380952381
202208040740,1.4301939047619048
202208040750,1.429523745173745
202208040800,1.4288223938223938
202208040810,1.4280934362934363
202208040820,1.4273380308880308
202208040830,1.4265570463320465
202208040840,1.4257515444015445
202208040850,1.4249222972972972
202208040900,1.4240702702702703
202208040910,1.4231962355212355
202208040920,1.4223008687258687
202208040930,1.4213847490347489
202208040940,1.4204484555984553
202208040950,1.4194924710424712
202208041000,1.4185169884169884
202208041010,1.4175224903474903
202208041020,1.4165090733590733
202208041030,1.4154767374517374
202208041040,1.414425579150579
202208041050,1.4133554054054054
202208041100,1.4122661196911195
202208041110,1.4111574324324323
202208041120,1.410029054054054
202208041130,1.4088806949806947
202208041140,1.4077118725868725
202208041150,1.406522104247104
202208041200,1.4053109073359074
202208041210,1.404077799227799
202208041220,1.4028222007722007
202208041230,1.4015435328185328
202208041240,1.4002413127413125
202208041250,1.3989148648648648
202208041300,1.3975636100386097
202208041310,1.396187162162162
202208041320,1.3947848455598453
202208041330,1.393356274131274
202208041340,1.391900965250965
202208041350,1.390418436293436
202208041400,1.3889082046332046
202208041410,1.3873701737451736
202208041420,1.3858037644787644
202208041430,1.3842088803088801
202208041440,1.3825852316602314
202208041450,1.380932625482625
202208041500,1.3792422851562498
202208041510,1.37751162109375
202208041520,1.3757513671875
202208041530,1.37396181640625
202208041540,1.37214287109375
202208041550,1.3702947265625
202208041600,1.36841748046875
202208041610,1.3665115234375
