Datetime,WtMean
202208052120,93.80429805634787
202208052130,93.60997638620648
202208052140,93.41633366466489
202208052150,93.2233677571999
202208052200,93.03107521449022
202208052210,92.83945549205406
202208052220,92.64850417243164
202208052230,92.45821780257228
202208052240,92.26859818684201
202208052250,92.0796388798047
202208052300,91.89134170829253
202208052310,91.70370194976992
202208052320,91.5167200197091
202208052330,91.33039426177932
202208052340,91.144721501015
202208052350,90.9597042524572
202208060000,90.77533763511066
202208060010,90.59162314703373
202208060020,90.41081558002827
202208060030,90.23274235536441
202208060040,90.05752568649426
202208060050,89.88531453470843
202208060100,89.71625269898574
202208060110,89.55046465444076
202208060120,89.38806268403502
202208060130,89.22913676294915
202208060140,89.07375083901849
202208060150,88.92193196975255
202208060200,88.77368155456766
202208060210,88.62896851036902
202208060220,88.48774431307993
202208060230,88.34993201494586
202208060240,88.21545520164149
202208060250,88.08421191928105
202208060300,87.95610574170819
202208060310,87.83102656308962
202208060320,87.70887354160033
202208060330,87.58953272983737
202208060340,87.47290036891934
202208060350,87.35887513180627
202208060400,87.24735275377559
202208060410,87.13824001744358
202208060420,87.03144536882992
202208060430,86.92688468613399
202208060440,86.82447785903513
202208060450,86.7241571864961
202208060500,86.62585936171365
202208060510,86.52952709312576
202208060520,86.43511042276262
202208060530,86.34257352826467
202208060540,86.25188027554634
202208060550,86.16300930446575
202208060600,86.07593055419537
202208060610,85.99063550617194
202208060620,85.90711024289313
202208060630,85.8253399900077
202208060640,85.74531979947427
202208060650,85.66703637082432
202208060700,85.5904767548082
202208060710,85.51562660695063
202208060720,85.44246200910561
202208060730,85.37095378303196
202208060740,85.30107092349303
202208060750,85.23276512642379
202208060800,85.16599020052116
202208060810,85.10068440507096
202208060820,85.03677933184242
202208060830,84.97420467911799
202208060840,84.9128759263555
202208060850,84.85270691780967
202208060900,84.79360502401269
202208060910,84.73547680878738
202208060920,84.67822855763491
202208060930,84.62176058836866
202208060940,84.56597779478442
202208060950,84.5107871070849
202208061000,84.45610010886897
202208061010,84.40183153704072
202208061020,84.34790109586854
202208061030,84.29423740797067
202208061040,84.24077255339816
202208061050,84.18744713716804
202208061100,84.13421087561098
202208061110,84.08101290193473
202208061120,84.02781966162922
202208061130,83.97459881141741
202208061140,83.92132203181416
202208061150,83.86797205648185
202208061200,83.81452977108205
202208061210,83.76098805351857
202208061220,83.70734063992533
202208061230,83.65358379280528
202208061240,83.5997185354127
202208061250,83.54574777676824
202208061300,83.4916792970155
202208061310,83.43751650098274
202208061320,83.38326835856438
202208061330,83.32894458290247
202208061340,83.27455297876543
202208061350,83.22010660969784
202208061400,83.16561461297485
202208061410,83.11109045858127
202208061420,83.05654754366155
202208061430,83.00199353159923
202208061440,82.94744218682139
202208061450,82.89290571649404
202208061500,82.8383986642025
202208061510,82.78393414027849
202208061520,82.72952110360154
202208061530,82.67517340356846
202208061540,82.6209082054129
202208061550,82.566732382059
202208061600,82.5126654801277
202208061610,82.45872072378211
202208061620,82.40491441052704
202208061630,82.35125661376718
202208061640,82.29776461422422
202208061650,82.24445606656488
202208061700,82.19134824783488
202208061710,82.13846102580176
202208061720,82.08580586108798
202208061730,82.03340356469455
202208061740,81.98127599948697
202208061750,81.92943923591827
202208061800,81.87791571279594
202208061810,81.82672471314136
202208061820,81.77588907300265
202208061830,81.72543001503416
202208061840,81.67536968509465
202208061850,81.62572727866657
202208061900,81.57653056746024
202208061910,81.52780177078884
202208061920,81.47956064058371
202208061930,81.43183592012589
202208061940,81.38464785599874
202208061950,81.33802115695254
202208062000,81.29198126202147
202208062010,81.24654900466153
202208062020,81.20175129773887
202208062030,81.15760978744808
202208062040,81.11415084105519
202208062050,81.0713960348189
202208062100,81.02936778453672
202208062110,80.98808787326439
202208062120,80.94757982534105
202208062130,80.90786521045672
202208062140,80.86896751828384
202208062150,80.83090377097312
202208062200,80.79369558089518
202208062210,80.75736380293358
202208062220,80.72192415908181
202208062230,80.68739597423799
202208062240,80.6537979548231
202208062250,80.62114531629003
202208062300,80.58945148551273
202208062310,80.55873384875684
202208062320,80.52900128273839
202208062330,80.50027003353152
202208062340,80.4725500847276
202208062350,80.44585466188344
202208070000,80.42018697503559
202208070010,80.3955575087314
202208070020,80.39790399836167
202208070030,80.43329106267433
202208070040,80.50576875826617
202208070050,80.61748226453817
202208070100,80.76931819536443
202208070110,80.96144917397835
202208070120,81.19354363418428
202208070130,81.46486105851625
202208070140,81.7743610355829
202208070150,82.12077183018893
202208070200,82.50264469017314
202208070210,82.91839909514316
202208070220,83.36636655037745
202208070230,83.8448334887872
202208070240,84.35210286444207
202208070250,84.88656508628782
202208070300,85.44674104747473
202208070310,86.03138540865599
202208070320,86.63952929270717
202208070330,87.27054704129239
202208070340,87.92417468206237
202208070350,88.60050753212788
202208070400,89.29991749670054
202208070410,90.02293831696444
202208070420,90.77011007707596
202208070430,91.54178597622378
202208070440,92.33797045493841
202208070450,93.15818619050931
202208070500,94.00144784432415
202208070510,94.86627246277192
202208070520,95.750812471601
202208070530,96.65300613641097
202208070540,97.57075129349964
202208070550,98.50206355146203
202208070600,99.44519463088935
202208070610,100.39869657776326
202208070620,101.3614508045225
202208070630,102.33266060664158
202208070640,103.31180387613807
202208070650,104.2986040128842
202208070700,105.29298692960981
202208070710,106.29501874806242
202208070720,107.30488812330367
202208070730,108.32286394933266
202208070740,109.3492676611887
202208070750,110.384448213205
202208070800,111.42877497679294
202208070810,112.48259857781586
202208070820,113.54627035954246
202208070830,114.62010869672119
202208070840,115.7044154888412
202208070850,116.79945804333632
202208070900,117.90548831056608
202208070910,119.02272788822783
202208070920,120.15139943573323
202208070930,121.29171564533857
202208070940,122.4439155039085
202208070950,123.60825811745502
202208071000,124.78504271578988
202208071010,125.97461339675826
202208071020,127.17736988409065
202208071030,128.3937880344259
202208071040,129.62442472089802
202208071050,130.86994640181712
202208071100,132.1311428404885
202208071110,133.40893927381507
202208071120,134.7044278500792
202208071130,136.0188682634707
202208071140,137.35372330112065
202208071150,138.71064439861186
202208071200,140.09150611620169
202208071210,141.49839509589566
202208071220,142.93362242983082
202208071230,144.39969800693078
202208071240,145.89933385292488
202208071250,147.4354035990917
202208071300,149.0109272358526
202208071310,150.62903091859576
202208071320,152.29288445240957
202208071330,154.00566357387748
202208071340,155.7704890400498
202208071350,157.59036338201116
202208071400,159.46811428888458
202208071410,161.40634117057007
202208071420,163.40736165702222
202208071430,165.47317558615393
202208071440,167.60543784052075
202208071450,169.80541904618084
202208071500,172.0740157811535
202208071510,174.4117581607711
202208071520,176.81880388505152
202208071530,179.29498107348124
202208071540,181.83982227855782
202208071550,184.45260590424314
202208071600,187.1324111398302
202208071610,189.878163617399
202208071620,192.68870970198938
202208071630,195.56285352210503
202208071640,198.4994270065494
202208071650,201.49734156121082
202208071700,204.55562101683947
202208071710,207.67345886558005
202208071720,210.85024708028322
202208071730,214.0855966450378
202208071740,217.37936168885622
202208071750,220.7316536207758
202208071800,224.14283174054526
202208071810,227.61352066790792
202208071820,231.14457986219952
202208071830,234.73709512014588
202208071840,238.392361211684
202208071850,242.11185220420595
202208071900,245.89717608410834
202208071910,249.75007540622724
202208071920,253.67235073223478
202208071930,257.6658777982261
202208071940,261.73244896517843
202208071950,265.87385082749853
202208072000,270.0918774150405
202208072010,274.38811633275014
202208072020,278.7639004259821
202208072030,283.2205652447403
202208072040,287.7589489779302
202208072050,292.3798916715641
202208072100,297.08390357189984
202208072110,301.87108664692516
202208072120,306.7411275121328
202208072130,311.69351653212556
202208072140,316.72738798588165
202208072150,321.84143877036354
202208072200,327.0341386352134
202208072210,332.3032698854411
202208072220,337.6467061505593
202208072230,343.06180100901634
202208072240,348.5454130128932
202208072250,354.0943430186695
202208072300,359.70492802214943
202208072310,365.3735055165815
202208072320,371.0957809000989
202208072330,376.86765746081113
202208072340,382.6846124628631
202208072350,388.5422764665271
202208080000,394.4359230127998
202208080010,400.3609948514996
202208080020,406.24292729585267
202208080030,412.0610817665321
202208080040,417.80572397095614
202208080050,423.47204395473483
202208080100,429.05900737168935
202208080110,434.56903238718263
202208080120,440.0056383322328
202208080130,445.3724859872456
202208080140,450.67228851802156
202208080150,455.90635744848424
202208080200,461.0751185555581
202208080210,466.1780360904974
202208080220,471.2144975056409
202208080230,476.18395601555585
202208080240,481.0860923680541
202208080250,485.9211412036495
202208080300,490.6894173068402
202208080310,495.3917735057734
202208080320,500.0289563112335
202208080330,504.6017794394289
202208080340,509.1108783610353
202208080350,513.5568058555255
202208080400,517.9396323904505
202208080410,522.2593822773194
202208080420,526.5152961672983
202208080430,530.7065188472429
202208080440,534.8315596284849
202208080450,538.8887841192876
202208080500,542.876024790808
202208080510,546.7909137809112
202208080520,550.6309299101442
202208080530,554.3932607210307
202208080540,558.0751915832344
202208080550,561.6738520614214
202208080600,565.1865767567398
202208080610,568.610764547421
202208080620,571.9439805527628
202208080630,575.1841101110571
202208080640,578.3292327026729
202208080650,581.37773957749
202208080700,584.3283920930808
202208080710,587.180177997032
202208080720,589.9324876400881
202208080730,592.5849476531404
202208080740,595.1375009458136
202208080750,597.5903359778038
202208080800,599.9439580046546
202208080810,602.1990919991731
202208080820,604.3566085807321
202208080830,606.4176286001737
202208080840,608.383483629352
202208080850,610.2555828964388
202208080900,612.0355339193449
202208080910,613.7250514310863
202208080920,615.3259704272643
202208080930,616.8402781733638
202208080940,618.2700070825633
202208080950,619.6172972769031
202208081000,620.8842474093752
202208081010,622.0732682714348
202208081020,623.1863534342075
202208081030,624.2260005281198
202208081040,625.1942818159397
202208081050,626.0936397151482
202208081100,626.9261809416597
202208081110,627.6942856151417
202208081120,628.400051297238
202208081130,629.0457650632222
202208081140,629.6335842042713
202208081150,630.1656117282805
202208081200,630.643951411755
202208081210,631.0706477635421
202208081220,631.4478001593463
202208081230,631.7773349539304
202208081240,632.0612231703457
202208081250,632.3014574609433
202208081300,632.4998722040551
202208081310,632.6583982436516
202208081320,632.7787414078176
202208081330,632.8628292239262
202208081340,632.9122552039978
202208081350,632.9288140895671
202208081400,632.9141388582093
202208081410,632.8697182674384
202208081420,632.7972558416038
202208081430,632.6981195003219
202208081440,632.5739069675844
202208081450,632.4259303534096
202208081500,632.2556351305063
202208081510,632.064262265481
202208081520,631.8530952930951
202208081530,631.6232374724508
202208081540,631.3757663097095
202208081550,631.1118017323796
202208081600,630.8321747871051
202208081610,630.537974304819
202208081620,630.2300098174525
202208081630,629.9092239095004
202208081640,629.5764253829504
202208081650,629.2324621538486
202208081700,628.8779854877995
202208081710,628.5137156867484
202208081720,628.1403089724828
202208081730,627.7584004577791
202208081740,627.3685665016959
202208081750,626.9714353767854
202208081800,626.5674201427013
202208081810,626.1571326644228
202208081820,625.7408808539374
202208081830,625.3193541261118
202208081840,624.8926866504042
202208081850,624.4613893791127
202208081900,624.0257708119493
202208081910,623.5861920031882
202208081920,623.1429882729644
202208081930,622.6965893064371
202208081940,622.2473361869613
202208081950,621.7956621927353
202208082000,621.3419541991497
202208082010,620.8867180022837
202208082020,620.4302363924501
202208082030,619.9728928700924
202208082040,619.5149280336368
202208082050,619.0565949880568
202208082100,618.5981115789651
202208082110,618.1395634561338
202208082120,617.6810813732818
202208082130,617.2228226662222
202208082140,616.7647977461011
202208082150,616.3072383873548
202208082200,615.850238200895
202208082210,615.3940018877059
202208082220,614.9385458442259
202208082230,614.4843657565852
202208082240,614.0314091416611
202208082250,613.5800363631506
202208082300,613.1304811763565
202208082310,612.6830236596055
202208082320,612.2379174094576
202208082330,611.7954807213232
202208082340,611.3559223955363
202208082350,610.91940628504
202208090000,610.4859559813096
202208090010,610.0554529093483
202208090020,609.6357392292347
202208090030,609.2235798753727
202208090040,608.8186151851377
202208090050,608.4212114238312
202208090100,608.0322218526438
202208090110,607.6520324325668
202208090120,607.2810335484041
202208090130,606.9186065991653
202208090140,606.5638857432557
202208090150,606.2155137249227
202208090200,605.8720904169918
202208090210,605.532289589638
202208090220,605.1951739957119
202208090230,604.8601308261193
202208090240,604.5267950344418
202208090250,604.1952339281604
202208090300,603.8653620057718
202208090310,603.5373785579135
202208090320,603.2110557101458
202208090330,602.8860336220623
202208090340,602.5613738216922
202208090350,602.2359911327719
202208090400,601.9079676788726
202208090410,601.5757193866841
202208090420,601.23693670775
202208090430,600.8897283827766
202208090440,600.5320782566904
202208090450,600.1623637781279
202208090500,599.7792021783325
202208090510,599.3816331590913
202208090520,598.9688354393982
202208090530,598.5404400850866
202208090540,598.0961082846835
202208090550,597.6358411757077
202208090600,597.1594492552301
202208090610,596.6672711190206
202208090620,596.1591759835516
202208090630,595.635492399882
202208090640,595.0962689074468
202208090650,594.541729279171
202208090700,593.9720900266433
202208090710,593.3875151921326
202208090720,592.7882830009887
202208090730,592.1746749356843
202208090740,591.5469607618038
202208090750,590.9054767518415
202208090800,590.2505563149149
202208090810,589.5827447587895
202208090820,588.902324206853
202208090830,588.2098269655712
202208090840,587.5057553866366
202208090850,586.7906132009402
202208090900,586.0649282538773
202208090910,585.3294056295738
202208090920,584.5841866059018
202208090930,583.8302862632506
202208090940,583.0679412923449
202208090950,582.2977612338145
202208091000,581.5200414636938
202208091010,580.735308790791
202208091020,579.9438404708353
202208091030,579.1463005959112
202208091040,578.343149236103
202208091050,577.5350187927494
202208091100,576.7226486118112
202208091110,575.9066423088683
202208091120,575.0880199815964
202208091130,574.2670776207568
202208091140,573.4449754368314
202208091150,572.6218821712928
202208091200,571.7987807693589
202208091210,570.9757881256709
202208091220,570.1538276585725
202208091230,569.3328840740708
202208091240,568.5139204317824
202208091250,567.6968913788418
202208091300,566.8826198944595
202208091310,566.0714395090969
202208091320,565.2638369999911
202208091330,564.4600922902155
202208091340,563.6607709090537
202208091350,562.8657005943973
202208091400,562.0755469003891
202208091410,561.2901060819107
202208091420,560.5098112267218
202208091430,559.7351872246121
202208091440,558.9662429823223
202208091450,558.2034929098895
202208091500,557.4476155087576
202208091510,556.6989096956514
202208091520,555.9581362906981
202208091530,555.2253006794228
202208091540,554.5008536272283
202208091550,553.7851770267259
202208091600,553.078223895037
202208091610,552.3800998295446
202208091620,551.6906850356896
202208091630,551.0101764633916
202208091640,550.3386231108589
202208091650,549.6761782967783
202208091700,549.0230345244934
202208091710,548.3792801780831
202208091720,547.745264565638
202208091730,547.1208874278107
202208091740,546.5063090797563
202208091750,545.9020026329836
202208091800,545.3077637368804
202208091810,544.7236633890052
202208091820,544.1501937465044
202208091830,543.5868960951871
202208091840,543.0343648659356
202208091850,542.492132635969
202208091900,541.9606957969463
202208091910,541.4395769314847
202208091920,540.9292198371982
202208091930,540.4291062489017
202208091940,539.9396027131193
202208091950,539.4601046450766
202208092000,538.9909396704043
202208092010,538.5315134619842
202208092020,538.0822303096173
202208092030,537.6426533617333
202208092040,537.2132854478812
202208092050,536.7937226025532
202208092100,536.3845769196806
202208092110,535.9854060976572
202208092120,535.5965643781011
202208092130,535.2182572429431
202208092140,534.8499775458657
202208092150,534.4922018456083
202208092200,534.1447833514452
202208092210,533.8078429620824
202208092220,533.4810506893282
202208092230,533.1647248589798
202208092240,532.8587749328352
202208092250,532.5630994509855
202208092300,532.277495958803
202208092310,532.001936219625
202208092320,531.7362244346244
202208092330,531.4805632609758
202208092340,531.2349618545788
202208092350,530.9998657407922
202208100000,530.7753565750388
202208100010,530.5619194728922
202208100020,530.258910264022
202208100030,529.8678895947046
202208100040,529.3928571656369
202208100050,528.8379242463644
202208100100,528.2087948724159
202208100110,527.5125158637527
202208100120,526.75717927029
202208100130,525.9506287562326
202208100140,525.1005093745763
202208100150,524.213176408101
202208100200,523.2942110504332
202208100210,522.3479404698198
202208100220,521.3784478327276
202208100230,520.3895047617634
202208100240,519.3845931686072
202208100250,518.3671843087154
202208100300,517.3408041948537
202208100310,516.3083711203888
202208100320,515.2733256944783
202208100330,514.2382174414078
202208100340,513.2052576891713
202208100350,512.176840865007
202208100400,511.15425716339377
202208100410,510.13909303251376
202208100420,509.13223883169536
202208100430,508.13453535697107
202208100440,507.14616390648774
202208100450,506.16759865371216
202208100500,505.19873987335365
202208100510,504.23930927535116
202208100520,503.28915684753815
202208100530,502.34752876106324
202208100540,501.41399013336405
202208100550,500.48742589185065
202208100600,499.56719881980194
202208100610,498.65234097892863
202208100620,497.7418640501601
202208100630,496.8350392210549
202208100640,495.93107098112625
202208100650,495.0290604354474
202208100700,494.12839331494024
202208100710,493.2279378604922
202208100720,492.3271223546243
202208100730,491.4249628030775
202208100740,490.5204682317959
202208100750,489.6128553049475
202208100800,488.70111499490156
202208100810,487.7843484872609
202208100820,486.8615212267668
202208100830,485.93181834056674
202208100840,484.9943348450529
202208100850,484.04816108943504
202208100900,483.09254608889967
202208100910,482.1267562015295
202208100920,481.15003316071653
202208100930,480.16184699116246
202208100940,479.16157095673765
202208100950,478.1488121936804
202208101000,477.12299742639897
202208101010,476.08386794284576
202208101020,475.03102502225744
202208101030,473.964207847708
202208101040,472.88313228962664
202208101050,471.7876094932819
202208101100,470.6776170963245
202208101110,469.5530743611905
202208101120,468.41419652173005
202208101130,467.26114328921335
202208101140,466.09411010247675
202208101150,464.9135149713935
202208101200,463.71956606794424
202208101210,462.51270534764126
202208101220,461.29325378213343
202208101230,460.06158666225457
202208101240,458.818145456759
202208101250,457.5632031730323
202208101300,456.2973028504941
202208101310,455.0207955592369
202208101320,453.73404483977396
202208101330,452.4375776601429
202208101340,451.1318074906927
202208101350,449.8171930498474
202208101400,448.49422793237466
202208101410,447.1634196253399
202208101420,445.8252654137815
202208101430,444.48034763998663
202208101440,443.1291229511621
202208101450,441.772193806839
202208101500,440.41009754223984
202208101510,439.0433421903488
202208101520,437.6724508026194
202208101530,436.29797197024857
202208101540,434.92035278483837
202208101550,433.5401423869421
202208101600,432.15778825842426
202208101610,430.7737827231307
202208101620,429.38854687280883
202208101630,428.00250492017267
202208101640,426.61600153669826
202208101650,425.2293927055209
202208101700,423.8430290535971
202208101710,422.4571958955556
202208101720,421.0722549811231
202208101730,419.6885175904413
202208101740,418.3062989080186
202208101750,416.92593843562804
202208101800,415.5477736235652
202208101810,414.17217624595685
202208101820,412.79944578385494
202208101830,411.42991428174247
202208101840,410.0639552030373
202208101850,408.70179677470253
202208101900,407.3437719184619
202208101910,405.99013624232214
202208101920,404.6410048238093
202208101930,403.29640785927876
202208101940,401.95629926047104
202208101950,400.62055528724557
202208102000,399.289071288803
202208102010,397.9618673413122
202208102020,396.6390192377739
202208102030,395.320701309793
202208102040,394.0072027028857
202208102050,392.6987727098097
202208102100,391.3957817766752
202208102110,390.0985528938191
202208102120,388.8074366012353
202208102130,387.5227596773426
202208102140,386.2448430610283
202208102150,384.9739316022972
202208102200,383.71035413964603
202208102210,382.45430316363377
202208102220,381.2059988248315
202208102230,379.96560886583796
202208102240,378.7332419701974
202208102250,377.50895914646014
202208102300,376.2927713719735
202208102310,375.0846463260859
202208102320,373.88452659747946
202208102330,372.69225110302904
202208102340,371.5077313024905
202208102350,370.33081790986137
202208110000,369.1613918376606
202208110010,367.9994242611272
202208110020,366.843252098893
202208110030,365.6922458652672
202208110040,364.54610157782133
202208110050,363.40465878640254
202208110100,362.268001010027
202208110110,361.1360575541032
202208110120,360.00892458531877
202208110130,358.886606576536
202208110140,357.7691638968495
202208110150,356.6566156042485
202208110200,355.5488999173027
202208110210,354.4459564722059
202208110220,353.34753793580484
202208110230,352.25332316420713
202208110240,351.162934805797
202208110250,350.0760245342211
202208110300,348.9922793420217
202208110310,347.91157911945515
202208110320,346.833873044451
202208110330,345.7593708542574
202208110340,344.68837358161625
202208110350,343.6213986491804
202208110400,342.5590269018046
202208110410,341.50185742612416
202208110420,340.4503615027908
202208110430,339.4048463579163
202208110440,338.365414229912
202208110450,337.33193018681845
202208110500,336.30417492112196
202208110510,335.281943192663
202208110520,334.26503974950026
202208110530,333.2534739764466
202208110540,332.24737166215033
202208110550,331.2469784538105
202208110600,330.2526773986906
202208110610,329.26491204609454
202208110620,328.2841177943793
202208110630,327.31075762032054
202208110640,326.3452319242601
202208110650,325.3878443371404
202208110700,324.4387506920228
202208110710,323.49800623213827
202208110720,322.56548375262565
202208110730,321.6409964881985
202208110740,320.72411782642456
202208110750,319.81439391736694
202208110800,318.9112145170606
202208110810,318.01396009077394
202208110820,317.1219883190154
202208110830,316.2347035048616
202208110840,315.3516329082349
202208110850,314.47241271179496
202208110900,313.5968224289253
202208110910,312.7247871412114
202208110920,311.85638359590683
202208110930,310.9918292626915
202208110940,310.13145576843766
202208110950,309.2756686475604
202208111000,308.4249095801504
202208111010,307.5795929900326
202208111020,306.7400934487056
202208111030,305.90668934102405
202208111040,305.07957046732406
202208111050,304.258819431602
202208111100,303.44442550901914
202208111110,302.6362963176198
202208111120,301.834252591142
202208111130,301.0380697442683
202208111140,300.2474712186639
202208111150,299.46215610858246
