Datetime,P00007
202208051700,91.51454
202208051710,91.2816
202208051720,91.04948
202208051730,90.81815
202208051740,90.58762
202208051750,90.35787
202208051800,90.12888
202208051810,89.90065
202208051820,89.67318
202208051830,89.44644
202208051840,89.22042
202208051850,88.99513
202208051900,88.77055
202208051910,88.54667
202208051920,88.32348
202208051930,88.10099
202208051940,87.87917
202208051950,87.65803
202208052000,87.43756
202208052010,87.21776
202208052020,86.99862
202208052030,86.78013
202208052040,86.56231
202208052050,86.34515
202208052100,86.12863
202208052110,85.91275
202208052120,85.69751
202208052130,85.48291
202208052140,85.26894
202208052150,85.0556
202208052200,84.84289
202208052210,84.6308
202208052220,84.41933
202208052230,84.20847
202208052240,83.99823
202208052250,83.7886
202208052300,83.57959
202208052310,83.37118
202208052320,83.16339
202208052330,82.95621
202208052340,82.74964
202208052350,82.54369
202208060000,82.33834
202208060010,82.13361
202208060020,81.93209
202208060030,81.73357
202208060040,81.53831
202208060050,81.3467
202208060100,81.15915
202208060110,80.97596
202208060120,80.79734
202208060130,80.62347
202208060140,80.45449
202208060150,80.29048
202208060200,80.13147
202208060210,79.97744
202208060220,79.82835
202208060230,79.68411
202208060240,79.54464
202208060250,79.40982
202208060300,79.27952
202208060310,79.15361
202208060320,79.03196
202208060330,78.91443
202208060340,78.80089
202208060350,78.69122
202208060400,78.58529
202208060410,78.48299
202208060420,78.3842
202208060430,78.28883
202208060440,78.19678
202208060450,78.10797
202208060500,78.02231
202208060510,77.93976
202208060520,77.86024
202208060530,77.78372
202208060540,77.71015
202208060550,77.63952
202208060600,77.57178
202208060610,77.50694
202208060620,77.44497
202208060630,77.38587
202208060640,77.32963
202208060650,77.27623
202208060700,77.22567
202208060710,77.17792
202208060720,77.13295
202208060730,77.09073
202208060740,77.05122
202208060750,77.01434
202208060800,76.98004
202208060810,76.94822
202208060820,76.91879
202208060830,76.89165
202208060840,76.86666
202208060850,76.84369
202208060900,76.82262
202208060910,76.80329
202208060920,76.78556
202208060930,76.76928
202208060940,76.75429
202208060950,76.74045
202208061000,76.72761
202208061010,76.71564
202208061020,76.70442
202208061030,76.69381
202208061040,76.68372
202208061050,76.67404
202208061100,76.66468
202208061110,76.65556
202208061120,76.64662
202208061130,76.6378
202208061140,76.62906
202208061150,76.62034
202208061200,76.61163
202208061210,76.6029
202208061220,76.59413
202208061230,76.58532
202208061240,76.57645
202208061250,76.56752
202208061300,76.55854
202208061310,76.54951
202208061320,76.54044
202208061330,76.53135
202208061340,76.52223
202208061350,76.51311
202208061400,76.50401
202208061410,76.49492
202208061420,76.48589
202208061430,76.47691
202208061440,76.46801
202208061450,76.45921
202208061500,76.45054
202208061510,76.442
202208061520,76.43364
202208061530,76.42545
202208061540,76.41749
202208061550,76.40976
202208061600,76.4023
202208061610,76.39514
202208061620,76.38831
202208061630,76.38183
202208061640,76.37574
202208061650,76.37008
202208061700,76.36488
202208061710,76.36019
202208061720,76.35603
202208061730,76.35244
202208061740,76.34948
202208061750,76.34718
202208061800,76.34558
202208061810,76.34474
202208061820,76.34469
202208061830,76.34548
202208061840,76.34716
202208061850,76.34977
202208061900,76.35338
202208061910,76.35801
202208061920,76.36373
202208061930,76.37057
202208061940,76.3786
202208061950,76.38785
202208062000,76.39838
202208062010,76.41023
202208062020,76.42345
202208062030,76.43808
202208062040,76.45418
202208062050,76.47179
202208062100,76.49095
202208062110,76.5117
202208062120,76.53408
202208062130,76.55814
202208062140,76.58391
202208062150,76.61143
202208062200,76.64073
202208062210,76.67184
202208062220,76.7048
202208062230,76.73964
202208062240,76.77638
202208062250,76.81504
202208062300,76.85565
202208062310,76.89823
202208062320,76.9428
202208062330,76.98936
202208062340,77.03794
202208062350,77.08854
202208070000,77.14118
202208070010,77.19584
202208070020,77.26184
202208070030,77.34047
202208070040,77.4324
202208070050,77.53777
202208070100,77.6565
202208070110,77.78836
202208070120,77.93309
202208070130,78.09034
202208070140,78.25975
202208070150,78.44092
202208070200,78.63341
202208070210,78.83677
202208070220,79.05055
202208070230,79.27429
202208070240,79.50753
202208070250,79.74984
202208070300,80.00082
202208070310,80.26011
202208070320,80.52739
202208070330,80.80241
202208070340,81.08497
202208070350,81.37494
202208070400,81.67225
202208070410,81.97689
202208070420,82.28892
202208070430,82.60845
202208070440,82.9356
202208070450,83.27053
202208070500,83.61343
202208070510,83.96446
202208070520,84.32378
202208070530,84.69154
202208070540,85.06782
202208070550,85.45271
202208070600,85.84621
202208070610,86.24833
202208070620,86.65899
202208070630,87.07813
202208070640,87.50562
202208070650,87.94133
202208070700,88.38514
202208070710,88.83691
202208070720,89.29651
202208070730,89.76384
202208070740,90.23881
202208070750,90.72137
202208070800,91.21149
202208070810,91.70919
202208070820,92.21449
202208070830,92.72746
202208070840,93.24822
202208070850,93.77687
202208070900,94.31358
202208070910,94.85853
202208070920,95.41193
202208070930,95.974
202208070940,96.54503
202208070950,97.12531
202208071000,97.7152
202208071010,98.31511
202208071020,98.9255
202208071030,99.54695
202208071040,100.18008
202208071050,100.82567
202208071100,101.48462
202208071110,102.15798
202208071120,102.84699
202208071130,103.5531
202208071140,104.27798
202208071150,105.02355
202208071200,105.79201
202208071210,106.58585
202208071220,107.40788
202208071230,108.26119
202208071240,109.14923
202208071250,110.07569
202208071300,111.04458
202208071310,112.06014
202208071320,113.12681
202208071330,114.24917
202208071340,115.43187
202208071350,116.67956
202208071400,117.99682
202208071410,119.38804
202208071420,120.85736
202208071430,122.40858
202208071440,124.04511
202208071450,125.76984
202208071500,127.58514
202208071510,129.49282
202208071520,131.49409
202208071530,133.58958
202208071540,135.77932
202208071550,138.06282
202208071600,140.43911
202208071610,142.90679
202208071620,145.46411
202208071630,148.10906
202208071640,150.83949
202208071650,153.65315
202208071700,156.54781
202208071710,159.52136
202208071720,162.57187
202208071730,165.6977
202208071740,168.89754
202208071750,172.17049
202208071800,175.51614
202208071810,178.93456
202208071820,182.42641
202208071830,185.9929
202208071840,189.63588
202208071850,193.35782
202208071900,197.16178
202208071910,201.05148
202208071920,205.03122
202208071930,209.10585
202208071940,213.28074
202208071950,217.56174
202208072000,221.95505
202208072010,226.46718
202208072020,231.10483
202208072030,235.87477
202208072040,240.78375
202208072050,245.83832
202208072100,251.04474
202208072110,256.40883
202208072120,261.93584
202208072130,267.63031
202208072140,273.49598
202208072150,279.53565
202208072200,285.75153
202208072210,292.14334
202208072220,298.71167
202208072230,305.45436
202208072240,312.36903
202208072250,319.45157
202208072300,326.69712
202208072310,334.09961
202208072320,341.65174
202208072330,349.34564
202208072340,357.17261
202208072350,365.12269
202208080000,373.18589
202208080010,381.35179
202208080020,389.60484
202208080030,397.93308
202208080040,406.32509
202208080050,414.7699
202208080100,423.25557
202208080110,431.77171
202208080120,440.30727
202208080130,448.85135
202208080140,457.39318
202208080150,465.92176
202208080200,474.42629
202208080210,482.89595
202208080220,491.3204
202208080230,499.68978
202208080240,507.99516
202208080250,516.22827
202208080300,524.38196
202208080310,532.45007
202208080320,540.4274
202208080330,548.30969
202208080340,556.09339
202208080350,563.7756
202208080400,571.35363
202208080410,578.82523
202208080420,586.18802
202208080430,593.43933
202208080440,600.57619
202208080450,607.59523
202208080500,614.49269
202208080510,621.26433
202208080520,627.90538
202208080530,634.41119
202208080540,640.77623
202208080550,646.99529
202208080600,653.06301
202208080610,658.97411
202208080620,664.7234
202208080630,670.30599
202208080640,675.71726
202208080650,680.95297
202208080700,686.00925
202208080710,690.88269
202208080720,695.57035
202208080730,700.06979
202208080740,704.37897
202208080750,708.49638
202208080800,712.42094
202208080810,716.15208
202208080820,719.68973
202208080830,723.03385
202208080840,726.18524
202208080850,729.14492
202208080900,731.9139
202208080910,734.49431
202208080920,736.88778
202208080930,739.09728
202208080940,741.12513
202208080950,742.975
202208081000,744.6497
202208081010,746.15343
202208081020,747.48936
202208081030,748.66203
202208081040,749.67485
202208081050,750.53239
202208081100,751.23861
202208081110,751.79773
202208081120,752.21393
202208081130,752.49142
202208081140,752.63441
202208081150,752.64714
202208081200,752.5338
202208081210,752.2986
202208081220,751.94576
202208081230,751.47952
202208081240,750.90382
202208081250,750.22316
202208081300,749.44127
202208081310,748.56257
202208081320,747.59053
202208081330,746.52964
202208081340,745.38332
202208081350,744.1555
202208081400,742.84997
202208081410,741.4701
202208081420,740.01956
202208081430,738.50164
202208081440,736.91973
202208081450,735.27698
202208081500,733.57666
202208081510,731.82187
202208081520,730.01567
202208081530,728.16105
202208081540,726.2609
202208081550,724.31787
202208081600,722.33469
202208081610,720.31404
202208081620,718.25808
202208081630,716.16945
202208081640,714.05014
202208081650,711.90272
202208081700,709.72884
202208081710,707.53064
202208081720,705.30997
202208081730,703.06862
202208081740,700.80831
202208081750,698.53068
202208081800,696.23735
202208081810,693.92975
202208081820,691.60932
202208081830,689.27758
202208081840,686.93551
202208081850,684.58431
202208081900,682.22523
202208081910,679.85934
202208081920,677.48765
202208081930,675.11151
202208081940,672.73225
202208081950,670.35127
202208082000,667.96986
202208082010,665.58954
202208082020,663.21158
202208082030,660.83711
202208082040,658.46714
202208082050,656.10238
202208082100,653.7435
202208082110,651.39094
202208082120,649.04513
202208082130,646.70637
202208082140,644.37494
202208082150,642.05107
202208082200,639.73499
202208082210,637.42682
202208082220,635.12687
202208082230,632.83588
202208082240,630.55387
202208082250,628.28195
202208082300,626.02012
202208082310,623.76957
202208082320,621.53047
202208082330,619.30382
202208082340,617.08965
202208082350,614.88864
202208090000,612.70102
202208090010,610.52683
202208090020,608.50614
202208090030,606.65874
202208090040,604.98912
202208090050,603.49848
202208090100,602.18536
202208090110,601.04566
202208090120,600.07281
202208090130,599.25752
202208090140,598.58821
202208090150,598.05176
202208090200,597.63394
202208090210,597.32126
202208090220,597.10105
202208090230,596.96257
202208090240,596.89687
202208090250,596.89703
202208090300,596.9574
202208090310,597.07395
202208090320,597.24164
202208090330,597.45605
202208090340,597.71045
202208090350,597.99788
202208090400,598.30865
202208090410,598.6333
202208090420,598.96034
202208090430,599.2798
202208090440,599.58096
202208090450,599.85574
202208090500,600.09723
202208090510,600.29952
202208090520,600.46021
202208090530,600.57648
202208090540,600.64895
202208090550,600.67752
202208090600,600.66369
202208090610,600.60992
202208090620,600.5185
202208090630,600.39146
202208090640,600.23148
202208090650,600.04111
202208090700,599.82273
202208090710,599.57875
202208090720,599.31168
202208090730,599.02405
202208090740,598.71839
202208090750,598.39713
202208090800,598.06259
202208090810,597.7169
202208090820,597.36203
202208090830,596.99972
202208090840,596.63154
202208090850,596.25886
202208090900,595.88285
202208090910,595.50454
202208090920,595.12477
202208090930,594.74428
202208090940,594.36368
202208090950,593.98348
202208091000,593.60415
202208091010,593.22606
202208091020,592.84958
202208091030,592.47502
202208091040,592.10269
202208091050,591.73288
202208091100,591.36588
202208091110,591.00196
202208091120,590.64142
202208091130,590.28451
202208091140,589.93155
202208091150,589.58277
202208091200,589.23848
202208091210,588.89891
202208091220,588.56433
202208091230,588.23498
202208091240,587.91109
202208091250,587.59288
202208091300,587.28057
202208091310,586.97437
202208091320,586.67449
202208091330,586.38114
202208091340,586.09453
202208091350,585.8149
202208091400,585.54248
202208091410,585.27752
202208091420,585.02028
202208091430,584.77103
202208091440,584.53001
202208091450,584.29749
202208091500,584.07373
202208091510,583.85896
202208091520,583.65342
202208091530,583.45734
202208091540,583.27094
202208091550,583.0944
202208091600,582.92794
202208091610,582.77173
202208091620,582.62593
202208091630,582.49071
202208091640,582.3662
202208091650,582.25254
202208091700,582.14982
202208091710,582.05817
202208091720,581.97766
202208091730,581.90837
202208091740,581.85039
202208091750,581.80377
202208091800,581.76858
202208091810,581.74488
202208091820,581.73275
202208091830,581.73226
202208091840,581.74347
202208091850,581.76648
202208091900,581.80138
202208091910,581.84829
202208091920,581.9073
202208091930,581.97855
202208091940,582.06216
202208091950,582.15828
202208092000,582.26706
202208092010,582.38865
202208092020,582.52321
202208092030,582.67091
202208092040,582.83193
202208092050,583.00645
202208092100,583.19464
202208092110,583.39673
202208092120,583.61288
202208092130,583.84334
202208092140,584.0883
202208092150,584.34803
202208092200,584.62273
202208092210,584.91276
202208092220,585.21831
202208092230,585.53982
202208092240,585.87742
202208092250,586.23171
202208092300,586.60266
202208092310,586.99119
202208092320,587.39698
202208092330,587.82126
202208092340,588.26325
202208092350,588.72477
202208100000,589.20467
202208100010,589.7046
202208100020,589.92019
202208100030,589.82647
202208100040,589.42228
202208100050,588.7178
202208100100,587.73346
202208100110,586.49485
202208100120,585.0325
202208100130,583.37714
202208100140,581.5566
202208100150,579.59557
202208100200,577.51724
202208100210,575.34104
202208100220,573.08773
202208100230,570.7759
202208100240,568.4247
202208100250,566.05219
202208100300,563.67584
202208100310,561.31122
202208100320,558.97272
202208100330,556.67256
202208100340,554.42092
202208100350,552.22594
202208100400,550.09388
202208100410,548.02931
202208100420,546.03532
202208100430,544.11373
202208100440,542.26535
202208100450,540.49015
202208100500,538.78743
202208100510,537.15597
202208100520,535.59416
202208100530,534.10007
202208100540,532.67155
202208100550,531.30628
202208100600,530.00183
202208100610,528.75561
202208100620,527.56509
202208100630,526.42747
202208100640,525.34025
202208100650,524.30036
202208100700,523.30555
202208100710,522.35266
202208100720,521.43909
202208100730,520.562
202208100740,519.71877
202208100750,518.90647
202208100800,518.12271
202208100810,517.36447
202208100820,516.62911
202208100830,515.91445
202208100840,515.21761
202208100850,514.53622
202208100900,513.86786
202208100910,513.21026
202208100920,512.56114
202208100930,511.91841
202208100940,511.27996
202208100950,510.6439
202208101000,510.0083
202208101010,509.37153
202208101020,508.73183
202208101030,508.08786
202208101040,507.43797
202208101050,506.78122
202208101100,506.11621
202208101110,505.44189
202208101120,504.75736
202208101130,504.06168
202208101140,503.35412
202208101150,502.63396
202208101200,501.90061
202208101210,501.15353
202208101220,500.3923
202208101230,499.61652
202208101240,498.8259
202208101250,498.02021
202208101300,497.19928
202208101310,496.36299
202208101320,495.5113
202208101330,494.64417
202208101340,493.76166
202208101350,492.8638
202208101400,491.95074
202208101410,491.02256
202208101420,490.07948
202208101430,489.12162
202208101440,488.14922
202208101450,487.1625
202208101500,486.16167
202208101510,485.14702
202208101520,484.11878
202208101530,483.07724
202208101540,482.02265
202208101550,480.95537
202208101600,479.8756
202208101610,478.78373
202208101620,477.67997
202208101630,476.56471
202208101640,475.43816
202208101650,474.30064
202208101700,473.1525
202208101710,471.99396
202208101720,470.82539
202208101730,469.647
202208101740,468.45915
202208101750,467.26201
202208101800,466.05598
202208101810,464.84118
202208101820,463.61802
202208101830,462.3866
202208101840,461.14737
202208101850,459.90039
202208101900,458.64616
202208101910,457.38481
202208101920,456.11648
202208101930,454.84171
202208101940,453.56057
202208101950,452.27344
202208102000,450.98048
202208102010,449.68201
202208102020,448.37818
202208102030,447.06924
202208102040,445.75534
202208102050,444.43658
202208102100,443.11303
202208102110,441.78479
202208102120,440.45199
202208102130,439.11483
202208102140,437.77352
202208102150,436.42828
202208102200,435.07928
202208102210,433.72653
202208102220,432.37038
202208102230,431.01054
202208102240,429.64746
202208102250,428.28095
202208102300,426.91135
202208102310,425.53885
202208102320,424.16382
202208102330,422.78659
202208102340,421.40761
202208102350,420.02737
202208110000,418.64627
202208110010,417.26494
202208110020,415.88929
202208110030,414.51977
202208110040,413.15647
202208110050,411.79973
202208110100,410.44989
202208110110,409.1072
202208110120,407.77181
202208110130,406.44384
202208110140,405.12312
202208110150,403.8099
202208110200,402.50393
202208110210,401.20517
202208110220,399.91364
202208110230,398.62887
202208110240,397.35094
202208110250,396.07944
202208110300,394.81415
202208110310,393.55499
202208110320,392.30166
202208110330,391.05418
202208110340,389.81211
202208110350,388.57553
202208110400,387.34434
202208110410,386.11828
202208110420,384.89754
202208110430,383.68181
202208110440,382.47133
202208110450,381.26589
202208110500,380.06566
202208110510,378.8706
202208110520,377.68077
202208110530,376.49598
202208110540,375.31639
202208110550,374.14196
202208110600,372.97248
202208110610,371.80807
202208110620,370.64848
202208110630,369.49373
202208110640,368.34377
202208110650,367.19864
202208110700,366.05797
202208110710,364.92206
202208110720,363.79035
202208110730,362.6627
202208110740,361.53809
202208110750,360.41589
202208110800,359.29512
202208110810,358.17534
202208110820,357.05629
202208110830,355.93815
202208110840,354.82124
202208110850,353.70583
202208110900,352.59195
202208110910,351.47941
202208110920,350.36801
202208110930,349.25772
202208110940,348.14888
202208110950,347.04226
202208111000,345.93903
202208111010,344.84058
202208111020,343.74846
202208111030,342.66416
202208111040,341.58903
202208111050,340.52418
202208111100,339.4705
202208111110,338.4286
202208111120,337.39883
202208111130,336.38134
202208111140,335.37607
202208111150,334.38281
202208111200,333.40122
202208111210,332.43089
202208111220,331.47132
202208111230,330.52199
202208111240,329.58234
202208111250,328.65183
202208111300,327.7299
202208111310,326.81605
202208111320,325.90978
202208111330,325.01068
202208111340,324.11833
202208111350,323.23241
202208111400,322.3526
202208111410,321.47865
202208111420,320.61035
202208111430,319.7475
202208111440,318.88995
202208111450,318.03758
202208111500,317.19026
202208111510,316.3479
202208111520,315.51041
202208111530,314.67774
202208111540,313.84982
202208111550,313.0266
202208111600,312.20804
202208111610,311.39411
202208111620,310.58478
202208111630,309.78004
202208111640,308.97986
202208111650,308.18424
202208111700,307.39317
202208111710,306.60665
202208111720,305.82468
202208111730,305.04725
202208111740,304.27436
202208111750,303.50601
202208111800,302.7422
202208111810,301.98293
202208111820,301.2282
202208111830,300.47801
202208111840,299.73234
202208111850,298.99121
202208111900,298.25459
202208111910,297.52246
202208111920,296.79481
202208111930,296.0716
202208111940,295.35278
202208111950,294.63832
202208112000,293.92816
202208112010,293.22227
202208112020,292.52061
202208112030,291.82317
202208112040,291.12994
202208112050,290.44089
202208112100,289.75605
202208112110,289.07541
202208112120,288.39899
202208112130,287.72679
202208112140,287.05884
202208112150,286.39515
202208112200,285.73572
202208112210,285.08058
202208112220,284.42972
202208112230,283.78315
202208112240,283.14087
202208112250,282.50288
202208112300,281.86918
202208112310,281.23975
202208112320,280.6146
202208112330,279.99369
202208112340,279.37702
202208112350,278.76456
202208120000,278.15629
202208120010,277.55217
202208120020,276.94937
202208120030,276.34768
202208120040,275.74707
202208120050,275.14759
202208120100,274.54924
202208120110,273.95203
202208120120,273.35596
202208120130,272.76104
202208120140,272.16728
202208120150,271.57472
202208120200,270.98339
202208120210,270.39333
202208120220,269.80457
202208120230,269.21716
202208120240,268.63113
202208120250,268.04649
202208120300,267.46326
202208120310,266.88146
202208120320,266.30106
202208120330,265.72207
202208120340,265.14447
202208120350,264.56822
202208120400,263.99332
202208120410,263.41973
202208120420,262.84744
202208120430,262.27642
202208120440,261.70665
202208120450,261.13812
202208120500,260.57081
202208120510,260.00472
202208120520,259.43986
202208120530,258.87622
202208120540,258.31382
202208120550,257.75268
202208120600,257.19283
202208120610,256.63429
202208120620,256.07711
202208120630,255.52132
202208120640,254.96698
202208120650,254.41411
202208120700,253.86279
202208120710,253.31305
202208120720,252.76495
202208120730,252.21855
202208120740,251.67389
202208120750,251.13102
202208120800,250.59001
202208120810,250.0509
202208120820,249.51374
202208120830,248.97857
202208120840,248.44545
202208120850,247.91442
202208120900,247.38552
202208120910,246.85879
202208120920,246.33427
202208120930,245.81198
202208120940,245.29198
202208120950,244.77427
202208121000,244.2589
202208121010,243.74588
202208121020,243.23524
202208121030,242.72701
202208121040,242.22119
202208121050,241.71781
202208121100,241.21688
202208121110,240.71842
202208121120,240.22244
202208121130,239.72894
202208121140,239.23795
202208121150,238.74946
202208121200,238.26349
202208121210,237.78004
202208121220,237.29911
202208121230,236.82072
202208121240,236.34488
202208121250,235.87157
202208121300,235.40081
202208121310,234.9326
202208121320,234.46695
202208121330,234.00386
202208121340,233.54332
202208121350,233.08536
202208121400,232.62995
202208121410,232.17712
202208121420,231.72686
202208121430,231.27917
202208121440,230.83406
202208121450,230.39153
202208121500,229.95157
202208121510,229.5142
202208121520,229.07941
202208121530,228.64721
202208121540,228.2176
202208121550,227.79058
202208121600,227.36615
202208121610,226.94432
202208121620,226.52509
202208121630,226.10846
202208121640,225.69445
202208121650,225.28306
202208121700,224.87428
202208121710,224.46813
202208121720,224.0646
202208121730,223.6637
202208121740,223.26542
202208121750,222.86977
202208121800,222.47674
202208121810,222.08632
202208121820,221.69851
202208121830,221.31331
202208121840,220.93071
202208121850,220.5507
202208121900,220.17327
202208121910,219.79843
202208121920,219.42616
202208121930,219.05646
202208121940,218.68932
202208121950,218.32473
202208122000,217.9627
202208122010,217.60321
202208122020,217.24626
202208122030,216.89184
202208122040,216.53995
202208122050,216.19059
202208122100,215.84374
202208122110,215.49941
202208122120,215.15759
202208122130,214.81828
202208122140,214.48147
202208122150,214.14715
202208122200,213.81532
202208122210,213.48598
202208122220,213.15912
202208122230,212.83473
202208122240,212.5128
202208122250,212.19334
202208122300,211.87633
202208122310,211.56176
202208122320,211.24964
202208122330,210.93994
202208122340,210.63266
202208122350,210.32779
202208130000,210.02533
202208130010,209.72525
202208130020,209.43009
202208130030,209.14006
202208130040,208.85524
202208130050,208.57564
202208130100,208.30126
202208130110,208.0321
202208130120,207.76814
202208130130,207.50936
202208130140,207.25573
202208130150,207.00719
202208130200,206.7637
202208130210,206.52517
202208130220,206.29153
202208130230,206.0627
202208130240,205.83859
202208130250,205.6191
202208130300,205.40414
202208130310,205.19363
202208130320,204.98748
202208130330,204.78562
202208130340,204.58796
202208130350,204.39445
202208130400,204.20502
202208130410,204.01963
202208130420,203.83822
202208130430,203.66076
202208130440,203.4872
202208130450,203.31751
202208130500,203.15166
202208130510,202.9896
202208130520,202.8313
202208130530,202.67672
202208130540,202.52582
202208130550,202.37853
202208130600,202.23481
202208130610,202.0946
202208130620,201.95782
202208130630,201.82439
202208130640,201.69424
202208130650,201.56727
202208130700,201.4434
202208130710,201.32251
202208130720,201.2045
202208130730,201.08927
202208130740,200.9767
202208130750,200.86669
202208130800,200.75913
202208130810,200.6539
202208130820,200.5509
202208130830,200.45002
202208130840,200.35116
202208130850,200.25422
202208130900,200.15912
202208130910,200.06577
202208130920,199.97408
202208130930,199.88398
202208130940,199.79539
202208130950,199.70827
202208131000,199.62254
202208131010,199.53815
202208131020,199.45506
202208131030,199.37323
202208131040,199.29261
202208131050,199.21317
202208131100,199.13489
202208131110,199.05773
202208131120,198.98169
202208131130,198.90672
202208131140,198.83283
202208131150,198.76
202208131200,198.68822
202208131210,198.61747
202208131220,198.54775
202208131230,198.47906
202208131240,198.41138
202208131250,198.34472
202208131300,198.27907
202208131310,198.21444
202208131320,198.15081
202208131330,198.08819
202208131340,198.02657
202208131350,197.96596
202208131400,197.90635
202208131410,197.84775
202208131420,197.79015
202208131430,197.73356
202208131440,197.67796
202208131450,197.62336
202208131500,197.56976
202208131510,197.51715
202208131520,197.46553
202208131530,197.4149
202208131540,197.36525
202208131550,197.31658
202208131600,197.26888
202208131610,197.22215
202208131620,197.17637
202208131630,197.13155
202208131640,197.08767
202208131650,197.04473
202208131700,197.00272
202208131710,196.96162
