Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080400,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080430,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080500,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080530,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080600,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080630,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080700,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080730,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080800,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080830,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080900,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208080930,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081000,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081030,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081100,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081130,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081200,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081230,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081300,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081330,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081400,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081430,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081500,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081530,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081600,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081630,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081700,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081730,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081800,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081830,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081900,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208081930,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082000,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082030,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082100,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082130,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082200,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082230,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082300,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208082330,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208090000,0.632,0.905,0.818,0.663,0.792,0.891,0.626,0.94,0.845,0.902,0.777,0.616,1.372,1.204,1.637,1.578
202208090030,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090100,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090130,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090200,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090230,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090300,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090330,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090400,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090430,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090500,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090530,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090600,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090630,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090700,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090730,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090800,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090830,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090900,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208090930,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091000,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091030,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091100,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091130,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091200,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091230,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091300,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091330,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091400,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091430,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091500,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091530,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091600,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091630,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091700,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091730,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091800,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091830,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091900,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208091930,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092000,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092030,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092100,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092130,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092200,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092230,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092300,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208092330,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208100000,1.047,0.781,0.888,0.985,0.901,0.492,1.049,0.523,0.447,0.501,0.447,0.402,0.659,0.958,0.723,0.687
202208100030,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100100,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100130,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100200,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100230,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100300,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100330,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100400,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100430,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100500,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100530,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100600,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100630,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100700,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100730,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100800,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100830,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100900,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208100930,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101000,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101030,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101100,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101130,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101200,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101230,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101300,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101330,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101400,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101430,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101500,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101530,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101600,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101630,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101700,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101730,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101800,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101830,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101900,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208101930,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102000,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102030,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102100,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102130,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102200,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102230,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102300,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208102330,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208110000,0.208,0.299,0.26,0.225,0.255,0.45,0.207,0.432,0.466,0.446,0.344,0.318,0.359,0.212,0.31,0.282
202208110030,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110100,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110130,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110200,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110230,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110300,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110330,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110400,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110430,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110500,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110530,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110600,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110630,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110700,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110730,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110800,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110830,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110900,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208110930,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111000,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111030,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111100,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111130,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111200,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111230,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111300,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111330,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111400,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111430,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111500,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111530,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111600,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111630,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111700,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111730,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111800,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111830,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111900,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208111930,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112000,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112030,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112100,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112130,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112200,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112230,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112300,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208112330,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208120000,0.167,0.086,0.095,0.138,0.098,0.168,0.17,0.144,0.2,0.16,0.248,0.24,0.232,0.127,0.13,0.107
202208120030,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120100,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120130,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120200,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120230,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120300,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120330,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120400,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120430,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120500,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120530,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120600,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120630,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120700,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120730,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120800,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
