Datetime,WtMean
202208050020,88.2685439920414
202208050030,88.07913550452548
202208050040,87.89211828168531
202208050050,87.70750456828601
202208050100,87.52528503480897
202208050110,87.34544741347382
202208050120,87.16797764326876
202208050130,86.9928632523752
202208050140,86.82008896655803
202208050150,86.64964274073436
202208050200,86.48151849406811
202208050210,86.31570424337343
202208050220,86.1521915506726
202208050230,85.99097553705624
202208050240,85.8320465936236
202208050250,85.67539880596928
202208050300,85.52102418700385
202208050310,85.36891303138225
202208050320,85.21906178785594
202208050330,85.07145503443309
202208050340,84.92609152803374
202208050350,84.7829585991984
202208050400,84.64204902785158
202208050410,84.50335417739855
202208050420,84.36686914884268
202208050430,84.23257825159149
202208050440,84.10048003223937
202208050450,83.97056473686025
202208050500,83.842820898788
202208050510,83.7172409222395
202208050520,83.5938193778932
202208050530,83.47254027851895
202208050540,83.3533973071795
202208050550,83.2363770440669
202208050600,83.12146765544384
202208050610,83.00866126920101
202208050620,82.89793990331685
202208050630,82.7892916679508
202208050640,82.68270050164733
202208050650,82.57815319526641
202208050700,82.47563402912091
202208050710,82.3751252265624
202208050720,82.27661205478883
202208050730,82.18007159606947
202208050740,82.08549339578128
202208050750,81.99285477610894
202208050800,81.90213695198425
202208050810,81.81331827921642
202208050820,81.72638343148034
202208050830,81.64130716511023
202208050840,81.55807285997369
202208050850,81.47665522924288
202208050900,81.39703334323832
202208050910,81.31918252005829
202208050920,81.2430818045639
202208050930,81.16870750486603
202208050940,81.09603206836702
202208050950,81.02503170366562
202208051000,80.95568075832767
202208051010,80.88795419736931
202208051020,80.82181926244981
202208051030,80.75725337949639
202208051040,80.69422573048627
202208051050,80.63270588113636
202208051100,80.57266704759338
202208051110,80.51407806357444
202208051120,80.45690520373681
202208051130,80.40112062080478
202208051140,80.34669208897634
202208051150,80.29358885458176
202208051200,80.24177526697929
202208051210,80.19122298540758
202208051220,80.14189813022321
202208051230,80.09377025544421
202208051240,80.04680284445503
202208051250,80.00096610314816
202208051300,79.95622879502048
202208051310,79.91255644779042
202208051320,79.86991948910227
202208051330,79.82828219630505
202208051340,79.7876195412157
202208051350,79.74789572582156
202208051400,79.70908214078503
202208051410,79.67114666131314
202208051420,79.63406286426682
202208051430,79.59780013936037
202208051440,79.56233087594045
202208051450,79.5276261444371
202208051500,79.49365911132075
202208051510,79.46040202844868
202208051520,79.42783392514805
202208051530,79.3959240628833
202208051540,79.36465216867951
202208051550,79.33399175264616
202208051600,79.30392102061401
202208051610,79.27441969461576
202208051620,79.24546347863273
202208051630,79.21703907414987
202208051640,79.18911824657079
202208051650,79.16168632424151
202208051700,79.13472586022874
202208051710,79.10821883864432
202208051720,79.08214818004787
202208051730,79.05649949693299
202208051740,79.0312584627581
202208051750,79.00640813579228
202208051800,78.98193674262892
202208051810,78.95782914862579
202208051820,78.9340792246332
202208051830,78.91066839736845
202208051840,78.88759017285287
202208051850,78.86483255951782
202208051900,78.84238527394425
202208051910,78.82024019226637
202208051920,78.79838969343393
202208051930,78.77682344874374
202208051940,78.75553392645273
202208051950,78.73451608687482
202208052000,78.7137638967641
202208052010,78.69326753984994
202208052020,78.67302405228386
202208052030,78.65302967366826
202208052040,78.6332755028421
202208052050,78.61376048361436
202208052100,78.59448125933702
202208052110,78.57543145807922
202208052120,78.556608780233
202208052130,78.53801270220208
202208052140,78.51963623713745
202208052150,78.50147908974918
202208052200,78.48353830430304
202208052210,78.46581573616044
202208052220,78.44830476788002
202208052230,78.43100625800203
202208052240,78.41391899879986
202208052250,78.39704194792999
202208052300,78.38037272766846
202208052310,78.36391382210876
202208052320,78.3476591742359
202208052330,78.33161388425029
202208052340,78.31577410695269
202208052350,78.30014009092838
202208060000,78.28471346725132
202208060010,78.26949222825641
202208060020,78.25687549283089
202208060030,78.2471401234976
202208060040,78.24047614012729
202208060050,78.23697749165822
202208060100,78.23666970752589
202208060110,78.23956283229457
202208060120,78.24565159787554
202208060130,78.25492087147836
202208060140,78.26736013783199
202208060150,78.2829475719207
202208060200,78.30165572935358
202208060210,78.3234480639922
202208060220,78.34829035223447
202208060230,78.37614284143788
202208060240,78.40695532626086
202208060250,78.4406753852726
202208060300,78.4772478484963
202208060310,78.51661063120683
202208060320,78.55869259707035
202208060330,78.60342140028635
202208060340,78.6507184187299
202208060350,78.70050232181998
202208060400,78.75269073825307
202208060410,78.80720141871551
202208060420,78.86395535029251
202208060430,78.92287811119994
202208060440,78.98389874274923
202208060450,79.04695735074554
202208060500,79.11200293476419
202208060510,79.17899186808373
202208060520,79.24789344636096
202208060530,79.31868248106244
202208060540,79.39134792856365
202208060550,79.46588034681531
202208060600,79.54228555418572
202208060610,79.62056800881923
202208060620,79.70073236093235
202208060630,79.78278921631875
202208060640,79.86674060609747
202208060650,79.95259057327992
202208060700,80.0403304794434
202208060710,80.12995024390356
202208060720,80.22142386862576
202208060730,80.31471728125341
202208060740,80.40978681977006
202208060750,80.50657539202476
202208060800,80.60501611555812
202208060810,80.70503571912411
202208060820,80.8065447859386
202208060830,80.90945373219252
202208060840,81.01366387851618
202208060850,81.11907631763172
202208060900,81.22558604003895
202208060910,81.33308962385556
202208060920,81.44149035157623
202208060930,81.55068699345892
202208060940,81.66059341934765
202208060950,81.77112537067418
202208061000,81.88220364905817
202208061010,81.9937601538673
202208061020,82.1057362648821
202208061030,82.21808374787543
202208061040,82.33075468143782
202208061050,82.44371802018489
202208061100,82.55695057450878
202208061110,82.67043510350932
202208061120,82.78416081190014
202208061130,82.89812403423457
202208061140,83.0123261072635
202208061150,83.12677697029815
202208061200,83.24148804764617
202208061210,83.35647211384483
202208061220,83.47175173546347
202208061230,83.58734421630821
202208061240,83.70327774237192
202208061250,83.81957371537388
202208061300,83.93626134005669
202208061310,84.05336976688078
202208061320,84.170924569524
202208061330,84.28896128524289
202208061340,84.4075068925983
202208061350,84.5265937739941
202208061400,84.64625362136802
202208061410,84.76651937607866
202208061420,84.88742530374313
202208061430,85.00901013978077
202208061440,85.13130176037987
202208061450,85.25434192754219
202208061500,85.37816781622892
202208061510,85.50281682132132
202208061520,85.62833264310821
202208061530,85.75475166464723
202208061540,85.88212181919991
202208061550,86.01048464307178
202208061600,86.13988753832476
202208061610,86.27037772975423
202208061620,86.4020035778409
202208061630,86.53481541370475
202208061640,86.66886660398777
202208061650,86.80420572871411
202208061700,86.9408921582624
202208061710,87.07897734633548
202208061720,87.21851883701599
202208061730,87.35957127274011
202208061740,87.50219233773355
202208061750,87.64644093105055
202208061800,87.79237341728935
202208061810,87.94004688879943
202208061820,88.08952091139341
202208061830,88.24085160458249
202208061840,88.39409150674733
202208061850,88.54930133886272
202208061900,88.70653110560777
202208061910,88.86583541212386
202208061920,89.02726375990285
202208061930,89.19086916046037
202208061940,89.35669674232489
202208061950,89.52479271782255
202208062000,89.69520014792205
202208062010,89.86795988697733
202208062020,90.0431082400653
202208062030,90.22068492408496
202208062040,90.40071918817749
202208062050,90.58324387939876
202208062100,90.76828344005307
202208062110,90.95586305317255
202208062120,91.14600557370218
202208062130,91.3387253580416
202208062140,91.5340374709842
202208062150,91.73195923069933
202208062200,91.93249414999084
202208062210,92.13565014258694
202208062220,92.34142895692324
202208062230,92.54983159869164
202208062240,92.760858130765
202208062250,92.97449955691576
202208062300,93.19075056066278
202208062310,93.40960186665657
202208062320,93.63104104710962
202208062330,93.8550540535132
202208062340,94.08162720812815
202208062350,94.31073849251536
202208070000,94.54237347255608
202208070010,94.77650350411696
202208070020,95.02490687092057
202208070030,95.28914462283292
202208070040,95.56957455492847
202208070050,95.86586135850514
202208070100,96.1774086536981
202208070110,96.50356944553
202208070120,96.84370948884082
202208070130,97.19724451735252
202208070140,97.56365933516727
202208070150,97.94250534089772
202208070200,98.33338222446238
202208070210,98.73592726974772
202208070220,99.14978885695069
202208070230,99.57461959903331
202208070240,100.010050467407
202208070250,100.45570381498905
202208070300,100.91118681879807
202208070310,101.3761238052341
202208070320,101.85014912076261
202208070330,102.33293920294936
202208070340,102.82421709764614
202208070350,103.32376203390533
202208070400,103.83139819171228
202208070410,104.34698223018434
202208070420,104.87038467333853
202208070430,105.40146207098462
202208070440,105.94003391918028
202208070450,106.48585841627423
202208070500,107.03862739495018
202208070510,107.5979521882505
202208070520,108.16338546945735
202208070530,108.73442441542173
202208070540,109.31054662990118
202208070550,109.89122197097211
202208070600,110.47594129111326
202208070610,111.06424585715035
202208070620,111.65572514617196
202208070630,112.25003931590103
202208070640,112.84691073133759
202208070650,113.44612967799466
202208070700,114.04754432609664
202208070710,114.65105282305089
202208070720,115.2565965662086
202208070730,115.86415936283629
202208070740,116.47375219085032
202208070750,117.0854121557364
202208070800,117.69920536254361
202208070810,118.31522560412029
202208070820,118.93358451976997
202208070830,119.55442660080986
202208070840,120.17792670430887
202208070850,120.80428573277715
202208070900,121.43374335764103
202208070910,122.06657338293371
202208070920,122.70308189665442
202208070930,123.34362697705858
202208070940,123.98859341683021
202208070950,124.63842205204423
202208071000,125.29358695922001
202208071010,125.95462343706123
202208071020,126.62210663320705
202208071030,127.29667329057169
202208071040,127.97901610877872
202208071050,128.66988931652085
202208071100,129.37012048579209
202208071110,130.08060189500392
202208071120,130.80230511924754
202208071130,131.53628421688893
202208071140,132.28366481965276
202208071150,133.04565567350681
202208071200,133.8235508801679
202208071210,134.61868850873697
202208071220,135.43250508213194
202208071230,136.26648168983704
202208071240,137.12214715001815
202208071250,138.00105437374583
202208071300,138.90480746360348
202208071310,139.83498933590803
202208071320,140.79317042379097
202208071330,141.78088069548312
202208071340,142.7995895212041
202208071350,143.85068894158772
202208071400,144.93546723564398
202208071410,146.05506692028246
202208071420,147.2104993780339
202208071430,148.40260998315827
202208071440,149.63206624590694
202208071450,150.8993415703647
202208071500,152.20470364345022
202208071510,153.54824401185854
202208071520,154.92981701433592
202208071530,156.34910477309603
202208071540,157.80558611711527
202208071550,159.2985690252448
202208071600,160.82717936561647
202208071610,162.3903801217388
202208071620,163.98697025908461
202208071630,165.6155751606126
202208071640,167.27469440217573
202208071650,168.96264348224156
202208071700,170.67761737637178
202208071710,172.4176613745472
202208071720,174.18079141777685
202208071730,175.96487875892575
202208071740,177.76768074247505
202208071750,179.58695123800265
202208071800,181.4204305996711
202208071810,183.2657798368652
202208071820,185.12075408680013
202208071830,186.98319761148008
202208071840,188.85097432770277
202208071850,190.7221455276912
202208071900,192.5947541068164
202208071910,194.46704485380684
202208071920,196.33722725404346
202208071930,198.20362028281818
202208071940,200.06466141354872
202208071950,201.91873549816444
202208072000,203.76433891975955
202208072010,205.6000736376459
202208072020,207.42458994363255
202208072030,209.23666554700597
202208072040,211.0352676060978
202208072050,212.81956127234892
202208072100,214.5888040351185
202208072110,216.34245376648883
202208072120,218.0800006849094
202208072130,219.80107207681144
202208072140,221.50530568590762
202208072150,223.19233615407614
202208072200,224.86191519925217
202208072210,226.51378338258317
202208072220,228.14792321973619
202208072230,229.76438266559322
202208072240,231.36342088610547
202208072250,232.94537616402582
202208072300,234.51060195006949
202208072310,236.0594422985958
202208072320,237.59218454577444
202208072330,239.10906911532817
202208072340,240.6103888253338
202208072350,242.0964212628834
202208080000,243.5675173717792
202208080010,245.02402741966696
202208080020,246.43690057769862
202208080030,247.80577070749297
202208080040,249.13127021909764
202208080050,250.4131996708142
202208080100,251.65117476174814
202208080110,252.84555275764149
202208080120,253.99760394764627
202208080130,255.109248944317
202208080140,256.1826694773766
202208080150,257.2200320898828
202208080200,258.22336668609495
202208080210,259.19446299812284
202208080220,260.13481282361596
202208080230,261.04551316197694
202208080240,261.92729325224735
202208080250,262.7806639341522
202208080300,263.6060166363575
202208080310,264.4037159668873
202208080320,265.1743055537977
202208080330,265.9184897062599
202208080340,266.63705077310846
202208080350,267.33064094509245
202208080400,267.9997873562172
202208080410,268.64483195314097
202208080420,269.26621965715657
202208080430,269.86424510707525
202208080440,270.43875439771097
202208080450,270.9880759747329
202208080500,271.50737096886303
202208080510,271.9897506051884
202208080520,272.4301024415315
202208080530,272.82815117709924
202208080540,273.1877210970536
202208080550,273.514679083166
202208080600,273.8138489502637
202208080610,274.08613141594446
202208080620,274.32876480264036
202208080630,274.53874988725823
202208080640,274.7159400945867
202208080650,274.8626484224309
202208080700,274.9803538898431
202208080710,275.06883447587364
202208080720,275.12706594641804
202208080730,275.15375424579537
202208080740,275.1476475461603
202208080750,275.1096309726752
202208080800,275.0432680581908
202208080810,274.9519753743234
202208080820,274.8373194629436
202208080830,274.70000429775445
202208080840,274.5410991624924
202208080850,274.3620171337957
202208080900,274.1641464015594
202208080910,273.9490945167655
202208080920,273.7197936004171
202208080930,273.4794141983772
202208080940,273.22795243098955
202208080950,272.9623539645802
202208081000,272.68100002422096
202208081010,272.38688827006837
202208081020,272.0868388914745
202208081030,271.78823998475104
202208081040,271.4944033290808
202208081050,271.20104735666337
202208081100,270.8987153781118
202208081110,270.5804707498291
202208081120,270.24480204161995
202208081130,269.8924393233606
202208081140,269.5232114809519
202208081150,269.13792838594554
202208081200,268.74039429658086
202208081210,268.33665169292897
202208081220,267.9323619321506
202208081230,267.5307343022834
202208081240,267.1322780019111
202208081250,266.73643432130376
202208081300,266.3424353958921
202208081310,265.94981707573754
202208081320,265.55724392635136
202208081330,265.16069656824016
202208081340,264.7538202598463
202208081350,264.3320969474788
202208081400,263.8963578164328
202208081410,263.4515768641181
202208081420,263.0047216379056
202208081430,262.56084439914343
202208081440,262.12034785338227
202208081450,261.6791803444454
202208081500,261.2328711576208
202208081510,260.78159594725787
202208081520,260.3307871635796
202208081530,259.88694880539805
202208081540,259.4534844649487
202208081550,259.0307984075898
202208081600,258.6187967825111
202208081610,258.2182412966396
202208081620,257.83112794992104
202208081630,257.46048867117514
202208081640,257.1095285219841
202208081650,256.78014515768314
202208081700,256.47174451699465
202208081710,256.17982067229843
202208081720,255.89579347408232
202208081730,255.60964473186175
202208081740,255.31476114038531
202208081750,255.01008379687215
202208081800,254.69966010423371
202208081810,254.3897593048968
202208081820,254.0861630238776
202208081830,253.79355264671779
202208081840,253.5149254114915
202208081850,253.25153687532247
202208081900,253.00288232121022
202208081910,252.76697426342878
202208081920,252.5409756895238
202208081930,252.32255087307237
202208081940,252.1104780794517
202208081950,251.90441829593658
202208082000,251.70381459193152
202208082010,251.5074002059824
202208082020,251.3131477061249
202208082030,251.11858795148697
202208082040,250.92132700209856
202208082050,250.71931270587368
202208082100,250.51117535719163
202208082110,250.2965383098113
202208082120,250.07650572508615
202208082130,249.85337325089955
202208082140,249.63004628366866
202208082150,249.4097276929479
202208082200,249.19529844378928
202208082210,248.98951922949988
202208082220,248.7945083409266
202208082230,248.6114904151243
202208082240,248.4405679067359
202208082250,248.28082560909175
202208082300,248.13043524772075
202208082310,247.98717627112734
202208082320,247.84833602576657
202208082330,247.71147720078693
202208082340,247.57521031464967
202208082350,247.43989436502793
202208090000,247.30741320686633
202208090010,247.18042826305722
202208090020,247.04932580075484
202208090030,246.91561189949184
202208090040,246.78024049509276
202208090050,246.64283477291752
202208090100,246.50205751396254
202208090110,246.356123417554
202208090120,246.20408117679625
202208090130,246.04572759173664
202208090140,245.88113008600828
202208090150,245.7091867276435
202208090200,245.52805705651338
202208090210,245.33610702668324
202208090220,245.13291819436978
202208090230,244.9193753187957
202208090240,244.6974878097521
202208090250,244.46983230198612
202208090300,244.23887577219202
202208090310,244.0065948872292
202208090320,243.7741675427912
202208090330,243.54191978897472
202208090340,243.30926958074247
202208090350,243.07503727231153
202208090400,242.83755526466229
202208090410,242.59537465049078
202208090420,242.34792963967675
202208090430,242.09565102815048
202208090440,241.83972617530117
202208090450,241.58179558105866
202208090500,241.3234742856515
202208090510,241.066105071624
202208090520,240.81063286612005
202208090530,240.55762050181437
202208090540,240.30729391969092
202208090550,240.0596476694802
202208090600,239.8144804066128
202208090610,239.5713983877023
202208090620,239.3298145935683
202208090630,239.08895322063276
202208090640,238.84794398165104
202208090650,238.60587261057583
202208090700,238.3618582861569
202208090710,238.11513321263993
202208090720,237.8650634385815
202208090730,237.61118333118299
202208090740,237.35318810572682
202208090750,237.09092386121557
202208090800,236.82437769545425
202208090810,236.5536447235631
202208090820,236.27890622921416
202208090830,236.00041051281124
202208090840,235.7184462818311
202208090850,235.433328559432
202208090900,235.14538268429163
202208090910,234.85492420736597
202208090920,234.56225462180106
202208090930,234.267659744186
202208090940,233.97138908972556
202208090950,233.6736672249918
202208091000,233.37468622542784
202208091010,233.0745954859952
202208091020,232.77352219043274
202208091030,232.47154674630394
202208091040,232.16873100199047
202208091050,231.86509342446382
202208091100,231.56063634721295
202208091110,231.2553335872767
202208091120,230.9491391251147
202208091130,230.64199506043326
202208091140,230.33382279031164
202208091150,230.02454078892634
202208091200,229.7140612119695
202208091210,229.40228484110705
202208091220,229.08911894546128
202208091230,228.7744717706298
202208091240,228.4582462588562
202208091250,228.14035725992306
202208091300,227.82072526153098
202208091310,227.4992708318458
202208091320,227.17592814894095
202208091330,226.8506389022382
202208091340,226.52334909062967
202208091350,226.19401673287274
202208091400,225.86260964010364
202208091410,225.52909856871645
202208091420,225.19346493630212
202208091430,224.85570560861362
202208091440,224.5158144812774
202208091450,224.17380047057065
202208091500,223.8296773760403
202208091510,223.4834639513232
202208091520,223.13519299832035
202208091530,222.7848945886712
202208091540,222.43261433484392
202208091550,222.0783990708507
202208091600,221.72230013311628
202208091610,221.36437967044583
202208091620,221.00469819667282
202208091630,220.64332628751316
202208091640,220.2803286403825
202208091650,219.91577802586957
202208091700,219.5497531341573
202208091710,219.182323606281
202208091720,218.8135708718643
202208091730,218.44357285508175
202208091740,218.07241176998355
202208091750,217.70017206757785
202208091800,217.326930980958
202208091810,216.95277896294283
202208091820,216.57779521370134
202208091830,216.20206324040956
202208091840,215.82566624921043
202208091850,215.4486867626897
202208091900,215.07119992469407
202208091910,214.69328651002292
202208091920,214.31502108922743
202208091930,213.9364786081693
202208091940,213.5577327050535
202208091950,213.17885367209573
202208092000,212.7999067057701
202208092010,212.4209604690077
202208092020,212.0420835573075
202208092030,211.6633328554882
202208092040,211.28477028436265
202208092050,210.90645663420625
202208092100,210.52844607270913
202208092110,210.1507950961364
202208092120,209.77355277045075
202208092130,209.39677403660482
202208092140,209.02050527352077
202208092150,208.6447941949953
202208092200,208.26968564395628
202208092210,207.89522469367122
202208092220,207.521453745199
202208092230,207.14841236287734
202208092240,206.77613834771057
202208092250,206.40466799830472
202208092300,206.03402736103857
202208092310,205.6642549213386
202208092320,205.29537113808075
202208092330,204.92740812647918
202208092340,204.56039102334813
202208092350,204.19434418330954
202208100000,203.82929437332183
202208100010,203.4652626916128
202208100020,203.1011409552304
202208100030,202.7367071065517
202208100040,202.3718939994858
202208100050,202.0064562627145
202208100100,201.640099717332
202208100110,201.27261179321954
202208100120,200.90391437947562
202208100130,200.53407679475092
202208100140,200.1632842770306
202208100150,199.79179147656185
202208100200,199.4198771953774
202208100210,199.0478038037723
202208100220,198.67577646888964
202208100230,198.30393806706778
202208100240,197.93236234235644
202208100250,197.56104781575834
202208100300,197.1899426113731
202208100310,196.81894385724783
202208100320,196.44792904960275
202208100330,196.0767500775225
202208100340,195.70527018833008
202208100350,195.33335034585988
202208100400,194.9608580166631
202208100410,194.58768354723537
202208100420,194.2137091533358
202208100430,193.8388381927797
202208100440,193.46298270132246
202208100450,193.08605755678172
202208100500,192.7079915184434
202208100510,192.32872288134516
202208100520,191.9481920756683
202208100530,191.56634087289316
202208100540,191.1831182949337
202208100550,190.79846504358926
202208100600,190.41232719482673
202208100610,190.02464913762614
202208100620,189.63537586758665
202208100630,189.24445346081163
202208100640,188.85182940986704
202208100650,188.45744697746528
202208100700,188.06125721241787
202208100710,187.66320425693607
202208100720,187.2632329175018
202208100730,186.86129731949055
202208100740,186.45734528221098
202208100750,186.05133523873687
202208100800,185.64322507153287
202208100810,185.23298201076943
202208100820,184.82058437384876
202208100830,184.40601134107513
202208100840,183.98926762886492
202208100850,183.57035743140366
202208100900,183.14930033847233
202208100910,182.72613754289432
202208100920,182.30091688271114
202208100930,181.87370277335532
202208100940,181.4445797653796
202208100950,181.01363698130288
202208101000,180.58098930448395
202208101010,180.1467555814786
202208101020,179.71107148598242
202208101030,179.27408008000356
202208101040,178.83594118227515
202208101050,178.396818540791
202208101100,177.95688397656872
202208101110,177.51631747361935
202208101120,177.07530027119273
202208101130,176.63402196785336
202208101140,176.19267432258036
202208101150,175.7514482956654
202208101200,175.31053334701764
202208101210,174.87012596595875
202208101220,174.43041213236938
202208101230,173.99158048748592
202208101240,173.5538158885584
202208101250,173.1172934412968
202208101300,172.6822039708462
202208101310,172.24872036749645
202208101320,171.81702524044374
202208101330,171.3872953894845
202208101340,170.95970742164025
202208101350,170.53442672222272
202208101400,170.11160912090818
202208101410,169.69140163617624
202208101420,169.27393816991892
202208101430,168.8593486631395
202208101440,168.44774613672183
202208101450,168.03923909589562
202208101500,167.63392389080147
202208101510,167.23189309619977
202208101520,166.83322563902186
202208101530,166.43800696479673
202208101540,166.04630514350742
202208101550,165.65819147736875
202208101600,165.2737285695319
202208101610,164.89297383952152
202208101620,164.51598791534602
202208101630,164.1428220784136
202208101640,163.7735261733842
202208101650,163.408143141524
202208101700,163.0467177461909
202208101710,162.68929068200944
202208101720,162.33589536397722
202208101730,161.9865650635663
202208101740,161.64132845076756
202208101750,161.30021548612766
202208101800,160.96324793959334
202208101810,160.63043939007696
202208101820,160.3018119394055
202208101830,159.97737403641574
202208101840,159.65713367633788
202208101850,159.341095282051
202208101900,159.02926119320662
202208101910,158.72162987564155
202208101920,158.41820160159142
202208101930,158.11896633942223
202208101940,157.82391767265472
202208101950,157.5330456619817
202208102000,157.24633553263362
202208102010,156.96376916362038
202208102020,156.68533185816463
202208102030,156.4110037471199
202208102040,156.1407614822367
202208102050,155.8745786611443
202208102100,155.6124394680117
202208102110,155.35431009666294
202208102120,155.10017038130823
202208102130,154.84998770506206
202208102140,154.60373661930106
202208102150,154.36138663111242
202208102200,154.12290478449938
202208102210,153.88826312606994
202208102220,153.6574248947343
202208102230,153.43036180647553
202208102240,153.20704057408068
202208102250,152.98742504869142
202208102300,152.77148694304142
202208102310,152.55918814380576
202208102320,152.35049530237887
202208102330,152.1453696030086
202208102340,151.9437754117799
202208102350,151.74567812869645
202208110000,151.5510350778955
202208110010,151.35981462321038
202208110020,151.17037990793688
202208110030,150.98268174280378
202208110040,150.79683477971224
202208110050,150.6130174786144
202208110100,150.43138734296684
202208110110,150.25205989252055
202208110120,150.07512382330472
202208110130,149.90063456990637
202208110140,149.728644769296
202208110150,149.55919600316034
202208110200,149.39232556018789
202208110210,149.22807164435113
202208110220,149.06647202494685
202208110230,148.90755605082919
202208110240,148.75137459155457
202208110250,148.5979071954768
202208110300,148.44719946253815
202208110310,148.29929348761138
202208110320,148.1541033929558
202208110330,148.0116752054313
202208110340,147.8719216216732
202208110350,147.7346551364694
202208110400,147.5993970789993
202208110410,147.4654028754283
202208110420,147.3316945585302
202208110430,147.1973952732277
202208110440,147.0617984259288
202208110450,146.92465450968137
202208110500,146.78604715360885
202208110510,146.64655652277517
202208110520,146.50694091248982
202208110530,146.3678817165715
202208110540,146.2295687980976
202208110550,146.0914162363489
202208110600,145.95240830378913
202208110610,145.81161117018073
202208110620,145.668840188884
202208110630,145.52488487587664
202208110640,145.38135696495476
202208110650,145.2403067525312
202208110700,145.10397571024316
202208110710,144.97436599351724
202208110720,144.85308849674018
202208110730,144.74123237007086
202208110740,144.63942199873628
202208110750,144.54775709793327
202208110800,144.46600587650443
202208110810,144.3933284343566
202208110820,144.3285967730517
202208110830,144.27040698862538
202208110840,144.21726772363303
202208110850,144.1677230192721
202208110900,144.12039579048067
202208110910,144.07404612572105
202208110920,144.02766718344236
202208110930,143.98062634092813
202208110940,143.93273311232826
202208110950,143.88420108222925
202208111000,143.83552153694
202208111010,143.78731913769434
202208111020,143.74021590581518
202208111030,143.6947289376002
202208111040,143.65121444491402
202208111050,143.60985951890902
202208111100,143.57069912320787
202208111110,143.53363236706093
202208111120,143.49847057590614
202208111130,143.4649649850743
