Datetime,P00016
202208061310,99.53249
202208061320,99.61389
202208061330,99.69722
202208061340,99.78249
202208061350,99.8697
202208061400,99.95885
202208061410,100.04996
202208061420,100.14304
202208061430,100.2381
202208061440,100.33515
202208061450,100.43421
202208061500,100.5353
202208061510,100.63843
202208061520,100.74364
202208061530,100.85093
202208061540,100.96035
202208061550,101.0719
202208061600,101.18562
202208061610,101.30154
202208061620,101.41969
202208061630,101.54009
202208061640,101.66278
202208061650,101.78779
202208061700,101.91515
202208061710,102.0449
202208061720,102.17707
202208061730,102.31169
202208061740,102.44879
202208061750,102.58842
202208061800,102.7306
202208061810,102.87538
202208061820,103.02277
202208061830,103.17282
202208061840,103.32557
202208061850,103.48104
202208061900,103.63927
202208061910,103.80029
202208061920,103.96414
202208061930,104.13085
202208061940,104.30046
202208061950,104.473
202208062000,104.64849
202208062010,104.82699
202208062020,105.00851
202208062030,105.1931
202208062040,105.38079
202208062050,105.57162
202208062100,105.76562
202208062110,105.96282
202208062120,106.16328
202208062130,106.36702
202208062140,106.57408
202208062150,106.78452
202208062200,106.99836
202208062210,107.21566
202208062220,107.43645
202208062230,107.66079
202208062240,107.88872
202208062250,108.1203
202208062300,108.35558
202208062310,108.59461
202208062320,108.83744
202208062330,109.08414
202208062340,109.33477
202208062350,109.58938
202208070000,109.84804
202208070010,110.11081
202208070020,110.39273
202208070030,110.69534
202208070040,111.019
202208070050,111.36336
202208070100,111.72787
202208070110,112.11199
202208070120,112.51518
202208070130,112.93696
202208070140,113.37685
202208070150,113.83439
202208070200,114.30911
202208070210,114.80055
202208070220,115.30822
202208070230,115.83165
202208070240,116.37036
202208070250,116.92388
202208070300,117.49177
202208070310,118.07362
202208070320,118.66906
202208070330,119.27777
202208070340,119.89951
202208070350,120.53411
202208070400,121.18144
202208070410,121.84145
202208070420,122.51413
202208070430,123.1995
202208070440,123.89759
202208070450,124.60843
202208070500,125.33203
202208070510,126.06833
202208070520,126.81725
202208070530,127.5786
202208070540,128.35217
202208070550,129.13761
202208070600,129.93455
202208070610,130.74253
202208070620,131.56104
202208070630,132.38954
202208070640,133.22746
202208070650,134.07423
202208070700,134.9293
202208070710,135.79211
202208070720,136.66217
202208070730,137.53903
202208070740,138.42227
202208070750,139.31154
202208070800,140.20654
202208070810,141.10703
202208070820,142.01281
202208070830,142.92373
202208070840,143.8397
202208070850,144.76064
202208070900,145.68651
202208070910,146.61732
202208070920,147.55306
202208070930,148.49378
202208070940,149.43951
202208070950,150.39033
202208071000,151.34629
202208071010,152.30747
202208071020,153.27396
202208071030,154.24585
202208071040,155.22324
202208071050,156.20622
202208071100,157.19492
202208071110,158.18945
202208071120,159.18993
202208071130,160.1965
202208071140,161.20931
202208071150,162.22849
202208071200,163.25422
202208071210,164.28665
202208071220,165.32597
202208071230,166.37236
202208071240,167.42601
202208071250,168.48712
202208071300,169.55589
202208071310,170.63254
202208071320,171.71727
202208071330,172.81031
202208071340,173.91187
202208071350,175.02217
202208071400,176.14142
202208071410,177.26984
202208071420,178.40764
202208071430,179.55501
202208071440,180.71215
202208071450,181.87925
202208071500,183.05646
202208071510,184.24394
202208071520,185.44183
202208071530,186.65025
202208071540,187.86929
202208071550,189.09904
202208071600,190.33955
202208071610,191.59085
202208071620,192.85296
202208071630,194.12586
202208071640,195.4095
202208071650,196.70384
202208071700,198.00876
202208071710,199.32417
202208071720,200.64992
202208071730,201.98585
202208071740,203.33178
202208071750,204.68748
202208071800,206.05272
202208071810,207.42726
202208071820,208.81081
202208071830,210.20308
202208071840,211.60374
202208071850,213.01247
202208071900,214.42891
202208071910,215.8527
202208071920,217.28344
202208071930,218.72073
202208071940,220.16418
202208071950,221.61335
202208072000,223.06781
202208072010,224.52713
202208072020,225.99084
202208072030,227.45851
202208072040,228.92968
202208072050,230.40388
202208072100,231.88066
202208072110,233.35956
202208072120,234.84014
202208072130,236.32193
202208072140,237.8045
202208072150,239.28738
202208072200,240.77015
202208072210,242.25237
202208072220,243.7336
202208072230,245.21342
202208072240,246.69141
202208072250,248.16716
202208072300,249.64027
202208072310,251.11034
202208072320,252.57701
202208072330,254.03988
202208072340,255.4986
202208072350,256.95282
202208080000,258.40219
202208080010,259.84638
202208080020,261.25393
202208080030,262.62264
202208080040,263.95372
202208080050,265.24871
202208080100,266.50885
202208080110,267.73509
202208080120,268.92832
202208080130,270.0894
202208080140,271.21927
202208080150,272.31895
202208080200,273.38955
202208080210,274.43219
202208080220,275.44799
202208080230,276.43799
202208080240,277.40312
202208080250,278.34422
202208080300,279.26198
202208080310,280.15705
202208080320,281.02998
202208080330,281.88132
202208080340,282.71161
202208080350,283.5214
202208080400,284.3113
202208080410,285.08195
202208080420,285.83405
202208080430,286.56834
202208080440,287.28557
202208080450,287.98656
202208080500,288.6721
202208080510,289.34299
202208080520,290.00002
202208080530,290.64394
202208080540,291.27548
202208080550,291.8953
202208080600,292.50401
202208080610,293.10217
202208080620,293.69027
202208080630,294.26871
202208080640,294.83786
202208080650,295.39799
202208080700,295.9493
202208080710,296.49195
202208080720,297.026
202208080730,297.55149
202208080740,298.06837
202208080750,298.57656
202208080800,299.07593
202208080810,299.56631
202208080820,300.04751
202208080830,300.51929
202208080840,300.98142
202208080850,301.43363
202208080900,301.87567
202208080910,302.30726
202208080920,302.72813
202208080930,303.13804
202208080940,303.53673
202208080950,303.92399
202208081000,304.2996
202208081010,304.66338
202208081020,305.01517
202208081030,305.35483
202208081040,305.68225
202208081050,305.99736
202208081100,306.30011
202208081110,306.59046
202208081120,306.8684
202208081130,307.13394
202208081140,307.3871
202208081150,307.62788
202208081200,307.85631
202208081210,308.07244
202208081220,308.27633
202208081230,308.46809
202208081240,308.64786
202208081250,308.81582
202208081300,308.97221
202208081310,309.11731
202208081320,309.25143
202208081330,309.37493
202208081340,309.4882
202208081350,309.59165
202208081400,309.6857
202208081410,309.77078
202208081420,309.84733
202208081430,309.9158
202208081440,309.97662
202208081450,310.03023
202208081500,310.07705
202208081510,310.11753
202208081520,310.15208
202208081530,310.18114
202208081540,310.20511
202208081550,310.22441
202208081600,310.23944
202208081610,310.2506
202208081620,310.25826
202208081630,310.2628
202208081640,310.2646
202208081650,310.26398
202208081700,310.26131
202208081710,310.2569
202208081720,310.25107
202208081730,310.24414
202208081740,310.23638
202208081750,310.22809
202208081800,310.21954
202208081810,310.21098
202208081820,310.20267
202208081830,310.19485
202208081840,310.18775
202208081850,310.18159
202208081900,310.17658
202208081910,310.17292
202208081920,310.17081
202208081930,310.17043
202208081940,310.17196
202208081950,310.17556
202208082000,310.1814
202208082010,310.18963
202208082020,310.20039
202208082030,310.21381
202208082040,310.23004
202208082050,310.24918
202208082100,310.27137
202208082110,310.29669
202208082120,310.32527
202208082130,310.35718
202208082140,310.39253
202208082150,310.43139
202208082200,310.47384
202208082210,310.51995
202208082220,310.56978
202208082230,310.62339
202208082240,310.68082
202208082250,310.74213
202208082300,310.80736
202208082310,310.87652
202208082320,310.94966
202208082330,311.02679
202208082340,311.10792
202208082350,311.19307
202208090000,311.28222
202208090010,311.3754
202208090020,311.46945
202208090030,311.56423
202208090040,311.65982
202208090050,311.75635
202208090100,311.85387
202208090110,311.95241
202208090120,312.05199
202208090130,312.15264
202208090140,312.25436
202208090150,312.35718
202208090200,312.46113
202208090210,312.56623
202208090220,312.6725
202208090230,312.77992
202208090240,312.88845
202208090250,312.99798
202208090300,313.10839
202208090310,313.21948
202208090320,313.331
202208090330,313.44267
202208090340,313.55415
202208090350,313.66507
202208090400,313.77502
202208090410,313.88359
202208090420,313.99034
202208090430,314.09486
202208090440,314.19671
202208090450,314.29551
202208090500,314.39087
202208090510,314.48246
202208090520,314.56996
202208090530,314.6531
202208090540,314.73163
202208090550,314.80536
202208090600,314.8741
202208090610,314.93772
202208090620,314.9961
202208090630,315.04913
202208090640,315.09673
202208090650,315.13883
202208090700,315.17534
202208090710,315.2062
202208090720,315.23133
202208090730,315.25065
202208090740,315.26406
202208090750,315.27145
202208090800,315.27268
202208090810,315.26763
202208090820,315.25612
202208090830,315.23797
202208090840,315.21297
202208090850,315.18091
202208090900,315.14154
202208090910,315.09461
202208090920,315.03982
202208090930,314.9769
202208090940,314.90553
202208090950,314.82539
202208091000,314.73616
202208091010,314.63749
202208091020,314.52905
202208091030,314.41048
202208091040,314.28143
202208091050,314.14156
202208091100,313.99052
202208091110,313.82797
202208091120,313.65356
202208091130,313.46699
202208091140,313.26793
202208091150,313.05609
202208091200,312.83119
202208091210,312.59295
202208091220,312.34112
202208091230,312.07549
202208091240,311.79584
202208091250,311.50198
202208091300,311.19377
202208091310,310.87105
202208091320,310.53372
202208091330,310.18168
202208091340,309.81488
202208091350,309.43328
202208091400,309.03685
202208091410,308.62562
202208091420,308.19961
202208091430,307.75889
202208091440,307.30353
202208091450,306.83364
202208091500,306.34934
202208091510,305.85077
202208091520,305.3381
202208091530,304.81151
202208091540,304.27119
202208091550,303.71737
202208091600,303.15026
202208091610,302.57011
202208091620,301.97718
202208091630,301.37173
202208091640,300.75404
202208091650,300.12439
202208091700,299.48309
202208091710,298.83042
202208091720,298.1667
202208091730,297.49225
202208091740,296.80737
202208091750,296.11239
202208091800,295.40763
202208091810,294.69343
202208091820,293.9701
202208091830,293.23797
202208091840,292.49738
202208091850,291.74865
202208091900,290.99211
202208091910,290.22809
202208091920,289.4569
202208091930,288.67887
202208091940,287.89432
202208091950,287.10357
202208092000,286.30692
202208092010,285.50468
202208092020,284.69716
202208092030,283.88466
202208092040,283.06747
202208092050,282.24589
202208092100,281.42021
202208092110,280.5907
202208092120,279.75764
202208092130,278.92131
202208092140,278.08198
202208092150,277.23992
202208092200,276.39538
202208092210,275.54863
202208092220,274.69992
202208092230,273.84949
202208092240,272.99759
202208092250,272.14445
202208092300,271.29028
202208092310,270.43532
202208092320,269.57975
202208092330,268.7238
202208092340,267.86765
202208092350,267.01149
202208100000,266.15552
202208100010,265.2999
202208100020,264.4445
202208100030,263.58945
202208100040,262.73493
202208100050,261.88112
202208100100,261.02818
202208100110,260.17628
202208100120,259.32557
202208100130,258.47621
202208100140,257.62836
202208100150,256.78217
202208100200,255.93779
202208100210,255.0954
202208100220,254.25513
202208100230,253.41715
202208100240,252.58164
202208100250,251.74875
202208100300,250.91866
202208100310,250.09154
202208100320,249.26759
202208100330,248.44698
202208100340,247.62993
202208100350,246.81663
202208100400,246.00728
202208100410,245.20212
202208100420,244.40134
202208100430,243.60517
202208100440,242.81384
202208100450,242.02756
202208100500,241.24655
202208100510,240.47103
202208100520,239.70121
202208100530,238.93728
202208100540,238.17944
202208100550,237.42786
202208100600,236.68272
202208100610,235.94417
202208100620,235.21236
202208100630,234.4874
202208100640,233.76942
202208100650,233.0585
202208100700,232.35475
202208100710,231.65822
202208100720,230.96897
202208100730,230.28705
202208100740,229.61249
202208100750,228.94532
202208100800,228.28555
202208100810,227.63319
202208100820,226.98824
202208100830,226.3507
202208100840,225.72057
202208100850,225.09783
202208100900,224.48246
202208100910,223.87446
202208100920,223.2738
202208100930,222.68046
202208100940,222.09443
202208100950,221.51567
202208101000,220.94418
202208101010,220.37992
202208101020,219.82288
202208101030,219.27303
202208101040,218.73036
202208101050,218.19485
202208101100,217.66648
202208101110,217.14525
202208101120,216.63113
202208101130,216.12411
202208101140,215.6242
202208101150,215.13137
202208101200,214.64562
202208101210,214.16695
202208101220,213.69535
202208101230,213.23082
202208101240,212.77336
202208101250,212.32296
202208101300,211.87962
202208101310,211.44334
202208101320,211.01411
202208101330,210.59194
202208101340,210.17682
202208101350,209.76875
202208101400,209.36773
202208101410,208.97374
202208101420,208.58678
202208101430,208.20685
202208101440,207.83394
202208101450,207.46803
202208101500,207.10911
202208101510,206.75718
202208101520,206.4122
202208101530,206.07418
202208101540,205.74308
202208101550,205.41889
202208101600,205.10158
202208101610,204.79113
202208101620,204.48751
202208101630,204.19069
202208101640,203.90063
202208101650,203.61731
202208101700,203.34068
202208101710,203.07071
202208101720,202.80735
202208101730,202.55057
202208101740,202.30031
202208101750,202.05653
202208101800,201.81919
202208101810,201.58822
202208101820,201.36358
202208101830,201.14521
202208101840,200.93306
202208101850,200.72706
202208101900,200.52717
202208101910,200.33331
202208101920,200.14543
202208101930,199.96346
202208101940,199.78733
202208101950,199.617
202208102000,199.45238
202208102010,199.29341
202208102020,199.14003
202208102030,198.99217
202208102040,198.84976
202208102050,198.71273
202208102100,198.58101
202208102110,198.45453
202208102120,198.33323
202208102130,198.21704
202208102140,198.10588
202208102150,197.99969
202208102200,197.8984
202208102210,197.80194
202208102220,197.71024
202208102230,197.62323
202208102240,197.54084
202208102250,197.46301
202208102300,197.38966
202208102310,197.32073
202208102320,197.25615
202208102330,197.19586
202208102340,197.13977
202208102350,197.08784
202208110000,197.03998
202208110010,196.99613
202208110020,196.95184
202208110030,196.90669
202208110040,196.86063
202208110050,196.81376
202208110100,196.76619
202208110110,196.718
202208110120,196.66925
202208110130,196.61998
202208110140,196.57023
202208110150,196.52006
202208110200,196.46951
202208110210,196.41865
202208110220,196.36755
202208110230,196.31629
202208110240,196.26496
202208110250,196.21365
202208110300,196.16244
202208110310,196.11142
202208110320,196.06066
202208110330,196.01024
202208110340,195.96022
202208110350,195.91065
202208110400,195.86157
202208110410,195.81303
202208110420,195.76505
202208110430,195.71767
202208110440,195.67092
202208110450,195.62482
202208110500,195.57939
202208110510,195.53467
202208110520,195.49069
202208110530,195.44747
202208110540,195.40505
202208110550,195.36347
202208110600,195.32277
202208110610,195.28299
202208110620,195.24417
202208110630,195.20635
202208110640,195.16959
202208110650,195.13393
202208110700,195.0994
202208110710,195.06606
202208110720,195.03395
202208110730,195.0031
202208110740,194.97354
202208110750,194.94532
202208110800,194.91847
202208110810,194.893
202208110820,194.86894
202208110830,194.84632
202208110840,194.82514
202208110850,194.80542
202208110900,194.78717
202208110910,194.77041
202208110920,194.75513
202208110930,194.74134
202208110940,194.72905
202208110950,194.71826
202208111000,194.70898
202208111010,194.70121
202208111020,194.69495
202208111030,194.69023
202208111040,194.68704
202208111050,194.68541
202208111100,194.68536
202208111110,194.6869
202208111120,194.69007
202208111130,194.69491
202208111140,194.70145
202208111150,194.70974
202208111200,194.71984
202208111210,194.7318
202208111220,194.7457
202208111230,194.76162
202208111240,194.77963
202208111250,194.79983
202208111300,194.82233
202208111310,194.84723
202208111320,194.87465
202208111330,194.90472
202208111340,194.93756
202208111350,194.97333
202208111400,195.01216
202208111410,195.05422
202208111420,195.09966
202208111430,195.14866
202208111440,195.20139
202208111450,195.25802
202208111500,195.31875
202208111510,195.38375
202208111520,195.45323
202208111530,195.52736
202208111540,195.60635
202208111550,195.6904
202208111600,195.7797
202208111610,195.87444
202208111620,195.97482
202208111630,196.08104
202208111640,196.19328
202208111650,196.31173
202208111700,196.43659
202208111710,196.56801
202208111720,196.70619
202208111730,196.85128
202208111740,197.00345
202208111750,197.16286
202208111800,197.32964
202208111810,197.50394
202208111820,197.68589
202208111830,197.87561
202208111840,198.07321
202208111850,198.2788
202208111900,198.49246
202208111910,198.71429
202208111920,198.94436
202208111930,199.18272
202208111940,199.42944
202208111950,199.68455
202208112000,199.94809
202208112010,200.22008
202208112020,200.50053
202208112030,200.78945
202208112040,201.08682
202208112050,201.39264
202208112100,201.70687
202208112110,202.02948
202208112120,202.36042
202208112130,202.69965
202208112140,203.0471
202208112150,203.4027
202208112200,203.76638
202208112210,204.13804
202208112220,204.51761
202208112230,204.90498
202208112240,205.30005
202208112250,205.70271
202208112300,206.11285
202208112310,206.53034
202208112320,206.95507
202208112330,207.3869
202208112340,207.8257
202208112350,208.27134
202208120000,208.72367
202208120010,209.18256
202208120020,209.65236
202208120030,210.1334
202208120040,210.62579
202208120050,211.12943
202208120100,211.64422
202208120110,212.17004
202208120120,212.70677
202208120130,213.25426
202208120140,213.81234
202208120150,214.38082
202208120200,214.9595
202208120210,215.54815
202208120220,216.14652
202208120230,216.75434
202208120240,217.37134
202208120250,217.9972
202208120300,218.63162
202208120310,219.27424
202208120320,219.92474
202208120330,220.58276
202208120340,221.24793
202208120350,221.91989
202208120400,222.59828
202208120410,223.28274
202208120420,223.97291
202208120430,224.66844
202208120440,225.36897
202208120450,226.07418
202208120500,226.78373
202208120510,227.49731
202208120520,228.2146
202208120530,228.9353
202208120540,229.65912
202208120550,230.38577
202208120600,231.11495
202208120610,231.8464
202208120620,232.57984
202208120630,233.31497
202208120640,234.05153
202208120650,234.78924
202208120700,235.52779
202208120710,236.26692
202208120720,237.00632
202208120730,237.74569
202208120740,238.48473
202208120750,239.22313
202208120800,239.96058
202208120810,240.69676
202208120820,241.43135
202208120830,242.16403
202208120840,242.89447
202208120850,243.62236
202208120900,244.34736
202208120910,245.06916
202208120920,245.78743
202208120930,246.50185
202208120940,247.21211
202208120950,247.91789
202208121000,248.61887
202208121010,249.31475
202208121020,250.00521
202208121030,250.68995
202208121040,251.36866
202208121050,252.04104
202208121100,252.70679
202208121110,253.3656
202208121120,254.01718
202208121130,254.66124
202208121140,255.29748
202208121150,255.92562
202208121200,256.54536
202208121210,257.15643
202208121220,257.75855
202208121230,258.35144
202208121240,258.93485
202208121250,259.50852
202208121300,260.0722
202208121310,260.62565
202208121320,261.16864
202208121330,261.70095
202208121340,262.22237
202208121350,262.73269
202208121400,263.23168
202208121410,263.71915
202208121420,264.19486
202208121430,264.65859
202208121440,265.11013
202208121450,265.54928
202208121500,265.97587
202208121510,266.38976
202208121520,266.79085
202208121530,267.17908
202208121540,267.55442
202208121550,267.91689
202208121600,268.26655
202208121610,268.60347
202208121620,268.92777
202208121630,269.23959
202208121640,269.53905
202208121650,269.82634
202208121700,270.10161
202208121710,270.36504
202208121720,270.61681
202208121730,270.85709
202208121740,271.08608
202208121750,271.30396
202208121800,271.51094
202208121810,271.7072
202208121820,271.89295
202208121830,272.0684
202208121840,272.23374
202208121850,272.38919
202208121900,272.53495
202208121910,272.67122
202208121920,272.79821
202208121930,272.91613
202208121940,273.02516
202208121950,273.12552
202208122000,273.2174
202208122010,273.30099
202208122020,273.37648
202208122030,273.44406
202208122040,273.50392
202208122050,273.55625
202208122100,273.60122
202208122110,273.63902
202208122120,273.66982
202208122130,273.69381
202208122140,273.71115
202208122150,273.72201
202208122200,273.72657
202208122210,273.725
202208122220,273.71745
202208122230,273.7041
202208122240,273.68511
202208122250,273.66063
202208122300,273.63083
202208122310,273.59585
202208122320,273.55586
202208122330,273.51101
202208122340,273.46144
202208122350,273.4073
202208130000,273.34874
202208130010,273.28589
202208130020,273.23167
202208130030,273.18791
202208130040,273.15503
202208130050,273.13295
202208130100,273.12145
202208130110,273.12032
202208130120,273.12931
202208130130,273.14817
202208130140,273.17666
202208130150,273.2145
202208130200,273.26137
202208130210,273.31691
202208130220,273.38074
202208130230,273.45242
202208130240,273.5315
202208130250,273.61752
202208130300,273.71006
202208130310,273.80867
202208130320,273.91297
202208130330,274.02262
202208130340,274.13731
202208130350,274.25678
202208130400,274.38082
202208130410,274.50925
202208130420,274.64193
202208130430,274.77874
202208130440,274.91955
202208130450,275.06425
202208130500,275.2127
202208130510,275.36476
202208130520,275.52023
202208130530,275.67892
202208130540,275.84056
202208130550,276.00488
202208130600,276.17156
202208130610,276.34023
202208130620,276.51053
202208130630,276.68206
202208130640,276.85442
202208130650,277.02721
202208130700,277.20005
202208130710,277.37256
202208130720,277.54442
202208130730,277.71532
202208130740,277.885
202208130750,278.05325
202208130800,278.2199
202208130810,278.38483
202208130820,278.54796
202208130830,278.70929
202208130840,278.8688
202208130850,279.02657
202208130900,279.18268
202208130910,279.33724
202208130920,279.4904
202208130930,279.64232
202208130940,279.79319
202208130950,279.94321
202208131000,280.09258
202208131010,280.24153
202208131020,280.39028
202208131030,280.53906
202208131040,280.68811
202208131050,280.83767
202208131100,280.98795
202208131110,281.1392
202208131120,281.29166
202208131130,281.44555
202208131140,281.60109
202208131150,281.75851
202208131200,281.91803
202208131210,282.07986
202208131220,282.24422
202208131230,282.41129
202208131240,282.58128
202208131250,282.75437
202208131300,282.93075
202208131310,283.11059
202208131320,283.29404
202208131330,283.48126
202208131340,283.67238
202208131350,283.86754
202208131400,284.06685
202208131410,284.27041
202208131420,284.47831
202208131430,284.69064
202208131440,284.90743
202208131450,285.12876
202208131500,285.35464
202208131510,285.58509
202208131520,285.82013
202208131530,286.05973
202208131540,286.30388
202208131550,286.55253
202208131600,286.80565
202208131610,287.06317
202208131620,287.32502
202208131630,287.59112
202208131640,287.86137
202208131650,288.13567
202208131700,288.41392
202208131710,288.696
