Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040450,1.2352351106639838,1.242610060362173,1.2300842052313883,1.225456020408163,1.225456020408163,1.2299954081632651,1.2334662977867201,1.2336124748490944,1.225456020408163,1.2335810865191146,1.2336056338028167,1.232938329979879,1.2440400402414487,1.2306486921529174,1.2336120724346076,1.2470695171026156
202208040500,1.2320661971830984,1.239725754527163,1.2265674489795917,1.2217036734693876,1.2217036734693876,1.2264567346938775,1.230202213279678,1.2303686116700199,1.2217036734693876,1.2303374245472836,1.2303598591549294,1.2296132653061222,1.241286921529175,1.2271565306122447,1.2303680080482897,1.2446722334004023
202208040510,1.2288869387755101,1.236839134808853,1.2230498979591835,1.2179470408163264,1.2179470408163264,1.222915306122449,1.2268992857142855,1.2270901020408163,1.2179470408163264,1.2270591836734692,1.2270789795918366,1.2262480612244897,1.2385353118712272,1.2236567346938774,1.227089387755102,1.2422987927565392
202208040520,1.2256841836734693,1.2339504024144867,1.2195333673469386,1.214186632653061,1.214186632653061,1.2193714285714286,1.2235989795918365,1.2238133673469387,1.214186632653061,1.223783469387755,1.2237996938775508,1.2228853061224487,1.2357848088531185,1.2201595918367347,1.2238124489795918,1.239948490945674
202208040530,1.222487857142857,1.2310597585513077,1.2160183673469387,1.210422857142857,1.210422857142857,1.2158256122448978,1.2203045918367346,1.2205441836734694,1.210422857142857,1.2205156122448977,1.2205274489795916,1.2195256122448979,1.233035010060362,1.2166658163265305,1.2205429591836734,1.237620824949698
202208040540,1.219298469387755,1.228141020408163,1.2125055102040816,1.206656020408163,1.206656020408163,1.2122781632653061,1.2170166326530611,1.2172829591836734,1.206656020408163,1.2172563265306122,1.2172627551020407,1.2161692857142856,1.2302855130784707,1.2131760204081632,1.2172814285714284,1.2353149899396376
202208040550,1.2161164285714285,1.2252055102040815,1.2089952040816325,1.2028867346938774,1.2028867346938774,1.2087294897959182,1.213735612244898,1.2140302040816324,1.2028867346938774,1.2140059183673468,1.214006020408163,1.2128170408163264,1.2275009183673469,1.2096912244897957,1.2140283673469385,1.2330302816901408
202208040600,1.212942244897959,1.2222686734693877,1.2054880612244898,1.1991152040816324,1.1991152040816324,1.2051798979591835,1.2104618367346938,1.2107862244897958,1.1991152040816324,1.2107647959183672,1.2107576530612243,1.2094692857142857,1.2247121428571426,1.2062118367346937,1.210784081632653,1.230765995975855
202208040610,1.2097762244897958,1.2193308163265306,1.201984387755102,1.1953421428571427,1.1953421428571427,1.2016296938775508,1.2071957142857141,1.2075514285714284,1.1953421428571427,1.2075334693877549,1.2075180612244896,1.2061264285714284,1.2219229591836733,1.2027385714285712,1.207548775510204,1.2285002040816326
202208040620,1.2066188775510203,1.2163921428571427,1.1984845918367346,1.191567857142857,1.191567857142857,1.198079387755102,1.203937551020408,1.2043262244897959,1.191567857142857,1.204312244897959,1.2042873469387754,1.2027888775510203,1.2191332653061222,1.1992720408163264,1.2043230612244897,1.2262427551020407
202208040630,1.203470612244898,1.2134530612244898,1.1949891836734694,1.187792857142857,1.187792857142857,1.1945289795918366,1.2006877551020407,1.201110714285714,1.187792857142857,1.2011014285714285,1.2010659183673467,1.1994570408163263,1.2163429591836734,1.195812857142857,1.2011070408163265,1.2240041836734692
202208040640,1.2003317346938773,1.2105139795918365,1.1914983673469386,1.184017551020408,1.184017551020408,1.190979081632653,1.1974465306122448,1.197905306122449,1.184017551020408,1.197901326530612,1.197854081632653,1.1961313265306122,1.2135521428571427,1.1923614285714286,1.1979009183673468,1.221783775510204
202208040650,1.197202857142857,1.2075754081632653,1.188012551020408,1.180242551020408,1.180242551020408,1.1874297959183673,1.1942141836734692,1.1947102040816326,1.180242551020408,1.1947121428571428,1.1946520408163264,1.1928118367346938,1.2107607142857142,1.188918163265306,1.1947051020408161,1.2195814285714284
202208040700,1.1940841836734692,1.2046376530612244,1.1845320408163265,1.176416977225673,1.176416977225673,1.1838815306122448,1.1909909183673468,1.191525714285714,1.176416977225673,1.191534387755102,1.19146,1.189499081632653,1.2079688775510202,1.1854835714285714,1.1915197959183672,1.2173967346938774
202208040710,1.1909763265306121,1.2017012244897958,1.18105693877551,1.1725889233954452,1.1725889233954452,1.1803345918367347,1.1877770408163264,1.1883519387755102,1.1725889233954452,1.1883680612244896,1.1882782653061223,1.1861932653061225,1.2051767346938773,1.1820580612244898,1.1883452040816325,1.2152296938775509
202208040720,1.1878794897959182,1.1987667346938775,1.1775526915113872,1.1687625258799172,1.1687624223602484,1.1767427536231885,1.1845726530612244,1.185189081632653,1.1687625258799172,1.185213469387755,1.1851070408163265,1.1828946938775509,1.2023846938775509,1.1786223602484474,1.1851814285714284,1.2130804081632651
202208040730,1.1847942857142857,1.1958345918367346,1.1740392339544512,1.1649379917184266,1.1649378881987578,1.173148033126294,1.1813780612244897,1.1820374489795917,1.1649379917184266,1.1820708163265305,1.1819464285714285,1.1795977225672878,1.1995927551020407,1.1751666666666667,1.1820288775510204,1.210949081632653
202208040740,1.1817210204081632,1.1929053061224488,1.1705320910973085,1.1611157349896482,1.1611157349896482,1.169555590062112,1.178167287784679,1.1788812629399585,1.1611157349896482,1.178925155279503,1.1787793995859215,1.176266563146998,1.1968015306122448,1.1717212215320911,1.1788714285714286,1.2088358163265305
202208040750,1.1786407867494824,1.1899795918367346,1.167031469979296,1.1572963768115943,1.1572962732919254,1.1659656314699793,1.1749466873706003,1.1757072463768115,1.1572963768115943,1.1757620082815734,1.1755954451345756,1.1729434782608696,1.1940112244897958,1.1682863354037267,1.1756962732919254,1.206741224489796
202208040800,1.1755487577639752,1.187057857142857,1.1635375776397514,1.1534800207039337,1.1534800207039337,1.16237867494824,1.171736645962733,1.1725452380952381,1.1534800207039337,1.172611801242236,1.1724229813664597,1.1696284679089026,1.1912223469387753,1.164862215320911,1.172533126293996,1.2046656122448978
202208040810,1.1724702898550725,1.1841408163265306,1.1600505175983435,1.1496672877846792,1.1496671842650104,1.158794927536232,1.1685370600414078,1.1693953416149068,1.1496672877846792,1.1694746376811593,1.1692624223602484,1.1663217391304348,1.1884353061224489,1.1614490683229814,1.1693819875776397,1.2026095918367345
202208040820,1.1694059006211182,1.1812288775510202,1.15657049689441,1.145858281573499,1.145858281573499,1.1552146997929607,1.1653483436853003,1.1662577639751552,1.1458583850931676,1.1663507246376812,1.1661138716356108,1.163023602484472,1.1856506122448978,1.158047308488613,1.1662431677018634,1.2005735714285712
202208040830,1.1663561076604556,1.1782985507246377,1.153097619047619,1.1420536231884058,1.1420535196687371,1.1516384057971014,1.16217049689441,1.1631328157349896,1.1420536231884058,1.1632404761904762,1.1629776397515528,1.1597340579710145,1.1828688775510203,1.1546570393374742,1.1631169772256729,1.1985580612244897
202208040840,1.1633213250517598,1.1753568322981367,1.1496321946169772,1.1382534161490683,1.1382534161490683,1.1480664596273291,1.1590037267080746,1.1600207039337476,1.1382534161490683,1.1601438923395446,1.1598539337474119,1.1564533126293997,1.1800904081632653,1.1512784679089025,1.160003519668737,1.196563469387755
202208040850,1.160301966873706,1.172422049689441,1.1461743271221532,1.1344581780538303,1.1344581780538303,1.1444989648033126,1.155848033126294,1.1569215320910973,1.1344581780538303,1.1570612836438923,1.156742960662526,1.153181469979296,1.1772770186335404,1.1479116977225674,1.156903105590062,1.19459
202208040900,1.1572987577639753,1.1694950310559007,1.1427241200828158,1.1306681159420289,1.1306681159420289,1.1409364389233954,1.1527037267080744,1.1538356107660455,1.1306681159420289,1.1539929606625259,1.1536451345755694,1.1499187370600414,1.1744668737060042,1.1445570393374742,1.153815838509317,1.1926377551020406
202208040910,1.1543119047619048,1.1665760869565216,1.1392816770186334,1.1268311578947368,1.1268310526315788,1.1373791925465837,1.149570807453416,1.1507631469979296,1.1268311578947368,1.1509390269151138,1.1505605590062111,1.1466651138716355,1.171661801242236,1.141214596273292,1.1507420289855073,1.1907068367346938
202208040920,1.1513420289855072,1.163665734989648,1.135847204968944,1.1229887368421052,1.1229887368421052,1.1338276397515528,1.1464493788819876,1.1477043478260869,1.1229888421052632,1.1478997929606625,1.1474896480331263,1.143420807453416,1.1688624223602484,1.1378843685300206,1.1476819875776396,1.1887970408163264
202208040930,1.148389440993789,1.1607646997929606,1.132420910973085,1.1191527368421053,1.1191526315789473,1.1302819875776398,1.1433395445134575,1.1446593167701864,1.1191527368421053,1.1448753623188406,1.144432608695652,1.1401859213250518,1.1660690476190476,1.1345667701863353,1.1446357142857142,1.1869076530612244
202208040940,1.1454545548654245,1.157873291925466,1.1289861052631578,1.115323157894737,1.115323052631579,1.1266877894736842,1.140241407867495,1.141628364389234,1.115323157894737,1.1418660455486542,1.1413895445134574,1.1369604554865425,1.1632824016563148,1.1312615942028985,1.1416036231884057,1.1850382653061224
202208040950,1.142537784679089,1.1549920289855073,1.1255190526315788,1.1115004210526316,1.1115003157894736,1.1230956842105262,1.137155072463768,1.1386116977225673,1.1115004210526316,1.138872049689441,1.1383608695652174,1.133744513457557,1.1605028985507246,1.127935052631579,1.1385857142857143,1.1831877551020407
202208041000,1.1396394409937887,1.15212132505176,1.1220606315789474,1.1076847368421052,1.1076846315789473,1.1195106315789474,1.1340804347826088,1.1356093167701864,1.1076847368421052,1.1358933747412008,1.1353466873706004,1.1305383022774327,1.1577309523809525,1.1246002105263158,1.1355824016563147,1.1813551020408162
202208041010,1.1367597308488613,1.1492614906832297,1.1186111578947369,1.1038764210526315,1.1038764210526315,1.115933157894737,1.131017701863354,1.1326215320910973,1.1038764210526315,1.1329302277432713,1.1323473084886129,1.1272969473684211,1.1549670807453416,1.1212784210526314,1.1325935817805384,1.179532298136646
202208041020,1.133898861283644,1.146412939958592,1.1151706315789474,1.1000757894736843,1.1000756842105264,1.1123634736842105,1.1279326315789473,1.1296424210526315,1.1000757894736843,1.1299824210526315,1.129352,1.1240565263157896,1.1522114906832297,1.1179697894736842,1.1296132631578948,1.177705175983437
202208041030,1.1310569358178053,1.143575983436853,1.1117392631578948,1.096283052631579,1.0962829473684212,1.1088019999999998,1.1248423157894736,1.1266341052631579,1.096283052631579,1.1270013684210527,1.1263324210526315,1.1208261052631578,1.1494646997929607,1.1146744210526316,1.1266042105263159,1.1758915113871635
202208041040,1.1282044210526314,1.1407508281573497,1.1083171578947368,1.0924984210526316,1.0924984210526316,1.105248947368421,1.121764105263158,1.1236408421052633,1.0924985263157896,1.1240362105263157,1.1233283157894738,1.1176057894736842,1.1467268115942029,1.1113923157894736,1.1236104210526314,1.1740896480331264
202208041050,1.1253534736842106,1.1379376811594202,1.1049045263157895,1.088722210526316,1.088722210526316,1.1017047368421053,1.118697894736842,1.1206627368421052,1.0887223157894739,1.1210872631578948,1.1203396842105262,1.1143955789473683,1.1439982401656315,1.1081234736842105,1.120631894736842,1.172297619047619
202208041100,1.122521789473684,1.1351367494824016,1.1015013684210526,1.0849546315789476,1.0849545263157896,1.0981696842105264,1.1156436842105264,1.1176995789473685,1.0849546315789476,1.1181543157894738,1.1173665263157895,1.1111954736842107,1.1412789855072465,1.104868,1.1176685263157895,1.1705135610766046
202208041110,1.1197094736842106,1.132348033126294,1.098108,1.081195894736842,1.081195894736842,1.094644105263158,1.1126012631578948,1.1147514736842106,1.081195894736842,1.1152372631578946,1.1144088421052631,1.1080055789473684,1.1385693581780538,1.1016258947368422,1.1147204210526316,1.1687353002070393
202208041120,1.116916105263158,1.1295645263157894,1.0947244210526317,1.0774081196581198,1.0774080128205128,1.091128105263158,1.1095706315789473,1.1118182105263157,1.0774081196581198,1.1123362105263157,1.1114665263157895,1.104826,1.135869358178054,1.098397052631579,1.1117873684210526,1.1669611801242235
202208041130,1.1141414736842106,1.126753894736842,1.0913507368421054,1.073611752136752,1.0736116452991453,1.0876222105263158,1.1065515789473686,1.1088997894736843,1.073611752136752,1.1094507368421054,1.1085396842105264,1.1016566315789473,1.1331789855072463,1.0951815789473685,1.1088693684210527,1.165188923395445
202208041140,1.1113853684210526,1.123955894736842,1.0879871578947369,1.0698251068376068,1.0698251068376068,1.0841265263157895,1.1035441052631578,1.1059960000000002,1.0698252136752135,1.106580947368421,1.105628,1.0984975789473685,1.1304983436853002,1.0919794736842108,1.105966105263158,1.1634168737060042
202208041150,1.1086472631578947,1.1211703157894737,1.0846337894736842,1.0660483974358974,1.0660482905982906,1.0806413684210527,1.100548,1.1031065263157895,1.0660483974358974,1.1037263157894737,1.1027312631578947,1.0953488421052633,1.1277907368421052,1.0887905263157895,1.1030774736842106,1.161643271221532
202208041200,1.105926947368421,1.118397052631579,1.0812906315789474,1.062281623931624,1.062281623931624,1.0771245726495726,1.097563157894737,1.1002312631578948,1.0622817307692307,1.1008867368421054,1.0998493684210526,1.0922104210526316,1.1250844210526314,1.0856148421052634,1.1002032631578949,1.1598662525879917
202208041210,1.1032237894736843,1.115635894736842,1.0779273504273503,1.0585252136752137,1.0585251068376067,1.073609188034188,1.0945892631578948,1.0973697894736842,1.0585252136752137,1.0980618947368421,1.0969821052631579,1.0890824210526318,1.1223876842105263,1.0824523157894737,1.097343052631579,1.1580844720496895
202208041220,1.100537263157895,1.1128867368421054,1.074555341880342,1.0547792735042736,1.0547791666666666,1.0701051282051282,1.091626210526316,1.0945217894736843,1.0547792735042736,1.0952514736842107,1.0941289473684213,1.0859647368421053,1.1197003157894736,1.0792924145299145,1.0944966315789475,1.156296480331263
202208041230,1.0978671578947368,1.1101492631578949,1.071194017094017,1.0510439102564102,1.0510438034188034,1.0666125,1.0886738947368422,1.091687052631579,1.0510439102564102,1.0924549473684213,1.0912896842105264,1.0828573684210527,1.117022,1.0761089743589745,1.0916636842105265,1.1545009316770185
202208041240,1.0952127368421054,1.1074232631578949,1.067843376068376,1.0473193376068377,1.0473193376068377,1.063131517094017,1.0857320000000001,1.088865052631579,1.0473194444444445,1.089672105263158,1.088464,1.0797568376068376,1.1143527368421053,1.0729385683760684,1.0888437894736842,1.1526968944099378
202208041250,1.0925734736842105,1.1047083157894737,1.0645035256410256,1.043605876068376,1.0436057692307692,1.0596621794871794,1.0828003157894739,1.0860555789473685,1.043605876068376,1.0869024210526317,1.0856514736842107,1.0766241452991454,1.1116921052631579,1.0697811965811965,1.0860366315789476,1.1508833333333333
202208041300,1.0899490526315792,1.1020043157894739,1.061174465811966,1.0399035256410256,1.0399034188034189,1.0562047008547009,1.0798768162393162,1.083258,1.0399035256410256,1.0841455789473684,1.0828516842105265,1.0735018162393162,1.1090398947368423,1.0666365384615384,1.0832416842105264,1.1490597308488613
202208041310,1.0873388421052632,1.099310947368421,1.0578563034188035,1.0362123931623932,1.0362123931623932,1.052759188034188,1.0769213675213674,1.080472105263158,1.0362125,1.081401157894737,1.0800643157894738,1.0703901709401709,1.1063957894736842,1.063504594017094,1.0804586315789475,1.1472253623188406
202208041320,1.0847424210526317,1.0966276842105263,1.0545489316239316,1.032532905982906,1.032532799145299,1.0493256410256409,1.073975641025641,1.0776629273504272,1.032532905982906,1.078648611111111,1.0772481837606838,1.0672889957264957,1.1037595789473684,1.0603851495726495,1.0776524572649573,1.1453798136645963
202208041330,1.082159263157895,1.0939543157894738,1.0512524572649573,1.0288477223427333,1.0288476138828635,1.0459041666666666,1.071039423076923,1.0748575854700855,1.0288477223427333,1.0758868589743589,1.074442735042735,1.0641982905982905,1.1011309473684212,1.057278205128205,1.0748505341880341,1.1435230848861284
202208041340,1.0795830128205128,1.0912906315789475,1.0479667735042735,1.0251360086767898,1.02513590021692,1.042494764957265,1.0681125,1.0720628205128204,1.0251360086767898,1.0731363247863248,1.0716485042735042,1.0611181623931623,1.0985096842105264,1.0541833333333335,1.0720594017094016,1.1416549689440993
202208041350,1.0769872863247865,1.088636105263158,1.0446919871794873,1.0214363340563992,1.0214363340563992,1.0390974358974359,1.0651945512820513,1.0692782051282053,1.0214364425162692,1.0703965811965812,1.068865064102564,1.0580486111111111,1.0958953684210526,1.051100641025641,1.0692787393162393,1.1397755693581781
202208041400,1.0744039529914529,1.0859905263157896,1.0414279914529916,1.0177490238611715,1.0177489154013017,1.0357121794871795,1.062285576923077,1.066503311965812,1.0177490238611715,1.0676673076923076,1.0660919871794872,1.0549895299145298,1.093287894736842,1.0480297008547008,1.0665080128205129,1.1378851966873704
202208041410,1.071832905982906,1.0833536842105265,1.0381747863247863,1.0140739696312366,1.0140739696312366,1.0323389957264957,1.0593851495726494,1.0637378205128205,1.0140740780911064,1.0649480769230768,1.0633288461538462,1.0519409188034188,1.090686947368421,1.0449706196581197,1.0637469017094017,1.1359841614906832
202208041420,1.069273717948718,1.0807252631578947,1.034932264957265,1.0104114967462041,1.0104113882863341,1.0289623644251629,1.0564931623931624,1.0609813034188034,1.0104114967462041,1.0622384615384615,1.0605752136752136,1.0489028846153845,1.0880924210526317,1.041923076923077,1.0609950854700856,1.1340728778467908
202208041430,1.0667262820512822,1.0780766025641024,1.0317004273504273,1.006761605206074,1.006761496746204,1.0255624728850328,1.0536094017094015,1.0582335470085469,1.006761605206074,1.059538141025641,1.0578307692307691,1.0458753205128206,1.085504105263158,1.0388869658119657,1.0582521367521367,1.1321519668737061
202208041440,1.0641903846153846,1.0754252136752136,1.0284560737527118,1.003124403470716,1.003124295010846,1.0221746203904558,1.0507338675213675,1.0554941239316238,1.003124403470716,1.0568469017094018,1.0550951923076923,1.0428583333333332,1.0829216842105263,1.0358620726495726,1.055517841880342,1.1302219461697722
202208041450,1.0616661324786325,1.072781623931624,1.0251967462039047,0.99950010845987,0.9995000000000003,1.0187988069414318,1.0478661324786325,1.0527629273504273,0.99950010845987,1.054164423076923,1.0523680555555557,1.0398518162393162,1.080345157894737,1.0328482905982905,1.0527918803418803,1.1282547368421052
202208041500,1.059153205128205,1.0701456196581196,1.021948047722343,0.995888720173536,0.995888611713666,1.015435140997831,1.0450063034188035,1.0500396367521367,0.995888720173536,1.0514904914529914,1.0496490384615385,1.036855876068376,1.0777411324786326,1.0298431670281998,1.0500739316239316,1.126276
202208041510,1.0566518162393161,1.0675172008547007,1.0187100867678962,0.9922903470715836,0.9922903470715836,1.0120832971800435,1.0421541666666665,1.0473240384615385,0.9922904555314536,1.0488246794871796,1.046938034188034,1.033870405982906,1.0751377136752136,1.0268057483731021,1.0473639957264957,1.1242902105263157
202208041520,1.0541618589743589,1.0648961538461539,1.0154826464208244,0.9887052060737529,0.9887050976138829,1.0087432754880696,1.0393096153846153,1.0446159188034188,0.9887052060737529,1.046167094017094,1.0442346153846154,1.0308956196581196,1.0725399572649572,1.0237792841648592,1.0446616452991453,1.1222983157894737
202208041530,1.051683547008547,1.0622823717948717,1.0122657266811281,0.9851332971800435,0.9851331887201735,1.005415075921909,1.036472435897436,1.0419151709401708,0.9851332971800435,1.0435173076923077,1.0415385683760683,1.0278998915401303,1.0699478632478632,1.0207635574837313,1.0419668803418802,1.1203009473684211
202208041540,1.0492169871794872,1.0596758547008547,1.0090594360086769,0.9815747288503254,0.9815746203904556,1.002098590021692,1.033642735042735,1.039221688034188,0.9815747288503254,1.0408753205128205,1.0388497863247863,1.024901409978308,1.0673614316239317,1.0177584598698484,1.0392793803418805,1.118298947368421
202208041550,1.0467622863247863,1.0570764957264958,1.0058634490238614,0.977994701986755,0.977994701986755,0.998793709327549,1.030820405982906,1.036535363247863,0.977994812362031,1.0382410256410255,1.0361680555555555,1.021913665943601,1.0647807692307691,1.0147639913232105,1.0365992521367522,1.1162932631578948
