Datetime,P00016
202208040010,1.3232750992063491
202208040020,1.3202455357142857
202208040030,1.3172410714285716
202208040040,1.31426498015873
202208040050,1.311317757936508
202208040100,1.308398015873016
202208040110,1.3055042658730158
202208040120,1.3026348214285715
202208040130,1.2997885912698413
202208040140,1.2969645833333334
202208040150,1.2941622023809523
202208040200,1.2913810515873017
202208040210,1.2886209325396825
202208040220,1.2858819444444445
202208040230,1.2831640873015873
202208040240,1.280467757936508
202208040250,1.2777620724346075
202208040300,1.2750721327967807
202208040310,1.2724050301810865
202208040320,1.269761167002012
202208040330,1.2671410462776658
202208040340,1.2645450704225352
202208040350,1.2619736418511065
202208040400,1.2594269617706237
202208040410,1.2569053319919516
202208040420,1.254408853118712
202208040430,1.2519375251509053
202208040440,1.2494911468812877
202208040450,1.2470695171026156
202208040500,1.2446722334004023
202208040510,1.2422987927565392
202208040520,1.239948490945674
202208040530,1.237620824949698
202208040540,1.2353149899396376
202208040550,1.2330302816901408
202208040600,1.230765995975855
202208040610,1.2285002040816326
202208040620,1.2262427551020407
202208040630,1.2240041836734692
202208040640,1.221783775510204
202208040650,1.2195814285714284
202208040700,1.2173967346938774
202208040710,1.2152296938775509
202208040720,1.2130804081632651
202208040730,1.210949081632653
202208040740,1.2088358163265305
202208040750,1.206741224489796
202208040800,1.2046656122448978
202208040810,1.2026095918367345
202208040820,1.2005735714285712
202208040830,1.1985580612244897
202208040840,1.196563469387755
202208040850,1.19459
202208040900,1.1926377551020406
202208040910,1.1907068367346938
202208040920,1.1887970408163264
202208040930,1.1869076530612244
202208040940,1.1850382653061224
202208040950,1.1831877551020407
202208041000,1.1813551020408162
202208041010,1.179532298136646
202208041020,1.177705175983437
202208041030,1.1758915113871635
202208041040,1.1740896480331264
202208041050,1.172297619047619
202208041100,1.1705135610766046
202208041110,1.1687353002070393
202208041120,1.1669611801242235
202208041130,1.165188923395445
202208041140,1.1634168737060042
202208041150,1.161643271221532
202208041200,1.1598662525879917
202208041210,1.1580844720496895
202208041220,1.156296480331263
202208041230,1.1545009316770185
202208041240,1.1526968944099378
202208041250,1.1508833333333333
202208041300,1.1490597308488613
202208041310,1.1472253623188406
202208041320,1.1453798136645963
202208041330,1.1435230848861284
202208041340,1.1416549689440993
202208041350,1.1397755693581781
202208041400,1.1378851966873704
202208041410,1.1359841614906832
202208041420,1.1340728778467908
202208041430,1.1321519668737061
202208041440,1.1302219461697722
202208041450,1.1282547368421052
202208041500,1.126276
202208041510,1.1242902105263157
202208041520,1.1222983157894737
202208041530,1.1203009473684211
202208041540,1.118298947368421
202208041550,1.1162932631578948
202208041600,1.1142844210526315
202208041610,1.1122734736842106
202208041620,1.110260842105263
202208041630,1.1082474736842105
202208041640,1.1062338947368422
202208041650,1.1042207368421053
202208041700,1.1022086315789474
202208041710,1.100198105263158
202208041720,1.0981897894736843
202208041730,1.096184
202208041740,1.0941813684210526
202208041750,1.0921823157894737
202208041800,1.0901870526315791
202208041810,1.0881962105263159
202208041820,1.0862100000000001
202208041830,1.0842288421052633
202208041840,1.082253052631579
202208041850,1.0802828421052633
202208041900,1.078293482905983
202208041910,1.0763063034188034
202208041920,1.0743257478632477
202208041930,1.0723521367521367
202208041940,1.0703858974358975
202208041950,1.06842702991453
202208042000,1.0664760683760683
202208042010,1.0645333333333333
202208042020,1.0625989316239317
202208042030,1.0606732905982905
202208042040,1.0587567307692307
202208042050,1.0568495726495726
202208042100,1.0549521367521366
202208042110,1.0530647435897436
202208042120,1.0511877136752137
202208042130,1.0493213675213675
202208042140,1.0474661324786325
202208042150,1.0456224358974358
202208042200,1.0437903846153846
202208042210,1.0419706196581195
202208042220,1.0401633547008546
202208042230,1.0383690170940172
202208042240,1.0365879273504273
202208042250,1.0348206196581196
202208042300,1.0330673076923078
202208042310,1.0313284188034189
202208042320,1.0295983731019525
202208042330,1.0278635574837311
202208042340,1.0261445770065076
202208042350,1.0244417570498918
202208050000,1.0227555314533625
202208050010,1.0210863340563994
202208050020,1.0194555314533624
202208050030,1.0178657266811282
202208050040,1.0163171366594361
202208050050,1.0148095444685468
202208050100,1.0133419739696314
202208050110,1.0119134490238615
202208050120,1.0105231019522778
202208050130,1.009170065075922
202208050140,1.0078534707158353
202208050150,1.0065725596529285
202208050200,1.0053267895878526
202208050210,1.0041152928416488
202208050220,1.0029376355748374
202208050230,1.00179305856833
202208050240,1.0006811279826466
202208050250,0.9996011930585684
202208050300,0.9985528199566163
202208050310,0.9975352494577008
202208050320,0.9965482646420825
202208050330,0.9955911062906726
202208050340,0.9946635574837313
202208050350,0.993765184381779
202208050400,0.9928956616052063
202208050410,0.9920545553145339
202208050420,0.9912418655097615
202208050430,0.9904570498915402
202208050440,0.9897002169197398
202208050450,0.9889709327548808
202208050500,0.9882690889370933
202208050510,0.9875945770065078
202208050520,0.9869470715835142
202208050530,0.9863264642082432
202208050540,0.9857323210412148
202208050550,0.9851644251626899
202208050600,0.9846224511930588
202208050610,0.9841059652928419
202208050620,0.9836146420824297
202208050630,0.9831478308026032
202208050640,0.9827050976138831
202208050650,0.98228590021692
202208050700,0.9818898047722344
202208050710,0.9815161605206075
202208050720,0.9811642082429504
202208050730,0.980833622559653
202208050740,0.9805237527114969
202208050750,0.9802339479392626
202208050800,0.9799630242825608
202208050810,0.979707395143488
202208050820,0.9794706401766007
202208050830,0.979252097130243
202208050840,0.9790515452538633
202208050850,0.9788684326710817
202208050900,0.9787023178807948
202208050910,0.9785528697571746
202208050920,0.9784197571743929
202208050930,0.9783026490066227
202208050940,0.9782012141280354
202208050950,0.9781151214128037
202208051000,0.9780442604856512
202208051010,0.9779884105960266
202208051020,0.9779471302428258
202208051030,0.9779204194260487
202208051040,0.9779079470198677
202208051050,0.9779096026490068
202208051100,0.977925055187638
202208051110,0.9779543046357617
202208051120,0.9779971302428259
202208051130,0.9780532008830023
202208051140,0.9781225165562915
202208051150,0.9782048565121413
202208051200,0.978300110375276
202208051210,0.9784079470198677
202208051220,0.9785282560706403
202208051230,0.9786610375275939
202208051240,0.9788058498896248
202208051250,0.978962693156733
202208051300,0.9791314569536425
202208051310,0.9793118101545255
202208051320,0.979503752759382
202208051330,0.9797069536423841
202208051340,0.9799214128035321
202208051350,0.9801444685466378
202208051400,0.9803767895878526
202208051410,0.9806196312364426
202208051420,0.9808729934924081
202208051430,0.9811366594360089
202208051440,0.9814106290672453
202208051450,0.9816945770065078
202208051500,0.9819885032537963
202208051510,0.9822921908893711
202208051520,0.9826057483731021
202208051530,0.9829289587852497
202208051540,0.9832617136659436
202208051550,0.9836039045553147
202208051600,0.9839555314533626
202208051610,0.9843163774403472
202208051620,0.9846865509761389
202208051630,0.985065943600868
202208051640,0.985454338394794
202208051650,0.9858517353579177
202208051700,0.9862582429501086
202208051710,0.9866735357917571
202208051720,0.9870977223427333
202208051730,0.9875305856832972
202208051740,0.987972234273319
202208051750,0.9884224511930586
202208051800,0.9888812364425166
202208051810,0.9893484815618223
202208051820,0.9898241865509763
202208051830,0.9903081344902387
202208051840,0.9908002169197399
202208051850,0.9913005422993493
202208051900,0.9918087852494579
202208051910,0.9923250542299349
202208051920,0.9928491323210413
202208051930,0.9933808026030371
202208051940,0.9939201735357919
202208051950,0.9944669197396965
202208052000,0.9950211496746204
202208052010,0.9955824295010847
202208052020,0.9961509761388287
202208052030,0.996726464208243
202208052040,0.997308676789588
