Datetime,P00001
202208042010,94.68084
202208042020,94.49765
202208042030,94.3171
202208042040,94.13927
202208042050,93.96425
202208042100,93.79212
202208042110,93.623
202208042120,93.45697
202208042130,93.29413
202208042140,93.13459
202208042150,92.97845
202208042200,92.82583
202208042210,92.67682
202208042220,92.53156
202208042230,92.39015
202208042240,92.25271
202208042250,92.11936
202208042300,91.99022
202208042310,91.86543
202208042320,91.74509
202208042330,91.62934
202208042340,91.51831
202208042350,91.41211
202208050000,91.31088
202208050010,91.21474
202208050020,91.12155
202208050030,91.03126
202208050040,90.94398
202208050050,90.85989
202208050100,90.77924
202208050110,90.70227
202208050120,90.62922
202208050130,90.56032
202208050140,90.4958
202208050150,90.43587
202208050200,90.38074
202208050210,90.33059
202208050220,90.28563
202208050230,90.24604
202208050240,90.21199
202208050250,90.18364
202208050300,90.16116
202208050310,90.14469
202208050320,90.13436
202208050330,90.13032
202208050340,90.13266
202208050350,90.14149
202208050400,90.15691
202208050410,90.17898
202208050420,90.20778
202208050430,90.24336
202208050440,90.28576
202208050450,90.33501
202208050500,90.39113
202208050510,90.45413
202208050520,90.52401
202208050530,90.60077
202208050540,90.6844
202208050550,90.77487
202208050600,90.87216
202208050610,90.97625
202208050620,91.08711
202208050630,91.20469
202208050640,91.32895
202208050650,91.45987
202208050700,91.59739
202208050710,91.74148
202208050720,91.89207
202208050730,92.04913
202208050740,92.2126
202208050750,92.38243
202208050800,92.55856
202208050810,92.74092
202208050820,92.92946
202208050830,93.1241
202208050840,93.32478
202208050850,93.53141
202208050900,93.74392
202208050910,93.96222
202208050920,94.18621
202208050930,94.41581
202208050940,94.65091
202208050950,94.89139
202208051000,95.13716
202208051010,95.38808
202208051020,95.64403
202208051030,95.90487
202208051040,96.17048
202208051050,96.44071
202208051100,96.71541
202208051110,96.99442
202208051120,97.27759
202208051130,97.56475
202208051140,97.85572
202208051150,98.15035
202208051200,98.44844
202208051210,98.74982
202208051220,99.05431
202208051230,99.36171
202208051240,99.67184
202208051250,99.98449
202208051300,100.29949
202208051310,100.61662
202208051320,100.9357
202208051330,101.25652
202208051340,101.5789
202208051350,101.90262
202208051400,102.2275
202208051410,102.55334
202208051420,102.87995
202208051430,103.20713
202208051440,103.5347
202208051450,103.86247
202208051500,104.19025
202208051510,104.51787
202208051520,104.84516
202208051530,105.17193
202208051540,105.49802
202208051550,105.82328
202208051600,106.14753
202208051610,106.47064
202208051620,106.79245
202208051630,107.11283
202208051640,107.43163
202208051650,107.74872
202208051700,108.06399
202208051710,108.37732
202208051720,108.68859
202208051730,108.9977
202208051740,109.30455
202208051750,109.60905
202208051800,109.91111
202208051810,110.21064
202208051820,110.50758
202208051830,110.80185
202208051840,111.0934
202208051850,111.38216
202208051900,111.66809
202208051910,111.95113
202208051920,112.23125
202208051930,112.50842
202208051940,112.78259
202208051950,113.05375
202208052000,113.32188
202208052010,113.58696
202208052020,113.84897
202208052030,114.10792
202208052040,114.3638
202208052050,114.61662
202208052100,114.86636
202208052110,115.11306
202208052120,115.35671
202208052130,115.59733
202208052140,115.83494
202208052150,116.06956
202208052200,116.30122
202208052210,116.52995
202208052220,116.75576
202208052230,116.9787
202208052240,117.1988
202208052250,117.41609
202208052300,117.63061
202208052310,117.8424
202208052320,118.05151
202208052330,118.25797
202208052340,118.46182
202208052350,118.66313
202208060000,118.86192
202208060010,119.05825
202208060020,119.25681
202208060030,119.45823
202208060040,119.66294
202208060050,119.87111
202208060100,120.08278
202208060110,120.29793
202208060120,120.5165
202208060130,120.73839
202208060140,120.96348
202208060150,121.19162
202208060200,121.42264
202208060210,121.65637
202208060220,121.89262
202208060230,122.13121
202208060240,122.37195
202208060250,122.61465
202208060300,122.85913
202208060310,123.10524
202208060320,123.35279
202208060330,123.60163
202208060340,123.85161
202208060350,124.1026
202208060400,124.35446
202208060410,124.60706
202208060420,124.8603
202208060430,125.11408
202208060440,125.36832
202208060450,125.62293
202208060500,125.87787
202208060510,126.13307
202208060520,126.38851
202208060530,126.64416
202208060540,126.90001
202208060550,127.15606
202208060600,127.41232
202208060610,127.66881
202208060620,127.92553
202208060630,128.18252
202208060640,128.4398
202208060650,128.69737
202208060700,128.95526
202208060710,129.21348
202208060720,129.47203
202208060730,129.73089
202208060740,129.99004
202208060750,130.24945
202208060800,130.50908
202208060810,130.76888
202208060820,131.02877
202208060830,131.28869
202208060840,131.54856
202208060850,131.8083
202208060900,132.06782
202208060910,132.32703
202208060920,132.58584
202208060930,132.84417
202208060940,133.10195
202208060950,133.35909
202208061000,133.61555
202208061010,133.87126
202208061020,134.12617
202208061030,134.38026
202208061040,134.6335
202208061050,134.88587
202208061100,135.13738
202208061110,135.38802
202208061120,135.63783
202208061130,135.88681
202208061140,136.13501
202208061150,136.38246
202208061200,136.62921
202208061210,136.87531
202208061220,137.12081
202208061230,137.36577
202208061240,137.61026
202208061250,137.85432
202208061300,138.09803
202208061310,138.34145
202208061320,138.58463
202208061330,138.82764
202208061340,139.07054
202208061350,139.31339
202208061400,139.55623
202208061410,139.79913
202208061420,140.04212
202208061430,140.28527
202208061440,140.5286
202208061450,140.77216
202208061500,141.01599
202208061510,141.26012
202208061520,141.50458
202208061530,141.74939
202208061540,141.99458
202208061550,142.24017
202208061600,142.48618
202208061610,142.73261
202208061620,142.97948
202208061630,143.2268
202208061640,143.47458
202208061650,143.7228
202208061700,143.97149
202208061710,144.22062
202208061720,144.4702
202208061730,144.72022
202208061740,144.97066
202208061750,145.22152
202208061800,145.47279
202208061810,145.72444
202208061820,145.97646
202208061830,146.22883
202208061840,146.48153
202208061850,146.73453
202208061900,146.98781
202208061910,147.24135
202208061920,147.49511
202208061930,147.74908
202208061940,148.00321
202208061950,148.25748
202208062000,148.51186
202208062010,148.76631
202208062020,149.0208
202208062030,149.2753
202208062040,149.52976
202208062050,149.78417
202208062100,150.03846
202208062110,150.29262
202208062120,150.5466
202208062130,150.80037
202208062140,151.05388
202208062150,151.3071
202208062200,151.56
202208062210,151.81252
202208062220,152.06464
202208062230,152.31631
202208062240,152.5675
202208062250,152.81817
202208062300,153.06828
202208062310,153.31779
202208062320,153.56667
202208062330,153.81489
202208062340,154.0624
202208062350,154.30918
202208070000,154.55519
202208070010,154.80039
202208070020,155.10628
202208070030,155.48407
202208070040,155.93765
202208070050,156.46664
202208070100,157.06878
202208070110,157.74112
202208070120,158.48067
202208070130,159.28478
202208070140,160.15139
202208070150,161.07907
202208070200,162.0669
202208070210,163.11432
202208070220,164.22087
202208070230,165.38603
202208070240,166.60902
202208070250,167.88882
202208070300,169.22413
202208070310,170.61352
202208070320,172.05553
202208070330,173.54882
202208070340,175.09231
202208070350,176.68514
202208070400,178.32672
202208070410,180.0165
202208070420,181.75386
202208070430,183.53786
202208070440,185.367
202208070450,187.23912
202208070500,189.15124
202208070510,191.09967
202208070520,193.08012
202208070530,195.08789
202208070540,197.1182
202208070550,199.16648
202208070600,201.2286
202208070610,203.30112
202208070620,205.38142
202208070630,207.46777
202208070640,209.5593
202208070650,211.65593
202208070700,213.75829
202208070710,215.86758
202208070720,217.98543
202208070730,220.11382
202208070740,222.25495
202208070750,224.41118
202208070800,226.585
202208070810,228.77897
202208070820,230.99575
202208070830,233.2381
202208070840,235.50892
202208070850,237.81124
202208070900,240.14832
202208070910,242.52363
202208070920,244.9409
202208070930,247.40418
202208070940,249.91785
202208070950,252.48667
202208071000,255.11581
202208071010,257.8109
202208071020,260.57806
202208071030,263.42398
202208071040,266.35593
202208071050,269.38186
202208071100,272.5104
202208071110,275.75097
202208071120,279.1138
202208071130,282.60994
202208071140,286.25131
202208071150,290.05071
202208071200,294.02177
202208071210,298.17875
202208071220,302.53681
202208071230,307.11175
202208071240,311.9198
202208071250,316.97747
202208071300,322.30187
202208071310,327.90983
202208071320,333.81811
202208071330,340.04301
202208071340,346.60021
202208071350,353.50452
202208071400,360.76968
202208071410,368.40788
202208071420,376.42984
202208071430,384.84457
202208071440,393.65911
202208071450,402.87847
202208071500,412.50546
202208071510,422.54093
202208071520,432.98327
202208071530,443.82899
202208071540,455.07244
202208071550,466.70612
202208071600,478.72063
202208071610,491.1048
202208071620,503.84577
202208071630,516.9287
202208071640,530.33759
202208071650,544.05431
202208071700,558.0596
202208071710,572.33248
202208071720,586.85176
202208071730,601.59466
202208071740,616.53725
202208071750,631.65552
202208071800,646.92541
202208071810,662.32194
202208071820,677.82126
202208071830,693.40045
202208071840,709.03686
202208071850,724.70999
202208071900,740.39915
202208071910,756.08586
202208071920,771.7513
202208071930,787.37781
202208071940,802.94903
202208071950,818.44807
202208072000,833.85928
202208072010,849.16808
202208072020,864.36052
202208072030,879.42395
202208072040,894.34784
202208072050,909.12381
202208072100,923.74447
202208072110,938.20457
202208072120,952.49922
202208072130,966.6251
202208072140,980.57886
202208072150,994.35723
202208072200,1007.9581
202208072210,1021.37936
202208072220,1034.62135
202208072230,1047.68531
202208072240,1060.57461
202208072250,1073.29353
202208072300,1085.84651
202208072310,1098.23782
202208072320,1110.47116
202208072330,1122.54968
202208072340,1134.4771
202208072350,1146.25693
202208080000,1157.89345
202208080010,1169.39098
202208080020,1180.53913
202208080030,1191.34117
202208080040,1201.7981
202208080050,1211.89929
202208080100,1221.63269
202208080110,1230.99521
202208080120,1239.99416
202208080130,1248.64418
202208080140,1256.96285
202208080150,1264.96776
202208080200,1272.67511
202208080210,1280.09885
202208080220,1287.25008
202208080230,1294.13619
202208080240,1300.76124
202208080250,1307.12754
202208080300,1313.23681
202208080310,1319.09096
202208080320,1324.69439
202208080330,1330.05348
202208080340,1335.17581
202208080350,1340.06761
202208080400,1344.73382
202208080410,1349.17734
202208080420,1353.40209
202208080430,1357.41022
202208080440,1361.19899
202208080450,1364.74892
202208080500,1368.00611
202208080510,1370.89427
202208080520,1373.35633
202208080530,1375.38784
202208080540,1377.02885
202208080550,1378.34172
202208080600,1379.37757
202208080610,1380.14494
202208080620,1380.61269
202208080630,1380.7473
202208080640,1380.54638
202208080650,1380.03447
202208080700,1379.22718
202208080710,1378.12178
202208080720,1376.70709
202208080730,1374.96899
202208080740,1372.89406
202208080750,1370.49225
202208080800,1367.80265
202208080810,1364.86286
202208080820,1361.69047
202208080830,1358.29371
202208080840,1354.68487
202208080850,1350.8799
202208080900,1346.89458
202208080910,1342.74701
202208080920,1338.46968
202208080930,1334.09758
202208080940,1329.63127
202208080950,1325.03795
202208081000,1320.30053
202208081010,1315.45191
202208081020,1310.56651
202208081030,1305.72485
202208081040,1300.96309
202208081050,1296.23476
202208081100,1291.43711
202208081110,1286.49471
202208081120,1281.39104
202208081130,1276.13384
202208081140,1270.72111
202208081150,1265.1614
202208081200,1259.49584
202208081210,1253.78977
202208081220,1248.10436
202208081230,1242.47406
202208081240,1236.9039
202208081250,1231.38722
202208081300,1225.91504
202208081310,1220.48151
202208081320,1215.07132
202208081330,1209.63992
202208081340,1204.1173
202208081350,1198.45335
202208081400,1192.65612
202208081410,1186.77861
202208081420,1180.89552
202208081430,1175.0607
202208081440,1169.27748
202208081450,1163.5008
202208081500,1157.681
202208081510,1151.819
202208081520,1145.97277
202208081530,1140.21205
202208081540,1134.57282
202208081550,1129.0585
202208081600,1123.66711
202208081610,1118.40603
202208081620,1113.29608
202208081630,1108.3693
202208081640,1103.65973
202208081650,1099.18719
202208081700,1094.94444
202208081710,1090.88183
202208081720,1086.90536
202208081730,1082.90554
202208081740,1078.80984
202208081750,1074.60619
202208081800,1070.33799
202208081810,1066.07289
202208081820,1061.87323
202208081830,1057.78939
202208081840,1053.85354
202208081850,1050.07893
202208081900,1046.45969
202208081910,1042.97389
202208081920,1039.59032
202208081930,1036.28338
202208081940,1033.03946
202208081950,1029.85465
202208082000,1026.72266
202208082010,1023.62951
202208082020,1020.55298
202208082030,1017.46613
202208082040,1014.3427
202208082050,1011.16033
202208082100,1007.904
202208082110,1004.56956
202208082120,1001.16886
202208082130,997.72685
202208082140,994.27501
202208082150,990.84814
202208082200,987.4775
202208082210,984.19306
202208082220,981.01789
202208082230,977.96525
202208082240,975.03631
202208082250,972.22112
202208082300,969.49985
202208082310,966.84845
202208082320,964.23749
202208082330,961.64054
202208082340,959.04258
202208082350,956.44765
202208090000,953.8763
202208090010,951.35755
202208090020,948.92502
202208090030,946.59954
202208090040,944.38657
202208090050,942.27544
202208090100,940.24666
202208090110,938.27749
202208090120,936.35483
202208090130,934.47382
202208090140,932.63215
202208090150,930.81435
202208090200,928.99633
202208090210,927.15581
202208090220,925.2834
202208090230,923.38377
202208090240,921.47393
202208090250,919.57738
202208090300,917.71679
202208090310,915.9101
202208090320,914.16709
202208090330,912.48872
202208090340,910.86667
202208090350,909.28641
202208090400,907.7285
202208090410,906.17602
202208090420,904.62179
202208090430,903.06951
202208090440,901.5311
202208090450,900.02332
202208090500,898.56254
202208090510,897.16208
202208090520,895.83086
202208090530,894.57341
202208090540,893.39062
202208090550,892.28072
202208090600,891.23976
202208090610,890.26168
202208090620,889.33825
202208090630,888.45937
202208090640,887.6138
202208090650,886.78997
202208090700,885.97685
202208090710,885.16466
202208090720,884.34531
202208090730,883.51265
202208090740,882.6625
202208090750,881.79254
202208090800,880.90211
202208090810,879.99194
202208090820,879.06392
202208090830,878.12081
202208090840,877.16605
202208090850,876.2035
202208090900,875.23731
202208090910,874.27169
202208090920,873.31085
202208090930,872.35889
202208090940,871.4197
202208090950,870.49696
202208091000,869.59405
202208091010,868.71402
202208091020,867.85961
202208091030,867.0332
202208091040,866.23686
202208091050,865.47231
202208091100,864.74098
202208091110,864.04398
202208091120,863.38219
202208091130,862.75625
202208091140,862.16659
202208091150,861.61343
202208091200,861.09687
202208091210,860.61686
202208091220,860.17322
202208091230,859.76569
202208091240,859.39393
202208091250,859.05753
202208091300,858.75603
202208091310,858.48892
202208091320,858.25566
202208091330,858.05569
202208091340,857.88842
202208091350,857.75324
202208091400,857.64953
202208091410,857.57667
202208091420,857.53402
202208091430,857.52094
202208091440,857.53678
202208091450,857.5809
202208091500,857.65264
202208091510,857.75135
202208091520,857.8764
202208091530,858.02716
202208091540,858.20301
202208091550,858.40335
202208091600,858.62758
202208091610,858.87512
202208091620,859.1454
202208091630,859.43786
202208091640,859.75191
202208091650,860.08701
202208091700,860.44258
202208091710,860.81806
202208091720,861.21291
202208091730,861.62658
202208091740,862.05854
202208091750,862.50828
202208091800,862.97528
202208091810,863.45905
202208091820,863.95908
202208091830,864.47487
202208091840,865.00594
202208091850,865.55178
202208091900,866.11191
202208091910,866.68581
202208091920,867.27299
202208091930,867.87295
202208091940,868.48519
202208091950,869.10921
202208092000,869.7445
202208092010,870.39056
202208092020,871.0469
202208092030,871.71302
202208092040,872.38842
202208092050,873.07261
202208092100,873.7651
202208092110,874.46541
202208092120,875.17304
202208092130,875.88753
202208092140,876.6084
202208092150,877.33517
202208092200,878.06738
202208092210,878.80458
202208092220,879.54631
202208092230,880.29211
202208092240,881.04155
202208092250,881.79416
202208092300,882.54951
202208092310,883.30714
202208092320,884.06662
202208092330,884.82752
202208092340,885.58944
202208092350,886.35197
202208100000,887.11474
202208100010,887.87737
202208100020,888.60497
202208100030,889.29526
202208100040,889.94704
202208100050,890.55721
202208100100,891.12167
202208100110,891.63665
202208100120,892.09968
202208100130,892.50983
202208100140,892.86761
202208100150,893.17453
202208100200,893.43268
202208100210,893.6442
202208100220,893.81093
202208100230,893.93428
202208100240,894.01504
202208100250,894.05347
202208100300,894.04937
202208100310,894.00213
202208100320,893.91094
202208100330,893.77487
202208100340,893.593
202208100350,893.36448
202208100400,893.08853
202208100410,892.76442
202208100420,892.39148
202208100430,891.96906
202208100440,891.49658
202208100450,890.97345
202208100500,890.39915
202208100510,889.77318
202208100520,889.09503
202208100530,888.36418
202208100540,887.58008
202208100550,886.74217
202208100600,885.84987
202208100610,884.90259
202208100620,883.89976
202208100630,882.84086
202208100640,881.7254
202208100650,880.55292
202208100700,879.32302
202208100710,878.03538
202208100720,876.68969
202208100730,875.28578
202208100740,873.82351
202208100750,872.3029
202208100800,870.72402
202208100810,869.08711
202208100820,867.39253
202208100830,865.64075
202208100840,863.83243
202208100850,861.96836
202208100900,860.04947
202208100910,858.07687
202208100920,856.05181
202208100930,853.97568
202208100940,851.85003
202208100950,849.6765
202208101000,847.45689
202208101010,845.19308
202208101020,842.88704
202208101030,840.54081
202208101040,838.15653
202208101050,835.73635
202208101100,833.28247
202208101110,830.79712
202208101120,828.28251
202208101130,825.7409
202208101140,823.17448
202208101150,820.58547
202208101200,817.97601
202208101210,815.34824
202208101220,812.70423
202208101230,810.04598
202208101240,807.37547
202208101250,804.69459
202208101300,802.00525
202208101310,799.3093
202208101320,796.6086
202208101330,793.90497
202208101340,791.20017
202208101350,788.49588
202208101400,785.79366
202208101410,783.09497
202208101420,780.40115
202208101430,777.71342
202208101440,775.0329
202208101450,772.36062
202208101500,769.69751
202208101510,767.04441
202208101520,764.40212
202208101530,761.77137
202208101540,759.15282
202208101550,756.54713
202208101600,753.95488
202208101610,751.37663
202208101620,748.81291
202208101630,746.26422
202208101640,743.73103
202208101650,741.21376
202208101700,738.71284
202208101710,736.22865
202208101720,733.76155
202208101730,731.31188
202208101740,728.87996
202208101750,726.46606
202208101800,724.07046
202208101810,721.69337
202208101820,719.335
202208101830,716.99551
202208101840,714.67504
202208101850,712.37372
202208101900,710.09164
202208101910,707.82889
202208101920,705.58554
202208101930,703.36162
202208101940,701.15717
202208101950,698.9722
202208102000,696.80671
202208102010,694.66067
202208102020,692.53405
202208102030,690.42679
202208102040,688.33885
202208102050,686.27015
202208102100,684.22064
202208102110,682.19025
202208102120,680.1789
202208102130,678.18651
202208102140,676.213
202208102150,674.25828
202208102200,672.32225
202208102210,670.40481
202208102220,668.50586
202208102230,666.62532
202208102240,664.7631
202208102250,662.91911
202208102300,661.09326
202208102310,659.28544
202208102320,657.49555
202208102330,655.72349
202208102340,653.96913
202208102350,652.23237
202208110000,650.51309
202208110010,648.81118
202208110020,647.12543
202208110030,645.45567
202208110040,643.80175
202208110050,642.16342
202208110100,640.54034
202208110110,638.93206
202208110120,637.33819
202208110130,635.75834
202208110140,634.1922
202208110150,632.63952
202208110200,631.10012
202208110210,629.57385
202208110220,628.06062
202208110230,626.56032
202208110240,625.07303
202208110250,623.59818
202208110300,622.13595
202208110310,620.68651
202208110320,619.2488
202208110330,617.82317
202208110340,616.40865
202208110350,615.00325
202208110400,613.60186
202208110410,612.19651
202208110420,610.77674
202208110430,609.33322
202208110440,607.85846
202208110450,606.34988
202208110500,604.80855
202208110510,603.24085
202208110520,601.65506
202208110530,600.05864
202208110540,598.45359
202208110550,596.83352
202208110600,595.18727
202208110610,593.50466
202208110620,591.78357
202208110630,590.03258
202208110640,588.26924
202208110650,586.51581
202208110700,584.79691
202208110710,583.13443
202208110720,581.54619
202208110730,580.04437
202208110740,578.63622
202208110750,577.32323
202208110800,576.10341
202208110810,574.96814
202208110820,573.9057
202208110830,572.90131
202208110840,571.93924
202208110850,571.00408
202208110900,570.08123
202208110910,569.15747
202208110920,568.22211
202208110930,567.26842
202208110940,566.29441
202208110950,565.30237
202208111000,564.29761
202208111010,563.2868
202208111020,562.27652
202208111030,561.27215
202208111040,560.27734
202208111050,559.29384
202208111100,558.32169
202208111110,557.35949
202208111120,556.40485
202208111130,555.4547
202208111140,554.50569
202208111150,553.55442
202208111200,552.59768
202208111210,551.63259
202208111220,550.65677
202208111230,549.66848
202208111240,548.66666
202208111250,547.65089
202208111300,546.62125
202208111310,545.57816
202208111320,544.52222
202208111330,543.45404
202208111340,542.37421
202208111350,541.28321
202208111400,540.18146
202208111410,539.06925
202208111420,537.94685
202208111430,536.81446
202208111440,535.67226
202208111450,534.52045
202208111500,533.35923
202208111510,532.18885
202208111520,531.0096
202208111530,529.82181
202208111540,528.62588
202208111550,527.42223
202208111600,526.21133
202208111610,524.99369
202208111620,523.76986
202208111630,522.54019
202208111640,521.30565
202208111650,520.0663
202208111700,518.82296
202208111710,517.57594
202208111720,516.32541
202208111730,515.07215
202208111740,513.81634
202208111750,512.55862
202208111800,511.29987
202208111810,510.04052
202208111820,508.78031
202208111830,507.51883
202208111840,506.2534
202208111850,504.97974
202208111900,503.69217
202208111910,502.38249
202208111920,501.04321
202208111930,499.66866
202208111940,498.25588
202208111950,496.80605
202208112000,495.32219
202208112010,493.80975
202208112020,492.27533
202208112030,490.7266
202208112040,489.17196
202208112050,487.62121
202208112100,486.08284
202208112110,484.56466
202208112120,483.07297
202208112130,481.61292
202208112140,480.18885
202208112150,478.80418
202208112200,477.46084
202208112210,476.15897
202208112220,474.89715
202208112230,473.67315
202208112240,472.4848
202208112250,471.33049
202208112300,470.20933
202208112310,469.12097
202208112320,468.06519
202208112330,467.04161
202208112340,466.04937
202208112350,465.08699
202208120000,464.15237
202208120010,463.24281
202208120020,462.3597
202208120030,461.49998
202208120040,460.65997
202208120050,459.83598
202208120100,459.02442
202208120110,458.2221
202208120120,457.42562
202208120130,456.63297
202208120140,455.84109
202208120150,455.04831
202208120200,454.25269
202208120210,453.45365
202208120220,452.64964
202208120230,451.83948
202208120240,451.02105
202208120250,450.19105
202208120300,449.34607
202208120310,448.48274
202208120320,447.59939
202208120330,446.69533
202208120340,445.77138
202208120350,444.82884
202208120400,443.86983
202208120410,442.89708
202208120420,441.91458
202208120430,440.92711
202208120440,439.94047
202208120450,438.96048
202208120500,437.99292
202208120510,437.04237
202208120520,436.11141
202208120530,435.20039
202208120540,434.30756
202208120550,433.43056
202208120600,432.56756
202208120610,431.71798
202208120620,430.88232
202208120630,430.06186
202208120640,429.25776
202208120650,428.47088
202208120700,427.70124
202208120710,426.94734
202208120720,426.20761
202208120730,425.47848
202208120740,424.758
202208120750,424.04438
202208120800,423.33772
202208120810,422.63966
202208120820,421.95239
202208120830,421.27827
202208120840,420.61894
202208120850,419.97489
202208120900,419.34664
202208120910,418.7335
202208120920,418.13543
202208120930,417.55164
202208120940,416.98204
202208120950,416.42698
202208121000,415.88736
202208121010,415.36543
202208121020,414.86261
202208121030,414.38062
202208121040,413.91981
202208121050,413.47954
202208121100,413.05853
202208121110,412.65495
202208121120,412.26783
202208121130,411.89584
202208121140,411.53846
202208121150,411.1955
202208121200,410.86712
202208121210,410.55379
202208121220,410.25591
202208121230,409.97434
202208121240,409.70983
202208121250,409.46346
202208121300,409.23644
202208121310,409.03001
202208121320,408.84505
202208121330,408.68167
202208121340,408.53875
202208121350,408.4136
202208121400,408.30245
202208121410,408.20081
202208121420,408.10428
202208121430,408.00905
202208121440,407.91183
202208121450,407.8106
202208121500,407.7038
202208121510,407.59135
202208121520,407.47434
202208121530,407.35511
202208121540,407.23676
202208121550,407.12337
202208121600,407.01857
202208121610,406.92575
202208121620,406.84762
202208121630,406.78585
202208121640,406.74117
202208121650,406.71333
202208121700,406.70122
202208121710,406.70298
202208121720,406.71647
202208121730,406.73963
202208121740,406.77089
202208121750,406.80939
202208121800,406.85491
202208121810,406.90775
202208121820,406.96809
202208121830,407.03655
202208121840,407.11259
202208121850,407.19568
202208121900,407.28458
202208121910,407.37768
202208121920,407.47321
202208121930,407.56954
202208121940,407.66553
202208121950,407.7609
202208122000,407.85625
202208122010,407.95305
202208122020,408.05332
202208122030,408.15906
202208122040,408.2718
202208122050,408.39219
202208122100,408.52008
202208122110,408.65457
202208122120,408.79441
202208122130,408.93819
202208122140,409.08443
202208122150,409.23173
202208122200,409.37871
202208122210,409.52392
202208122220,409.66571
202208122230,409.80219
202208122240,409.93137
202208122250,410.05156
202208122300,410.16192
202208122310,410.26257
202208122320,410.35481
202208122330,410.4408
202208122340,410.52327
202208122350,410.60529
202208130000,410.68982
202208130010,410.77953
202208130020,410.8728
202208130030,410.97076
202208130040,411.07413
202208130050,411.18296
202208130100,411.29701
202208130110,411.41533
202208130120,411.53709
202208130130,411.66133
202208130140,411.78727
202208130150,411.91443
202208130200,412.04279
202208130210,412.17276
202208130220,412.30495
202208130230,412.43984
202208130240,412.57742
202208130250,412.71715
202208130300,412.85812
202208130310,412.9992
202208130320,413.13924
202208130330,413.27726
202208130340,413.41264
202208130350,413.54586
202208130400,413.6776
202208130410,413.80991
202208130420,413.94542
202208130430,414.08713
202208130440,414.23792
202208130450,414.4
202208130500,414.57415
202208130510,414.75939
202208130520,414.95286
202208130530,415.15012
202208130540,415.34584
202208130550,415.53456
202208130600,415.71139
202208130610,415.87256
202208130620,416.0158
202208130630,416.14032
202208130640,416.24654
202208130650,416.33603
202208130700,416.41081
202208130710,416.47348
202208130720,416.52688
202208130730,416.57394
202208130740,416.61738
202208130750,416.65941
202208130800,416.70095
202208130810,416.74172
202208130820,416.78031
202208130830,416.81463
202208130840,416.84272
202208130850,416.86279
202208130900,416.87434
202208130910,416.87824
202208130920,416.87672
202208130930,416.87296
202208130940,416.87015
202208130950,416.87025
202208131000,416.87277
202208131010,416.87437
202208131020,416.86998
202208131030,416.8545
202208131040,416.82473
202208131050,416.78048
202208131100,416.7246
202208131110,416.66244
202208131120,416.60067
202208131130,416.54625
202208131140,416.50569
202208131150,416.48446
202208131200,416.48694
202208131210,416.51636
202208131220,416.57453
202208131230,416.66191
202208131240,416.77742
202208131250,416.91859
202208131300,417.08183
202208131310,417.26288
202208131320,417.45729
202208131330,417.66086
202208131340,417.86972
202208131350,418.07968
202208131400,418.28594
202208131410,418.48331
202208131420,418.66678
202208131430,418.83301
202208131440,418.98076
202208131450,419.11121
