Datetime,WtMean
202208041330,1.0814591117902344
202208041340,1.0786867965696207
202208041350,1.0759191126437417
202208041400,1.0731588627882802
202208041410,1.0704059197261335
202208041420,1.0676595726655833
202208041430,1.064916617757377
202208041440,1.0621787968658276
202208041450,1.0594431009019105
202208041500,1.05671073141223
202208041510,1.0539826736755997
202208041520,1.0512616230764913
202208041530,1.048545859114547
202208041540,1.0458364788001033
202208041550,1.0431317181110424
202208041600,1.0404303139688775
202208041610,1.037735588214968
202208041620,1.035043497789149
202208041630,1.0323532599229455
202208041640,1.0296704959007155
202208041650,1.0269952752753961
202208041700,1.024326649495455
202208041710,1.0216632124863372
202208041720,1.0190066531111945
202208041730,1.0163583836478425
202208041740,1.0137178226936097
202208041750,1.0110842453622653
202208041800,1.008457855997972
202208041810,1.0058388098921394
202208041820,1.0032224635258635
202208041830,1.0006150715435977
202208041840,0.9980180776294163
202208041850,0.9954316908646432
202208041900,0.9928504872361791
202208041910,0.9902792235220395
202208041920,0.9877193325978341
202208041930,0.9851642071501713
202208041940,0.9826153569954393
202208041950,0.9800765622066446
202208042000,0.9775490266008724
202208042010,0.9750330571208998
202208042020,0.9725299929285558
202208042030,0.9700401145048819
202208042040,0.9675618378250995
202208042050,0.9650937140128748
202208042100,0.9626350097425483
202208042110,0.9601870407375226
202208042120,0.9577524515277271
202208042130,0.9553312348341273
202208042140,0.9529230761225349
202208042150,0.9505287444391535
202208042200,0.9481499395470865
202208042210,0.9457835151066807
202208042220,0.9434322055306728
202208042230,0.9410973560742264
202208042240,0.9387792820415566
202208042250,0.9364729867188618
202208042300,0.9341783197909146
202208042310,0.9319004305258319
202208042320,0.9296345812623867
202208042330,0.9273830336417617
202208042340,0.9251499591243375
202208042350,0.9229356007712877
202208050000,0.9207395979527606
202208050010,0.9185611774611242
202208050020,0.916408091538074
202208050030,0.9142811585893972
202208050040,0.9121788182452626
202208050050,0.9101024964616821
202208050100,0.9080496202593968
202208050110,0.9060220824812996
202208050120,0.9040209723430985
202208050130,0.9020443102596314
202208050140,0.9000907865073493
202208050150,0.8981623102629579
202208050200,0.8962581829648558
202208050210,0.8943759578628996
202208050220,0.8925190260892879
202208050230,0.8906856555851259
202208050240,0.8888745755010806
202208050250,0.8870873267208207
202208050300,0.88532560275142
202208050310,0.8835892942885448
202208050320,0.881876390823378
202208050330,0.8801882946735988
202208050340,0.8785245757380531
202208050350,0.8768848335850331
202208050400,0.8752700942567881
202208050410,0.8736802608475458
202208050420,0.8721124543107357
202208050430,0.8705684300657182
202208050440,0.8690490876377823
202208050450,0.8675543161888738
202208050500,0.8660833726101809
202208050510,0.8646330451516304
202208050520,0.8632058753825805
202208050530,0.8618007302463989
202208050540,0.8604190303664365
202208050550,0.8590612697928142
202208050600,0.8577273144167059
202208050610,0.856417076426314
202208050620,0.8551303518743978
202208050630,0.8538666027864824
202208050640,0.8526224740660757
202208050650,0.8514014507229153
202208050700,0.850203357048729
202208050710,0.8490260071223158
202208050720,0.8478690382077911
202208050730,0.8467344154791958
202208050740,0.8456220254960558
202208050750,0.8445316138987436
202208050800,0.8434619036292559
202208050810,0.8424111409917516
202208050820,0.8413784519679355
202208050830,0.8403656426239737
202208050840,0.8393738312363468
202208050850,0.838400529320903
202208050900,0.837446657575275
202208050910,0.836512983425339
202208050920,0.8355954004649231
202208050930,0.834697450509094
202208050940,0.8338188207754056
202208050950,0.8329581019466026
202208051000,0.8321144853684899
202208051010,0.8312887532430822
202208051020,0.8304811591298485
202208051030,0.8296914504282429
202208051040,0.8289192772678582
202208051050,0.8281642974455419
202208051100,0.8274262107994181
202208051110,0.82670466474138
202208051120,0.8259992781975268
202208051130,0.8253097414522925
202208051140,0.8246347399331646
202208051150,0.8239718440546607
202208051200,0.8233216622783631
202208051210,0.8226832582531026
202208051220,0.8220562255803744
202208051230,0.8214425932814862
202208051240,0.8208422547648204
202208051250,0.8202546166939093
202208051300,0.8196782238254774
202208051310,0.8191135421137756
202208051320,0.8185597738800765
202208051330,0.8180175410722692
202208051340,0.8174865689350724
202208051350,0.8169661215527324
202208051400,0.8164560158971867
202208051410,0.8159560751484607
202208051420,0.8154660089787242
202208051430,0.8149842731314847
202208051440,0.8145072098545005
202208051450,0.8140365694125987
202208051500,0.8135741945976234
202208051510,0.8131201525158892
202208051520,0.812674215481832
202208051530,0.8122360460917951
202208051540,0.8118054249425625
202208051550,0.8113792279708885
202208051600,0.8109591064991744
202208051610,0.8105449476640625
202208051620,0.8101373485842991
202208051630,0.8097361686489533
202208051640,0.8093410970341404
202208051650,0.808951974312853
202208051700,0.8085665476831476
202208051710,0.8081821800965929
202208051720,0.8078032249115317
202208051730,0.8074295276092113
202208051740,0.807060932874505
202208051750,0.8066972542647468
202208051800,0.8063383661422227
202208051810,0.8059841038312974
202208051820,0.8056330106745565
202208051830,0.8052860919552609
202208051840,0.8049434748740415
202208051850,0.8046050264649527
202208051900,0.8042706349363784
202208051910,0.8039402111947174
202208051920,0.8036136726227057
202208051930,0.8032907283728412
202208051940,0.8029709456056888
202208051950,0.8026517582727661
202208052000,0.8023355377355976
202208052010,0.8020216804460188
202208052020,0.8017086043858295
202208052030,0.801398219504558
202208052040,0.8010911839165005
202208052050,0.8007872421966878
202208052100,0.8004855763762786
202208052110,0.8001871447296631
202208052120,0.7998919235770009
202208052130,0.7995999049130365
202208052140,0.7993110064890944
202208052150,0.7990246310676281
202208052200,0.798739893018141
202208052210,0.7984571567811947
202208052220,0.7981774623418572
202208052230,0.7979008137845558
202208052240,0.7976271947940283
202208052250,0.7973565906255005
202208052300,0.7970882420894687
202208052310,0.7968213543137737
202208052320,0.7965561265041703
202208052330,0.7962939276773754
202208052340,0.7960347112011222
202208052350,0.7957784695132943
202208060000,0.7955252210071163
202208060010,0.7952749334543086
202208060020,0.7950569817217235
202208060030,0.7948746969268786
202208060040,0.7947302993215135
202208060050,0.7946244276585942
202208060100,0.7945578317655018
202208060110,0.7945297206850692
202208060120,0.7945384631731178
202208060130,0.7945861110234909
202208060140,0.7946724556090223
202208060150,0.7947971660299759
202208060200,0.7949598503985245
202208060210,0.7951600140786519
202208060220,0.795397197568741
202208060230,0.7956708798214456
202208060240,0.7959801608326487
202208060250,0.7963244009749183
202208060300,0.7967010372206599
202208060310,0.7971102255675386
202208060320,0.7975521963481695
202208060330,0.798026063764676
202208060340,0.798530871386794
202208060350,0.7990656318495004
202208060400,0.7996293513316466
202208060410,0.8002210350253834
202208060420,0.8008397291446018
202208060430,0.8014832580893538
202208060440,0.8021507202019271
202208060450,0.8028421939940018
202208060500,0.8035562798281648
202208060510,0.8042936259399296
202208060520,0.8050538563217671
202208060530,0.805836662868451
202208060540,0.806641764800014
202208060550,0.8074674204490271
202208060600,0.8083153835237541
202208060610,0.8091856892594382
202208060620,0.8100757353958732
202208060630,0.810987253637198
202208060640,0.8119212667961293
202208060650,0.812877505321008
202208060700,0.8138533213850894
202208060710,0.8148510214498395
202208060720,0.8158706508239792
202208060730,0.8169117882839522
202208060740,0.8179739033791087
202208060750,0.8190560328468803
202208060800,0.8201554761844628
202208060810,0.8212734813214527
202208060820,0.8224089806672052
202208060830,0.8235609058673444
202208060840,0.8247280823519678
202208060850,0.8259093329761081
202208060900,0.8271034110017038
202208060910,0.8283067124073583
202208060920,0.8295201950020565
202208060930,0.8307429095635395
202208060940,0.831971205780182
202208060950,0.8332034274294228
202208061000,0.8344390341770591
202208061010,0.835677608180767
202208061020,0.8369195951927202
202208061030,0.8381648015784782
202208061040,0.8394136360830992
202208061050,0.8406650695796158
202208061100,0.8419166623829109
202208061110,0.8431709946378703
202208061120,0.844427930631265
202208061130,0.8456874268664016
202208061140,0.8469494930374597
202208061150,0.8482142412534479
202208061200,0.8494817949438402
202208061210,0.8507522996192041
202208061220,0.8520260117093321
202208061230,0.8533021924369757
202208061240,0.8545806111599974
202208061250,0.8558624180553307
202208061300,0.8571468450603943
202208061310,0.8584334145188736
202208061320,0.8597228401525276
202208061330,0.8610175791307567
202208061340,0.8623167357906285
202208061350,0.863620912990227
202208061400,0.8649314389542373
202208061410,0.8662486777448377
202208061420,0.8675722815576866
202208061430,0.8689023944006016
202208061440,0.8702403666954018
202208061450,0.8715861268425902
202208061500,0.8729364345402824
202208061510,0.8742958804806192
202208061520,0.8756647133476568
202208061530,0.8770412775410299
202208061540,0.8784284021403808
202208061550,0.8798240966170319
202208061600,0.8812287011722184
202208061610,0.8826453397263418
202208061620,0.8840745533360912
202208061630,0.8855169066856163
202208061640,0.886971175914477
202208061650,0.88843650169425
202208061700,0.8899166969435067
202208061710,0.8914124061687209
202208061720,0.8929233961326708
202208061730,0.8944492437354815
202208061740,0.8959925067762282
202208061750,0.8975538472140263
202208061800,0.8991339012344195
202208061810,0.9007333151832306
202208061820,0.9023527638140005
202208061830,0.9039928794502853
202208061840,0.905652681449959
202208061850,0.9073306186022827
202208061900,0.9090291607915306
202208061910,0.9107476825155957
202208061920,0.912484768557324
202208061930,0.9142454990364538
202208061940,0.916030801668031
202208061950,0.9178411943605436
202208062000,0.9196753261449178
202208062010,0.921528823530527
202208062020,0.9234056330787054
202208062030,0.925306966776457
202208062040,0.9272353233267084
202208062050,0.9291910650737683
202208062100,0.9311744716213077
202208062110,0.9331845211650782
202208062120,0.9352214371885156
202208062130,0.9372866943693807
202208062140,0.9393804634401968
202208062150,0.9414984356026971
202208062200,0.9436435040861637
202208062210,0.945813877279956
202208062220,0.9480084581922091
202208062230,0.9502317369713376
202208062240,0.9524837116899019
202208062250,0.9547612124503575
202208062300,0.9570582097795269
202208062310,0.9593811827640154
202208062320,0.9617302727909351
202208062330,0.964105446685303
202208062340,0.9665068661162681
202208062350,0.9689324748948567
202208070000,0.9713853865083977
202208070010,0.9738652801178298
202208070020,0.9764846048865085
202208070030,0.9792585962824485
202208070040,0.9821842752503347
202208070050,0.9852674866937637
202208070100,0.9885015970855073
202208070110,0.9918700133294645
202208070120,0.9953753420265824
202208070130,0.9990110881148695
202208070140,1.0027599363137778
202208070150,1.0066259999050011
202208070200,1.0106081809457161
202208070210,1.0147042644873336
202208070220,1.0189066369939848
202208070230,1.0232010318246845
202208070240,1.0275738978881022
202208070250,1.0320448977140129
202208070300,1.036610121683624
202208070310,1.0412582394233882
202208070320,1.0459700785714068
202208070330,1.050761776360159
202208070340,1.0556336713601857
202208070350,1.0605656838374968
202208070400,1.0655528290413994
202208070410,1.0706071331729134
202208070420,1.0757303538694358
202208070430,1.0808976752721455
202208070440,1.0861287140669584
202208070450,1.0914265914791903
202208070500,1.0967599576795732
202208070510,1.102148437168406
202208070520,1.1075934434391324
202208070530,1.1130716518593795
202208070540,1.118581163924039
202208070550,1.1241235744843157
202208070600,1.1296741003148776
202208070610,1.1352399987867605
202208070620,1.1408351365955807
202208070630,1.1464413902005006
202208070640,1.1520661528669376
202208070650,1.1576989574053433
202208070700,1.1633290240984966
202208070710,1.1689635869367894
202208070720,1.1746108805534305
202208070730,1.1802611694479013
202208070740,1.1859193493683164
202208070750,1.1915770251321653
202208070800,1.1972305754849253
202208070810,1.2028896106831346
202208070820,1.2085543819092215
202208070830,1.2142324474988717
202208070840,1.2199235210399944
202208070850,1.2256164069968485
202208070900,1.23132079577891
202208070910,1.2370400669209858
202208070920,1.242767297114703
202208070930,1.2485231752490198
202208070940,1.2542849059025403
202208070950,1.2600717183494023
202208071000,1.2658908733929866
202208071010,1.2717299913371543
202208071020,1.277610849572768
202208071030,1.2835309790192375
202208071040,1.289493607073113
202208071050,1.2955135645523772
202208071100,1.3015816203471766
202208071110,1.3077139939597255
202208071120,1.3139071664464028
202208071130,1.3201720629957843
202208071140,1.3265182484741225
202208071150,1.3329595330625559
202208071200,1.3395026022646095
202208071210,1.346153023635615
202208071220,1.3529194173553565
202208071230,1.359803315877315
202208071240,1.3668244599921087
202208071250,1.3739980935619314
202208071300,1.3813263403699223
202208071310,1.3888038478131524
202208071320,1.3964426917776103
202208071330,1.4042582155798127
202208071340,1.412263453406088
202208071350,1.4204619375023535
202208071400,1.4288574268013643
202208071410,1.4374430972368293
202208071420,1.446237579583323
202208071430,1.4552391825251818
202208071440,1.4644495209442092
202208071450,1.4738669928720347
202208071500,1.4834725683668093
202208071510,1.493273575627046
202208071520,1.5032667994093958
202208071530,1.5134419231565996
202208071540,1.523794903465348
202208071550,1.5343066323318229
202208071600,1.5449813983816119
202208071610,1.5558096821861653
202208071620,1.566775368780069
202208071630,1.5778613690278576
202208071640,1.5890631503967445
202208071650,1.6003636051487322
202208071700,1.6117555246803819
202208071710,1.6232286523336106
202208071720,1.634747913357062
202208071730,1.6463157244716582
202208071740,1.657926407652142
202208071750,1.669562861605045
202208071800,1.6811923737753771
202208071810,1.6928209067987574
202208071820,1.7044367922943466
202208071830,1.7160175704722964
202208071840,1.7275651279423225
202208071850,1.7390583253204253
202208071900,1.750490622807751
202208071910,1.7618598335804878
202208071920,1.7731616337290939
202208071930,1.7843683531215722
202208071940,1.7954897534285752
202208071950,1.806524466164511
202208072000,1.8174618453708864
202208072010,1.8282824098756616
202208072020,1.8389911513964898
202208072030,1.8495858242336525
202208072040,1.8600645317701998
202208072050,1.8704232090303337
202208072100,1.8806543141489065
202208072110,1.8907687811711307
202208072120,1.9007625894229345
202208072130,1.9106330122794435
202208072140,1.9203673710791387
202208072150,1.929973333162566
202208072200,1.939462077989103
202208072210,1.9488286167689686
202208072220,1.9580685520057464
202208072230,1.96719390704767
202208072240,1.9762009641493208
202208072250,1.985095738491206
202208072300,1.993867701500534
202208072310,2.0025331250395655
202208072320,2.01109998695394
202208072330,2.019562891961201
202208072340,2.027917354362581
202208072350,2.036165163624875
202208080000,2.0443158391366807
202208080010,2.052372546857598
202208080020,2.0601726643204534
202208080030,2.0677081459637248
202208080040,2.0749916670472377
202208080050,2.0820302949161813
202208080100,2.0888247309277466
202208080110,2.0953827114343544
202208080120,2.101702961416132
202208080130,2.107799639523728
202208080140,2.113688591557843
202208080150,2.119388664719848
202208080200,2.1249038557029643
202208080210,2.130252642974296
202208080220,2.1354368503146697
202208080230,2.140462635447638
202208080240,2.1453440250316045
202208080250,2.1500821756143766
202208080300,2.154679637670747
202208080310,2.159139764323096
202208080320,2.163464794181225
202208080330,2.167651418745435
202208080340,2.1717094886179815
202208080350,2.17564337769479
202208080400,2.179459139251348
202208080410,2.183152116878592
202208080420,2.1867310526373567
202208080430,2.190196487114535
202208080440,2.1935479544883756
202208080450,2.1967805679350647
202208080500,2.1998679878687204
202208080510,2.202784580380703
202208080520,2.205509785468738
202208080530,2.208043735687601
202208080540,2.210403699502451
202208080550,2.212615028918414
202208080600,2.2146968878278415
202208080610,2.2166562917137878
202208080620,2.218479681309786
202208080630,2.2201558902211262
202208080640,2.2216841985846276
202208080650,2.223072516917384
202208080700,2.224330476601036
202208080710,2.2254565192663214
202208080720,2.2264436438450996
202208080730,2.22728658016673
202208080740,2.2279793460944233
202208080750,2.2285281324582833
202208080800,2.2289481840196457
202208080810,2.22925180742249
202208080820,2.2294467316578697
202208080830,2.2295365426864486
202208080840,2.22952469741449
202208080850,2.2294147215601656
202208080900,2.2292108587041986
202208080910,2.228920830758096
202208080920,2.2285567738329677
202208080930,2.2281360608857024
202208080940,2.227654203558165
202208080950,2.227100599905093
202208081000,2.226468468389265
202208081010,2.225767770041413
202208081020,2.2250324678160878
202208081030,2.224289039341746
202208081040,2.223557199762589
202208081050,2.2228164441105522
202208081100,2.222024930122011
202208081110,2.2211527245836304
202208081120,2.22018827577513
202208081130,2.219140768897268
202208081140,2.2180038806779967
202208081150,2.216787455680203
202208081200,2.2155008185796414
202208081210,2.2141782598723108
202208081220,2.2128411071012932
202208081230,2.2115075857978623
202208081240,2.210170295149171
202208081250,2.208838075803757
202208081300,2.2075015572148304
202208081310,2.206165107225649
202208081320,2.204816919203009
202208081330,2.2034441755224057
202208081340,2.20201142020186
202208081350,2.2005049680958173
202208081400,2.1989239233082127
202208081410,2.19729562411193
202208081420,2.1956448127552903
202208081430,2.1940025046362357
202208081440,2.1923672628686135
202208081450,2.1907231623445247
202208081500,2.189046963391961
202208081510,2.1873425874157078
202208081520,2.1856348974515742
202208081530,2.1839519237495115
202208081540,2.182311909441364
202208081550,2.1807158429059963
202208081600,2.179166333880012
202208081610,2.1776637228625138
202208081620,2.1762212663583616
202208081630,2.174850961237249
202208081640,2.1735701335201036
202208081650,2.1723891021806043
202208081700,2.171303656598436
202208081710,2.170295487195256
202208081720,2.1693218562391747
202208081730,2.168338722438045
202208081740,2.167315182344764
202208081750,2.166241217942051
202208081800,2.1651416613844052
202208081810,2.1640421326525554
202208081820,2.162972214289454
202208081830,2.161955891721734
202208081840,2.161002549077793
202208081850,2.160124214849172
202208081900,2.159316917169029
202208081910,2.1585690636677057
202208081920,2.1578694806372742
202208081930,2.1572069970134518
202208081940,2.1565738148899434
202208081950,2.1559722047520102
202208082000,2.155399360606781
202208082010,2.15484548247514
202208082020,2.154303989109108
202208082030,2.1537638067451064
202208082040,2.1532098866139386
202208082050,2.152634064887769
202208082100,2.1520314667213043
202208082110,2.1513976191070014
202208082120,2.150736496500235
202208082130,2.1500606376282687
202208082140,2.149382166774764
202208082150,2.148718250870107
202208082200,2.1480854118291224
202208082210,2.1474945924145543
202208082220,2.1469537538963985
202208082230,2.1464737048590177
202208082240,2.1460546239605365
202208082250,2.1456875748311885
202208082300,2.145368438339548
202208082310,2.1450855270937534
202208082320,2.144823674069019
202208082330,2.1445701677062434
202208082340,2.144321084351253
202208082350,2.144077173255138
202208090000,2.143847736651665
202208090010,2.143644756119801
202208090020,2.1433636231103526
202208090030,2.143009842200849
202208090040,2.1425896977621592
202208090050,2.142101550527422
202208090100,2.1415450029560534
202208090110,2.1409133124983644
202208090120,2.140203588643229
202208090130,2.139416411419149
202208090140,2.1385502837323305
202208090150,2.1376054041962407
202208090200,2.1365734320877108
202208090210,2.1354493843084303
202208090220,2.13423352301824
202208090230,2.132930959242609
202208090240,2.13155409714802
202208090250,2.130118863964128
202208090300,2.1286387804630786
202208090310,2.1271253047108614
202208090320,2.1255856157187427
202208090330,2.1240203493795677
202208090340,2.1224303015032957
202208090350,2.120810411797428
202208090400,2.11915302093745
202208090410,2.1174495561831126
202208090420,2.11569882368525
202208090430,2.1138998683911074
202208090440,2.112063077681719
202208090450,2.1101977024743617
202208090500,2.1083124229565033
202208090510,2.106414550708192
202208090520,2.1045083983091546
202208090530,2.1025962143583707
202208090540,2.1006778232767247
202208090550,2.098757391640702
202208090600,2.096835409635343
202208090610,2.0949106085888154
202208090620,2.092980784300114
202208090630,2.091042692489253
202208090640,2.0890912012171707
202208090650,2.087119857924086
202208090700,2.08512744995405
202208090710,2.083112021539538
202208090720,2.0810706182018563
202208090730,2.078999832401972
202208090740,2.0768997219696392
202208090750,2.0747681973347816
202208090800,2.0726063834734907
202208090810,2.0704141464057018
202208090820,2.0681925888671624
202208090830,2.0659433968850243
202208090840,2.0636685608462044
202208090850,2.0613693582369295
202208090900,2.059046690993858
202208090910,2.056703116804724
202208090920,2.0543396145120845
202208090930,2.0519588038883665
202208090940,2.049559279871083
202208090950,2.047142913841135
202208091000,2.044710377236851
202208091010,2.0422634169781677
202208091020,2.0398023219276107
202208091030,2.0373270964640167
202208091040,2.0348359859002967
202208091050,2.0323287869069997
202208091100,2.0298045856252274
202208091110,2.027259306705874
202208091120,2.024695604404559
202208091130,2.0221121752740814
202208091140,2.019508944615646
202208091150,2.0168852248869156
202208091200,2.0142397686465117
202208091210,2.011573862487775
202208091220,2.0088872573614527
202208091230,2.0061790599831646
202208091240,2.003445927212728
202208091250,2.000690065249541
202208091300,1.9979097068816574
202208091310,1.995103882950455
202208091320,1.9922696998556302
202208091330,1.9894087145630999
202208091340,1.9865223251277373
202208091350,1.9836069883308314
202208091400,1.9806647681100642
202208091410,1.9776935454355784
202208091420,1.974692047273773
202208091430,1.9716605454361193
202208091440,1.968602582590123
202208091450,1.9655160731524373
202208091500,1.9624023657225123
202208091510,1.9592612618232255
202208091520,1.9560918329569739
202208091530,1.952898243797767
202208091540,1.9496812685305316
202208091550,1.9464384379642858
202208091600,1.9431739043024587
202208091610,1.9398877724046324
202208091620,1.9365726839487238
202208091630,1.9332347384000994
202208091640,1.9298744989016492
202208091650,1.9264915733943662
202208091700,1.9230818017852545
202208091710,1.9196497509306365
202208091720,1.9162018539673105
202208091730,1.9127363650528522
202208091740,1.9092545401047312
202208091750,1.905759268852517
202208091800,1.9022515508487343
202208091810,1.8987288030252647
202208091820,1.8951844549931238
202208091830,1.891622844996853
202208091840,1.8880472508478707
202208091850,1.8844563738220237
202208091900,1.8808575234812692
202208091910,1.8772457591074758
202208091920,1.873625927796897
202208091930,1.8699996870236295
202208091940,1.866366563921315
202208091950,1.8627177411006488
202208092000,1.8590585423107961
202208092010,1.8553972913915584
202208092020,1.8517307667168539
202208092030,1.8480617779915876
202208092040,1.8443879076506782
202208092050,1.8407125446415433
202208092100,1.8370360794622962
202208092110,1.8333513975446862
202208092120,1.829657310406392
202208092130,1.8259649048773445
202208092140,1.8222733051197115
202208092150,1.818584990779443
202208092200,1.8148977145305512
202208092210,1.8112111299589713
202208092220,1.807521887459969
202208092230,1.8038273087211278
202208092240,1.8001335830935927
202208092250,1.7964448640791455
202208092300,1.7927636606618433
202208092310,1.7890869552749558
202208092320,1.7854149114190463
202208092330,1.781745692947385
202208092340,1.7780818914239123
202208092350,1.7744164648024454
202208100000,1.7707561154200786
202208100010,1.7670938939598704
202208100020,1.7634444057538494
202208100030,1.7598080357899404
202208100040,1.756186900169258
202208100050,1.7525797654849198
202208100100,1.7489815159696993
202208100110,1.7453886787748816
202208100120,1.7417969627129257
202208100130,1.7382077227882262
202208100140,1.7346304689957996
202208100150,1.7310696230320097
202208100200,1.7275251324378869
202208100210,1.7239981840283307
202208100220,1.720480428005615
202208100230,1.7169830477724404
202208100240,1.7135020872360516
202208100250,1.7100406049954566
202208100300,1.706596358013929
202208100310,1.703169082554682
202208100320,1.6997558647547426
202208100330,1.6963595711924309
202208100340,1.692975495436281
202208100350,1.689607798525442
202208100400,1.6862554043359734
202208100410,1.6829141276702604
202208100420,1.6795817827082788
202208100430,1.6762545843445595
202208100440,1.672936083315062
202208100450,1.6696272008269766
202208100500,1.6663228380795172
202208100510,1.6630245312345586
202208100520,1.6597363749465996
202208100530,1.6564579535882824
202208100540,1.653188926521825
202208100550,1.64992159438758
202208100600,1.646661238196832
202208100610,1.6434085234131102
202208100620,1.6401517385227808
202208100630,1.636902216927052
202208100640,1.633660127491408
202208100650,1.630424447469132
202208100700,1.6271940962778113
202208100710,1.6239693221563352
202208100720,1.6207481916683621
202208100730,1.617529997640125
202208100740,1.6143113823522062
202208100750,1.6110900555674645
202208100800,1.6078728480193276
202208100810,1.604656039039277
202208100820,1.6014394121094988
202208100830,1.5982256828089623
202208100840,1.5950125241482307
202208100850,1.5917975986991535
202208100900,1.5885821833105132
202208100910,1.5853681307533853
202208100920,1.5821533044009093
202208100930,1.5789341802419425
202208100940,1.5757133720900216
202208100950,1.5724912787877026
202208101000,1.569271520853305
202208101010,1.5660543382033087
202208101020,1.5628342431771935
202208101030,1.5596122358715339
202208101040,1.5563944169317951
202208101050,1.5531809952338662
202208101100,1.5499670185207883
202208101110,1.546755841222895
202208101120,1.5435488589110482
202208101130,1.5403497070328256
202208101140,1.5371545657221937
202208101150,1.533969188047125
202208101200,1.5307944785377965
202208101210,1.5276263745871144
202208101220,1.5244664441222733
202208101230,1.521319202702609
202208101240,1.518186508439543
202208101250,1.5150642086282982
202208101300,1.5119539271058606
202208101310,1.5088598218057427
202208101320,1.505780060031178
202208101330,1.5027121013168365
202208101340,1.4996620667945084
202208101350,1.4966317568069298
202208101400,1.493620316165519
202208101410,1.4906298671259668
202208101420,1.4876632551828655
202208101430,1.484720862977456
202208101440,1.48179998492618
202208101450,1.4789050061709705
202208101500,1.476033426235202
202208101510,1.4731834373810415
202208101520,1.470356296665609
202208101530,1.4675572678833775
202208101540,1.4647867619059491
202208101550,1.4620398714403897
202208101600,1.4593199231120173
202208101610,1.4566270159076513
202208101620,1.4539617261793496
202208101630,1.4513235095005994
202208101640,1.44871614982064
202208101650,1.446139897994111
202208101700,1.4435914569749277
202208101710,1.4410729717636057
202208101720,1.4385863614474073
202208101730,1.4361306273150463
202208101740,1.4337031935214284
202208101750,1.4313079455482516
202208101800,1.4289444412420327
202208101810,1.4266125121327144
202208101820,1.424307505204403
202208101830,1.4220354445653731
202208101840,1.4197963649768786
202208101850,1.4175895429541772
202208101900,1.415409039488248
202208101910,1.413261206705981
202208101920,1.4111464201533408
202208101930,1.409064398049779
202208101940,1.4070118271965857
202208101950,1.4049920924476016
202208102000,1.4030047856092724
202208102010,1.4010483432997658
202208102020,1.399119352343919
202208102030,1.397222101472595
202208102040,1.3953559626381427
202208102050,1.393521778418
202208102100,1.3917171909885937
202208102110,1.3899419855235817
202208102120,1.3881973623468005
202208102130,1.3864827060487672
202208102140,1.384799139625673
202208102150,1.3831407454742952
202208102200,1.381512315895038
202208102210,1.379914296537231
202208102220,1.378346372509142
202208102230,1.3768069777386027
202208102240,1.3752942406892004
202208102250,1.3738108051746216
202208102300,1.3723564532381891
202208102310,1.370930840050292
202208102320,1.3695319630282787
202208102330,1.3681588688138828
202208102340,1.3668136578970032
202208102350,1.3654960287513616
202208110000,1.3642056127313504
202208110010,1.3629409537696022
202208110020,1.3616882851366072
202208110030,1.3604507219226727
202208110040,1.3592302238907772
202208110050,1.358029287839685
202208110100,1.3568500471832587
202208110110,1.3556905592887725
202208110120,1.3545554094578334
