Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040220,123.00196,123.26021,122.86197,122.70674,122.70674,122.86195,122.95281,122.9533,122.70674,122.95166,122.9533,122.94806,123.2745,122.89451,122.9533,123.2929
202208040230,122.68563,122.97559,122.52627,122.35334,122.35334,122.52623,122.6296,122.63031,122.35334,122.62853,122.63031,122.62351,122.99394,122.56099,122.63031,123.01894
202208040240,122.36899,122.69114,122.18931,121.99835,121.99835,122.18923,122.30574,122.30675,121.99835,122.30483,122.30675,122.2981,122.71416,122.22607,122.30675,122.74715
202208040250,122.05209,122.40675,121.8512,121.64188,121.64188,121.85105,121.98133,121.98271,121.64188,121.98065,121.98271,121.97189,122.43508,121.88985,121.98271,122.47755
202208040300,121.73499,122.12237,121.51202,121.28405,121.28405,121.51177,121.65645,121.65828,121.28405,121.65608,121.65827,121.64497,122.15666,121.55246,121.65828,122.21017
202208040310,121.41775,121.83792,121.1719,120.92497,120.92497,121.1715,121.33118,121.33356,120.92497,121.33122,121.33354,121.3174,121.87885,121.21399,121.33356,121.94506
202208040320,121.10043,121.55336,120.83091,120.56475,120.56475,120.8303,121.00561,121.00863,120.56475,121.00616,121.0086,120.98926,121.60159,120.87457,121.00862,121.68226
202208040330,120.78308,121.26865,120.48917,120.20349,120.20349,120.48826,120.67981,120.68358,120.20349,120.68099,120.68353,120.66062,121.32486,120.53429,120.68358,121.42182
202208040340,120.46577,120.98377,120.14675,119.8413,119.8413,120.14545,120.35386,120.35851,119.8413,120.3558,120.35844,120.33155,121.04861,120.19327,120.3585,121.16378
202208040350,120.14855,120.69869,119.80376,119.4783,119.4783,119.80194,120.02785,120.03349,119.4783,120.03068,120.03338,120.00213,120.77282,119.85163,120.03349,120.90818
202208040400,119.83148,120.4134,119.46028,119.1145,119.1145,119.45779,119.70185,119.70862,119.1145,119.70571,119.70846,119.67242,120.49745,119.50947,119.70861,120.65504
202208040410,119.51462,120.12788,119.11639,118.74992,118.74992,119.11307,119.37593,119.38396,118.74992,119.38097,119.38375,119.3425,120.22246,119.16689,119.38395,120.40439
202208040420,119.19802,119.84213,118.77218,118.38459,118.38459,118.76783,119.05018,119.05961,118.38459,119.05655,119.05932,119.01244,119.94782,118.824,119.0596,120.15624
202208040430,118.88174,119.55614,118.42772,118.01857,118.01857,118.42213,118.72465,118.73563,118.01857,118.73253,118.73524,118.6823,119.67349,118.4809,118.73561,119.91059
202208040440,118.56584,119.26991,118.08309,117.65191,117.65191,118.07602,118.39942,118.4121,117.65191,118.40897,118.41158,118.35215,119.39942,118.1377,118.41207,119.66742
202208040450,118.25037,118.98344,117.73837,117.28469,117.28469,117.72955,118.07455,118.08908,117.28469,118.08596,118.0884,118.02207,119.12558,117.79448,118.08904,119.42671
202208040500,117.93538,118.69674,117.39361,116.91696,116.91696,117.38276,117.7501,117.76664,116.91696,117.76354,117.76577,117.6921,118.85192,117.45134,117.76658,119.18842
202208040510,117.62092,118.40981,117.04889,116.54881,116.54881,117.0357,117.42613,117.44483,116.54881,117.4418,117.44374,117.36231,118.57841,117.10836,117.44476,118.9525
202208040520,117.30705,118.12267,116.70427,116.18029,116.18029,116.6884,117.1027,117.12371,116.18029,117.12078,117.12237,117.03276,118.30501,116.76564,117.12362,118.71888
202208040530,116.99381,117.83534,116.3598,115.81144,115.81144,116.34091,116.77985,116.80333,115.81144,116.80053,116.80169,116.70351,118.03168,116.42325,116.80321,118.48751
202208040540,116.68125,117.54782,116.01554,115.44229,115.44229,115.99326,116.45763,116.48373,115.44229,116.48112,116.48175,116.37459,117.75838,116.08125,116.48358,118.25831
202208040550,116.36941,117.26014,115.67153,115.0729,115.0729,115.64549,116.13609,116.16496,115.0729,116.16258,116.16259,116.04607,117.48509,115.73974,116.16478,118.03121
202208040600,116.05834,116.97233,115.32783,114.70329,114.70329,115.29763,115.81526,115.84705,114.70329,115.84495,115.84425,115.71799,117.21179,115.39876,115.84684,117.80614
202208040610,115.74807,116.68442,114.98447,114.33353,114.33353,114.94971,115.49518,115.53004,114.33353,115.52828,115.52677,115.39039,116.93845,115.05838,115.52978,117.58302
202208040620,115.43865,116.39643,114.64149,113.96365,113.96365,114.60178,115.17588,115.21397,113.96365,115.2126,115.21016,115.06331,116.66506,114.71866,115.21366,117.36179
202208040630,115.13012,116.1084,114.29894,113.5937,113.5937,114.25384,114.8574,114.89885,113.5937,114.89794,114.89446,114.73679,116.39161,114.37966,114.89849,117.14241
202208040640,114.82251,115.82037,113.95684,113.22372,113.22372,113.90595,114.53976,114.58472,113.22372,114.58433,114.5797,114.41087,116.11811,114.04142,114.58429,116.92481
202208040650,114.51588,115.53239,113.61523,112.85377,112.85377,113.55812,114.22299,114.2716,112.85377,114.27179,114.2659,114.08556,115.84455,113.70398,114.2711,116.70898
202208040700,114.21025,115.24449,113.27414,112.48388,112.48388,113.21039,113.90711,113.95952,112.48388,113.96037,113.95308,113.76091,115.57095,113.36739,113.95894,116.49488
202208040710,113.90568,114.95672,112.93358,112.11409,112.11409,112.86279,113.59215,113.64849,112.11409,113.65007,113.64127,113.43694,115.29732,113.03169,113.64783,116.28251
202208040720,113.60219,114.66914,112.59359,111.74446,111.74445,112.51535,113.27812,113.33853,111.74446,113.34092,113.33049,113.11368,115.0237,112.69692,113.33778,116.07188
202208040730,113.29984,114.38179,112.25419,111.37501,111.375,112.1681,112.96505,113.02967,111.37501,113.03294,113.02075,112.79114,114.75009,112.3631,113.02883,115.86301
202208040740,112.99866,114.09472,111.9154,111.00578,111.00578,111.82107,112.65296,112.72193,111.00578,112.72617,112.71209,112.46935,114.47655,112.03027,112.72098,115.65591
202208040750,112.6987,113.808,111.57724,110.63683,110.63682,111.47428,112.34185,112.41532,110.63683,112.42061,112.40452,112.14834,114.2031,111.69846,112.41426,115.45064
202208040800,112.40001,113.52167,111.23973,110.26817,110.26817,111.12778,112.03176,112.10987,110.26817,112.1163,112.09806,111.82811,113.92979,111.36769,112.1087,115.24723
202208040810,112.10263,113.2358,110.90288,109.89986,109.89985,110.78159,111.72268,111.80559,109.89986,111.81325,111.79275,111.50868,113.65666,111.03798,111.8043,115.04574
202208040820,111.80661,112.95043,110.56671,109.53191,109.53191,110.43574,111.41465,111.5025,109.53192,111.51148,111.4886,111.19008,113.38376,110.70937,111.50109,114.84621
202208040830,111.512,112.66564,110.23123,109.16438,109.16437,110.09027,111.10767,111.20063,109.16438,111.21103,111.18564,110.87231,113.11115,110.38187,111.1991,114.64869
202208040840,111.21884,112.38147,109.89647,108.79728,108.79728,109.74522,110.80176,110.9,108.79728,110.9119,110.88389,110.55539,112.83886,110.0555,110.89834,114.45322
202208040850,110.92717,112.09797,109.56244,108.43066,108.43066,109.4006,110.49692,110.60062,108.43066,110.61412,110.58337,110.23933,112.56696,109.73027,110.59884,114.25982
202208040900,110.63706,111.81522,109.22915,108.06454,108.06454,109.05646,110.19318,110.30252,108.06454,110.31772,110.28412,109.92415,112.2955,109.40621,110.30061,114.0685
202208040910,110.34853,111.53325,108.89661,107.69896,107.69895,108.71283,109.89054,110.00572,107.69896,110.02271,109.98615,109.60985,112.02453,109.08333,110.00368,113.87927
202208040920,110.06164,111.25211,108.56484,107.33393,107.33393,108.36975,109.58901,109.71024,107.33394,109.72912,109.6895,109.29645,111.75411,108.76163,109.70808,113.69211
202208040930,109.77642,110.97187,108.23386,106.96951,106.9695,108.02724,109.2886,109.41609,106.96951,109.43696,109.39419,108.98396,111.48427,108.44115,109.41381,113.50695
202208040940,109.49291,110.69256,107.90368,106.6057,106.60569,107.68534,108.98932,109.1233,106.6057,109.14626,109.10023,108.67238,111.21508,108.12187,109.12091,113.32375
202208040950,109.21115,110.41423,107.57431,106.24254,106.24253,107.34409,108.69118,108.83189,106.24254,108.85704,108.80766,108.36172,110.94658,107.80383,108.82938,113.1424
202208041000,108.93117,110.13692,107.24576,105.88005,105.88004,107.00351,108.39417,108.54186,105.88005,108.5693,108.51649,108.052,110.67881,107.48702,108.53926,112.9628
202208041010,108.65299,109.86066,106.91806,105.51826,105.51826,106.66365,108.09831,108.25324,105.51826,108.28306,108.22675,107.74321,110.41182,107.17145,108.25054,112.78482
202208041020,108.37663,109.58549,106.59121,105.1572,105.15719,106.32453,107.8036,107.96603,105.1572,107.99833,107.93844,107.43537,110.14563,106.85713,107.96326,112.60832
202208041030,108.1021,109.31144,106.26523,104.79689,104.79688,105.98619,107.51002,107.68024,104.79689,107.71513,107.65158,107.12848,109.88029,106.54407,107.6774,112.43312
202208041040,107.82942,109.03853,105.94013,104.43735,104.43735,105.64865,107.21759,107.39588,104.43736,107.43344,107.36619,106.82255,109.61581,106.23227,107.39299,112.25906
202208041050,107.55858,108.76678,105.61593,104.07861,104.07861,105.31195,106.9263,107.11296,104.07862,107.15329,107.08227,106.51758,109.35223,105.92173,107.11003,112.08595
202208041100,107.28957,108.49621,105.29263,103.72069,103.72068,104.97612,106.63615,106.83146,103.72069,106.87466,106.79982,106.21357,109.08955,105.61246,106.82851,111.91361
202208041110,107.0224,108.22682,104.97026,103.36361,103.36361,104.64119,106.34712,106.55139,103.36361,106.59754,106.51884,105.91053,108.8278,105.30446,106.54844,111.74183
202208041120,106.75703,107.95863,104.64882,103.0074,103.00739,104.30717,106.05921,106.27273,103.0074,106.32194,106.23932,105.60847,108.56698,104.99772,106.2698,111.57045
202208041130,106.49344,107.69162,104.32832,102.65206,102.65205,103.97411,105.7724,105.99548,102.65206,106.04782,105.96127,105.30738,108.30709,104.69225,105.99259,111.39925
202208041140,106.23161,107.42581,104.00878,102.29763,102.29763,103.64202,105.48669,105.71962,102.29764,105.77519,105.68466,105.00727,108.04814,104.38805,105.71678,111.22807
202208041150,105.97149,107.16118,103.69021,101.94413,101.94412,103.31093,105.20206,105.44512,101.94413,105.504,105.40947,104.70814,107.79012,104.0851,105.44236,111.05674
202208041200,105.71306,106.89772,103.37261,101.59156,101.59156,102.98086,104.9185,105.17197,101.59157,105.23424,105.13569,104.40999,107.53302,103.78341,105.16931,110.88508
202208041210,105.45626,106.63541,103.056,101.23996,101.23995,102.65182,104.63598,104.90013,101.23996,104.96588,104.8633,104.11283,107.27683,103.48297,104.89759,110.71296
202208041220,105.20104,106.37424,102.74038,100.88934,100.88933,102.32384,104.35449,104.62957,100.88934,104.69889,104.59225,103.81665,107.02153,103.18377,104.62718,110.54024
202208041230,104.94738,106.11418,102.42576,100.53971,100.5397,101.99693,104.07402,104.36027,100.53971,104.43322,104.32252,103.52145,106.76709,102.8858,104.35805,110.36679
202208041240,104.69521,105.85521,102.11214,100.19109,100.19109,101.67111,103.79454,104.09218,100.1911,104.16885,104.05408,103.22724,106.51351,102.58905,104.09016,110.19252
202208041250,104.44448,105.59729,101.79953,99.84351,99.8435,101.34638,103.51603,103.82528,99.84351,103.90573,103.78689,102.93402,106.26075,102.29352,103.82348,110.01733
202208041300,104.19516,105.34041,101.48793,99.49697,99.49696,101.02276,103.23847,103.55951,99.49697,103.64383,103.52091,102.64177,106.00879,101.99918,103.55796,109.84117
202208041310,103.94719,105.08454,101.17735,99.15148,99.15148,100.70026,102.96184,103.29485,99.15149,103.38311,103.25611,102.35052,105.7576,101.70603,103.29357,109.66397
202208041320,103.70053,104.82963,100.86778,98.80708,98.80707,100.37888,102.68612,103.03125,98.80708,103.12351,102.99243,102.06025,105.50716,101.41405,103.03027,109.48569
202208041330,103.45513,104.57566,100.55923,98.46376,98.46375,100.05863,102.41129,102.76867,98.46376,102.86501,102.72984,101.77096,105.25744,101.12324,102.76801,109.30633
202208041340,103.21097,104.32261,100.25169,98.12154,98.12153,99.73951,102.13733,102.50708,98.12154,102.60756,102.4683,101.48266,105.00842,100.83356,102.50676,109.12587
202208041350,102.96801,104.07043,99.94517,97.78043,97.78043,99.42152,101.86421,102.24644,97.78044,102.35112,102.20777,101.19535,104.76006,100.54502,102.24649,108.94432
202208041400,102.72621,103.8191,99.63966,97.44046,97.44045,99.10466,101.59193,101.98671,97.44046,102.09566,101.94821,100.90902,104.51235,100.25758,101.98715,108.76171
202208041410,102.48556,103.5686,99.33516,97.10162,97.10162,98.78893,101.32045,101.72786,97.10163,101.84114,101.68958,100.62367,104.26526,99.97125,101.72871,108.57807
202208041420,102.24602,103.3189,99.03166,96.76394,96.76393,98.47433,101.04976,101.46985,96.76394,101.58752,101.43184,100.33931,104.01878,99.686,101.47114,108.39344
202208041430,102.00758,103.06997,98.72916,96.42742,96.42741,98.16086,100.77984,101.21266,96.42742,101.33477,101.17496,100.05593,103.77289,99.40182,101.2144,108.20788
202208041440,101.77022,102.8218,98.42765,96.09207,96.09206,97.8485,100.51069,100.95625,96.09207,101.08287,100.91891,99.77354,103.52756,99.11869,100.95847,108.02144
202208041450,101.53395,102.57436,98.12714,95.75791,95.7579,97.53725,100.24227,100.70061,95.75791,100.83179,100.66365,99.49213,103.28279,98.8366,100.70332,107.8342
202208041500,101.29874,102.32763,97.82761,95.42494,95.42493,97.22712,99.97459,100.44571,95.42494,100.58151,100.40915,99.21171,103.03857,98.55554,100.44892,107.64622
202208041510,101.06461,102.08161,97.52907,95.09317,95.09317,96.91808,99.70763,100.19153,95.09318,100.33199,100.1554,98.93227,102.79489,98.27549,100.19527,107.45757
202208041520,100.83155,101.83628,97.2315,94.76262,94.76261,96.61013,99.44138,99.93805,94.76262,100.08324,99.90236,98.65383,102.55174,97.99645,99.94233,107.26834
202208041530,100.59958,101.59163,96.9349,94.43329,94.43328,96.30327,99.17582,99.68526,94.43329,99.83522,99.65001,98.37637,102.30912,97.7184,99.6901,107.07859
202208041540,100.36871,101.34766,96.63928,94.10519,94.10518,95.99749,98.91096,99.43315,94.10519,99.58793,99.39834,98.09991,102.06703,97.44133,99.43855,106.8884
202208041550,100.13895,101.10436,96.34461,93.77832,93.77832,95.69278,98.64679,99.18171,93.77833,99.34136,99.14733,97.82444,101.82548,97.16524,99.18769,106.69786
202208041600,99.91033,100.86172,96.05091,93.45271,93.4527,95.38913,98.3833,98.93094,93.45271,99.09551,98.89697,97.54996,101.58447,96.89012,98.9375,106.50702
202208041610,99.68286,100.61976,95.75816,93.12834,93.12834,95.08653,98.12049,98.68083,93.12835,98.85036,98.64723,97.27649,101.344,96.61596,98.68799,106.31598
202208041620,99.45657,100.37848,95.46636,92.80524,92.80523,94.78499,97.85837,98.43138,92.80524,98.60592,98.39813,97.00402,101.10409,96.34277,98.43914,106.12478
202208041630,99.23151,100.13788,95.17552,92.4834,92.48339,94.48448,97.59692,98.18259,92.4834,98.36219,98.14963,96.73255,100.86475,96.07053,98.19095,105.93351
202208041640,99.00769,99.89796,94.88563,92.16283,92.16283,94.18501,97.33616,97.93447,92.16284,98.11917,97.90176,96.46209,100.62599,95.79924,97.94344,105.74222
202208041650,98.78515,99.65875,94.59669,91.84354,91.84354,93.88656,97.07609,97.68702,91.84355,97.87687,97.65449,96.19265,100.38783,95.52892,97.6966,105.55097
202208041700,98.56395,99.42024,94.30869,91.52554,91.52553,93.58914,96.81671,97.44025,91.52555,97.6353,97.40783,95.92423,100.15028,95.25955,97.45045,105.35982
202208041710,98.3441,99.18246,94.02165,91.20883,91.20882,93.29273,96.55802,97.19418,91.20883,97.39446,97.16178,95.65683,99.91336,94.99114,97.20498,105.16882
202208041720,98.12567,98.94542,93.73556,90.89341,90.8934,92.99734,96.30005,96.94881,90.89341,97.15437,96.91635,95.39046,99.67709,94.72369,96.96022,104.97803
202208041730,97.9087,98.70913,93.45041,90.57928,90.57928,92.70295,96.04279,96.70415,90.57929,96.91503,96.67154,95.12513,99.4415,94.45721,96.71616,104.78748
202208041740,97.69323,98.47362,93.16622,90.26647,90.26646,92.40957,95.78626,96.46022,90.26647,96.67648,96.42735,94.86084,99.2066,94.1917,96.47283,104.59723
202208041750,97.47931,98.2389,92.88299,89.95495,89.95495,92.11719,95.53046,96.21704,89.95496,96.43871,96.1838,94.59759,98.97242,93.92718,96.23024,104.40732
202208041800,97.26701,98.00499,92.60071,89.64475,89.64475,91.82582,95.27541,95.97463,89.64476,96.20176,95.94089,94.3354,98.73898,93.66364,95.9884,104.21777
202208041810,97.05637,97.77192,92.3194,89.33587,89.33586,91.53543,95.02113,95.73299,89.33587,95.96563,95.69864,94.07427,98.5063,93.40109,95.74733,104.02864
202208041820,96.84744,97.5397,92.03905,89.0283,89.02829,91.24605,94.76762,95.49215,89.0283,95.73035,95.45705,93.81421,98.27442,93.13955,95.50704,103.83995
202208041830,96.6403,97.30835,91.75967,88.72205,88.72204,90.95766,94.5149,95.25213,88.72205,95.49593,95.21615,93.55522,98.04335,92.87902,95.26756,103.65174
202208041840,96.435,97.07791,91.48126,88.41712,88.41712,90.67027,94.26299,95.01294,88.41713,95.2624,94.97593,93.29732,97.81312,92.61951,95.0289,103.46404
202208041850,96.23159,96.84839,91.20383,88.11352,88.11352,90.38387,94.0119,94.77462,88.11353,95.02978,94.73642,93.0405,97.58376,92.36104,94.79108,103.27687
202208041900,96.03015,96.61981,90.92738,87.81125,87.81124,90.09847,93.76164,94.53717,87.81125,94.79809,94.49763,92.78479,97.3553,92.10361,94.55412,103.09027
202208041910,95.83074,96.39221,90.65191,87.51031,87.5103,89.81406,93.51225,94.30061,87.51031,94.56734,94.25957,92.53019,97.12775,91.84723,94.31804,102.90427
202208041920,95.63343,96.1656,90.37744,87.21069,87.21069,89.53066,93.26372,94.06498,87.2107,94.33758,94.02227,92.2767,96.90115,91.59192,94.08285,102.71889
202208041930,95.43828,95.94001,90.10397,86.91241,86.91241,89.24825,93.01608,93.83028,86.91242,94.1088,93.78573,92.02433,96.67551,91.33769,93.84857,102.53416
202208041940,95.24537,95.71546,89.8315,86.61547,86.61546,88.96685,92.76936,93.59653,86.61547,93.88104,93.54998,91.7731,96.45088,91.08455,93.61523,102.35012
202208041950,95.05478,95.49198,89.56004,86.31986,86.31985,88.68645,92.52355,93.36377,86.31986,93.65433,93.31503,91.52301,96.22726,90.83251,93.38283,102.16677
202208042000,94.86658,95.26959,89.28959,86.02558,86.02558,88.40706,92.27869,93.132,86.02558,93.42867,93.08089,91.27407,96.0047,90.58159,93.15141,101.98416
202208042010,94.68084,95.04831,89.02016,85.73264,85.73264,88.12868,92.03479,92.90124,85.73264,93.20409,92.84759,91.0263,95.7832,90.33178,92.92097,101.80232
202208042020,94.49765,94.82817,88.75175,85.44104,85.44103,87.85132,91.79186,92.67152,85.44104,92.98062,92.61514,90.77968,95.56281,90.08312,92.69153,101.62126
202208042030,94.3171,94.6092,88.48438,85.15077,85.15077,87.57497,91.54993,92.44286,85.15077,92.75828,92.38355,90.53425,95.34353,89.8356,92.46312,101.44102
202208042040,94.13927,94.39141,88.21804,84.86184,84.86183,87.29965,91.30902,92.21526,84.86184,92.53708,92.15284,90.29001,95.12541,89.58924,92.23575,101.26163
202208042050,93.96425,94.17482,87.95274,84.57425,84.57424,87.02535,91.06913,91.98875,84.57425,92.31704,91.92303,90.04695,94.90845,89.34405,92.00942,101.08312
202208042100,93.79212,93.95947,87.68848,84.28799,84.28798,86.75208,90.83029,91.76335,84.28799,92.0982,91.69414,89.80511,94.69269,89.10004,91.78417,100.90552
202208042110,93.623,93.74538,87.42527,84.00306,84.00306,86.47985,90.59252,91.53907,84.00307,91.88056,91.46618,89.56447,94.47815,88.85722,91.56001,100.72886
202208042120,93.45697,93.53255,87.16312,83.71948,83.71947,86.20865,90.35583,91.31593,83.71948,91.66414,91.23916,89.32505,94.26485,88.61561,91.33694,100.55317
202208042130,93.29413,93.32103,86.90203,83.43722,83.43722,85.9385,90.12023,91.09394,83.43722,91.44897,91.0131,89.08687,94.05282,88.37521,91.11498,100.37848
202208042140,93.13459,93.11082,86.642,83.1563,83.15629,85.66939,89.88575,90.87311,83.1563,91.23506,90.78801,88.84992,93.84207,88.13603,90.89416,100.20483
202208042150,92.97845,92.90195,86.38304,82.87671,82.8767,85.40133,89.6524,90.65348,82.87671,91.02244,90.56392,88.61421,93.63263,87.89808,90.67447,100.03226
202208042200,92.82583,92.69445,86.12515,82.59844,82.59844,85.13432,89.42019,90.43503,82.59845,90.81111,90.34083,88.37976,93.42452,87.66138,90.45594,99.86078
202208042210,92.67682,92.48832,85.86834,82.32151,82.32151,84.86838,89.18914,90.2178,82.32151,90.6011,90.11875,88.14656,93.21776,87.42592,90.23857,99.69045
202208042220,92.53156,92.2836,85.6126,82.0459,82.0459,84.6035,88.95926,90.00179,82.04591,90.39243,89.89771,87.91464,93.01237,87.19173,90.02238,99.52129
202208042230,92.39015,92.0803,85.35795,81.77162,81.77162,84.33968,88.73056,89.78701,81.77162,90.1851,89.67771,87.68398,92.80838,86.95879,89.80738,99.35334
202208042240,92.25271,91.87843,85.10438,81.49866,81.49866,84.07693,88.50307,89.57349,81.49866,89.97914,89.45877,87.45461,92.6058,86.72714,89.59358,99.18663
202208042250,92.11936,91.67803,84.8519,81.22702,81.22702,83.81526,88.27679,89.36122,81.22702,89.77457,89.2409,87.22653,92.40466,86.49676,89.38099,99.02121
202208042300,91.99022,91.47911,84.60051,80.9567,80.9567,83.55467,88.05173,89.15021,80.9567,89.57139,89.02411,86.99973,92.20496,86.26767,89.16962,98.8571
202208042310,91.86543,91.28168,84.35021,80.68769,80.68769,83.29515,87.82791,88.94049,80.6877,89.36963,88.80841,86.77424,92.00674,86.03988,88.95948,98.69434
202208042320,91.74509,91.08577,84.10101,80.42,80.42,83.03672,87.60534,88.73206,80.42,89.16929,88.59382,86.55005,91.81002,85.81338,88.75058,98.53297
202208042330,91.62934,90.89138,83.85291,80.15362,80.15362,82.77938,87.38403,88.52493,80.15362,88.9704,88.38034,86.32718,91.6148,85.58819,88.54293,98.37302
202208042340,91.51831,90.69855,83.6059,79.88855,79.88854,82.52313,87.16398,88.3191,79.88855,88.77297,88.16799,86.10561,91.42111,85.36432,88.33653,98.21453
202208042350,91.41211,90.50729,83.35999,79.62478,79.62477,82.26797,86.94522,88.11459,79.62478,88.577,87.95677,85.88537,91.22897,85.14176,88.13139,98.05753
202208050000,91.31088,90.31761,83.11518,79.36231,79.36231,82.01391,86.72774,87.91141,79.36231,88.38252,87.7467,85.66645,91.03839,84.92051,87.92752,97.90206
202208050010,91.21474,90.12953,82.87148,79.10114,79.10114,81.76095,86.51156,87.70956,79.10115,88.18954,87.53779,85.44886,90.84939,84.7006,87.72494,97.74816
202208050020,91.12155,89.94492,82.63003,78.84127,78.84127,81.51024,86.29684,87.50921,78.84127,87.99819,87.33019,85.23275,90.66386,84.48217,87.52379,97.5978
202208050030,91.03126,89.76392,82.39093,78.58269,78.58269,81.26185,86.08359,87.31037,78.58269,87.80849,87.12393,85.01814,90.48194,84.26537,87.3241,97.45122
202208050040,90.94398,89.58656,82.15424,78.3254,78.3254,81.01586,85.87183,87.11305,78.3254,87.62049,86.91903,84.80501,90.30366,84.05038,87.12588,97.30844
202208050050,90.85989,89.41276,81.91998,78.0694,78.0694,80.77229,85.66156,86.91727,78.0694,87.43419,86.71549,84.59337,90.12894,83.83736,86.92914,97.16944
202208050100,90.77924,89.2424,81.68814,77.81468,77.81467,80.53113,85.45278,86.72301,77.81468,87.2496,86.5133,84.38319,89.95769,83.62639,86.73386,97.03413
202208050110,90.70227,89.07535,81.45869,77.56123,77.56123,80.29234,85.24549,86.53028,77.56124,87.06673,86.31248,84.17445,89.78976,83.4175,86.54006,96.90242
202208050120,90.62922,88.9115,81.23159,77.30907,77.30906,80.05588,85.03968,86.33907,77.30907,86.88559,86.11301,83.96711,89.62506,83.21072,86.34771,96.77423
202208050130,90.56032,88.75071,81.0068,77.05817,77.05817,79.82172,84.83535,86.14939,77.05817,86.70617,85.9149,83.76117,89.46348,83.00605,86.15683,96.64948
202208050140,90.4958,88.59287,80.78427,76.80855,76.80854,79.58981,84.63248,85.96122,76.80855,86.52849,85.71815,83.55662,89.30491,82.80348,85.96741,96.52809
202208050150,90.43587,88.43787,80.56396,76.56019,76.56019,79.36011,84.43107,85.77456,76.56019,86.35254,85.52275,83.35346,89.14927,82.603,85.77945,96.40999
202208050200,90.38074,88.28561,80.34584,76.3131,76.3131,79.13257,84.23111,85.58941,76.3131,86.17834,85.3287,83.1517,88.99648,82.40461,85.59293,96.29513
202208050210,90.33059,88.13598,80.12986,76.06727,76.06727,78.90717,84.03258,85.40578,76.06727,86.00589,85.13601,82.95134,88.84647,82.2083,85.40787,96.18343
202208050220,90.28563,87.98888,79.91599,75.8227,75.8227,78.68386,83.83548,85.22365,75.82271,85.83518,84.94467,82.75241,88.69915,82.01406,85.22425,96.07485
202208050230,90.24604,87.84423,79.7042,75.5794,75.57939,78.4626,83.6398,85.04302,75.5794,85.66623,84.75468,82.55492,88.55447,81.82189,85.04208,95.96932
202208050240,90.21199,87.70193,79.49444,75.33734,75.33734,78.24337,83.44551,84.86389,75.33734,85.49903,84.56605,82.35891,88.41236,81.63178,84.86134,95.8668
202208050250,90.18364,87.56191,79.2867,75.09654,75.09654,78.02612,83.25263,84.68626,75.09654,85.3336,84.37876,82.16438,88.27274,81.44372,84.68205,95.76723
202208050300,90.16116,87.42408,79.08093,74.85699,74.85699,77.81083,83.06113,84.51013,74.85699,85.16993,84.19283,81.97136,88.13555,81.25769,84.50419,95.67057
202208050310,90.14469,87.28839,78.87711,74.61869,74.61868,77.59746,82.87101,84.33548,74.61869,85.00803,84.00825,81.77987,88.00072,81.07369,84.32776,95.57675
