Datetime,P00016
202208102330,0.295
202208110000,0.295
202208110030,0.428
202208110100,0.428
202208110130,0.428
202208110200,0.428
202208110230,0.428
202208110300,0.428
202208110330,0.428
202208110400,0.428
202208110430,0.428
202208110500,0.428
202208110530,0.428
202208110600,0.428
202208110630,0.428
202208110700,0.428
202208110730,0.428
202208110800,0.428
202208110830,0.428
202208110900,0.428
202208110930,0.428
202208111000,0.428
202208111030,0.428
202208111100,0.428
202208111130,0.428
202208111200,0.428
202208111230,0.428
202208111300,0.428
202208111330,0.428
202208111400,0.428
202208111430,0.428
202208111500,0.428
202208111530,0.428
202208111600,0.428
202208111630,0.428
202208111700,0.428
202208111730,0.428
202208111800,0.428
202208111830,0.428
202208111900,0.428
202208111930,0.428
202208112000,0.428
202208112030,0.428
202208112100,0.428
202208112130,0.428
202208112200,0.428
202208112230,0.428
202208112300,0.428
202208112330,0.428
202208120000,0.428
202208120030,0.333
202208120100,0.333
202208120130,0.333
202208120200,0.333
202208120230,0.333
202208120300,0.333
202208120330,0.333
202208120400,0.333
202208120430,0.333
202208120500,0.333
202208120530,0.333
202208120600,0.333
202208120630,0.333
202208120700,0.333
202208120730,0.333
202208120800,0.333
202208120830,0.333
202208120900,0.333
202208120930,0.333
202208121000,0.333
202208121030,0.333
202208121100,0.333
202208121130,0.333
202208121200,0.333
202208121230,0.333
202208121300,0.333
202208121330,0.333
202208121400,0.333
202208121430,0.333
202208121500,0.333
202208121530,0.333
202208121600,0.333
202208121630,0.333
202208121700,0.333
202208121730,0.333
202208121800,0.333
202208121830,0.333
202208121900,0.333
202208121930,0.333
202208122000,0.333
202208122030,0.333
202208122100,0.333
202208122130,0.333
202208122200,0.333
202208122230,0.333
202208122300,0.333
202208122330,0.333
202208130000,0.333
202208130030,0.438
202208130100,0.438
202208130130,0.438
202208130200,0.438
202208130230,0.438
202208130300,0.438
202208130330,0.438
202208130400,0.438
202208130430,0.438
202208130500,0.438
202208130530,0.438
202208130600,0.438
202208130630,0.438
202208130700,0.438
202208130730,0.438
202208130800,0.438
202208130830,0.438
202208130900,0.438
202208130930,0.438
202208131000,0.438
202208131030,0.438
202208131100,0.438
202208131130,0.438
202208131200,0.438
202208131230,0.438
202208131300,0.438
202208131330,0.438
202208131400,0.438
202208131430,0.438
202208131500,0.438
202208131530,0.438
202208131600,0.438
202208131630,0.438
202208131700,0.438
202208131730,0.438
202208131800,0.438
202208131830,0.438
202208131900,0.438
202208131930,0.438
202208132000,0.438
202208132030,0.438
202208132100,0.438
202208132130,0.438
202208132200,0.438
202208132230,0.438
202208132300,0.438
202208132330,0.438
202208140000,0.438
202208140030,0.207
202208140100,0.207
202208140130,0.207
202208140200,0.207
202208140230,0.207
202208140300,0.207
202208140330,0.207
202208140400,0.207
202208140430,0.207
202208140500,0.207
202208140530,0.207
202208140600,0.207
202208140630,0.207
202208140700,0.207
202208140730,0.207
202208140800,0.207
202208140830,0.207
202208140900,0.207
202208140930,0.207
202208141000,0.207
202208141030,0.207
202208141100,0.207
202208141130,0.207
202208141200,0.207
202208141230,0.207
202208141300,0.207
202208141330,0.207
202208141400,0.207
202208141430,0.207
202208141500,0.207
202208141530,0.207
202208141600,0.207
202208141630,0.207
202208141700,0.207
202208141730,0.207
202208141800,0.207
202208141830,0.207
202208141900,0.207
202208141930,0.207
202208142000,0.207
202208142030,0.207
202208142100,0.207
202208142130,0.207
202208142200,0.207
202208142230,0.207
202208142300,0.207
202208142330,0.207
202208150000,0.207
202208150030,0.369
202208150100,0.369
202208150130,0.369
202208150200,0.369
202208150230,0.369
202208150300,0.369
202208150330,0.369
202208150400,0.369
202208150430,0.369
202208150500,0.369
202208150530,0.369
202208150600,0.369
202208150630,0.369
202208150700,0.369
202208150730,0.369
202208150800,0.369
202208150830,0.369
202208150900,0.369
202208150930,0.369
202208151000,0.369
202208151030,0.369
202208151100,0.369
202208151130,0.369
202208151200,0.369
202208151230,0.369
202208151300,0.369
202208151330,0.369
202208151400,0.369
202208151430,0.369
202208151500,0.369
202208151530,0.369
202208151600,0.369
202208151630,0.369
202208151700,0.369
202208151730,0.369
202208151800,0.369
202208151830,0.369
202208151900,0.369
202208151930,0.369
202208152000,0.369
202208152030,0.369
202208152100,0.369
202208152130,0.369
202208152200,0.369
202208152230,0.369
202208152300,0.369
202208152330,0.369
202208160000,0.369
202208160030,0.632
202208160100,0.632
202208160130,0.632
202208160200,0.632
202208160230,0.632
202208160300,0.632
202208160330,0.632
202208160400,0.632
202208160430,0.632
202208160500,0.632
202208160530,0.632
202208160600,0.632
202208160630,0.632
202208160700,0.632
202208160730,0.632
202208160800,0.632
202208160830,0.632
202208160900,0.632
202208160930,0.632
202208161000,0.632
202208161030,0.632
202208161100,0.632
202208161130,0.632
202208161200,0.632
202208161230,0.632
202208161300,0.632
202208161330,0.632
202208161400,0.632
202208161430,0.632
202208161500,0.632
202208161530,0.632
202208161600,0.632
202208161630,0.632
202208161700,0.632
202208161730,0.632
202208161800,0.632
202208161830,0.632
202208161900,0.632
202208161930,0.632
202208162000,0.632
202208162030,0.632
202208162100,0.632
202208162130,0.632
202208162200,0.632
202208162230,0.632
202208162300,0.632
202208162330,0.632
202208170000,0.632
202208170030,0.618
202208170100,0.618
202208170130,0.618
202208170200,0.618
202208170230,0.618
202208170300,0.618
202208170330,0.618
202208170400,0.618
202208170430,0.618
202208170500,0.618
202208170530,0.618
202208170600,0.618
202208170630,0.618
202208170700,0.618
202208170730,0.618
202208170800,0.618
202208170830,0.618
202208170900,0.618
202208170930,0.618
202208171000,0.618
202208171030,0.618
202208171100,0.618
202208171130,0.618
202208171200,0.618
202208171230,0.618
202208171300,0.618
202208171330,0.618
202208171400,0.618
202208171430,0.618
202208171500,0.618
202208171530,0.618
202208171600,0.618
202208171630,0.618
202208171700,0.618
202208171730,0.618
202208171800,0.618
202208171830,0.618
202208171900,0.618
202208171930,0.618
202208172000,0.618
202208172030,0.618
202208172100,0.618
202208172130,0.618
202208172200,0.618
202208172230,0.618
202208172300,0.618
202208172330,0.618
202208180000,0.618
202208180030,0.31
202208180100,0.31
202208180130,0.31
202208180200,0.31
202208180230,0.31
202208180300,0.31
202208180330,0.31
202208180400,0.31
202208180430,0.31
202208180500,0.31
202208180530,0.31
202208180600,0.31
202208180630,0.31
202208180700,0.31
202208180730,0.31
202208180800,0.31
202208180830,0.31
202208180900,0.31
202208180930,0.31
202208181000,0.31
202208181030,0.31
202208181100,0.31
202208181130,0.31
202208181200,0.31
202208181230,0.31
202208181300,0.31
202208181330,0.31
202208181400,0.31
202208181430,0.31
202208181500,0.31
202208181530,0.31
202208181600,0.31
202208181630,0.31
202208181700,0.31
202208181730,0.31
202208181800,0.31
202208181830,0.31
202208181900,0.31
202208181930,0.31
202208182000,0.31
202208182030,0.31
202208182100,0.31
202208182130,0.31
202208182200,0.31
202208182230,0.31
202208182300,0.31
202208182330,0.31
202208190000,0.31
