Datetime,P00001
202208040010,1.3232750992063491
202208040020,1.320216765873016
202208040030,1.3171510912698412
202208040040,1.3140793650793652
202208040050,1.3110010912698413
202208040100,1.3079159722222222
202208040110,1.3048237103174603
202208040120,1.3017242063492063
202208040130,1.2986176587301588
202208040140,1.2955044642857143
202208040150,1.2923850198412699
202208040200,1.2892600198412698
202208040210,1.2861299603174603
202208040220,1.2829956349206348
202208040230,1.2798554325955733
202208040240,1.2766699195171025
202208040250,1.2734817907444669
202208040300,1.2702916498993964
202208040310,1.2671001006036215
202208040320,1.2639077464788733
202208040330,1.2607150905432594
202208040340,1.2575228370221327
202208040350,1.2543314889336015
202208040400,1.2511416498993964
202208040410,1.2479539235412473
202208040420,1.2447688128772634
202208040430,1.2415869215291748
202208040440,1.238408853118712
202208040450,1.2352351106639838
202208040500,1.2320661971830984
202208040510,1.2288869387755101
202208040520,1.2256841836734693
202208040530,1.222487857142857
202208040540,1.219298469387755
202208040550,1.2161164285714285
202208040600,1.212942244897959
202208040610,1.2097762244897958
202208040620,1.2066188775510203
202208040630,1.203470612244898
202208040640,1.2003317346938773
202208040650,1.197202857142857
202208040700,1.1940841836734692
202208040710,1.1909763265306121
202208040720,1.1878794897959182
202208040730,1.1847942857142857
202208040740,1.1817210204081632
202208040750,1.1786407867494824
202208040800,1.1755487577639752
202208040810,1.1724702898550725
202208040820,1.1694059006211182
202208040830,1.1663561076604556
202208040840,1.1633213250517598
202208040850,1.160301966873706
202208040900,1.1572987577639753
202208040910,1.1543119047619048
202208040920,1.1513420289855072
202208040930,1.148389440993789
202208040940,1.1454545548654245
202208040950,1.142537784679089
202208041000,1.1396394409937887
202208041010,1.1367597308488613
202208041020,1.133898861283644
202208041030,1.1310569358178053
202208041040,1.1282044210526314
202208041050,1.1253534736842106
202208041100,1.122521789473684
202208041110,1.1197094736842106
202208041120,1.116916105263158
202208041130,1.1141414736842106
202208041140,1.1113853684210526
202208041150,1.1086472631578947
202208041200,1.105926947368421
202208041210,1.1032237894736843
202208041220,1.100537263157895
202208041230,1.0978671578947368
202208041240,1.0952127368421054
202208041250,1.0925734736842105
202208041300,1.0899490526315792
202208041310,1.0873388421052632
202208041320,1.0847424210526317
202208041330,1.082159263157895
202208041340,1.0795830128205128
202208041350,1.0769872863247865
202208041400,1.0744039529914529
202208041410,1.071832905982906
202208041420,1.069273717948718
202208041430,1.0667262820512822
202208041440,1.0641903846153846
202208041450,1.0616661324786325
202208041500,1.059153205128205
202208041510,1.0566518162393161
202208041520,1.0541618589743589
202208041530,1.051683547008547
202208041540,1.0492169871794872
202208041550,1.0467622863247863
202208041600,1.0443197649572649
202208041610,1.0418895299145299
202208041620,1.0394719017094016
202208041630,1.0370674145299146
202208041640,1.0346761752136753
202208041650,1.0322986111111112
202208041700,1.029934381778742
202208041710,1.0275498915401302
202208041720,1.0251808026030371
202208041730,1.0228275488069416
202208041740,1.0204905639913233
202208041750,1.0181703904555317
202208041800,1.0158677874186552
202208041810,1.0135831887201736
202208041820,1.0113171366594362
202208041830,1.0090704989154013
202208041840,1.0068438177874188
202208041850,1.0046376355748374
202208041900,1.0024528199566163
202208041910,1.0002900216919741
202208041920,0.9981500000000001
202208041930,0.9960334056399134
202208041940,0.9939411062906724
202208041950,0.9918739696312364
202208042000,0.9898327548806942
202208042010,0.9878182212581346
202208042020,0.9858313449023861
202208042030,0.9838731019522777
202208042040,0.9819443600867679
202208042050,0.9800460954446857
202208042100,0.9781470198675497
202208042110,0.9762803532008832
202208042120,0.9744477924944812
202208042130,0.9726504415011037
202208042140,0.9708895143487859
202208042150,0.969166114790287
202208042200,0.9674815673289183
202208042210,0.9658368653421634
202208042220,0.9642335540838853
202208042230,0.9626727373068433
202208042240,0.9611557395143489
202208042250,0.9596838852097132
202208042300,0.9582584988962473
202208042310,0.9568811258278147
202208042320,0.9555528697571745
202208042330,0.9542752759381898
202208042340,0.9530497792494481
202208042350,0.9518775938189845
202208050000,0.9507602649006623
202208050010,0.9496991169977926
202208050020,0.9486705298013245
202208050030,0.9476739514348786
202208050040,0.9467105960264901
202208050050,0.9457824503311258
