Datetime,WtMean
202207260010,1.0292912147505422
202207260020,1.0273228773609966
202207260030,1.0253391369900138
202207260040,1.0233403840351942
202207260050,1.0213266212829115
202207260100,1.019298019788517
202207260110,1.0172546666980764
202207260120,1.0151966022468972
202207260130,1.0131236919206046
202207260140,1.0110358478115662
202207260150,1.0089330419616216
202207260200,1.0068153981455787
202207260210,1.004683153031336
202207260220,1.002536578291439
202207260230,1.000375924762377
202207260240,0.9982014491853579
202207260250,0.9960133866892302
202207260300,0.9938120067215417
202207260310,0.991597681149215
202207260320,0.9893708235354595
202207260330,0.9871319671275921
202207260340,0.9848816100698268
202207260350,0.9826203785216444
202207260400,0.9803486255420516
202207260410,0.9780333680017291
202207260420,0.9757024031548103
202207260430,0.9733626552835444
202207260440,0.9710146354302189
202207260450,0.9686588066633988
202207260500,0.9662956919843434
202207260510,0.9639256793216482
202207260520,0.961549170141234
202207260530,0.9591665285044
202207260540,0.9567780405065575
202207260550,0.9543840304548776
202207260600,0.9519847680638414
202207260610,0.949580549824706
202207260620,0.9471716472419813
202207260630,0.9447583024956745
202207260640,0.9423408411553101
202207260650,0.9399194240397136
202207260700,0.9374943604044603
202207260710,0.9350659522765434
202207260720,0.9326344765983965
202207260730,0.930195998426766
202207260740,0.9277233908784384
202207260750,0.9252406463877672
202207260800,0.9227560187909307
202207260810,0.920269825015176
202207260820,0.9177825428491222
202207260830,0.9152944421606473
202207260840,0.9128058726863215
202207260850,0.9103171459560104
202207260900,0.9078286390297677
202207260910,0.9053406561451074
202207260920,0.9028536703013536
202207260930,0.9003679140785696
202207260940,0.8978838770330689
202207260950,0.8954017207014
202207261000,0.89292187160676
202207261010,0.8904445584339193
202207261020,0.8879701042846602
202207261030,0.8854987992118977
202207261040,0.8830309152326782
202207261050,0.8805596321888653
202207261100,0.8780718886206382
202207261110,0.8755709926456602
202207261120,0.8730746739967357
202207261130,0.8705831988202282
202207261140,0.8680967404673056
202207261150,0.865615490251951
202207261200,0.8631396224505499
202207261210,0.8606693480042467
202207261220,0.8582047958855432
202207261230,0.8557461486943901
202207261240,0.8532935992413813
202207261250,0.8508472459577319
202207261300,0.8484072349851157
202207261310,0.8459736601075311
202207261320,0.8435466258187116
202207261330,0.8411262161509713
202207261340,0.8387124825409524
202207261350,0.8363055399939384
202207261400,0.8339054153019816
202207261410,0.8315047489050169
202207261420,0.8290999229856048
202207261430,0.8266859678101695
202207261440,0.8242694653579185
202207261450,0.8218601452785294
202207261500,0.8194580585529284
202207261510,0.8170631991923035
202207261520,0.8146756034148752
202207261530,0.812295207504279
202207261540,0.8099221384055675
202207261550,0.8075563162180543
202207261600,0.8051977329861489
202207261610,0.8028464299867439
202207261620,0.8005023353725643
202207261630,0.7981654624813928
202207261640,0.7958357956590709
202207261650,0.7935133114446964
202207261700,0.7911979712418898
202207261710,0.7888897747461547
202207261720,0.7865886917815686
202207261730,0.7842936140952739
202207261740,0.7819971894445642
202207261750,0.7796999211113984
202207261800,0.7774034063530004
202207261810,0.7750973131962293
202207261820,0.7727952607455992
202207261830,0.7705002273218919
202207261840,0.768212162180518
202207261850,0.7659310471594223
202207261900,0.7636568260178318
202207261910,0.7613895148744109
202207261920,0.7591290387570427
202207261930,0.7568753633156483
202207261940,0.7546284655311015
202207261950,0.7523883063697347
202207262000,0.7501548725333786
202207262010,0.7479281261356479
202207262020,0.7457080515907195
202207262030,0.7434946084020203
202207262040,0.7412878165233384
202207262050,0.7390875497446975
202207262100,0.7368939099382537
202207262110,0.734702772342823
202207262120,0.7325107764814882
202207262130,0.7303182896721757
202207262140,0.7281270695473323
202207262150,0.72593321577833
202207262200,0.7237350129488264
202207262210,0.7215399426371428
202207262220,0.7193514754761072
202207262230,0.7171695901875473
202207262240,0.7149942906835964
202207262250,0.7128255738899253
202207262300,0.7106634160130838
202207262310,0.7085078066336581
202207262320,0.7063588095600517
202207262330,0.7042163673496981
202207262340,0.7020805003472946
202207262350,0.6999512201146638
202207270000,0.6978285140465201
202207270010,0.6957124175123889
202207270020,0.6936028967260288
202207270030,0.6914999469524384
202207270040,0.6894036529383593
202207270050,0.6873135232025911
202207270100,0.685226547339982
202207270110,0.6831425510641657
202207270120,0.6810618274178071
202207270130,0.6789869532186166
202207270140,0.6769188117588248
202207270150,0.6748503529498726
202207270200,0.6727877922818755
202207270210,0.6707352014157522
202207270220,0.6686912440656518
202207270230,0.6666582763891538
202207270240,0.6646365550841415
202207270250,0.6626261946141643
202207270300,0.6606273281578349
202207270310,0.6586401013480605
202207270320,0.6566645216556682
202207270330,0.6547007007018957
202207270340,0.6527485749742078
202207270350,0.6508082475992204
202207270400,0.6488796912126609
202207270410,0.6469628929642548
202207270420,0.6450578553820545
202207270430,0.6431645604127363
202207270440,0.6412830043565518
202207270450,0.6394115425699844
202207270500,0.6375497666593246
202207270510,0.6356949207326853
202207270520,0.6338475797524123
202207270530,0.632005208198384
202207270540,0.6301729774525369
202207270550,0.6283511004923984
202207270600,0.626537110793242
202207270610,0.6247252849478091
202207270620,0.6229219667347616
202207270630,0.6211302724754395
202207270640,0.6193482087724125
202207270650,0.617578185401587
202207270700,0.6158201896251042
202207270710,0.6140722269788499
202207270720,0.6123355025702595
202207270730,0.6106108668585297
202207270740,0.6088983059891424
202207270750,0.6071978568532324
202207270800,0.6055094292319754
202207270810,0.603833020355844
202207270820,0.6021686473108029
202207270830,0.6005161955727887
202207270840,0.5988756417210951
202207270850,0.5972469030251196
202207270900,0.5956299262345666
202207270910,0.5940230759489599
202207270920,0.5924274126829681
202207270930,0.5908432086855253
202207270940,0.5892686845544163
202207270950,0.5877023286413836
202207271000,0.5861461698474386
202207271010,0.5845979648102393
202207271020,0.58305593409166
202207271030,0.5815223765464244
202207271040,0.5799992649805474
202207271050,0.5784864322892961
202207271100,0.576982179728029
202207271110,0.5754813952967999
202207271120,0.5739894368309677
202207271130,0.5725070165890137
202207271140,0.5710339284155049
202207271150,0.569569525896741
202207271200,0.5681128675029975
202207271210,0.5666649128351496
202207271220,0.5652254982156649
202207271230,0.5637943473945991
202207271240,0.5623713529988107
202207271250,0.5609558175391849
202207271300,0.5595468596179234
202207271310,0.5581454126161396
202207271320,0.5567513597280322
202207271330,0.5553645214418341
202207271340,0.553984736903628
202207271350,0.5526115488967434
202207271400,0.5512422903118734
202207271410,0.549879180662129
202207271420,0.5485225192115023
202207271430,0.5471722277605421
202207271440,0.5458281293916549
202207271450,0.5444901722630813
202207271500,0.5431580973148187
202207271510,0.5418297675449407
202207271520,0.5405023489425547
202207271530,0.5391800653901934
202207271540,0.5378634898152757
202207271550,0.5365507728431441
202207271600,0.5352432773997686
202207271610,0.5339392939246795
202207271620,0.5326376605495811
202207271630,0.531341317320848
202207271640,0.5300487563130588
202207271650,0.5287599305888246
202207271700,0.5274712465220844
202207271710,0.5261871117940229
202207271720,0.5249081750548731
202207271730,0.5236343677802044
202207271740,0.5223657372915819
202207271750,0.5211021914985015
202207271800,0.5198437637803492
202207271810,0.5185904079132027
202207271820,0.5173421026251728
202207271830,0.5160988600225611
202207271840,0.5148606499740929
202207271850,0.5136274519122475
202207271900,0.5123993038602399
202207271910,0.5111761597054657
202207271920,0.5099580223086799
202207271930,0.508743061304656
202207271940,0.5075328367252525
202207271950,0.5063264354721635
202207272000,0.5051250789778768
202207272010,0.5039288134142019
202207272020,0.5027376003615326
202207272030,0.5015514496783445
202207272040,0.5003704232705406
202207272050,0.4991935369818066
202207272100,0.4980202268667746
202207272110,0.4968520214533329
202207272120,0.4956878256985101
202207272130,0.4945258971801546
202207272140,0.49336681436332
202207272150,0.4922128139820756
202207272200,0.4910640671615783
202207272210,0.4899206267399888
202207272220,0.4887823817147623
202207272230,0.4876477361902358
202207272240,0.48651845153276563
202207272250,0.485393160201842
202207272300,0.4842699349806918
202207272310,0.48314797089324135
202207272320,0.4820293443628413
202207272330,0.48091607973288975
202207272340,0.4798072117073503
202207272350,0.4787007699722179
202207280000,0.4775999407641636
202207280010,0.47650473819451067
202207280020,0.4754156354620896
202207280030,0.47433332870170014
202207280040,0.47325838271176845
202207280050,0.47219147924948524
202207280100,0.4711332178348546
202207280110,0.4700839888232068
202207280120,0.46904414791929955
202207280130,0.46801350818846243
202207280140,0.4669915547203257
202207280150,0.46597952303832446
202207280200,0.4649774406429297
202207280210,0.46398535940536767
202207280220,0.46300319675308954
202207280230,0.462030921525574
202207280240,0.4610684951115649
202207280250,0.46011578693823374
202207280300,0.45917270785655795
202207280310,0.4582391653848548
202207280320,0.4573150336801326
202207280330,0.4563985389958918
202207280340,0.4554910063575518
202207280350,0.4545925567649721
202207280400,0.45370300536670444
202207280410,0.4528223034775625
202207280420,0.4519502804166404
202207280430,0.45108674334630433
202207280440,0.4502303331282006
202207280450,0.44938076830444407
202207280500,0.44853812360783835
