Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260200,1.0067577006507593,1.0067591106290674,1.0068592190889372,1.0068174620390458,1.0067709327548808,1.0069013015184383,1.0069031453362258,1.0069027114967464,1.0068640997830804,1.0066902386117138,1.0068292841648592,1.006758026030369,1.0066901301518438,1.0068292841648592,1.0067634490238613,1.0068592190889372
202207260210,1.0046156182212584,1.004618004338395,1.0047362255965293,1.0046918655097616,1.0046240780911064,1.0047806941431672,1.0047838394793929,1.004783080260304,1.0047326464208246,1.0045389370932756,1.0046981561822128,1.0046162689804774,1.0045388286334058,1.0046982646420826,1.0046298264642084,1.0047362255965293
202207260220,1.0024588937093277,1.0024626898047724,1.0026000000000002,1.002553687635575,1.0024610629067248,1.0026456616052062,1.0026505422993492,1.002649240780911,1.0025853579175708,1.0023720173535793,1.0025528199566163,1.002460086767896,1.0023719088937095,1.0025528199566163,1.0024824295010848,1.0026000000000002
202207260230,1.0002873101952279,1.0002930585683298,1.0004509761388287,1.0004028199566162,1.0002826464208245,1.000496529284165,1.0005037960954448,1.000501518438178,1.0004226681127983,1.000189479392625,1.000393600867679,1.0002892624728852,1.000189370932755,1.0003938177874188,1.0003211496746205,1.0004509761388287
202207260240,0.9981009761388289,0.9981092190889373,0.9982894793926249,0.9982391540130153,0.9980891540130152,0.9983337310195228,0.9983439262472886,0.9983405639913234,0.9982453362255965,0.9979913232104123,0.9982211496746205,0.9981039045553148,0.9979912147505425,0.9982214750542302,0.998145770065076,0.9982894793926249
202207260250,0.9958997830802605,0.9959112798264644,0.9961156182212583,0.9960626898047724,0.9958805856832973,0.9961579175704991,0.9961718004338398,0.9961669197396965,0.9960540130151845,0.9957777657266813,0.9960353579175707,0.9959040130151846,0.9957776572668113,0.9960357917570501,0.9959567245119307,0.9961156182212583
202207260300,0.9936841648590025,0.9936996746203908,0.993929392624729,0.9938738611713667,0.99365726681128,0.993969414316703,0.9939876355748376,0.993980802603037,0.9938489154013017,0.9935491323210415,0.9938363340563992,0.9936901301518439,0.9935490238611715,0.9938370932754883,0.9937542299349242,0.993929392624729
202207260310,0.9914545553145337,0.9914747288503256,0.9917312364425164,0.991672993492408,0.9914197396963125,0.9917682212581347,0.9917917570498918,0.9917823210412149,0.9916304772234275,0.9913060737527117,0.9916246203904557,0.9914623644251628,0.9913059652928418,0.9916257049891541,0.991538720173536,0.9917312364425164
202207260320,0.9892112798264643,0.9892372017353581,0.98952147505423,0.9894604121475057,0.9891683297180045,0.9895546637744037,0.989584381778742,0.9895718004338396,0.9893988069414319,0.9890492407809113,0.9894004338394795,0.9892214750542301,0.9890491323210413,0.9894021691973971,0.9893107375271151,0.98952147505423
202207260330,0.9869548806941433,0.9869874186550978,0.987300759219089,0.9872367678958787,0.9869037960954448,0.9873291757049893,0.987365835140998,0.9873495661605207,0.9871545553145338,0.9867791757049893,0.9871645336225598,0.986968004338395,0.9867790672451195,0.9871669197396964,0.987070715835141,0.987300759219089
202207260340,0.9846860086767897,0.9847261388286337,0.9850693058568332,0.9850023861171369,0.9846267895878527,0.9850922993492408,0.985136550976139,0.9851159436008678,0.9848981561822128,0.9844968546637747,0.984917136659436,0.9847023861171367,0.9844966377440347,0.9849204989154015,0.9848193058568331,0.9850693058568332
202207260350,0.9824054229934926,0.9824540130151846,0.982827874186551,0.982758026030369,0.9823379609544471,0.9828442516268983,0.9828969631236444,0.9828712581344903,0.9826301518438179,0.9822028199566162,0.9826590021691977,0.9824255965292843,0.9822026030368765,0.982663557483731,0.9825570498915404,0.982827874186551
202207260400,0.9801136659436009,0.9801718004338398,0.9805767895878528,0.9805042299349243,0.980037852494577,0.9805856832971802,0.9806476138828635,0.9806160520607377,0.9803511930585684,0.9798959161147904,0.9803906724511933,0.9801380694143169,0.9798955849889626,0.980396637744035,0.9802847071583516,0.9805767895878528
202207260410,0.9777728476821193,0.9778427152317881,0.9782868653421635,0.9782103752759383,0.9776868653421633,0.9782873068432671,0.9783603752759382,0.978321523178808,0.9780274834437086,0.9775397350993378,0.9780792494481236,0.9778025386313467,0.9775391832229581,0.9780871964679911,0.9779675496688742,0.9782868653421635
202207260420,0.975419867549669,0.9755015452538633,0.9759781456953642,0.9758990066225166,0.9753248344370862,0.9759688741721855,0.9760525386313468,0.9760062913907286,0.975687527593819,0.975173509933775,0.9757518763796911,0.9754549668874173,0.9751728476821193,0.9757620309050774,0.9756362030905077,0.9759781456953642
202207260430,0.973057395143488,0.9731518763796911,0.9736612582781459,0.9735796909492276,0.9729530905077264,0.973641169977925,0.9737360927152319,0.9736815673289185,0.9733380794701989,0.9727981236203092,0.973415894039735,0.973098454746137,0.9727972406181016,0.9734286975717439,0.97329646799117,0.9736612582781459
202207260440,0.97068587196468,0.9707941501103754,0.9713367549668876,0.9712527593818985,0.9705719646799118,0.9713048565121414,0.9714114790286976,0.9713477924944813,0.9709796909492274,0.9704141280353202,0.9710719646799117,0.9707334437086095,0.9704128035320088,0.9710878587196468,0.9709488962472408,0.9713367549668876
202207260450,0.9683057395143488,0.9684288079470198,0.9690049668874172,0.9689189845474613,0.9681821192052982,0.9689603752759384,0.9690790286975719,0.9690055187637969,0.968612803532009,0.9680219646799118,0.9687204194260486,0.9683603752759382,0.9680201986754968,0.9687399558498897,0.9685939293598234,0.9690049668874172
202207260500,0.9659175496688741,0.9660565121412805,0.9666666666666668,0.9665788079470199,0.9657839955849892,0.9666081677704195,0.966739293598234,0.9666550772626932,0.9662379690949228,0.9656220750551876,0.9663618101545255,0.9659798013245033,0.965619757174393,0.9663855408388522,0.9662318984547462,0.9666666666666668
202207260510,0.9635216335540839,0.9636774834437085,0.9643220750551877,0.9642326710816778,0.9633781456953643,0.9642488962472406,0.9643926048565121,0.9642969094922738,0.963855629139073,0.9632149006622517,0.9639965783664461,0.9635920529801325,0.9632116997792495,0.9640250551876381,0.9638632450331126,0.9643220750551877
202207260520,0.9611184326710818,0.9612921633554083,0.961971633554084,0.9618810154525388,0.9609647902869758,0.9618830022075056,0.9620394039735101,0.9619314569536426,0.9614663355408388,0.9608005518763798,0.9616249448123622,0.9611977924944812,0.96079646799117,0.961658940397351,0.9614881898454748,0.961971633554084
202207260530,0.9587082781456955,0.9589008830022074,0.9596158940397352,0.9595241721854304,0.9585444812362032,0.9595108167770421,0.9596800220750552,0.959558940397351,0.9590703090507728,0.9583794701986756,0.9592474613686535,0.9587970198675497,0.9583742825607064,0.9592875275938191,0.959107174392936,0.9596158940397352
202207260540,0.9562915011037529,0.9565038631346579,0.9572550772626933,0.9571622516556293,0.9561174392935983,0.9571327814569537,0.9573147902869759,0.9571796909492276,0.956667880794702,0.9559520971302429,0.9568642384105961,0.9563901766004415,0.9559454746136866,0.9569111479028698,0.9567204194260486,0.9572550772626933
202207260550,0.9538681015452539,0.9541013245033112,0.9548894039735099,0.9547955849889624,0.953684105960265,0.9547492273730684,0.9549439293598234,0.9547941501103754,0.9542596026490067,0.9535185430463575,0.9544758278145695,0.9539774834437087,0.9535103752759382,0.9545303532008831,0.9543282560706403,0.9548894039735099
202207260600,0.9514386313465784,0.9516934878587198,0.9525192052980134,0.9524242825607065,0.951244812362031,0.9523604856512142,0.9525676600441502,0.9524023178807948,0.9518455849889624,0.9510792494481237,0.952082450331126,0.9515592715231789,0.9510692052980132,0.9521452538631345,0.9519312362030907,0.9525192052980134
202207260610,0.9490030905077262,0.949280573951435,0.9501448123620311,0.950048454746137,0.9487997792494482,0.9499669977924945,0.9501863134657837,0.9500047461368655,0.9494261589403974,0.9486344370860929,0.9496845474613687,0.949135651214128,0.9486221854304637,0.9497565121412803,0.9495293598233996,0.9501448123620311
202207260620,0.9465618101545255,0.9468628035320088,0.9477664459161148,0.9476685430463576,0.9463493377483443,0.9475689845474613,0.9478002207505518,0.9476014348785873,0.9470016556291392,0.9461846578366446,0.947282119205298,0.9467068432671082,0.946169867549669,0.9473641280353202,0.947123178807947,0.9477664459161148
202207260630,0.9441150110375276,0.9444403973509934,0.945384105960265,0.9452846578366447,0.9438934878587197,0.9451667770419425,0.9454094922737306,0.9451928256070641,0.9445724061810155,0.9437301324503313,0.9448757174392937,0.9442732891832228,0.943712472406181,0.9449684326710817,0.9447130242825608,0.945384105960265
202207260640,0.9416630242825608,0.9420136865342164,0.9429981236203091,0.9428970198675498,0.9414326710816777,0.9427608167770419,0.943014459161148,0.9427790286975717,0.9421385209713026,0.9412716335540839,0.9424653421633554,0.9418350993377484,0.9412506622516557,0.942569867549669,0.9422992273730685,0.9429981236203091
202207260650,0.9392059602649007,0.9395828918322295,0.9406087196467992,0.9405058498896247,0.9389669977924946,0.9403512141280354,0.9406153421633555,0.94036059602649,0.939700331125828,0.9388087196467991,0.9400514348785872,0.9393926048565121,0.9387842163355408,0.9401685430463577,0.9398816777041944,0.9406087196467992
202207260700,0.9367443708609271,0.937148344370861,0.938216114790287,0.9381115894039737,0.9364967991169978,0.9379385209713025,0.938212693156733,0.937937637969095,0.9372582781456953,0.9363417218543046,0.9376342163355409,0.9369461368653422,0.9363132450331126,0.9377646799116999,0.9374603752759382,0.938216114790287
202207260710,0.934278476821192,0.9347103752759381,0.9358206401766005,0.9357145695364238,0.9340224061810155,0.9355230684326712,0.9358066225165563,0.9355105960264901,0.9348125827814571,0.9338708609271523,0.9352139072847682,0.9344959161147902,0.9338379690949228,0.9353588300220751,0.935035651214128,0.9358206401766005
202207260720,0.9318087196467991,0.9322693156732892,0.9334224061810155,0.9333151214128036,0.9315439293598234,0.9331051876379691,0.9333974613686534,0.9330796909492274,0.9323634657836646,0.93139646799117,0.9327909492273732,0.9320426048565121,0.9313587196467992,0.9329511037527595,0.9326076158940398,0.9334224061810155
202207260730,0.9293234831460673,0.9298225842696628,0.9310218543046358,0.9309135761589404,0.9290450561797754,0.9306850993377483,0.930985651214128,0.9306453642384107,0.9299096629213484,0.9288993258426967,0.9303655629139074,0.9295789887640449,0.9288555056179777,0.9305419426048566,0.9301764900662252,0.9310218543046358
202207260740,0.9268021348314608,0.9273322471910113,0.928594382022472,0.9284832584269664,0.9265150561797753,0.9282319101123595,0.9285457303370785,0.9281755056179775,0.9274105617977528,0.9263741573033708,0.9279010112359551,0.9270757303370787,0.9263246067415731,0.9280978651685394,0.9277021348314607,0.928594382022472
202207260750,0.9242775280898876,0.9248393258426966,0.9261467415730336,0.9260344943820225,0.9239821348314606,0.9257649438202247,0.9260858426966292,0.9256911235955056,0.9249087640449437,0.9238464044943819,0.9254279775280898,0.9245697752808988,0.9237906741573033,0.9256432584269663,0.9252221348314607,0.9261467415730336
202207260800,0.9217497752808989,0.9223442696629213,0.9236976404494383,0.9235841573033708,0.9214466292134832,0.9232967415730338,0.9236241573033708,0.9232042696629214,0.9224048314606742,0.9213165168539326,0.922953595505618,0.9220613483146067,0.9212541573033707,0.9231880898876405,0.9227398876404495,0.9236976404494383
202207260810,0.9192192134831462,0.9198471910112359,0.9212475280898877,0.9211323595505618,0.9189088764044945,0.9208276404494382,0.9211610112359552,0.9207150561797752,0.9198989887640449,0.9187848314606741,0.9204780898876405,0.9195508988764044,0.9187153932584269,0.9207326966292135,0.9202559550561799,0.9212475280898877
202207260820,0.9166864044943821,0.9173484269662922,0.9187968539325843,0.9186795505617977,0.9163696629213482,0.9183580898876406,0.9186968539325843,0.9182241573033708,0.9173914606741573,0.9162519101123595,0.9180021348314606,0.9170386516853932,0.9161749438202247,0.9182777528089887,0.9177704494382023,0.9187968539325843
202207260830,0.9141515730337079,0.9148485393258426,0.9163458426966292,0.9162259550561798,0.9138291011235955,0.9158883146067416,0.9162319101123595,0.9157316853932586,0.9148826966292134,0.9137179775280899,0.9155258426966293,0.9145250561797752,0.9136331460674157,0.9158234831460674,0.9152838202247191,0.9163458426966292
202207260840,0.9116150561797752,0.9123476404494383,0.9138947191011235,0.9137720224719101,0.9112875280898877,0.9134188764044944,0.9137666292134832,0.9132380898876405,0.9123731460674157,0.911183595505618,0.9130494382022473,0.9120104494382022,0.9110905617977528,0.9133698876404495,0.9127965168539325,0.9138947191011235
202207260850,0.9090774157303372,0.909846404494382,0.9114434831460674,0.91131797752809,0.9087451685393259,0.91095,0.9113014606741572,0.9107438202247191,0.9098630337078651,0.9086493258426966,0.9105731460674157,0.9094951685393258,0.9085476404494383,0.9109173033707865,0.9103087640449439,0.9114434831460674
202207260900,0.9065388764044944,0.9073449438202248,0.9089926966292134,0.9088642696629213,0.9062022471910112,0.9084821348314607,0.9088366292134831,0.9082493258426967,0.907352808988764,0.906115393258427,0.9080971910112359,0.9069796629213484,0.9060048314606742,0.9084660674157303,0.9078211235955056,0.9089926966292134
202207260910,0.9039998876404494,0.9048437078651685,0.9065423595505618,0.9064111235955056,0.903659213483146,0.9060155056179775,0.9063725842696629,0.9057548314606743,0.9048426966292135,0.9035823595505618,0.9056221348314606,0.9044643820224719,0.9034624719101124,0.9060162921348315,0.9053339325842696,0.9065423595505618
202207260920,0.901461011235955,0.9023431460674157,0.9040930337078652,0.903958988764045,0.9011165168539326,0.9035506741573033,0.9039098876404494,0.903260786516854,0.9023333707865169,0.9010504494382022,0.9031480898876405,0.9019496629213484,0.9009210112359551,0.9035685393258427,0.9028477528089889,0.9040930337078652
202207260930,0.8989224719101124,0.8998435955056181,0.9016448314606742,0.9015079775280899,0.898574382022472,0.9010878651685393,0.9014487640449439,0.9007676404494382,0.8998250561797753,0.8985198876404494,0.9006756179775282,0.8994358426966292,0.8983804494382022,0.9011230337078652,0.9003626966292135,0.9016448314606742
202207260940,0.8963848314606742,0.897345617977528,0.899198202247191,0.8990586516853932,0.8960332584269662,0.8986277528089889,0.8989896629213483,0.8982760674157304,0.8973183146067416,0.8959908988764045,0.8982049438202248,0.8969234831460673,0.8958413483146068,0.8986802247191011,0.8978792134831461,0.899198202247191
202207260950,0.8938483146067416,0.8948494382022472,0.8967532584269663,0.8966113483146068,0.8934934831460675,0.8961701123595506,0.896532808988764,0.8957858426966292,0.8948131460674158,0.8934639325842697,0.895736404494382,0.8944129213483145,0.8933039325842697,0.8962402247191011,0.895397415730337,0.8967532584269663
202207261000,0.8913137078651685,0.8923555056179775,0.8943105617977528,0.894166404494382,0.8909553932584269,0.893715393258427,0.8940784269662921,0.8932974157303372,0.89231,0.8909392134831461,0.8932703370786518,0.8919044943820225,0.8907686516853933,0.8938034831460675,0.8929177528089887,0.8943105617977528
202207261010,0.8887811235955057,0.8898642696629213,0.8918701123595505,0.8917240449438202,0.8884194382022472,0.8912638202247191,0.8916266292134831,0.890811011235955,0.8898088764044945,0.8884170786516853,0.890807191011236,0.8893987640449438,0.888235617977528,0.8913703370786518,0.8904403370786517,0.8918701123595505
202207261020,0.886250786516854,0.8873759550561797,0.8894324719101123,0.8892846067415731,0.8858859550561797,0.8888155056179775,0.8891778651685394,0.8883269662921349,0.8873102247191011,0.8858978651685393,0.8883470786516855,0.8868958426966291,0.8857052808988763,0.888941011235955,0.8879655056179775,0.8894324719101123
202207261030,0.8837232584269662,0.8848906741573035,0.8869977528089887,0.886848202247191,0.8833552808988765,0.8863707865168539,0.8867323595505617,0.885845617977528,0.8848142696629213,0.883381797752809,0.8858905617977528,0.8843960674157304,0.8831780898876405,0.8865158426966292,0.885493595505618,0.8869977528089887
202207261040,0.8811985393258427,0.8824088764044944,0.8845662921348314,0.8844151685393259,0.8808277528089887,0.8839301123595505,0.8842903370786517,0.8833670786516853,0.8823213483146067,0.8808692134831461,0.8834378651685394,0.8818995505617978,0.8806541573033707,0.8840950561797752,0.8830249438202247,0.8845662921348314
202207261050,0.8786527459954233,0.8799294050343249,0.8821383146067415,0.8819856179775282,0.8782726544622426,0.8814934831460675,0.8818522471910113,0.8808919101123596,0.8798287185354691,0.8783304347826086,0.8809892134831461,0.879395766590389,0.878099885583524,0.8816791011235955,0.8805597752808989,0.8821383146067415
202207261100,0.8760885583524028,0.8774097254004576,0.8797090389016018,0.8795516018306636,0.8757064073226545,0.8790440503432494,0.8794074370709383,0.87839118993135,0.8772973684210527,0.8757798627002288,0.8785184210526316,0.8768612128146452,0.8755375286041189,0.8792546910755149,0.8780635011441648,0.8797090389016018
202207261110,0.8735281464530892,0.8748941647597254,0.8772447368421051,0.8770852402745996,0.8731443935926773,0.8765720823798627,0.8769331807780321,0.8758781464530891,0.8747697940503433,0.873233638443936,0.8760344393592677,0.8743307780320366,0.872979633867277,0.8768050343249428,0.8755610983981693,0.8772447368421051
202207261120,0.8709716247139588,0.872383066361556,0.8747848970251715,0.8746229977116705,0.8705869565217391,0.8741049199084668,0.8744636155606408,0.8733691075514873,0.8722465675057208,0.8706922196796338,0.8735556064073225,0.8718046910755148,0.8704263157894736,0.8743609839816934,0.8730631578947369,0.8747848970251715
202207261130,0.8684194508009153,0.8698766590389015,0.8723298627002288,0.8721651029748284,0.8680343249427918,0.8716430205949657,0.8719989702517162,0.8708645308924485,0.8697278032036614,0.8681556064073226,0.8710820366132722,0.8692832951945081,0.8678779176201372,0.8719228832951945,0.8705696796338672,0.8723298627002288
202207261140,0.8658718535469107,0.867374942791762,0.869879519450801,0.8697118993135011,0.8654866132723111,0.8691866132723112,0.8695393592677346,0.8683645308924485,0.8672136155606407,0.8656242562929062,0.8686141876430206,0.866766819221968,0.8653346681922197,0.8694907322654463,0.8680811212814644,0.869879519450801
202207261150,0.8633288329519451,0.8648782608695652,0.8674342105263158,0.8672633867276888,0.8629441647597255,0.8667356979405034,0.8670850114416476,0.8658694508009153,0.8647044622425629,0.8630982837528605,0.8661519450800914,0.8642553775743707,0.8627966819221967,0.8670647597254003,0.8655977116704805,0.8674342105263158
202207261200,0.8607908466819222,0.8623868421052632,0.8649939359267734,0.8648197940503433,0.8604069794050344,0.8642905034324943,0.8646362700228832,0.8633795194508009,0.8622004576659038,0.8605778032036613,0.8636955377574371,0.8617490846681922,0.8602644164759725,0.8646450800915332,0.8631194508009152,0.8649939359267734
202207261210,0.8582580091533181,0.8599009153318077,0.8625589244851259,0.8623812356979403,0.8578752860411899,0.8618513729977116,0.8621932494279175,0.8608948512585812,0.8597018306636155,0.8580631578947367,0.8612451945080091,0.8592483981693363,0.8577379862700228,0.8622316933638443,0.8606466819221968,0.8625589244851259
202207261220,0.8557305491990846,0.8574203661327231,0.860129290617849,0.8599479405034325,0.8553493135011442,0.8594183066361556,0.8597560640732265,0.8584156750572082,0.8572086956521738,0.8555544622425628,0.8588010297482838,0.8567533180778032,0.8552175057208238,0.859824828375286,0.8581796338672769,0.860129290617849
202207261230,0.8532085812356979,0.854945652173913,0.8577050343249427,0.8575201372997712,0.852829176201373,0.856991533180778,0.8573250572082379,0.8559422196796339,0.8547213958810069,0.8530518306636156,0.8563631578947368,0.8542639588100687,0.8527033180778031,0.8574245995423341,0.8557184210526315,0.8577050343249427
202207261240,0.8506923340961098,0.8524767734553776,0.8552864988558353,0.8550978260869565,0.8503151029748284,0.854571395881007,0.8549003432494279,0.8534747139588099,0.8522400457665904,0.8505556064073226,0.8539316933638443,0.8517806636155607,0.850195423340961,0.8550311212814645,0.8532632723112128,0.8552864988558353
202207261250,0.8481819221967963,0.8500139588100686,0.8528736842105263,0.8526811212814646,0.8478070938215103,0.852157894736842,0.8524820366132723,0.8510133867276887,0.8497647597254004,0.8480657894736843,0.8515068649885583,0.8493034324942792,0.8476941647597254,0.8526445080091533,0.8508141876430205,0.8528736842105263
202207261300,0.8456774599542334,0.8475572082379862,0.850466704805492,0.850270251716247,0.8453054919908466,0.8497511441647598,0.8500702517162472,0.8485583524027459,0.847295881006865,0.8455826086956522,0.8490886727688788,0.8468324942791762,0.8451995423340961,0.8502648741418765,0.8483713958810069,0.850466704805492
202207261310,0.843179176201373,0.8451066361556063,0.8480657894736843,0.8478653318077803,0.8428102974828374,0.8473512585812356,0.8476651029748283,0.8461096109839816,0.844833295194508,0.8431060640732265,0.8466773455377574,0.8443678489702517,0.8427117848970253,0.847892105263158,0.8459350114416475,0.8480657894736843
202207261320,0.8406871853546911,0.842662471395881,0.845670823798627,0.845466361556064,0.8403217391304347,0.84495823798627,0.845266590389016,0.8436672768878718,0.8423771167048055,0.8406363844393593,0.8442729977116705,0.8419096109839815,0.8402310068649884,0.8455266590389015,0.8435051487414188,0.845670823798627
202207261330,0.8382014874141875,0.8402248283752859,0.8432820366132723,0.8430734553775743,0.8378398169336384,0.8425720823798626,0.8428748283752859,0.8412314645308924,0.8399273455377574,0.8381735697940503,0.8418757437070938,0.839458123569794,0.8377573226544621,0.8431683066361555,0.8410819221967962,0.8432820366132723
202207261340,0.8357223112128146,0.8377935926773455,0.8408994279176202,0.8406867276887872,0.8353646453089244,0.8401929061784897,0.8404897025171624,0.8388021739130435,0.8374842105263158,0.8357179633867278,0.8394854691075515,0.8370131578947367,0.8352908466819221,0.8408171624713958,0.8386654462242563,0.8408994279176202
202207261350,0.833249656750572,0.8353689931350115,0.8385232265446223,0.8383062929061785,0.8328964530892449,0.837820709382151,0.8381114416475972,0.8363794050343248,0.8350474828375286,0.8332693363844393,0.8371025171624714,0.834575057208238,0.8328315789473684,0.8384733409610984,0.8362558352402747,0.8385232265446223
202207261400,0.8307837528604118,0.8329510297482837,0.8361533180778032,0.8359320366132723,0.8304352402745995,0.8354556064073226,0.8357399313501145,0.8339632723112128,0.8326173913043478,0.8308279176201373,0.8347267734553776,0.8321437070938215,0.8303797482837529,0.8361369565217391,0.8338530892448512,0.8361533180778032
202207261410,0.8282932400932401,0.8305399313501144,0.8337898169336385,0.8335643020594966,0.8279434731934732,0.8330974828375285,0.8333754004576659,0.8315538901601831,0.8301940503432493,0.8283638694638695,0.832358466819222,0.8297141025641026,0.8278968531468532,0.833808009153318,0.8314572082379862,0.8337898169336385
202207261420,0.8257949883449884,0.8281006993006993,0.8314328375286041,0.8312028604118993,0.8254506993006993,0.8307464530892449,0.8310176201372996,0.8291353146853147,0.827736013986014,0.8258918414918415,0.8299974358974359,0.8272515151515151,0.8254144522144522,0.8314864988558351,0.829051048951049,0.8314328375286041
202207261430,0.8233037296037297,0.8256583916083916,0.829065268065268,0.8288264568764568,0.8229653846153846,0.8283727272727274,0.8286419580419581,0.8266947552447552,0.8252811188811189,0.8234273892773893,0.8276001165501166,0.8247960372960373,0.8229398601398601,0.8291569930069931,0.8266249417249417,0.829065268065268
202207261440,0.8208194638694639,0.8232230769230771,0.8266775058275058,0.8264342657342658,0.8204874125874125,0.8259924242424243,0.8262543123543123,0.8242611888111888,0.8228332167832169,0.8209703962703964,0.825210372960373,0.8223477855477855,0.8204729603729605,0.8268075757575758,0.8242061771561771,0.8266775058275058
202207261450,0.8183423076923076,0.8207948717948719,0.8242965034965034,0.8240486013986014,0.8180167832167833,0.8236193473193473,0.8238738927738928,0.8218344988344989,0.8203923076923076,0.8185209790209791,0.8228283216783217,0.81990675990676,0.8180138694638696,0.8244657342657342,0.8217946386946388,0.8242965034965034
202207261500,0.8158722610722612,0.8183736596736597,0.8219222610722611,0.8216696969696969,0.8155537296037296,0.8212536130536131,0.8215004662004662,0.819414801864802,0.8179583916083917,0.8160792540792541,0.8204540792540793,0.8174729603729604,0.8155625874125874,0.822131585081585,0.819390442890443,0.8219222610722611
202207261510,0.8134093240093241,0.8159596736596737,0.8195546620046621,0.819297435897436,0.8130980186480187,0.8188952214452215,0.8191341491841493,0.8170022144522144,0.8155314685314686,0.8136451048951049,0.8180875291375291,0.8150465034965035,0.8131191142191143,0.8198052447552449,0.8169935897435898,0.8195546620046621
202207261520,0.8109534965034965,0.8135526806526807,0.8171938228438228,0.8169319347319348,0.8106498834498835,0.8165441724941725,0.8167750582750584,0.8145965034965036,0.813111655011655,0.8112186480186481,0.815728787878788,0.8126271561771563,0.8106835664335665,0.8174865967365967,0.8146043123543124,0.8171938228438228
202207261530,0.8085047785547786,0.8111527972027972,0.8148396270396271,0.8145729603729605,0.808209324009324,0.8142003496503497,0.8144229603729604,0.8121979020979021,0.8106987179487181,0.808799766899767,0.8133778554778555,0.8102152680652681,0.8082558275058276,0.8151756410256411,0.8122222610722611,0.8148396270396271
202207261540,0.8060634032634033,0.8087600233100234,0.8124921911421913,0.8122208624708624,0.8057762237762238,0.8118638694638696,0.8120780885780886,0.8098064102564104,0.8082930069930071,0.8063886946386947,0.8110347319347321,0.8078106060606061,0.8058360139860141,0.8128724941724943,0.8098477855477856,0.8124921911421913
