Datetime,P00001
202207260010,98.50465
202207260020,98.32308
202207260030,98.14001
202207260040,97.95547
202207260050,97.76947
202207260100,97.58202
202207260110,97.39313
202207260120,97.20281
202207260130,97.01104
202207260140,96.81783
202207260150,96.62316
202207260200,96.42706
202207260210,96.22956
202207260220,96.03071
202207260230,95.83049
202207260240,95.62891
202207260250,95.42596
202207260300,95.22168
202207260310,95.01611
202207260320,94.80928
202207260330,94.60124
202207260340,94.39205
202207260350,94.18178
202207260400,93.97048
202207260410,93.75822
202207260420,93.54504
202207260430,93.331
202207260440,93.11614
202207260450,92.9005
202207260500,92.68413
202207260510,92.46706
202207260520,92.24933
202207260530,92.03097
202207260540,91.81201
202207260550,91.59245
202207260600,91.37234
202207260610,91.15168
202207260620,90.9305
202207260630,90.70882
202207260640,90.48667
202207260650,90.26406
202207260700,90.04104
202207260710,89.81763
202207260720,89.59387
202207260730,89.36979
202207260740,89.14539
202207260750,88.9207
202207260800,88.69573
202207260810,88.47051
202207260820,88.24509
202207260830,88.01949
202207260840,87.79374
202207260850,87.56789
202207260900,87.34196
202207260910,87.11599
202207260920,86.89003
202207260930,86.6641
202207260940,86.43825
202207260950,86.2125
202207261000,85.98692
202207261010,85.76152
202207261020,85.53632
202207261030,85.31137
202207261040,85.08667
202207261050,84.86225
202207261100,84.63814
202207261110,84.41436
202207261120,84.19092
202207261130,83.96786
202207261140,83.7452
202207261150,83.52294
202207261200,83.30112
202207261210,83.07975
202207261220,82.85885
202207261230,82.63843
202207261240,82.41851
202207261250,82.1991
202207261300,81.98021
202207261310,81.76186
202207261320,81.54406
202207261330,81.32681
202207261340,81.11013
202207261350,80.89402
202207261400,80.6785
202207261410,80.46356
202207261420,80.24921
202207261430,80.03546
202207261440,79.82231
202207261450,79.60977
202207261500,79.39784
202207261510,79.18652
202207261520,78.97581
202207261530,78.76571
202207261540,78.55624
202207261550,78.34738
202207261600,78.13913
202207261610,77.9315
202207261620,77.72449
202207261630,77.5181
202207261640,77.31231
202207261650,77.10714
202207261700,76.90258
202207261710,76.69863
202207261720,76.49528
202207261730,76.29254
202207261740,76.0904
202207261750,75.88885
202207261800,75.68791
202207261810,75.48755
202207261820,75.28778
202207261830,75.0886
202207261840,74.88999
202207261850,74.69197
202207261900,74.49452
202207261910,74.29764
202207261920,74.10133
202207261930,73.90559
202207261940,73.7104
202207261950,73.51578
202207262000,73.32171
202207262010,73.12819
202207262020,72.93522
202207262030,72.7428
202207262040,72.55093
202207262050,72.35959
202207262100,72.1688
202207262110,71.97855
202207262120,71.78883
202207262130,71.59965
202207262140,71.41101
202207262150,71.22289
202207262200,71.03531
202207262210,70.84826
202207262220,70.66173
202207262230,70.47574
202207262240,70.29027
202207262250,70.10534
202207262300,69.92093
202207262310,69.73705
202207262320,69.55369
202207262330,69.37087
202207262340,69.18857
202207262350,69.0068
202207270000,68.82556
202207270010,68.64485
202207270020,68.46467
202207270030,68.28503
202207270040,68.10591
202207270050,67.92733
202207270100,67.74929
202207270110,67.57182
202207270120,67.39491
202207270130,67.2186
202207270140,67.0429
202207270150,66.86783
202207270200,66.69341
202207270210,66.51966
202207270220,66.34658
202207270230,66.1742
202207270240,66.00252
202207270250,65.83155
202207270300,65.66129
202207270310,65.49175
202207270320,65.32293
202207270330,65.15484
202207270340,64.98748
202207270350,64.82084
202207270400,64.65492
202207270410,64.48974
202207270420,64.32528
202207270430,64.16154
202207270440,63.99853
202207270450,63.83625
202207270500,63.67469
202207270510,63.51386
202207270520,63.35375
202207270530,63.19437
202207270540,63.03572
202207270550,62.87779
202207270600,62.72059
202207270610,62.56413
202207270620,62.40839
202207270630,62.25339
202207270640,62.09912
202207270650,61.94558
202207270700,61.79279
202207270710,61.64074
202207270720,61.48943
202207270730,61.33886
202207270740,61.18904
202207270750,61.03997
202207270800,60.89164
202207270810,60.74406
202207270820,60.59724
202207270830,60.45116
202207270840,60.30583
202207270850,60.16125
202207270900,60.01742
202207270910,59.87434
202207270920,59.732
202207270930,59.5904
202207270940,59.44955
202207270950,59.30943
202207271000,59.17004
202207271010,59.03138
202207271020,58.89345
202207271030,58.75624
202207271040,58.61974
202207271050,58.48395
202207271100,58.34886
202207271110,58.21447
202207271120,58.08077
202207271130,57.94776
202207271140,57.81542
202207271150,57.68375
202207271200,57.55275
202207271210,57.4224
202207271220,57.29269
202207271230,57.16363
202207271240,57.0352
202207271250,56.9074
202207271300,56.78022
202207271310,56.65364
202207271320,56.52767
202207271330,56.40229
202207271340,56.2775
202207271350,56.1533
202207271400,56.02966
202207271410,55.9066
202207271420,55.78409
202207271430,55.66214
202207271440,55.54073
202207271450,55.41987
202207271500,55.29954
202207271510,55.17974
202207271520,55.06047
202207271530,54.94171
202207271540,54.82347
202207271550,54.70573
202207271600,54.58849
202207271610,54.47175
202207271620,54.3555
202207271630,54.23974
202207271640,54.12447
202207271650,54.00967
202207271700,53.89535
202207271710,53.7815
202207271720,53.66812
202207271730,53.5552
202207271740,53.44274
202207271750,53.33073
202207271800,53.21919
202207271810,53.10809
202207271820,52.99743
202207271830,52.88723
202207271840,52.77746
202207271850,52.66813
202207271900,52.55924
202207271910,52.45078
202207271920,52.34275
202207271930,52.23515
202207271940,52.12797
202207271950,52.02122
202207272000,51.91489
202207272010,51.80898
202207272020,51.70349
202207272030,51.59841
202207272040,51.49374
202207272050,51.38949
202207272100,51.28564
202207272110,51.1822
202207272120,51.07917
202207272130,50.97654
202207272140,50.87432
202207272150,50.77249
202207272200,50.67107
202207272210,50.57004
202207272220,50.46941
202207272230,50.36918
202207272240,50.26934
202207272250,50.16989
202207272300,50.07084
202207272310,49.97218
202207272320,49.8739
202207272330,49.77602
202207272340,49.67852
202207272350,49.58141
202207280000,49.48469
202207280010,49.38835
202207280020,49.29239
202207280030,49.19682
202207280040,49.10162
202207280050,49.00681
202207280100,48.91238
202207280110,48.81833
202207280120,48.72465
202207280130,48.63136
202207280140,48.53844
202207280150,48.44589
202207280200,48.35373
202207280210,48.26194
202207280220,48.17052
202207280230,48.07949
202207280240,47.98883
202207280250,47.89856
202207280300,47.80867
202207280310,47.71917
202207280320,47.63005
202207280330,47.54133
202207280340,47.45301
202207280350,47.36509
202207280400,47.27758
202207280410,47.19048
202207280420,47.10379
202207280430,47.01751
202207280440,46.93166
202207280450,46.84623
202207280500,46.76123
202207280510,46.67665
202207280520,46.59251
202207280530,46.50881
202207280540,46.42554
202207280550,46.34271
202207280600,46.26032
202207280610,46.17837
202207280620,46.09686
202207280630,46.01579
202207280640,45.93517
202207280650,45.85499
202207280700,45.77526
202207280710,45.69596
202207280720,45.61711
202207280730,45.53871
202207280740,45.46074
202207280750,45.38322
202207280800,45.30613
202207280810,45.22949
202207280820,45.15328
202207280830,45.07751
202207280840,45.00218
202207280850,44.92728
202207280900,44.85281
202207280910,44.77878
202207280920,44.70517
202207280930,44.63199
202207280940,44.55923
202207280950,44.4869
202207281000,44.41498
202207281010,44.34348
202207281020,44.2724
202207281030,44.20173
202207281040,44.13146
202207281050,44.06161
202207281100,43.99215
202207281110,43.92309
202207281120,43.85443
202207281130,43.78616
202207281140,43.71828
202207281150,43.65078
202207281200,43.58367
202207281210,43.51693
202207281220,43.45056
202207281230,43.38455
202207281240,43.31892
202207281250,43.25364
202207281300,43.18871
202207281310,43.12414
202207281320,43.05991
202207281330,42.99602
202207281340,42.93247
202207281350,42.86924
202207281400,42.80635
202207281410,42.74378
202207281420,42.68152
202207281430,42.61957
202207281440,42.55794
202207281450,42.4966
202207281500,42.43556
202207281510,42.37482
202207281520,42.31436
202207281530,42.25419
202207281540,42.1943
202207281550,42.13468
202207281600,42.07533
202207281610,42.01625
202207281620,41.95742
202207281630,41.89886
202207281640,41.84055
202207281650,41.78248
202207281700,41.72466
202207281710,41.66708
202207281720,41.60974
202207281730,41.55263
202207281740,41.49574
202207281750,41.43908
202207281800,41.38265
202207281810,41.32643
202207281820,41.27043
202207281830,41.21464
202207281840,41.15905
202207281850,41.10367
202207281900,41.0485
202207281910,40.99352
202207281920,40.93874
202207281930,40.88415
202207281940,40.82975
202207281950,40.77555
202207282000,40.72153
202207282010,40.66769
202207282020,40.61403
202207282030,40.56056
202207282040,40.50726
202207282050,40.45413
202207282100,40.40118
202207282110,40.3484
202207282120,40.2958
202207282130,40.24335
202207282140,40.19108
202207282150,40.13897
202207282200,40.08702
202207282210,40.03524
202207282220,39.98362
202207282230,39.93215
202207282240,39.88085
202207282250,39.8297
202207282300,39.77871
202207282310,39.72787
202207282320,39.67718
202207282330,39.62665
202207282340,39.57627
202207282350,39.52604
202207290000,39.47597
202207290010,39.42604
202207290020,39.37626
202207290030,39.32663
202207290040,39.27714
202207290050,39.2278
202207290100,39.17859
202207290110,39.12952
202207290120,39.08056
202207290130,39.03172
202207290140,38.98297
202207290150,38.93431
202207290200,38.88574
202207290210,38.83723
202207290220,38.78878
202207290230,38.74038
202207290240,38.69202
202207290250,38.6437
202207290300,38.59541
202207290310,38.54715
202207290320,38.49891
202207290330,38.4507
202207290340,38.40249
202207290350,38.35431
202207290400,38.30613
202207290410,38.25796
202207290420,38.20979
202207290430,38.16163
202207290440,38.11347
202207290450,38.06531
202207290500,38.01714
202207290510,37.96896
202207290520,37.92077
202207290530,37.87257
202207290540,37.82434
202207290550,37.7761
202207290600,37.72782
202207290610,37.67952
202207290620,37.63118
202207290630,37.58281
202207290640,37.5344
202207290650,37.48594
202207290700,37.43743
202207290710,37.38888
202207290720,37.34026
202207290730,37.2916
202207290740,37.24287
202207290750,37.19408
202207290800,37.14522
202207290810,37.0963
202207290820,37.0473
202207290830,36.99824
202207290840,36.9491
202207290850,36.8999
202207290900,36.85061
202207290910,36.80126
202207290920,36.75183
202207290930,36.70233
202207290940,36.65275
202207290950,36.6031
202207291000,36.55338
202207291010,36.5036
202207291020,36.45374
202207291030,36.40382
202207291040,36.35384
202207291050,36.30379
202207291100,36.25369
202207291110,36.20353
202207291120,36.15332
202207291130,36.10306
202207291140,36.05275
202207291150,36.0024
202207291200,35.95202
202207291210,35.90159
202207291220,35.85114
202207291230,35.80066
202207291240,35.75016
202207291250,35.69963
202207291300,35.64909
202207291310,35.59854
202207291320,35.54798
202207291330,35.49742
202207291340,35.44686
202207291350,35.39631
202207291400,35.34576
202207291410,35.29522
202207291420,35.24471
202207291430,35.19421
202207291440,35.14374
202207291450,35.09329
202207291500,35.04288
202207291510,34.9925
202207291520,34.94216
202207291530,34.89186
202207291540,34.84161
202207291550,34.79141
202207291600,34.74126
202207291610,34.69117
202207291620,34.64114
202207291630,34.59117
202207291640,34.54126
202207291650,34.49142
202207291700,34.44165
202207291710,34.39196
202207291720,34.34234
202207291730,34.2928
202207291740,34.24335
202207291750,34.19397
202207291800,34.14469
202207291810,34.09549
202207291820,34.04638
202207291830,33.99737
202207291840,33.94845
202207291850,33.89962
202207291900,33.8509
202207291910,33.80227
202207291920,33.75375
202207291930,33.70533
202207291940,33.65701
202207291950,33.6088
202207292000,33.5607
202207292010,33.5127
202207292020,33.46482
202207292030,33.41704
202207292040,33.36938
202207292050,33.32182
202207292100,33.27438
202207292110,33.22706
202207292120,33.17984
202207292130,33.13274
202207292140,33.08576
202207292150,33.03889
202207292200,32.99213
202207292210,32.94549
202207292220,32.89897
202207292230,32.85256
202207292240,32.80627
202207292250,32.76009
202207292300,32.71403
202207292310,32.66808
202207292320,32.62225
202207292330,32.57654
202207292340,32.53093
202207292350,32.48545
202207300000,32.44007
202207300010,32.39481
202207300020,32.34966
202207300030,32.30463
202207300040,32.2597
202207300050,32.21489
202207300100,32.17019
202207300110,32.12559
202207300120,32.08111
202207300130,32.03674
202207300140,31.99248
202207300150,31.94833
202207300200,31.9043
202207300210,31.86037
202207300220,31.81657
202207300230,31.77289
202207300240,31.72932
202207300250,31.68588
202207300300,31.64257
202207300310,31.59938
202207300320,31.55633
202207300330,31.51341
202207300340,31.47062
202207300350,31.42798
202207300400,31.38548
202207300410,31.34312
202207300420,31.30091
202207300430,31.25885
202207300440,31.21695
202207300450,31.1752
202207300500,31.13361
202207300510,31.09217
202207300520,31.05091
202207300530,31.0098
202207300540,30.96887
202207300550,30.9281
202207300600,30.88751
202207300610,30.84708
202207300620,30.80684
202207300630,30.76677
202207300640,30.72688
202207300650,30.68718
202207300700,30.64765
202207300710,30.60832
202207300720,30.56916
202207300730,30.5302
202207300740,30.49142
202207300750,30.45283
202207300800,30.41444
202207300810,30.37624
202207300820,30.33823
202207300830,30.30042
202207300840,30.2628
202207300850,30.22538
202207300900,30.18815
202207300910,30.15113
202207300920,30.1143
202207300930,30.07767
202207300940,30.04124
202207300950,30.00501
202207301000,29.96897
202207301010,29.93314
202207301020,29.89751
202207301030,29.86208
202207301040,29.82684
202207301050,29.79181
202207301100,29.75697
202207301110,29.72233
202207301120,29.68788
202207301130,29.65364
202207301140,29.61958
202207301150,29.58572
202207301200,29.55205
202207301210,29.51857
202207301220,29.48528
202207301230,29.45217
202207301240,29.41925
202207301250,29.38652
202207301300,29.35396
202207301310,29.32158
202207301320,29.28938
202207301330,29.25735
202207301340,29.2255
202207301350,29.19381
202207301400,29.16229
202207301410,29.13094
202207301420,29.09974
202207301430,29.0687
202207301440,29.03782
202207301450,29.00709
202207301500,28.9765
202207301510,28.94607
202207301520,28.91577
202207301530,28.88562
202207301540,28.8556
202207301550,28.82571
202207301600,28.79596
202207301610,28.76633
202207301620,28.73682
202207301630,28.70744
202207301640,28.67817
202207301650,28.64902
202207301700,28.61997
202207301710,28.59104
202207301720,28.56221
202207301730,28.53348
202207301740,28.50484
202207301750,28.47631
202207301800,28.44787
202207301810,28.41951
202207301820,28.39125
202207301830,28.36306
202207301840,28.33496
202207301850,28.30694
202207301900,28.27899
202207301910,28.25112
202207301920,28.22332
202207301930,28.19559
202207301940,28.16792
202207301950,28.14032
202207302000,28.11278
202207302010,28.0853
202207302020,28.05787
202207302030,28.03051
202207302040,28.00319
202207302050,27.97593
202207302100,27.94872
202207302110,27.92155
202207302120,27.89444
202207302130,27.86737
202207302140,27.84034
202207302150,27.81335
202207302200,27.78641
202207302210,27.7595
202207302220,27.73264
202207302230,27.70581
202207302240,27.67901
202207302250,27.65225
202207302300,27.62553
202207302310,27.59883
202207302320,27.57217
202207302330,27.54554
202207302340,27.51895
202207302350,27.49238
202207310000,27.46584
202207310010,27.43932
202207310020,27.41287
202207310030,27.38649
202207310040,27.36022
202207310050,27.33409
202207310100,27.30813
202207310110,27.28239
202207310120,27.25692
202207310130,27.23176
202207310140,27.20698
202207310150,27.18261
202207310200,27.15872
202207310210,27.13533
202207310220,27.1125
202207310230,27.09026
202207310240,27.06865
202207310250,27.04768
202207310300,27.02739
202207310310,27.00778
202207310320,26.98887
202207310330,26.97067
202207310340,26.95318
202207310350,26.9364
202207310400,26.92033
202207310410,26.90496
202207310420,26.89028
202207310430,26.87628
202207310440,26.86294
202207310450,26.85026
202207310500,26.83821
202207310510,26.82679
202207310520,26.81596
202207310530,26.80573
202207310540,26.79608
202207310550,26.78698
202207310600,26.77843
202207310610,26.77041
202207310620,26.76292
202207310630,26.75594
202207310640,26.74947
202207310650,26.74349
202207310700,26.738
202207310710,26.733
202207310720,26.72848
202207310730,26.72444
202207310740,26.72087
202207310750,26.71778
202207310800,26.71516
202207310810,26.71302
202207310820,26.71136
202207310830,26.71018
202207310840,26.70948
202207310850,26.70926
202207310900,26.70952
202207310910,26.71027
202207310920,26.71151
202207310930,26.71323
202207310940,26.71545
202207310950,26.71814
202207311000,26.72132
202207311010,26.72498
202207311020,26.72911
