Datetime,P00001
202207262010,0.742092517814727
202207262020,0.7398007125890737
202207262030,0.7375154394299288
202207262040,0.7352366983372921
202207262050,0.7329642517814726
202207262100,0.7306983372921616
202207262110,0.7284047330097088
202207262120,0.7261023058252428
202207262130,0.7238064320388349
202207262140,0.7215171116504855
202207262150,0.7192341019417476
202207262200,0.7169576456310679
202207262210,0.7146876213592233
202207262220,0.7124239077669904
202207262230,0.7101667475728156
202207262240,0.7079158980582526
202207262250,0.7056716019417476
202207262300,0.7034336165048544
202207262310,0.7012020631067961
202207262320,0.6989768203883496
202207262330,0.6967581310679613
202207262340,0.6945457524271845
202207262350,0.6923398058252428
202207270000,0.6901402912621359
202207270010,0.6879472087378642
202207270020,0.6857605582524273
202207270030,0.6835804611650488
202207270040,0.6814066747572816
202207270050,0.6792262962962964
202207270100,0.6770282716049385
202207270110,0.6748372839506175
202207270120,0.6726532098765433
202207270130,0.6704765432098766
202207270140,0.6683074074074076
202207270150,0.6661460493827162
202207270200,0.6639927160493828
202207270210,0.6618476543209878
202207270220,0.659710864197531
202207270230,0.6575827160493828
202207270240,0.6554632098765434
202207270250,0.6533524691358025
202207270300,0.6512504938271605
202207270310,0.6491574074074075
202207270320,0.6470732098765433
202207270330,0.644998024691358
202207270340,0.642931851851852
202207270350,0.6408745679012348
202207270400,0.6388261728395063
202207270410,0.636786913580247
202207270420,0.6347565432098767
202207270430,0.6327350617283952
202207270440,0.6307225925925927
202207270450,0.6286867088607595
202207270500,0.6266416455696203
202207270510,0.6246058227848101
202207270520,0.6225791139240506
202207270530,0.6205616455696202
202207270540,0.618553417721519
202207270550,0.6165543037974683
202207270600,0.6145644303797468
202207270610,0.6125839240506329
202207270620,0.6106125316455696
202207270630,0.608650506329114
202207270640,0.6066977215189874
202207270650,0.6047541772151899
202207270700,0.6028201265822785
202207270710,0.6008954430379747
202207270720,0.5989801265822785
202207270730,0.5970741772151898
202207270740,0.5951777215189873
202207270750,0.5932907594936708
202207270800,0.591413164556962
202207270810,0.5895450632911392
202207270820,0.587686582278481
202207270830,0.5858374683544304
202207270840,0.5839978481012658
202207270850,0.5821677215189873
202207270900,0.5803470886075949
202207270910,0.5785056847545218
202207270920,0.5766666666666665
202207270930,0.5748372093023255
202207270940,0.5730174418604651
202207270950,0.5712071059431524
202207271000,0.5694062015503876
202207271010,0.5676147286821704
202207271020,0.5658326873385012
202207271030,0.5640599483204134
202207271040,0.5622963824289405
202207271050,0.5605419896640826
202207271100,0.5587966408268734
202207271110,0.5570603359173126
202207271120,0.5553329457364341
202207271130,0.5536144702842377
202207271140,0.5519046511627907
202207271150,0.550203488372093
202207271200,0.5485109819121448
202207271210,0.5468268733850129
202207271220,0.5451510335917312
202207271230,0.5434835917312661
202207271240,0.5418242894056848
202207271250,0.5401731266149871
202207271300,0.5385299741602068
202207271310,0.5368945736434109
202207271320,0.5352670542635659
202207271330,0.5336471576227391
202207271340,0.5320348837209303
202207271350,0.5304302325581396
202207271400,0.5288050264550266
202207271410,0.5271772486772487
202207271420,0.5255567460317461
202207271430,0.5239436507936509
202207271440,0.5223376984126985
202207271450,0.5207390211640213
202207271500,0.5191473544973546
202207271510,0.5175626984126985
202207271520,0.515985052910053
202207271530,0.5144141534391535
202207271540,0.5128501322751323
202207271550,0.5112927248677249
202207271600,0.5097419312169312
202207271610,0.5081977513227514
202207271620,0.5066600529100529
202207271630,0.505128835978836
202207271640,0.5036041005291007
202207271650,0.5020855820105821
202207271700,0.5005734126984127
202207271710,0.4990674603174604
202207271720,0.49756772486772494
202207271730,0.4960740740740741
202207271740,0.49458650793650794
202207271750,0.4931048941798942
202207271800,0.49162949735449735
202207271810,0.49015992063492064
202207271820,0.488696164021164
202207271830,0.4872384920634921
202207271840,0.4857865079365079
202207271850,0.48434034391534386
202207271900,0.4829
202207271910,0.4814653439153439
202207271920,0.4800363756613757
202207271930,0.4785754076086955
202207271940,0.47711915760869555
202207271950,0.4756687499999999
202207272000,0.47422404891304343
202207272010,0.472785054347826
202207272020,0.4713517663043478
202207272030,0.46992404891304346
202207272040,0.468501902173913
202207272050,0.46708546195652173
202207272100,0.46567445652173906
202207272110,0.46426902173913037
202207272120,0.46286915760869557
202207272130,0.4614747282608695
202207272140,0.4600858695652173
202207272150,0.45870230978260856
202207272200,0.4573243206521738
202207272210,0.45595163043478254
202207272220,0.454584375
202207272230,0.45322255434782605
202207272240,0.45186603260869557
202207272250,0.45051480978260866
202207272300,0.44916902173913037
202207272310,0.44782853260869565
202207272320,0.4464932065217391
202207272330,0.44516331521739133
202207272340,0.44383858695652173
202207272350,0.4425191576086956
202207280000,0.441205027173913
202207280010,0.43989605978260876
202207280020,0.4385922554347826
202207280030,0.43729375
202207280040,0.4360002717391304
202207280050,0.4347120923913043
202207280100,0.4334290760869565
202207280110,0.43215122282608703
202207280120,0.43087839673913036
202207280130,0.4296011142061281
202207280140,0.4283069637883008
202207280150,0.4270179665738161
202207280200,0.42573440111420613
202207280210,0.4244559888579388
202207280220,0.4231827298050139
202207280230,0.42191490250696373
202207280240,0.42065222841225625
202207280250,0.4193949860724234
202207280300,0.4181430362116991
202207280310,0.4168965181058495
202207280320,0.4156552924791086
202207280330,0.4144196378830084
202207280340,0.41318955431754867
202207280350,0.41196504178272986
202207280400,0.41074623955431755
202207280410,0.40953314763231197
202207280420,0.408325766016713
202207280430,0.40712409470752087
202207280440,0.4059284122562674
202207280450,0.4047385793871866
202207280500,0.40355473537604447
202207280510,0.4023767409470752
202207280520,0.40120487465181054
202207280530,0.4000391364902506
202207280540,0.3988793871866295
202207280550,0.39772576601671306
202207280600,0.3965782729805014
202207280610,0.39543690807799436
202207280620,0.39430167130919214
202207280630,0.3931725626740947
202207280640,0.39204972144846795
202207280650,0.390933008356546
202207280700,0.38982256267409476
202207280710,0.3887181058495821
202207280720,0.3876199164345403
202207280730,0.38652799442896935
202207280740,0.38544206128133707
202207280750,0.3843623955431754
202207280800,0.38328871866295267
202207280810,0.38222130919220054
202207280820,0.3811598885793872
202207280830,0.38010459610027847
202207280840,0.37903114285714284
202207280850,0.37796114285714283
202207280900,0.37689728571428566
202207280910,0.3758397142857142
202207280920,0.37478814285714285
202207280930,0.3737427142857142
202207280940,0.3727032857142856
202207280950,0.3716699999999999
202207281000,0.3706425714285713
202207281010,0.3696211428571428
202207281020,0.36860571428571415
202207281030,0.36759614285714276
202207281040,0.36659228571428565
202207281050,0.3655944285714286
202207281100,0.3646021428571428
202207281110,0.3636155714285714
202207281120,0.3626347142857142
202207281130,0.3616594285714286
202207281140,0.3606897142857142
202207281150,0.3597254285714285
202207281200,0.3587667142857142
202207281210,0.35781328571428567
202207281220,0.3568651428571428
202207281230,0.3559221428571428
202207281240,0.35498457142857137
202207281250,0.35405199999999987
202207281300,0.3531244285714285
202207281310,0.35220199999999996
202207281320,0.35128442857142855
202207281330,0.3503717142857143
202207281340,0.34946385714285716
202207281350,0.3485605714285714
202207281400,0.34766214285714286
202207281410,0.3467682857142857
202207281420,0.3458788571428571
202207281430,0.3449938571428572
202207281440,0.3441134285714285
202207281450,0.34323714285714285
202207281500,0.34236514285714287
202207281510,0.34149742857142856
202207281520,0.34063371428571426
202207281530,0.33977414285714286
202207281540,0.33891857142857135
202207281550,0.33806685714285717
202207281600,0.337219
202207281610,0.3363749999999999
202207281620,0.3355345714285714
202207281630,0.334698
202207281640,0.3338649999999999
202207281650,0.3330354285714285
202207281700,0.3322094285714285
202207281710,0.33138685714285704
202207281720,0.33056771428571424
202207281730,0.3297438053097346
202207281740,0.3289047197640118
202207281750,0.32806902654867254
202207281800,0.32723672566371687
202207281810,0.3264075221238939
202207281820,0.325581563421829
202207281830,0.3247587020648969
202207281840,0.32393879056047203
202207281850,0.32312197640118
202207281900,0.3223082595870207
202207281910,0.3214973451327434
202207281920,0.3206893805309735
202207281930,0.31988421828908564
202207281940,0.3190818584070797
202207281950,0.31828244837758124
202207282000,0.31748569321533937
202207282010,0.3166915929203541
202207282020,0.3159001474926254
202207282030,0.31511150442477887
202207282040,0.3143253687315636
202207282050,0.31354174041297944
202207282100,0.3127607669616519
202207282110,0.3119823008849558
202207282120,0.31120648967551634
202207282130,0.31043289085545733
202207282140,0.3096619469026549
202207282150,0.30889336283185853
202207282200,0.30812713864306795
202207282210,0.30736342182890863
202207282220,0.30660206489675523
202207282230,0.3058429203539824
202207282240,0.30508628318584086
202207282250,0.30433185840707977
202207282300,0.3035797935103245
202207282310,0.30282994100295
202207282320,0.3020823008849558
202207282330,0.3013370206489676
202207282340,0.30059395280236
202207282350,0.2998530973451329
202207290000,0.29911460176991156
202207290010,0.2983781710914455
202207290020,0.29764395280236
202207290030,0.296911946902655
202207290040,0.2961820058997051
202207290050,0.2954542772861358
202207290100,0.2947284660766962
202207290110,0.2940047197640119
202207290120,0.29328259587020655
202207290130,0.2925622418879057
202207290140,0.2918432153392332
202207290150,0.2911255162241889
202207290200,0.2904091445427729
202207290210,0.2896936578171092
202207290220,0.28897905604719776
202207290230,0.2882651917404131
202207290240,0.2875519174041299
202207290250,0.28683923303834824
202207290300,0.2861269911504426
202207290310,0.2854151917404131
202207290320,0.28470368731563434
202207290330,0.2839926253687316
202207290340,0.283281563421829
202207290350,0.28257094395280247
202207290400,0.28186032448377596
202207290410,0.2811498525073747
202207290420,0.2804393805309735
202207290430,0.27972166666666676
202207290440,0.2789919696969697
202207290450,0.27826227272727266
202207290500,0.2775324242424242
202207290510,0.2768024242424243
202207290520,0.27607227272727275
202207290530,0.2753419696969698
202207290540,0.2746112121212121
202207290550,0.2738803030303031
202207290600,0.27314878787878794
202207290610,0.2724169696969697
202207290620,0.27168454545454546
202207290630,0.2709516666666667
202207290640,0.2702181818181818
202207290650,0.26948393939393944
202207290700,0.2687489393939394
202207290710,0.2680133333333333
202207290720,0.2672766666666667
202207290730,0.26653939393939396
202207290740,0.2658010606060607
202207290750,0.2650618181818182
202207290800,0.26432151515151514
202207290810,0.263580303030303
202207290820,0.2628378787878788
202207290830,0.26209454545454547
202207290840,0.2613500000000001
202207290850,0.2606045454545455
202207290900,0.2598577272727274
202207290910,0.25910999999999995
202207290920,0.25836106060606057
202207290930,0.25761106060606065
202207290940,0.25685984848484844
202207290950,0.2561075757575757
202207291000,0.25535424242424243
202207291010,0.25459999999999994
202207291020,0.2538445454545455
202207291030,0.2530881818181818
202207291040,0.25233090909090905
202207291050,0.25157257575757574
202207291100,0.25081348484848487
202207291110,0.2500534848484849
202207291120,0.24929272727272733
202207291130,0.2485312121212121
202207291140,0.2477689393939394
202207291150,0.24700606060606067
202207291200,0.24624272727272722
202207291210,0.24547863636363632
202207291220,0.24471424242424245
202207291230,0.24394939393939397
202207291240,0.24318424242424241
202207291250,0.24241863636363636
202207291300,0.24165287878787878
202207291310,0.24088696969696965
202207291320,0.2401209090909091
202207291330,0.23935484848484845
202207291340,0.2385887878787879
202207291350,0.23782287878787878
202207291400,0.23705696969696965
202207291410,0.23629121212121207
202207291420,0.2355259090909091
202207291430,0.23476075757575754
202207291440,0.2339960606060606
202207291450,0.23323166666666673
202207291500,0.23246787878787867
202207291510,0.23170454545454544
202207291520,0.23094181818181814
202207291530,0.23017969696969698
202207291540,0.229398275862069
202207291550,0.22861144200626954
202207291600,0.2278253918495297
202207291610,0.22704028213166144
202207291620,0.2262561128526645
202207291630,0.22547288401253912
202207291640,0.2246905956112853
202207291650,0.2239094043887147
202207291700,0.22312931034482758
202207291710,0.2223504702194356
202207291720,0.2215727272727272
202207291730,0.22079623824451405
202207291740,0.22002115987460807
202207291750,0.21924717868338556
202207291800,0.218474764890282
202207291810,0.21770360501567393
202207291820,0.21693385579937302
202207291830,0.21616567398119108
202207291840,0.21539890282131663
202207291850,0.21463354231974913
202207291900,0.21386990595611283
202207291910,0.2131076802507837
202207291920,0.21234717868338543
202207291930,0.21158824451410646
202207291940,0.21083087774294668
202207291950,0.21007523510971787
202207292000,0.20932131661441994
202207292010,0.2085689655172414
202207292020,0.20781849529780566
202207292030,0.20706959247648898
202207292040,0.2063225705329153
202207292050,0.2055771159874608
202207292100,0.2048335423197492
202207292110,0.2040918495297806
202207292120,0.20335172413793096
202207292130,0.20261347962382442
202207292140,0.20187711598746078
202207292150,0.20114247648902822
202207292200,0.20040956112852665
202207292210,0.19967852664576796
202207292220,0.19894937304075228
202207292230,0.19822194357366757
202207292240,0.19749639498432597
202207292250,0.19677257053291525
202207292300,0.19605062695924763
202207292310,0.195330407523511
202207292320,0.19461206896551725
202207292330,0.1938956112852664
202207292340,0.19318072100313471
202207292350,0.19246786833855795
202207300000,0.19175658307210025
202207300010,0.19104717868338555
202207300020,0.19033949843260184
202207300030,0.18963369905956112
202207300040,0.18892946708463948
202207300050,0.18822711598746072
202207300100,0.18752648902821306
202207300110,0.18682742946708458
202207300120,0.1861302507836991
202207300130,0.1854347962382445
202207300140,0.18474106583072097
202207300150,0.18404905956112844
202207300200,0.1833589341692789
202207300210,0.18267037617554854
202207300220,0.18198385579937298
202207300230,0.18129921630094042
202207300240,0.18061630094043885
202207300250,0.17993333333333333
202207300300,0.1792325242718446
202207300310,0.17853365695792872
202207300320,0.17783705501618113
202207300330,0.17714255663430417
202207300340,0.17645016181229772
202207300350,0.17576019417475724
202207300400,0.17507249190938506
202207300410,0.17438705501618118
202207300420,0.17370404530744327
202207300430,0.17302346278317143
202207300440,0.17234546925566335
202207300450,0.17166990291262135
202207300500,0.170996925566343
202207300510,0.17032637540453072
202207300520,0.16965873786407765
202207300530,0.16899352750809055
202207300540,0.16833122977346276
202207300550,0.16767152103559863
202207300600,0.1670147249190938
202207300610,0.16636051779935268
202207300620,0.1657093851132686
202207300630,0.16506100323624595
202207300640,0.1644155339805825
202207300650,0.16377313915857605
202207300700,0.16313349514563102
202207300710,0.16249708737864071
202207300720,0.16186343042071194
202207300730,0.16123300970873783
202207300740,0.16060550161812298
202207300750,0.159981067961165
202207300800,0.15935987055016176
202207300810,0.1587417475728155
202207300820,0.15812669902912618
202207300830,0.15751488673139152
202207300840,0.15690614886731385
202207300850,0.1563006472491909
202207300900,0.1556982200647249
202207300910,0.15509919093851127
202207300920,0.15450323624595463
202207300930,0.15391051779935272
202207300940,0.1533210355987054
202207300950,0.15273478964401288
202207301000,0.15215161812297728
202207301010,0.1515718446601942
202207301020,0.15099530744336565
202207301030,0.15042200647249188
202207301040,0.14985177993527504
202207301050,0.14928495145631065
202207301100,0.1487211974110032
202207301110,0.14816067961165041
202207301120,0.14760323624595467
202207301130,0.14704919093851126
202207301140,0.14649805825242712
202207301150,0.1459501618122977
202207301200,0.1454053398058252
202207301210,0.1448635922330097
202207301220,0.1443249190938511
202207301230,0.14378915857605173
202207301240,0.14325647249190937
202207301250,0.14272686084142394
202207301300,0.1422
202207301310,0.14167605177993525
202207301320,0.14115501618122978
202207301330,0.14063673139158572
202207301340,0.14012135922330093
202207301350,0.1396085760517799
202207301400,0.13909854368932034
202207301410,0.13859126213592227
202207301420,0.13808640776699027
202207301430,0.13758414239482197
202207301440,0.13708446601941743
202207301450,0.13658721682847896
202207301500,0.13609223300970874
202207301510,0.13559983818770222
202207301520,0.13510954692556626
202207301530,0.13462168284789638
202207301540,0.13413592233009702
202207301550,0.1336522653721683
202207301600,0.13317087378640774
202207301610,0.13269142394822003
202207301620,0.13221391585760517
202207301630,0.13173851132686076
202207301640,0.13126488673139158
202207301650,0.13079320388349513
202207301700,0.13032313915857602
202207301710,0.12984915824915827
202207301720,0.1293638047138047
202207301730,0.1288801346801347
202207301740,0.12839797979797984
202207301750,0.1279176767676768
202207301800,0.12743888888888893
202207301810,0.1269614478114478
202207301820,0.12648569023569023
202207301830,0.12601111111111113
202207301840,0.12553804713804712
202207301850,0.12506632996633
202207301900,0.12459579124579129
202207301910,0.12412659932659936
202207301920,0.12365858585858591
202207301930,0.12319175084175082
202207301940,0.1227259259259259
202207301950,0.12226127946127946
202207302000,0.12179764309764313
202207302010,0.12133501683501685
202207302020,0.12087323232323238
202207302030,0.12041262626262628
202207302040,0.11995269360269362
202207302050,0.11949377104377107
202207302100,0.11903569023569027
202207302110,0.11857828282828287
202207302120,0.11812188552188552
202207302130,0.11766616161616167
202207302140,0.11721111111111115
202207302150,0.11675673400673403
202207302200,0.11630319865319866
202207302210,0.11585016835016837
202207302220,0.11539797979797983
202207302230,0.11494629629629632
202207302240,0.1144951178451179
202207302250,0.11404461279461281
202207302300,0.11359478114478122
202207302310,0.11314528619528624
202207302320,0.11269646464646466
202207302330,0.11224814814814815
202207302340,0.1118005050505051
202207302350,0.1113531986531987
202207310000,0.11090639730639734
202207310010,0.11045993265993265
202207310020,0.11001464646464654
202207310030,0.10957053872053873
202207310040,0.10912828282828291
202207310050,0.10868838383838386
202207310100,0.10825134680134679
202207310110,0.10781801346801351
202207310120,0.10738922558922565
202207310130,0.1069656565656566
202207310140,0.10654848484848489
202207310150,0.1061382154882155
202207310200,0.10573602693602696
202207310210,0.10534225589225593
202207310220,0.10495791245791253
202207310230,0.10458350168350172
202207310240,0.10421969696969702
202207310250,0.10386666666666672
202207310300,0.10352508417508421
202207310310,0.10319494949494956
202207310320,0.10287659932659932
202207310330,0.102570202020202
202207310340,0.10227575757575763
202207310350,0.10199326599326602
202207310400,0.1017227272727273
202207310410,0.10146397306397309
202207310420,0.10121683501683504
202207310430,0.10098114478114484
202207310440,0.10075656565656566
202207310450,0.10054309764309766
202207310500,0.10034023569023576
202207310510,0.10014797979797985
202207310520,0.09996565656565659
202207310530,0.0997934343434344
202207310540,0.09963097643097646
202207310550,0.09947777777777783
202207310600,0.09933383838383841
202207310610,0.09919882154882154
202207310620,0.09907272727272731
202207310630,0.09895521885521885
202207310640,0.09884629629629632
202207310650,0.09874562289562294
202207310700,0.09865319865319866
202207310710,0.09856902356902364
202207310720,0.09849292929292935
202207310730,0.09842491582491592
202207310740,0.0983648148148149
202207310750,0.09831279461279469
202207310800,0.09826868686868695
202207310810,0.09823265993266
202207310820,0.09820471380471385
202207310830,0.09818484848484854
202207310840,0.09817306397306402
202207310850,0.0981693602693603
202207310900,0.09817373737373741
202207310910,0.09818636363636368
202207310920,0.0982072390572391
202207310930,0.09823619528619532
202207310940,0.0982735690235691
202207310950,0.09831885521885525
202207311000,0.09837239057239061
202207311010,0.09843400673400676
202207311020,0.09850353535353534
202207311030,0.09858097643097646
202207311040,0.09866616161616165
202207311050,0.09875875420875424
202207311100,0.09885875420875423
202207311110,0.09896582491582495
202207311120,0.09907962962962968
202207311130,0.09920016835016837
202207311140,0.09932676767676768
202207311150,0.0994592592592593
202207311200,0.0995971380471381
202207311210,0.09974023569023571
202207311220,0.09988787878787886
202207311230,0.10003989898989901
202207311240,0.1001956228956229
202207311250,0.10035471380471384
202207311300,0.10051683501683506
202207311310,0.10068114478114482
202207311320,0.1008474747474748
202207311330,0.10101531986531986
202207311340,0.10118434343434346
202207311350,0.10135387205387214
202207311400,0.10152373737373743
202207311410,0.101693265993266
202207311420,0.1018624579124579
202207311430,0.10203047138047144
202207311440,0.10219747474747481
202207311450,0.10236279461279463
202207311500,0.10252626262626269
202207311510,0.10268771043771047
202207311520,0.10284680134680141
202207311530,0.10300336700336704
202207311540,0.10315723905723911
202207311550,0.10330824915824921
202207311600,0.10345622895622897
202207311610,0.10360101010101014
202207311620,0.10374259259259266
202207311630,0.10388097643097643
202207311640,0.1040158249158249
202207311650,0.10414747474747477
202207311700,0.10427558922558927
202207311710,0.10440033670033677
202207311720,0.1045215488215489
202207311730,0.10463939393939398
202207311740,0.1047538720538721
202207311750,0.10486481481481486
202207311800,0.10497255892255897
202207311810,0.10507676767676771
202207311820,0.10517794612794618
202207311830,0.10527575757575763
202207311840,0.10537037037037039
202207311850,0.10546178451178456
202207311900,0.1055501683501684
202207311910,0.10563535353535358
202207311920,0.1057176767676768
202207311930,0.10579713804713808
202207311940,0.10587356902356904
202207311950,0.10594713804713807
202207312000,0.10601801346801354
202207312010,0.10608602693602698
202207312020,0.10615151515151516
202207312030,0.10621414141414143
202207312040,0.10627424242424244
202207312050,0.1063318181818182
202207312100,0.10638703703703706
202207312110,0.10643956228956236
202207312120,0.10648973063973066
202207312130,0.10653754208754213
202207312140,0.10658299663299664
202207312150,0.10662609427609432
202207312200,0.10666683501683505
202207312210,0.10670555555555561
202207312220,0.10674191919191922
202207312230,0.10677626262626266
202207312240,0.10680841750841752
202207312250,0.1068385521885522
202207312300,0.10686649831649836
202207312310,0.1068925925925926
202207312320,0.10691666666666672
202207312330,0.10693888888888892
202207312340,0.10695925925925931
202207312350,0.10697760942760948
202208010000,0.10699427609427614
202208010010,0.1070092592592593
202208010020,0.10703131313131314
202208010030,0.1070609427609428
202208010040,0.10709949494949494
202208010050,0.10714797979797985
202208010100,0.10720757575757578
202208010110,0.10727912457912459
202208010120,0.10736329966329966
202208010130,0.10746094276094281
202208010140,0.10757205387205387
202208010150,0.10769663299663301
202208010200,0.1078350168350169
202208010210,0.10798670033670038
202208010220,0.10815168350168353
202208010230,0.10832962962962966
202208010240,0.10851986531986535
202208010250,0.10872239057239064
202208010300,0.10893653198653203
202208010310,0.1091619528619529
202208010320,0.10939814814814813
202208010330,0.10964494949494957
202208010340,0.10990168350168356
202208010350,0.11016818181818189
202208010400,0.11044393939393943
202208010410,0.11072895622895629
202208010420,0.11102255892255897
202208010430,0.11132457912457916
202208010440,0.11163501683501686
202208010450,0.11195353535353542
202208010500,0.11227996632996634
202208010510,0.1126143097643098
202208010520,0.11295622895622898
202208010530,0.11330589225589227
202208010540,0.11366296296296302
202208010550,0.11402760942760948
202208010600,0.11439983164983164
202208010610,0.11477979797979804
202208010620,0.11516717171717172
202208010630,0.11556212121212123
202208010640,0.11596498316498322
202208010650,0.11637542087542091
202208010700,0.11679377104377109
202208010710,0.11721986531986534
202208010720,0.11765387205387207
202208010730,0.11809595959595964
202208010740,0.11854595959595965
202208010750,0.11900387205387203
202208010800,0.119469696969697
202208010810,0.11994343434343435
202208010820,0.12042508417508418
202208010830,0.12091447811447814
202208010840,0.12141161616161616
202208010850,0.12191632996633
202208010900,0.12242845117845119
202208010910,0.12294764309764311
202208010920,0.12347407407407412
202208010930,0.12400723905723904
202208010940,0.12454713804713807
202208010950,0.12509343434343434
202208011000,0.12564579124579128
202208011010,0.12620404040404043
202208011020,0.12676801346801347
202208011030,0.1273375420875421
202208011040,0.1279121212121212
202208011050,0.12849175084175085
202208011100,0.12907592592592598
202208011110,0.12966464646464648
202208011120,0.13024773462783168
202208011130,0.13082184466019414
202208011140,0.13139951456310672
202208011150,0.13198090614886726
202208011200,0.13256585760517792
202208011210,0.13315404530744335
202208011220,0.1337456310679611
202208011230,0.13434029126213587
202208011240,0.13493818770226534
202208011250,0.13553899676375397
202208011300,0.13614271844660192
202208011310,0.13674951456310674
202208011320,0.13735922330097083
202208011330,0.13797184466019413
202208011340,0.13858721682847897
202208011350,0.13920566343042068
202208011400,0.13982686084142393
202208011410,0.14045097087378638
202208011420,0.14107783171521032
202208011430,0.14170776699029125
202208011440,0.1423404530744336
202208011450,0.14297605177993528
202208011500,0.14361456310679604
202208011510,0.1442558252427184
202208011520,0.14489999999999997
202208011530,0.14554692556634302
202208011540,0.14619660194174755
202208011550,0.1468491909385113
202208011600,0.14750436893203878
202208011610,0.14816213592233007
202208011620,0.1488226537216828
202208011630,0.14948576051779933
202208011640,0.15015129449838183
202208011650,0.15081909385113268
202208011700,0.15148932038834945
202208011710,0.15216181229773457
202208011720,0.15283656957928798
202208011730,0.1535132686084142
202208011740,0.15419190938511323
202208011750,0.15487249190938507
202208011800,0.15555485436893202
202208011810,0.15623867313915857
202208011820,0.15692427184466012
202208011830,0.15761116504854367
202208011840,0.15829935275080903
202208011850,0.15898883495145627
202208011900,0.15967928802588993
202208011910,0.16037071197411001
202208011920,0.16106310679611646
202208011930,0.16175614886731388
202208011940,0.1624498381877022
202208011950,0.16314401294498376
202208012000,0.16383867313915856
202208012010,0.16453381877022655
202208012020,0.16522896440129442
202208012030,0.16592427184466013
202208012040,0.16661974110032357
202208012050,0.16731504854368923
202208012100,0.168010355987055
202208012110,0.1687053398058252
202208012120,0.16939999999999994
202208012130,0.170094498381877
202208012140,0.17078851132686074
202208012150,0.17148203883495144
202208012200,0.1721750809061488
202208012210,0.17286747572815536
202208012220,0.17355938511326857
202208012230,0.1742504854368932
202208012240,0.1749411003236246
202208012250,0.17563090614886728
202208012300,0.17631990291262128
202208012310,0.17700825242718438
