Datetime,WtMean
202207261900,74.94390475070144
202207261910,74.75299715242538
202207261920,74.562665063343
202207261930,74.37290559117758
202207261940,74.18371679771873
202207261950,73.99509539633166
202207262000,73.80704026731047
202207262010,73.61954822062155
202207262020,73.43261794393857
202207262030,73.2462460274501
202207262040,73.0604341512651
202207262050,72.87517168850353
202207262100,72.69046721680094
202207262110,72.50631237504666
202207262120,72.32270790108262
202207262130,72.13965257327845
202207262140,71.95714566709262
202207262150,71.775180985379
202207262200,71.59376506698331
202207262210,71.41289127330057
202207262220,71.23256157923122
202207262230,71.0527742314539
202207262240,70.87352955232835
202207262250,70.69482728852985
202207262300,70.51666547947812
202207262310,70.33904326661342
202207262320,70.16196590774825
202207262330,69.98542866961512
202207262340,69.80943322861707
202207262350,69.63398053744831
202207270000,69.45906955743327
202207270010,69.28470320302084
202207270020,69.11087869022477
202207270030,68.9375956288809
202207270040,68.7648610021208
202207270050,68.59268889650707
202207270100,68.42110422818565
202207270110,68.25013736513189
202207270120,68.07982999440617
202207270130,67.91022100762818
202207270140,67.74135018577175
202207270150,67.57325932786402
202207270200,67.40598308125287
202207270210,67.23955131467591
202207270220,67.07399076931779
202207270230,66.90932038752145
202207270240,66.74556096181546
202207270250,66.58272176374729
202207270300,66.42081358078461
202207270310,66.25984820919288
202207270320,66.09982625410912
202207270330,65.94075675685355
202207270340,65.78263457291082
202207270350,65.62546805553684
202207270400,65.46925498822553
202207270410,65.31399433010463
202207270420,65.1596862859464
202207270430,65.00632939343163
202207270440,64.85392335288068
202207270450,64.7024673087112
202207270500,64.5519604266892
202207270510,64.40240116482076
202207270520,64.2537903573873
202207270530,64.10612572026123
202207270540,63.959409192957736
202207270550,63.813641390435436
202207270600,63.66882150648621
202207270610,63.52495125962932
202207270620,63.38202830698723
202207270630,63.24005897240765
202207270640,63.0990401757589
202207270650,62.95897497307582
202207270700,62.81986231954394
202207270710,62.681705931329134
202207270720,62.5445047030505
202207270730,62.408258481823815
202207270740,62.272966173142244
202207270750,62.13863069140535
202207270800,62.00524490932605
202207270810,61.87280860811168
202207270820,61.74132313755343
202207270830,61.610779450250305
202207270840,61.48117569596651
202207270850,61.35250533898445
202207270900,61.224764172530776
202207270910,61.09794348406803
202207270920,60.9720343629596
202207270930,60.84702975320162
202207270940,60.72291690019928
202207270950,60.59969097952665
202207271000,60.4773338385659
202207271010,60.35583672503246
202207271020,60.235185829530494
202207271030,60.11536877593089
202207271040,59.99636839075945
202207271050,59.87817159907353
202207271100,59.760763197755146
202207271110,59.644127964794585
202207271120,59.52824869625308
202207271130,59.41311127669734
202207271140,59.298699618584614
202207271150,59.184993986248834
202207271200,59.07198067902365
202207271210,58.959643166128195
202207271220,58.84796870482331
202207271230,58.73693585179832
202207271240,58.62653619394121
202207271250,58.51674721835698
202207271300,58.4075602744189
202207271310,58.29895556042213
202207271320,58.19092401979809
202207271330,58.08345172673695
202207271340,57.97652621534603
202207271350,57.870133884607945
202207271400,57.764261662412224
202207271410,57.658904626099186
202207271420,57.554046020493615
202207271430,57.44967978095972
202207271440,57.34579223807226
202207271450,57.24237936728083
202207271500,57.139431125215495
202207271510,57.03693883222188
202207271520,56.93489775973565
202207271530,56.83329561654033
202207271540,56.7321319710856
202207271550,56.631399481759885
202207271600,56.53108930387771
202207271610,56.431200547320714
202207271620,56.331725891704735
202207271630,56.23266370466234
202207271640,56.13400735860762
202207271650,56.03575396483152
202207271700,55.937901675128856
202207271710,55.84044745630163
202207271720,55.74338795188425
202207271730,55.646717932629926
202207271740,55.55044102819905
202207271750,55.45455024066603
202207271800,55.359048129395944
202207271810,55.263931182118675
202207271820,55.16919782468761
202207271830,55.07484893833093
202207271840,54.98088231206602
202207271850,54.88729635657982
202207271900,54.79409398271118
202207271910,54.70127171726358
202207271920,54.60882979612692
202207271930,54.51677343508794
202207271940,54.42509566012397
202207271950,54.33380151045669
202207272000,54.24288959831186
202207272010,54.1523633798698
202207272020,54.06221998501677
202207272030,53.972460190889116
202207272040,53.883088693839674
202207272050,53.79410243949073
202207272100,53.70550752891291
202207272110,53.617298544067836
202207272120,53.529483967601365
202207272130,53.44205869917695
202207272140,53.355029071633425
202207272150,53.26839567091894
202207272200,53.182157162458374
202207272210,53.096317502793
202207272220,53.01087971261857
202207272230,52.92584169622389
202207272240,52.841205940741226
202207272250,52.75697598542936
202207272300,52.673153681026854
202207272310,52.58973973624968
202207272320,52.50673192183019
202207272330,52.42413975759299
202207272340,52.341956900317115
202207272350,52.260189380927685
202207280000,52.17883775125389
202207280010,52.09790303474042
202207280020,52.01742106040483
202207280030,51.93744431703019
202207280040,51.858015625724214
202207280050,51.779186626162684
202207280100,51.701002638992996
202207280110,51.623493418626055
202207280120,51.546685928490355
202207280130,51.47060317005258
202207280140,51.395252659287706
202207280150,51.32064387840599
202207280200,51.24677897176543
202207280210,51.173661780676994
202207280220,51.101286246305406
202207280230,51.02964983743348
202207280240,50.95874962560242
202207280250,50.88857578684251
202207280300,50.81912148876561
202207280310,50.75037968272379
202207280320,50.68234081882629
202207280330,50.61499533599747
202207280340,50.548334766046544
202207280350,50.482350930578505
202207280400,50.417029867286836
202207280410,50.3523677652569
202207280420,50.288351681224874
202207280430,50.22497249169626
202207280440,50.16221977406767
202207280450,50.10008774206952
202207280500,50.03856466920785
202207280510,49.97764402104172
202207280520,49.91731619799949
202207280530,49.8575736061748
202207280540,49.79840905763766
202207280550,49.739816393134404
202207280600,49.68178430691584
202207280610,49.62431099037412
202207280620,49.56738598722427
202207280630,49.51100417542585
202207280640,49.455155878698704
202207280650,49.399840479709546
202207280700,49.345044899983314
202207280710,49.29076236094259
202207280720,49.236987839513134
202207280730,49.18371657479376
202207280740,49.1309337374702
202207280750,49.078635322256005
202207280800,49.026812270293604
202207280810,48.97545536050349
202207280820,48.9245531004941
202207280830,48.87409878241744
202207280840,48.82408202584474
202207280850,48.77449082930329
202207280900,48.72531522235473
202207280910,48.67654563094283
202207280920,48.62816919335397
202207280930,48.58017618296249
202207280940,48.53255654254947
202207280950,48.48529730902625
202207281000,48.43838741538376
202207281010,48.391815053840254
202207281020,48.345572686733
202207281030,48.299645811611285
202207281040,48.25402647782931
202207281050,48.208706403600004
202207281100,48.1636729355889
202207281110,48.11891817735555
202207281120,48.074431269128006
202207281130,48.0302093342841
202207281140,47.98623826256867
202207281150,47.94251332262189
202207281200,47.899028384854795
202207281210,47.85577186097818
202207281220,47.8127428382973
202207281230,47.76993237736349
202207281240,47.72733649374317
202207281250,47.684947307211345
202207281300,47.64276287574739
202207281310,47.60077695248484
202207281320,47.55898337852923
202207281330,47.51738233436517
202207281340,47.47596461966287
202207281350,47.43473057110623
202207281400,47.39367501254357
202207281410,47.35279488416543
202207281420,47.312086635492356
202207281430,47.27154899610014
202207281440,47.23117848693919
202207281450,47.190968274131166
202207281500,47.15092232658732
202207281510,47.111036432979375
202207281520,47.071303256494204
202207281530,47.03172786964805
202207281540,46.99230410432817
202207281550,46.953026962756866
202207281600,46.913902468092694
202207281610,46.874920108822394
202207281620,46.83608381342243
202207281630,46.79739024465733
202207281640,46.75883644716155
202207281650,46.72042388053835
202207281700,46.68214721183925
202207281710,46.64400780509438
202207281720,46.606004821487105
202207281730,46.568131551228454
202207281740,46.53039423633334
202207281750,46.49278431695099
202207281800,46.455307500798384
202207281810,46.417958667477556
202207281820,46.380735428693235
202207281830,46.34364192255903
202207281840,46.30667235607606
202207281850,46.2698270240302
202207281900,46.233109295269756
202207281910,46.196512427961615
202207281920,46.16003837398809
202207281930,46.123687152655805
202207281940,46.087459322031854
202207281950,46.051350595535816
202207282000,46.01536135130368
202207282010,45.979494214148055
202207282020,45.94374710882527
202207282030,45.908116263932406
202207282040,45.87260564707642
202207282050,45.837213746460954
202207282100,45.80193914504874
202207282110,45.76678438649075
202207282120,45.73174725626831
202207282130,45.69682616309081
202207282140,45.662023045615975
202207282150,45.62734470147212
202207282200,45.592798451410026
202207282210,45.55838621987038
202207282220,45.52411133171172
202207282230,45.489969038008255
202207282240,45.45595982461323
202207282250,45.4220804748659
202207282300,45.388326969335566
202207282310,45.354700149294594
202207282320,45.321194886330005
202207282330,45.28781003086219
202207282340,45.25454243697542
202207282350,45.22139343826193
202207290000,45.18835836900847
202207290010,45.15543850634507
202207290020,45.122150584760966
202207290030,45.08845336767348
202207290040,45.05430448109404
202207290050,45.01966159981646
202207290100,44.98450226076779
202207290110,44.94880008320165
202207290120,44.91254578277502
202207290130,44.87572527581213
202207290140,44.83833770449313
202207290150,44.80038642606618
202207290200,44.76187643948985
202207290210,44.72282019725657
202207290220,44.68322772974989
202207290230,44.64312023502038
202207290240,44.60251290272299
202207290250,44.56142830302002
202207290300,44.51987970076101
202207290310,44.477889839556454
202207290320,44.435475442482876
202207290330,44.392658158044426
202207290340,44.349458023333575
202207290350,44.30590092749381
202207290400,44.26199740282091
202207290410,44.21776733884533
202207290420,44.17322810728798
202207290430,44.128395706017464
202207290440,44.08327065340014
202207290450,44.03786852774562
202207290500,43.99219070940451
202207290510,43.946253349070396
202207290520,43.900054383281635
202207290530,43.853603503057506
202207290540,43.80690184683769
202207290550,43.75995464230627
202207290600,43.71276848702637
202207290610,43.6653449657704
202207290620,43.6176846539683
202207290630,43.569788733919445
202207290640,43.521656503970746
202207290650,43.47328777259073
202207290700,43.42468312256528
202207290710,43.375840988304795
202207290720,43.32675994936595
202207290730,43.27744283129625
202207290740,43.22789125293448
202207290750,43.17810255903908
202207290800,43.12808030657485
202207290810,43.07783131385017
202207290820,43.0273577887594
202207290830,42.97666081083525
202207290840,42.92574992673627
202207290850,42.87462890974493
202207290900,42.82330302232839
202207290910,42.77178013807644
202207290920,42.720064738784245
202207290930,42.668167123868606
202207290940,42.61609124420317
202207290950,42.56384595137232
202207291000,42.51143877747777
202207291010,42.45887933998292
202207291020,42.40617105177222
202207291030,42.353326823595644
202207291040,42.30035318986599
202207291050,42.24725815119435
202207291100,42.19405187633896
202207291110,42.14074213180311
202207291120,42.08733534095979
202207291130,42.03384404558217
202207291140,41.98027594778277
202207291150,41.926637245613215
202207291200,41.87294000012337
202207291210,41.819189443959516
202207291220,41.76539729704082
202207291230,41.711569957829
202207291240,41.657712552078685
202207291250,41.603834863954404
202207291300,41.54994636375281
202207291310,41.49605268481155
202207291320,41.44215920464294
202207291330,41.388276147010174
202207291340,41.33440550055181
202207291350,41.28055758511522
202207291400,41.22673646778169
202207291410,41.17295017944438
202207291420,41.11920341189405
202207291430,41.06550101744284
202207291440,41.01184516212566
202207291450,40.958249010806384
202207291500,40.90470835963732
202207291510,40.85123176901951
202207291520,40.79782356232803
202207291530,40.74448747240422
202207291540,40.6912241524237
202207291550,40.63804118040808
202207291600,40.584938729038996
202207291610,40.531918892289575
202207291620,40.47898942483914
202207291630,40.42614517399821
202207291640,40.37339091137932
202207291650,40.32073018572338
202207291700,40.268161901298384
202207291710,40.215687161888425
202207291720,40.163309288039066
202207291730,40.11102992432328
202207291740,40.05884660633847
202207291750,40.006758905323274
202207291800,39.95477114606746
202207291810,39.90287923768339
202207291820,39.851084000206995
202207291830,39.79938783439892
202207291840,39.74778627549936
202207291850,39.69628021947797
202207291900,39.64487034485817
202207291910,39.59355178135087
202207291920,39.54232708901202
202207291930,39.49119319204636
202207291940,39.440149681201696
202207291950,39.389192403204454
202207292000,39.33832184252292
202207292010,39.287537565226984
202207292020,39.236836236175215
202207292030,39.18621535635955
202207292040,39.135675517320834
202207292050,39.085212113524854
202207292100,39.03482521392438
202207292110,38.98451034583185
202207292120,38.93426979951886
202207292130,38.88409575014779
202207292140,38.83399073503298
202207292150,38.783950068520696
202207292200,38.733973299564646
202207292210,38.68405845387855
202207292220,38.63420255011588
202207292230,38.58440313881292
202207292240,38.534660383449676
202207292250,38.4849702311885
202207292300,38.43533050589343
202207292310,38.38574140372643
202207292320,38.33619826850001
202207292330,38.2867032961429
202207292340,38.237249732786516
202207292350,38.187840518222764
202207300000,38.13847051305289
202207300010,38.089139663525984
202207300020,38.03984736643824
202207300030,37.99058987010986
202207300040,37.941373838840924
202207300050,37.892202179594086
202207300100,37.843083972606934
202207300110,37.79403285832932
202207300120,37.74506244133953
202207300130,37.69619367610314
202207300140,37.6474420606547
202207300150,37.59882873416368
202207300200,37.55037152150111
202207300210,37.5020900414623
202207300220,37.454003225220625
202207300230,37.40612386574746
202207300240,37.35846467796669
202207300250,37.31104026572886
202207300300,37.26386320144182
202207300310,37.216937530743465
202207300320,37.170275650518825
202207300330,37.12387883899187
202207300340,37.07775512704818
202207300350,37.03190616801364
202207300400,36.986335789196936
202207300410,36.941047467245475
202207300420,36.89604036918666
202207300430,36.85131622208874
202207300440,36.806873821040895
202207300450,36.762717707586106
202207300500,36.71884235234599
202207300510,36.67524946148538
202207300520,36.63194092087341
202207300530,36.588913898361405
202207300540,36.5461693353598
202207300550,36.50370733392603
202207300600,36.46152716946881
202207300610,36.41962800931725
202207300620,36.37801291029016
202207300630,36.336679408494
202207300640,36.29563196592737
202207300650,36.25487020669023
202207300700,36.21439567757301
202207300710,36.17421132694744
202207300720,36.134315460052065
202207300730,36.09471522090278
202207300740,36.05540995931504
202207300750,36.01640057402188
202207300800,35.97769467815967
202207300810,35.93929081861017
202207300820,35.90119462291326
202207300830,35.86340756488584
202207300840,35.82593155763847
202207300850,35.788771584487876
202207300900,35.751926763165166
202207300910,35.715402123907445
202207300920,35.679197449514405
202207300930,35.64331698390781
202207300940,35.60775916308499
202207300950,35.57252671768787
202207301000,35.53761797945351
202207301010,35.50303426182874
202207301020,35.46877482155648
202207301030,35.43483705271732
202207301040,35.401220067574926
202207301050,35.36792193089997
202207301100,35.3349390938997
202207301110,35.30226675434235
202207301120,35.2699026270508
202207301130,35.23784078503671
202207301140,35.20607667560012
202207301150,35.17460313607083
202207301200,35.14341237434521
202207301210,35.11250149337008
202207301220,35.0818599300344
202207301230,35.05147770001493
202207301240,35.02135192044487
202207301250,34.991471071530505
202207301300,34.96182777190895
202207301310,34.93240901938888
202207301320,34.90321187611164
202207301330,34.87422167728198
202207301340,34.84543136391509
202207301350,34.81683129688358
202207301400,34.788410617400544
202207301410,34.76016387984585
202207301420,34.73207642323777
202207301430,34.70414272032101
202207301440,34.676351624219855
202207301450,34.64869868311891
202207301500,34.62117009950924
202207301510,34.5937617471409
202207301520,34.56646295044082
202207301530,34.539268926449424
202207301540,34.51216689548651
202207301550,34.48515799036949
202207301600,34.458229875336386
202207301610,34.43137950992133
202207301620,34.40459846038739
202207301630,34.37788078772355
202207301640,34.3512235868589
202207301650,34.3246198657625
202207301700,34.29807061157544
202207301710,34.27156558003172
202207301720,34.245103065690465
202207301730,34.218677948735625
202207301740,34.192290422366234
202207301750,34.16593570832191
202207301800,34.13960828528503
202207301810,34.113312066096256
202207301820,34.08704101620423
202207301830,34.06079335927602
202207301840,34.03456911755011
202207301850,34.00836556693684
202207301900,33.98218249143597
202207301910,33.956019204526775
202207301920,33.92987221713045
202207301930,33.90374482294426
202207301940,33.877632812462366
202207301950,33.85154254396694
202207302000,33.825464639604434
202207302010,33.79940691212404
202207302020,33.77336518521996
202207302030,33.747343325461365
202207302040,33.72133769626613
202207302050,33.69535458010656
202207302100,33.669391109788535
202207302110,33.643448422432414
202207302120,33.61752791217109
202207302130,33.59163063115983
202207302140,33.56575911644329
202207302150,33.53991269290127
202207302200,33.5140959426879
202207302210,33.488308695926904
202207302220,33.462550074627785
202207302230,33.43682440527556
202207302240,33.41113500579883
202207302250,33.38548112771378
202207302300,33.35986725341361
202207302310,33.33429322295214
202207302320,33.30876273318839
202207302330,33.28327714095272
202207302340,33.25783989549599
202207302350,33.232452199324456
202207310000,33.2071171399566
202207310010,33.181838290753724
202207310020,33.15668919996549
202207310030,33.13176756918304
202207310040,33.10713001953711
202207310050,33.08282529417181
202207310100,33.05890810007145
202207310110,33.035441822300484
202207310120,33.012484989377064
202207310130,32.99009904373441
202207310140,32.96834199893517
202207310150,32.94726367102037
202207310200,32.92691171557763
202207310210,32.907324201571036
202207310220,32.888538928544335
202207310230,32.87057479017008
202207310240,32.853462242534015
202207310250,32.83721456369711
202207310300,32.82183796247169
202207310310,32.80734398784756
202207310320,32.79373320109358
202207310330,32.78100618350505
202207310340,32.76915830557694
202207310350,32.75818434012847
202207310400,32.74807608785698
202207310410,32.73882327172596
202207310420,32.73041271186136
202207310430,32.72283309076224
202207310440,32.716068682851
202207310450,32.710107898605415
202207310500,32.70493292975384
202207310510,32.700529405687796
202207310520,32.69688917202457
202207310530,32.693993558958496
202207310540,32.691832807356334
202207310550,32.690391233379366
202207310600,32.6896666222123
202207310610,32.689646218482764
202207310620,32.69031935902603
202207310630,32.69168290746486
202207310640,32.693731833135175
202207310650,32.696458716519615
202207310700,32.69986245131036
202207310710,32.70394009216216
202207310720,32.70869073434911
202207310730,32.71411129670678
202207310740,32.72020490339426
202207310750,32.72697114343222
202207310800,32.734406222901704
202207310810,32.74251632233157
202207310820,32.75129917867782
202207310830,32.76075486276567
202207310840,32.7708786007243
202207310850,32.781672976223646
202207310900,32.7931309544026
202207310910,32.805246756092394
202207310920,32.81801340825081
202207310930,32.83141941071399
202207310940,32.84545065758293
202207310950,32.86009477756871
202207311000,32.8753316367344
202207311010,32.8911377900527
202207311020,32.90749025285256
202207311030,32.92436486593255
202207311040,32.94172989235246
202207311050,32.95955407683327
202207311100,32.97780241939907
202207311110,32.99644333722847
202207311120,33.015435324868065
202207311130,33.034747489889156
202207311140,33.054337819135945
202207311150,33.07417175637498
202207311200,33.09421190068118
202207311210,33.11442242652346
202207311220,33.13476926144321
202207311230,33.155219992287975
202207311240,33.17574194763435
202207311250,33.196308834637534
202207311300,33.21689211618214
202207311310,33.23746773377768
202207311320,33.258014275846435
202207311330,33.27851231879487
202207311340,33.2989435396314
202207311350,33.319293261481555
202207311400,33.3395513579731
202207311410,33.359703750789535
202207311420,33.379744557778324
202207311430,33.39966579645276
202207311440,33.419462471144776
202207311450,33.43912981485748
202207311500,33.45866599501918
202207311510,33.47806986044579
202207311520,33.49734153731747
202207311530,33.516478102763436
202207311540,33.53548308754899
202207311550,33.55435986440234
202207311600,33.57310562267064
202207311610,33.591725522711535
202207311620,33.61022012584325
202207311630,33.62859368944792
202207311640,33.64684966139223
202207311650,33.6649847237545
202207311700,33.683007670729275
202207311710,33.70091616480927
202207311720,33.7187142476004
202207311730,33.736404393514675
202207311740,33.75398612828582
202207311750,33.771462982651784
202207311800,33.78883490844373
202207311810,33.806101132187024
202207311820,33.82326615960884
202207311830,33.84032828249429
202207311840,33.85728947697203
202207311850,33.87414808040475
202207311900,33.89090691242496
202207311910,33.90756273794652
202207311920,33.924117652616424
202207311930,33.940571190004825
202207311940,33.95692260877875
202207311950,33.973172536784936
202207312000,33.98932089654446
202207312010,34.005365245631836
202207312020,34.02130831937639
202207312030,34.03714799527495
202207312040,34.052885047186706
202207312050,34.068521079270035
202207312100,34.08405314622203
202207312110,34.099484057626896
202207312120,34.11481305776076
202207312130,34.13004432397919
202207312140,34.145170736400914
202207312150,34.16020021111047
202207312200,34.175131867007174
202207312210,34.18996478512085
202207312220,34.20470374933684
202207312230,34.219348990576805
202207312240,34.233904524705345
202207312250,34.24836862636656
202207312300,34.2627456102028
202207312310,34.27703989132666
202207312320,34.29125232290569
202207312330,34.30538701874557
202207312340,34.31944866508554
202207312350,34.33343337736275
202208010000,34.347354178778595
202208010010,34.361212869201054
202208010020,34.37551906976753
202208010030,34.39036378244977
202208010040,34.405836294185214
202208010050,34.42204569202792
202208010100,34.439101848212914
202208010110,34.45710046649332
202208010120,34.47613243830513
202208010130,34.496264542958066
202208010140,34.51755511525767
202208010150,34.540043599735085
202208010200,34.56375669698675
202208010210,34.588708185306714
202208010220,34.614903223893045
202208010230,34.6423354113441
202208010240,34.670992274792546
202208010250,34.700856114447795
202208010300,34.731906858328124
202208010310,34.76412143231301
202208010320,34.79747465106735
202208010330,34.83193824885518
202208010340,34.86748686142204
202208010350,34.90409183161864
202208010400,34.941731948486705
202208010410,34.980379563608174
202208010420,35.02001287683997
202208010430,35.06061180150696
202208010440,35.102153519792786
202208010450,35.14462256537916
202208010500,35.18800452488611
202208010510,35.2322853181149
202208010520,35.27745166088506
202208010530,35.323496164936614
202208010540,35.37041293226249
202208010550,35.4181954685872
202208010600,35.466839880628825
202208010610,35.516344454937624
202208010620,35.56670446236568
202208010630,35.61791900093207
202208010640,35.66998635421661
202208010650,35.722905826432516
202208010700,35.77667107520014
202208010710,35.8312772707579
202208010720,35.88672001242936
202208010730,35.94298774232673
202208010740,36.0000697643495
202208010750,36.05795124258775
202208010800,36.116613833356496
202208010810,36.176042501418834
202208010820,36.236209491667324
202208010830,36.29709126949862
202208010840,36.35865838247668
202208010850,36.42088281014092
202208010900,36.48373127861615
202208010910,36.547170935118736
202208010920,36.6111667632943
202208010930,36.675682128866654
202208010940,36.74068171593043
202208010950,36.806131184378295
202208011000,36.87198987167497
202208011010,36.93823057457286
202208011020,37.00481369144849
202208011030,37.07170723881565
202208011040,37.13888383124348
202208011050,37.206308383553065
202208011100,37.27395593211389
202208011110,37.341799813669674
202208011120,37.40981380139802
202208011130,37.47797793515539
202208011140,37.54627047935241
202208011150,37.614670886713625
202208011200,37.68316509642021
202208011210,37.75173110912601
202208011220,37.820359162843744
202208011230,37.8890351089118
202208011240,37.957748985630246
202208011250,38.02648404856991
202208011300,38.095236753381755
202208011310,38.16399531678924
202208011320,38.232751272184075
202208011330,38.301497308763764
202208011340,38.37022755454427
202208011350,38.43893400309442
202208011400,38.507610354307936
202208011410,38.57625169278427
202208011420,38.64485345741877
202208011430,38.71340733892446
202208011440,38.78191113130948
202208011450,38.85036011527624
202208011500,38.91874643587912
202208011510,38.98706620342396
202208011520,39.055314581926766
202208011530,39.12348838411317
202208011540,39.19158477493261
202208011550,39.25959591556361
202208011600,39.327518132323256
202208011610,39.395349839186906
202208011620,39.46308743120189
202208011630,39.53072664503281
202208011640,39.598263522274024
202208011650,39.66569666359642
202208011700,39.733023701876995
202208011710,39.80024184315158
202208011720,39.86735017600423
202208011730,39.93434812111563
202208011740,40.001237709771225
202208011750,40.06801411756708
202208011800,40.13468063567776
202208011810,40.20123687020823
202208011820,40.2676875452321
202208011830,40.33403352266555
202208011840,40.40028408078359
202208011850,40.46644973518982
202208011900,40.53253783791121
202208011910,40.598555118435925
202208011920,40.66450607067712
202208011930,40.730390850173094
202208011940,40.79621789679492
202208011950,40.86199404030961
202208012000,40.92772305042366
202208012010,40.99341669670376
202208012020,41.05907667195089
202208012030,41.12471531184068
202208012040,41.19034360756969
202208012050,41.25597029407452
202208012100,41.32160484420983
202208012110,41.387260174913266
202208012120,41.4529489829595
202208012130,41.51868510434623
202208012140,41.58448267213492
202208012150,41.65035088523404
202208012200,41.71630676681697
202208012210,41.782363394844026
202208012220,41.84853500795061
202208012230,41.91483967385785
202208012240,41.98128923760903
202208012250,42.04789630308718
202208012300,42.1146798205665
202208012310,42.18165209805342
202208012320,42.24882990772015
202208012330,42.316223063647264
202208012340,42.38384746661433
202208012350,42.45172016531676
202208020000,42.51984793508061
202208020010,42.58824968260213
202208020020,42.65376480136548
202208020030,42.716420784423235
202208020040,42.77609995127014
202208020050,42.83268820604537
202208020100,42.88613086085578
202208020110,42.93642918857775
202208020120,42.983637686937
202208020130,43.027836476276235
202208020140,43.06913675572793
202208020150,43.10765925954674
202208020200,43.143539033398234
202208020210,43.176920431037985
202208020220,43.207945243102024
202208020230,43.2367501882586
202208020240,43.26347604854741
202208020250,43.288259880489875
202208020300,43.31122370368214
202208020310,43.33249450157492
202208020320,43.352182066449764
202208020330,43.37039758367648
202208020340,43.387240002057844
202208020350,43.40279656954467
202208020400,43.417152478317405
202208020410,43.4303794867481
202208020420,43.44254603935859
202208020430,43.453706516380045
202208020440,43.46391490406289
202208020450,43.473211784703224
202208020500,43.48164274852621
202208020510,43.489241835035756
202208020520,43.49604307232431
202208020530,43.50207200151629
202208020540,43.507359043792846
202208020550,43.51192698070009
202208020600,43.515798325556766
202208020610,43.5189956958917
202208020620,43.52153771890605
202208020630,43.52344377571632
202208020640,43.524732997103946
202208020650,43.52542548547587
202208020700,43.52554103692408
202208020710,43.525100698085566
202208020720,43.524122926021036
202208020730,43.52263254964707
202208020740,43.52064811880161
202208020750,43.51818712602096
202208020800,43.515280563601316
202208020810,43.511950604469355
202208020820,43.50821819051175
202208020830,43.50410625989317
202208020840,43.499636216244085
202208020850,43.49482823801181
202208020900,43.48970306950736
202208020910,43.48427798325459
202208020920,43.478570720209056
202208020930,43.47259928304475
202208020940,43.4663811434233
202208020950,43.45992939440887
202208021000,43.45326308405039
202208021010,43.44639361886416
202208021020,43.43933601254189
202208021030,43.43210420959989
202208021040,43.42470906821108
202208021050,43.417165335994554
202208021100,43.40947612317972
202208021110,43.40165677165384
202208021120,43.39371298513209
