Datetime,P00014
202207260010,98.50465
202207260020,98.32321
202207260030,98.14038
202207260040,97.9562
202207260050,97.77065
202207260100,97.58374
202207260110,97.39548
202207260120,97.20587
202207260130,97.01489
202207260140,96.82253
202207260150,96.62879
202207260200,96.43366
202207260210,96.23718
202207260220,96.03937
202207260230,95.84031
202207260240,95.64002
202207260250,95.4385
202207260300,95.23578
202207260310,95.03189
202207260320,94.82688
202207260330,94.62079
202207260340,94.41367
202207260350,94.20558
202207260400,93.99657
202207260410,93.7867
202207260420,93.57604
202207260430,93.36464
202207260440,93.15256
202207260450,92.93984
202207260500,92.72653
202207260510,92.51267
202207260520,92.2983
202207260530,92.08345
202207260540,91.86815
202207260550,91.65245
202207260600,91.43636
202207260610,91.21994
202207260620,91.00319
202207260630,90.78614
202207260640,90.56883
202207260650,90.35127
202207260700,90.13348
202207260710,89.91551
202207260720,89.69737
202207260730,89.4791
202207260740,89.26071
202207260750,89.04225
202207260800,88.82374
202207260810,88.60521
202207260820,88.38672
202207260830,88.16829
202207260840,87.94992
202207260850,87.73164
202207260900,87.51348
202207260910,87.29545
202207260920,87.0776
202207260930,86.85995
202207260940,86.64254
202207260950,86.42538
202207261000,86.20851
202207261010,85.99196
202207261020,85.77575
202207261030,85.55991
202207261040,85.34446
202207261050,85.12944
202207261100,84.91486
202207261110,84.70076
202207261120,84.48715
202207261130,84.27406
202207261140,84.06149
202207261150,83.84946
202207261200,83.63798
202207261210,83.42705
202207261220,83.21669
202207261230,83.00691
202207261240,82.79772
202207261250,82.58913
202207261300,82.38115
202207261310,82.17377
202207261320,81.96703
202207261330,81.76091
202207261340,81.55542
202207261350,81.35057
202207261400,81.14637
202207261410,80.94282
202207261420,80.73992
202207261430,80.53767
202207261440,80.33609
202207261450,80.13516
202207261500,79.93489
202207261510,79.73529
202207261520,79.53635
202207261530,79.33807
202207261540,79.14046
202207261550,78.94352
202207261600,78.74724
202207261610,78.55162
202207261620,78.35666
202207261630,78.16237
202207261640,77.96873
202207261650,77.77575
202207261700,77.58342
202207261710,77.39174
202207261720,77.20072
202207261730,77.01034
202207261740,76.82061
202207261750,76.63152
202207261800,76.44307
202207261810,76.25527
202207261820,76.06809
202207261830,75.88156
202207261840,75.69565
202207261850,75.51037
202207261900,75.32572
202207261910,75.14169
202207261920,74.95829
202207261930,74.7755
202207261940,74.59333
202207261950,74.41177
202207262000,74.23083
202207262010,74.0505
202207262020,73.87077
202207262030,73.69165
202207262040,73.51314
202207262050,73.33522
202207262100,73.15791
202207262110,72.9812
202207262120,72.80508
202207262130,72.62956
202207262140,72.45463
202207262150,72.2803
202207262200,72.10656
202207262210,71.93341
202207262220,71.76084
202207262230,71.58887
202207262240,71.41749
202207262250,71.24669
202207262300,71.07649
202207262310,70.90687
202207262320,70.73783
202207262330,70.56938
202207262340,70.40152
202207262350,70.23425
202207270000,70.06756
202207270010,69.90146
202207270020,69.73594
202207270030,69.57101
202207270040,69.40668
202207270050,69.24297
202207270100,69.07994
202207270110,68.91765
202207270120,68.75617
202207270130,68.59556
202207270140,68.4359
202207270150,68.27726
202207270200,68.1197
202207270210,67.96327
202207270220,67.80801
202207270230,67.65396
202207270240,67.50114
202207270250,67.34957
202207270300,67.19928
202207270310,67.05027
202207270320,66.90254
202207270330,66.75611
202207270340,66.61097
202207270350,66.46712
202207270400,66.32457
202207270410,66.1833
202207270420,66.04331
202207270430,65.90461
202207270440,65.76717
202207270450,65.63101
202207270500,65.49611
202207270510,65.36247
202207270520,65.23009
202207270530,65.09896
202207270540,64.96909
202207270550,64.84046
202207270600,64.71309
202207270610,64.58696
202207270620,64.46207
202207270630,64.33843
202207270640,64.21603
202207270650,64.09488
202207270700,63.97496
202207270710,63.85629
202207270720,63.73885
202207270730,63.62265
202207270740,63.50768
202207270750,63.39394
202207270800,63.28141
202207270810,63.1701
202207270820,63.05999
202207270830,62.95107
202207270840,62.84334
202207270850,62.73678
202207270900,62.63137
202207270910,62.5271
202207270920,62.42395
202207270930,62.32191
202207270940,62.22094
202207270950,62.12104
202207271000,62.02218
202207271010,61.92433
202207271020,61.82747
202207271030,61.73157
202207271040,61.63661
202207271050,61.54257
202207271100,61.4494
202207271110,61.3571
202207271120,61.26562
202207271130,61.17495
202207271140,61.08506
202207271150,60.99591
202207271200,60.90749
202207271210,60.81977
202207271220,60.73273
202207271230,60.64634
202207271240,60.56058
202207271250,60.47542
202207271300,60.39086
202207271310,60.30686
202207271320,60.22341
202207271330,60.14049
202207271340,60.05809
202207271350,59.97619
202207271400,59.89478
202207271410,59.81383
202207271420,59.73335
202207271430,59.65332
202207271440,59.57373
202207271450,59.49456
202207271500,59.41582
202207271510,59.33749
202207271520,59.25957
202207271530,59.18204
202207271540,59.10492
202207271550,59.02818
202207271600,58.95183
202207271610,58.87586
202207271620,58.80027
202207271630,58.72506
202207271640,58.65023
202207271650,58.57577
202207271700,58.50168
202207271710,58.42797
202207271720,58.35463
202207271730,58.28166
202207271740,58.20907
202207271750,58.13685
202207271800,58.06501
202207271810,57.99355
202207271820,57.92247
202207271830,57.85177
202207271840,57.78146
202207271850,57.71153
202207271900,57.642
202207271910,57.57286
202207271920,57.50412
202207271930,57.43578
202207271940,57.36784
202207271950,57.30031
202207272000,57.2332
202207272010,57.1665
202207272020,57.10022
202207272030,57.03437
202207272040,56.96895
202207272050,56.90397
202207272100,56.83942
202207272110,56.77532
202207272120,56.71167
202207272130,56.64847
202207272140,56.58572
202207272150,56.52344
202207272200,56.46163
202207272210,56.40029
202207272220,56.33943
202207272230,56.27904
202207272240,56.21914
202207272250,56.15973
202207272300,56.10082
202207272310,56.0424
202207272320,55.98448
202207272330,55.92706
202207272340,55.87016
202207272350,55.81376
202207280000,55.75788
202207280010,55.70252
202207280020,55.64788
202207280030,55.59422
202207280040,55.54177
202207280050,55.4908
202207280100,55.44153
202207280110,55.39414
202207280120,55.34877
202207280130,55.30552
202207280140,55.26446
202207280150,55.22562
202207280200,55.18902
202207280210,55.15466
202207280220,55.12254
202207280230,55.09261
202207280240,55.06485
202207280250,55.03922
202207280300,55.01566
202207280310,54.99412
202207280320,54.97454
202207280330,54.95687
202207280340,54.94103
202207280350,54.92697
202207280400,54.91461
202207280410,54.9039
202207280420,54.89475
202207280430,54.8871
202207280440,54.88088
202207280450,54.87603
202207280500,54.87247
202207280510,54.87014
202207280520,54.86898
202207280530,54.86892
202207280540,54.86991
202207280550,54.87187
202207280600,54.87477
202207280610,54.87854
202207280620,54.88313
202207280630,54.88848
202207280640,54.89457
202207280650,54.90133
202207280700,54.90872
202207280710,54.91671
202207280720,54.92526
202207280730,54.93433
202207280740,54.94388
202207280750,54.95388
202207280800,54.9643
202207280810,54.97511
202207280820,54.98629
202207280830,54.99779
202207280840,55.00961
202207280850,55.02171
202207280900,55.03407
202207280910,55.04667
202207280920,55.05949
202207280930,55.0725
202207280940,55.08568
202207280950,55.09902
202207281000,55.1125
202207281010,55.12609
202207281020,55.13979
202207281030,55.15356
202207281040,55.16741
202207281050,55.18131
202207281100,55.19524
202207281110,55.20919
202207281120,55.22315
202207281130,55.23711
202207281140,55.25105
202207281150,55.26495
202207281200,55.27881
202207281210,55.29261
202207281220,55.30634
202207281230,55.32
202207281240,55.33357
202207281250,55.34704
202207281300,55.3604
202207281310,55.37364
202207281320,55.38676
202207281330,55.39974
202207281340,55.41258
202207281350,55.42528
202207281400,55.43781
202207281410,55.45019
202207281420,55.46239
202207281430,55.47442
202207281440,55.48628
202207281450,55.49794
202207281500,55.50942
202207281510,55.52071
202207281520,55.53179
202207281530,55.54268
202207281540,55.55337
202207281550,55.56384
202207281600,55.57411
202207281610,55.58417
202207281620,55.59402
202207281630,55.60365
202207281640,55.61306
202207281650,55.62226
202207281700,55.63124
202207281710,55.64001
202207281720,55.64856
202207281730,55.65689
202207281740,55.665
202207281750,55.6729
202207281800,55.68059
202207281810,55.68806
202207281820,55.69531
202207281830,55.70236
202207281840,55.70919
202207281850,55.71582
202207281900,55.72225
202207281910,55.72846
202207281920,55.73448
202207281930,55.7403
202207281940,55.74592
202207281950,55.75135
202207282000,55.75658
202207282010,55.76163
202207282020,55.76648
202207282030,55.77116
202207282040,55.77565
202207282050,55.77997
202207282100,55.78411
202207282110,55.78808
202207282120,55.79188
202207282130,55.79551
202207282140,55.79898
202207282150,55.80233
202207282200,55.80564
202207282210,55.80891
202207282220,55.81216
202207282230,55.81538
202207282240,55.81855
202207282250,55.82168
202207282300,55.82474
202207282310,55.82772
202207282320,55.83062
202207282330,55.83341
202207282340,55.83609
202207282350,55.83866
202207290000,55.8411
202207290010,55.84341
202207290020,55.84287
202207290030,55.83926
202207290040,55.83247
202207290050,55.82244
202207290100,55.80922
202207290110,55.79286
202207290120,55.77346
202207290130,55.75112
202207290140,55.72595
202207290150,55.69808
202207290200,55.66761
202207290210,55.63467
202207290220,55.59939
202207290230,55.56189
202207290240,55.52231
202207290250,55.48076
202207290300,55.43733
202207290310,55.39213
202207290320,55.34526
202207290330,55.29683
202207290340,55.24696
202207290350,55.19576
202207290400,55.14332
202207290410,55.08971
202207290420,55.03506
202207290430,54.97943
202207290440,54.92283
202207290450,54.86534
202207290500,54.807
202207290510,54.74787
202207290520,54.688
202207290530,54.62743
202207290540,54.5662
202207290550,54.50436
202207290600,54.44195
202207290610,54.37898
202207290620,54.31549
202207290630,54.25149
202207290640,54.18698
202207290650,54.12197
202207290700,54.05648
202207290710,53.99051
202207290720,53.92404
202207290730,53.85709
202207290740,53.78965
202207290750,53.72173
202207290800,53.65332
202207290810,53.58444
202207290820,53.5151
202207290830,53.4453
202207290840,53.37506
202207290850,53.30439
202207290900,53.23331
202207290910,53.16184
202207290920,53.08998
202207290930,53.01776
202207290940,52.9452
202207290950,52.8723
202207291000,52.7991
202207291010,52.72561
202207291020,52.65184
202207291030,52.57782
202207291040,52.50358
202207291050,52.42911
202207291100,52.35446
202207291110,52.27964
202207291120,52.20467
202207291130,52.12957
202207291140,52.05436
202207291150,51.97907
202207291200,51.9037
202207291210,51.82829
202207291220,51.75286
202207291230,51.67741
202207291240,51.60198
202207291250,51.52657
202207291300,51.4512
202207291310,51.3759
202207291320,51.30066
202207291330,51.22552
202207291340,51.15048
202207291350,51.07555
202207291400,51.00075
202207291410,50.92609
202207291420,50.85158
202207291430,50.77723
202207291440,50.70304
202207291450,50.62904
202207291500,50.55522
202207291510,50.48159
202207291520,50.40815
202207291530,50.33493
202207291540,50.26191
202207291550,50.1891
202207291600,50.1165
202207291610,50.04413
202207291620,49.97198
202207291630,49.90005
202207291640,49.82834
202207291650,49.75685
202207291700,49.68559
202207291710,49.61454
202207291720,49.54372
202207291730,49.47311
202207291740,49.40272
202207291750,49.33254
202207291800,49.26257
202207291810,49.1928
202207291820,49.12323
202207291830,49.05386
202207291840,48.98468
202207291850,48.91568
202207291900,48.84687
202207291910,48.77822
202207291920,48.70975
202207291930,48.64143
202207291940,48.57328
202207291950,48.50527
202207292000,48.4374
202207292010,48.36967
202207292020,48.30207
202207292030,48.23459
202207292040,48.16723
202207292050,48.09998
202207292100,48.03283
202207292110,47.96577
202207292120,47.89881
202207292130,47.83192
202207292140,47.76511
202207292150,47.69838
202207292200,47.6317
202207292210,47.56508
202207292220,47.49852
202207292230,47.432
202207292240,47.36552
202207292250,47.29908
202207292300,47.23266
202207292310,47.16627
202207292320,47.0999
202207292330,47.03355
202207292340,46.9672
202207292350,46.90087
202207300000,46.83453
202207300010,46.7682
202207300020,46.70186
202207300030,46.63552
202207300040,46.56919
202207300050,46.5029
202207300100,46.43668
202207300110,46.3706
202207300120,46.30469
202207300130,46.23904
202207300140,46.17369
202207300150,46.10873
202207300200,46.0442
202207300210,45.98017
202207300220,45.91668
202207300230,45.85377
202207300240,45.79147
202207300250,45.72982
202207300300,45.66884
202207300310,45.60854
202207300320,45.54892
202207300330,45.49001
202207300340,45.43179
202207300350,45.37427
202207300400,45.31744
202207300410,45.26131
202207300420,45.20586
202207300430,45.15108
202207300440,45.09697
202207300450,45.04352
202207300500,44.99071
202207300510,44.93855
202207300520,44.88702
202207300530,44.8361
202207300540,44.78581
202207300550,44.73612
202207300600,44.68703
202207300610,44.63853
202207300620,44.59063
202207300630,44.54331
202207300640,44.49658
202207300650,44.45044
202207300700,44.40487
202207300710,44.3599
202207300720,44.3155
202207300730,44.2717
202207300740,44.22849
202207300750,44.18587
202207300800,44.14385
202207300810,44.10243
202207300820,44.06163
202207300830,44.02144
202207300840,43.98186
202207300850,43.94291
202207300900,43.90459
202207300910,43.86689
202207300920,43.82983
202207300930,43.79341
202207300940,43.75762
202207300950,43.72247
202207301000,43.68795
202207301010,43.65407
202207301020,43.62081
202207301030,43.58818
202207301040,43.55616
202207301050,43.52475
202207301100,43.49394
202207301110,43.46371
202207301120,43.43405
202207301130,43.40495
202207301140,43.37639
202207301150,43.34836
202207301200,43.32083
202207301210,43.29379
202207301220,43.26722
202207301230,43.24109
202207301240,43.21539
202207301250,43.19009
202207301300,43.16518
202207301310,43.14063
202207301320,43.11642
202207301330,43.09252
202207301340,43.06892
202207301350,43.0456
202207301400,43.02253
202207301410,42.9997
202207301420,42.97709
202207301430,42.95468
202207301440,42.93245
202207301450,42.91039
202207301500,42.88849
202207301510,42.86672
202207301520,42.84508
202207301530,42.82356
202207301540,42.80213
202207301550,42.7808
202207301600,42.75956
202207301610,42.73839
202207301620,42.7173
202207301630,42.69627
202207301640,42.67529
202207301650,42.65437
202207301700,42.63351
202207301710,42.61269
202207301720,42.59191
202207301730,42.57119
202207301740,42.5505
202207301750,42.52986
202207301800,42.50926
202207301810,42.48871
202207301820,42.4682
202207301830,42.44775
202207301840,42.42734
202207301850,42.40698
202207301900,42.38668
202207301910,42.36644
202207301920,42.34626
202207301930,42.32615
202207301940,42.30611
202207301950,42.28615
202207302000,42.26627
202207302010,42.24648
202207302020,42.22677
202207302030,42.20717
202207302040,42.18767
202207302050,42.16828
202207302100,42.14901
202207302110,42.12986
202207302120,42.11084
202207302130,42.09196
202207302140,42.07323
202207302150,42.05465
202207302200,42.03622
202207302210,42.01797
202207302220,41.99989
202207302230,41.98199
202207302240,41.96429
202207302250,41.94678
202207302300,41.92949
202207302310,41.91241
202207302320,41.89556
202207302330,41.87894
202207302340,41.86256
202207302350,41.84644
202207310000,41.83057
202207310010,41.81498
202207310020,41.7994
202207310030,41.78385
202207310040,41.76833
202207310050,41.75269
202207310100,41.73685
202207310110,41.72073
202207310120,41.70426
202207310130,41.6874
202207310140,41.67013
202207310150,41.65242
202207310200,41.63428
202207310210,41.61571
202207310220,41.59674
202207310230,41.57738
202207310240,41.55766
202207310250,41.53762
202207310300,41.51729
202207310310,41.49672
202207310320,41.47593
202207310330,41.45498
202207310340,41.4339
202207310350,41.41273
202207310400,41.39151
202207310410,41.37027
202207310420,41.34903
202207310430,41.32782
202207310440,41.30664
202207310450,41.28551
202207310500,41.26443
202207310510,41.24341
202207310520,41.22246
202207310530,41.20156
202207310540,41.18072
202207310550,41.15993
202207310600,41.1392
202207310610,41.11852
202207310620,41.09787
202207310630,41.07727
202207310640,41.05671
202207310650,41.03618
202207310700,41.01567
202207310710,40.99519
202207310720,40.97474
202207310730,40.95429
202207310740,40.93387
202207310750,40.91345
