Datetime,P00014
202207260010,1.0292912147505424
202207260020,1.0273233188720177
202207260030,1.0253403470715836
202207260040,1.0233427331887204
202207260050,1.0213302603036878
202207260100,1.019303036876356
202207260110,1.0172611713665947
202207260120,1.0152046637744037
202207260130,1.0131332971800435
202207260140,1.0110469631236445
202207260150,1.0089456616052062
202207260200,1.0068292841648592
202207260210,1.0046982646420826
202207260220,1.0025528199566163
202207260230,1.0003938177874188
202207260240,0.9982214750542302
202207260250,0.9960357917570501
202207260300,0.9938370932754883
202207260310,0.9916257049891541
202207260320,0.9894021691973971
202207260330,0.9871669197396964
202207260340,0.9849204989154015
202207260350,0.982663557483731
202207260400,0.980396637744035
202207260410,0.9780871964679911
202207260420,0.9757620309050774
202207260430,0.9734286975717439
202207260440,0.9710878587196468
202207260450,0.9687399558498897
202207260500,0.9663855408388522
202207260510,0.9640250551876381
202207260520,0.961658940397351
202207260530,0.9592875275938191
202207260540,0.9569111479028698
202207260550,0.9545303532008831
202207260600,0.9521452538631345
202207260610,0.9497565121412803
202207260620,0.9473641280353202
202207260630,0.9449684326710817
202207260640,0.942569867549669
202207260650,0.9401685430463577
202207260700,0.9377646799116999
202207260710,0.9353588300220751
202207260720,0.9329511037527595
202207260730,0.9305419426048566
202207260740,0.9280978651685394
202207260750,0.9256432584269663
202207260800,0.9231880898876405
202207260810,0.9207326966292135
202207260820,0.9182777528089887
202207260830,0.9158234831460674
202207260840,0.9133698876404495
202207260850,0.9109173033707865
202207260900,0.9084660674157303
202207260910,0.9060162921348315
202207260920,0.9035685393258427
202207260930,0.9011230337078652
202207260940,0.8986802247191011
202207260950,0.8962402247191011
202207261000,0.8938034831460675
202207261010,0.8913703370786518
202207261020,0.888941011235955
202207261030,0.8865158426966292
202207261040,0.8840950561797752
202207261050,0.8816791011235955
202207261100,0.8792546910755149
202207261110,0.8768050343249428
202207261120,0.8743609839816934
202207261130,0.8719228832951945
202207261140,0.8694907322654463
202207261150,0.8670647597254003
202207261200,0.8646450800915332
202207261210,0.8622316933638443
202207261220,0.859824828375286
202207261230,0.8574245995423341
202207261240,0.8550311212814645
202207261250,0.8526445080091533
202207261300,0.8502648741418765
202207261310,0.847892105263158
202207261320,0.8455266590389015
202207261330,0.8431683066361555
202207261340,0.8408171624713958
202207261350,0.8384733409610984
202207261400,0.8361369565217391
202207261410,0.833808009153318
202207261420,0.8314864988558351
202207261430,0.8291569930069931
202207261440,0.8268075757575758
202207261450,0.8244657342657342
202207261500,0.822131585081585
202207261510,0.8198052447552449
202207261520,0.8174865967365967
202207261530,0.8151756410256411
202207261540,0.8128724941724943
202207261550,0.8105771561771563
202207261600,0.8082895104895106
202207261610,0.8060095571095571
202207261620,0.8037372960372962
202207261630,0.8014728438228439
202207261640,0.7992159673659673
202207261650,0.7969667832167834
202207261700,0.794725174825175
202207261710,0.7924911421911423
202207261720,0.790264801864802
202207261730,0.7880459207459208
202207261740,0.7858346153846155
202207261750,0.7836307692307694
202207261800,0.7814343822843824
202207261810,0.7792312351543944
202207261820,0.7770081947743469
202207261830,0.7747928741092637
202207261840,0.7725849168646082
202207261850,0.7703844418052257
202207261900,0.7681914489311166
202207261910,0.7660058194774347
202207261920,0.7638276722090263
202207261930,0.7616567695961995
202207261940,0.7594932304038005
202207261950,0.7573369358669835
202207262000,0.7551880047505939
202207262010,0.7530463182897863
202207262020,0.750911757719715
202207262030,0.7487844418052256
202207262040,0.7466643705463184
202207262050,0.7445513064133018
202207262100,0.742445486935867
202207262110,0.7403467933491686
202207262120,0.7382551068883612
202207262130,0.7361705463182898
202207262140,0.7340929928741092
202207262150,0.732022565320665
202207262200,0.7299582524271845
202207262210,0.7278569174757281
202207262220,0.7257626213592233
202207262230,0.7236756067961165
202207262240,0.7215957524271845
202207262250,0.7195229368932039
202207262300,0.7174574029126215
202207262310,0.7153989077669903
202207262320,0.7133474514563107
202207262330,0.7113031553398058
202207262340,0.7092660194174758
202207262350,0.7072360436893205
202207270000,0.7052131067961166
202207270010,0.7031973300970874
202207270020,0.7011885922330098
202207270030,0.6991870145631068
202207270040,0.6971927184466019
202207270050,0.6952059466019418
202207270100,0.6932274271844661
202207270110,0.6912578883495146
202207270120,0.6892981796116505
202207270130,0.6873490291262138
202207270140,0.6854114077669905
202207270150,0.6834861650485438
202207270200,0.6815740291262137
202207270210,0.6796700000000001
202207270220,0.6777532098765433
202207270230,0.6758513580246915
202207270240,0.673964691358025
202207270250,0.6720934567901236
202207270300,0.6702380246913582
202207270310,0.6683983950617285
202207270320,0.6665745679012347
202207270330,0.664766790123457
202207270340,0.662974938271605
202207270350,0.6611990123456791
202207270400,0.6594391358024692
202207270410,0.6576950617283952
202207270420,0.6559667901234569
202207270430,0.6542544444444446
202207270440,0.6525576543209877
202207270450,0.6508766666666668
202207270500,0.6492112345679014
202207270510,0.6475613580246915
202207270520,0.6459270370370372
202207270530,0.6443081481481483
202207270540,0.6427048148148149
202207270550,0.6411167901234568
202207270600,0.6395443209876543
202207270610,0.6379871604938273
202207270620,0.6364453086419753
202207270630,0.634918888888889
202207270640,0.6334077777777779
202207270650,0.6319120987654322
202207270700,0.6304316049382718
202207270710,0.6289403797468355
202207270720,0.6274537974683545
202207270730,0.6259829113924051
202207270740,0.624527594936709
202207270750,0.6230878481012658
202207270800,0.621663417721519
202207270810,0.6202544303797468
202207270820,0.6188606329113924
202207270830,0.6174818987341772
202207270840,0.6161182278481012
202207270850,0.6147693670886076
202207270900,0.6134350632911392
202207270910,0.6121151898734177
202207270920,0.6108094936708861
202207270930,0.6095178481012659
202207270940,0.608239746835443
202207270950,0.6069751898734177
202207271000,0.6057237974683545
202207271010,0.6044851898734177
202207271020,0.6032591139240506
202207271030,0.6020451898734177
202207271040,0.600843164556962
202207271050,0.5996527848101265
202207271100,0.598473417721519
202207271110,0.5973050632911393
202207271120,0.5961470886075949
202207271130,0.5949993670886076
202207271140,0.5938615189873417
202207271150,0.5927330379746836
202207271200,0.5916137974683544
202207271210,0.5905034177215189
202207271220,0.5894016455696202
202207271230,0.5883081012658228
202207271240,0.5872225316455696
202207271250,0.5861445569620253
202207271300,0.5850741772151898
202207271310,0.5840108860759493
202207271320,0.5829545569620252
202207271330,0.5819049367088607
202207271340,0.5808618987341772
202207271350,0.5798215762273902
202207271400,0.5787697674418604
202207271410,0.5777239018087855
202207271420,0.5766841085271317
202207271430,0.5756501291989663
202207271440,0.5746218346253229
202207271450,0.5735989664082687
202207271500,0.57258165374677
202207271510,0.571569638242894
202207271520,0.5705629198966407
202207271530,0.5695612403100775
202207271540,0.5685648578811369
202207271550,0.5675733850129198
202207271600,0.5665869509043927
202207271610,0.5656054263565892
202207271620,0.5646288113695089
202207271630,0.5636571059431524
202207271640,0.5626903100775194
202207271650,0.5617282945736434
202207271700,0.5607710594315245
202207271710,0.5598187338501291
202207271720,0.5588711886304909
202207271730,0.5579284237726098
202207271740,0.5569905684754521
202207271750,0.5560574935400516
202207271800,0.5551293281653746
202207271810,0.5542060723514212
202207271820,0.5532877260981911
202207271830,0.5523742894056848
202207271840,0.5514658914728682
202207271850,0.5505624031007752
202207271900,0.5496640826873385
202207271910,0.5487708010335917
202207271920,0.5478826873385013
202207271930,0.5469997416020672
202207271940,0.5461219638242893
202207271950,0.5452494832041344
202207272000,0.5443824289405684
202207272010,0.5435206718346253
202207272020,0.5426643410852713
202207272030,0.5418135658914729
202207272040,0.54096834625323
202207272050,0.5401288113695091
202207272100,0.5392948320413437
202207272110,0.5384666666666666
202207272120,0.5376443152454781
202207272130,0.5368277777777778
202207272140,0.5360170542635659
202207272150,0.5352124031007752
202207272200,0.5344138242894056
202207272210,0.5336213178294573
202207272220,0.5328350129198967
202207272230,0.5320547803617571
202207272240,0.5312808785529717
202207272250,0.5305133074935401
202207272300,0.5297462962962964
202207272310,0.5289735449735451
202207272320,0.5282074074074075
202207272330,0.5274478835978836
202207272340,0.5266952380952382
202207272350,0.5259492063492065
202207280000,0.525210052910053
202207280010,0.5244777777777778
202207280020,0.5237550264550266
202207280030,0.5230452380952382
202207280040,0.5223514550264551
202207280050,0.5216772486772487
202207280100,0.5210255291005292
202207280110,0.5203986772486774
202207280120,0.519798544973545
202207280130,0.5192264550264551
202207280140,0.5186833333333334
202207280150,0.5181695767195768
202207280200,0.5176854497354498
202207280210,0.5172309523809524
202207280220,0.5168060846560847
202207280230,0.5164101851851852
202207280240,0.5160429894179895
202207280250,0.5157039682539684
202207280300,0.515392328042328
202207280310,0.5151074074074075
202207280320,0.5148484126984127
202207280330,0.5146146825396827
202207280340,0.5144051587301588
202207280350,0.51421917989418
202207280400,0.5140556878306879
202207280410,0.5139140211640212
202207280420,0.5137929894179895
202207280430,0.513691798941799
202207280440,0.5136095238095238
202207280450,0.5135453703703704
202207280500,0.5134982804232805
202207280510,0.5134674603174604
202207280520,0.5134521164021165
202207280530,0.5134513227513229
202207280540,0.513464417989418
202207280550,0.513490343915344
202207280600,0.5135287037037037
202207280610,0.5135785714285716
202207280620,0.5136392857142857
202207280630,0.513710052910053
202207280640,0.5137906084656085
202207280650,0.5138800264550265
202207280700,0.5139777777777779
202207280710,0.5140834656084657
202207280720,0.514196560846561
202207280730,0.5143165343915345
202207280740,0.5144428571428572
202207280750,0.5145751322751323
202207280800,0.5147129629629631
202207280810,0.5148559523809525
202207280820,0.515003835978836
202207280830,0.5151559523809525
202207280840,0.5153123015873017
202207280850,0.5154723544973545
202207280900,0.5156358465608466
202207280910,0.5158025132275132
202207280920,0.51597208994709
202207280930,0.5161441798941799
202207280940,0.5163185185185186
202207280950,0.5164949735449736
202207281000,0.5166732804232804
202207281010,0.5168530423280424
202207281020,0.5170342592592593
202207281030,0.5172164021164022
202207281040,0.5173996031746032
202207281050,0.5175834656084657
202207281100,0.5177677248677249
202207281110,0.5179522486772488
202207281120,0.5181369047619048
202207281130,0.5183215608465609
202207281140,0.5185059523809524
202207281150,0.5186898148148149
202207281200,0.5188731481481482
202207281210,0.519055687830688
202207281220,0.5192373015873016
202207281230,0.5194179894179896
202207281240,0.5195974867724868
202207281250,0.5197756613756614
202207281300,0.519952380952381
202207281310,0.5201275132275134
202207281320,0.5203010582010583
202207281330,0.5204727513227514
202207281340,0.5206425925925926
