Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260310,95.01611,95.01797,95.04162,95.03625,95.0129,95.04503,95.0472,95.04633,95.03233,95.00242,95.03179,95.01683,95.00241,95.03189,95.02387,95.04162
202207260320,94.80928,94.81167,94.83788,94.83225,94.80532,94.84094,94.84368,94.84252,94.82657,94.79434,94.82672,94.81022,94.79433,94.82688,94.81845,94.83788
202207260330,94.60124,94.60424,94.63313,94.62723,94.59653,94.63575,94.63913,94.63763,94.61965,94.58504,94.62057,94.60245,94.58503,94.62079,94.61192,94.63313
202207260340,94.39205,94.39575,94.42739,94.42122,94.38659,94.42951,94.43359,94.43169,94.41161,94.37461,94.41336,94.39356,94.37459,94.41367,94.40434,94.42739
202207260350,94.18178,94.18626,94.22073,94.21429,94.17556,94.22224,94.2271,94.22473,94.2025,94.1631,94.20516,94.18364,94.16308,94.20558,94.19576,94.22073
202207260400,93.97048,93.97584,94.01318,94.00649,93.96349,94.014,94.01971,94.0168,93.99238,93.95057,93.99602,93.97273,93.95054,93.99657,93.98625,94.01318
202207260410,93.75822,93.76455,93.80479,93.79786,93.75043,93.80483,93.81145,93.80793,93.78129,93.7371,93.78598,93.76091,93.73705,93.7867,93.77586,93.80479
202207260420,93.54504,93.55244,93.59562,93.58845,93.53643,93.59478,93.60236,93.59817,93.56929,93.52272,93.57512,93.54822,93.52266,93.57604,93.56464,93.59562
202207260430,93.331,93.33956,93.38571,93.37832,93.32155,93.38389,93.39249,93.38755,93.35643,93.30751,93.36348,93.33472,93.30743,93.36464,93.35266,93.38571
202207260440,93.11614,93.12595,93.17511,93.1675,93.10582,93.17222,93.18188,93.17611,93.14276,93.09152,93.15112,93.12045,93.0914,93.15256,93.13997,93.17511
202207260450,92.9005,92.91165,92.96385,92.95606,92.8893,92.95981,92.97056,92.9639,92.92832,92.87479,92.93807,92.90545,92.87463,92.93984,92.92661,92.96385
202207260500,92.68413,92.69672,92.752,92.74404,92.67203,92.7467,92.75858,92.75095,92.71316,92.65736,92.72438,92.68977,92.65715,92.72653,92.71261,92.752
202207260510,92.46706,92.48118,92.53958,92.53148,92.45406,92.53295,92.54597,92.5373,92.49732,92.43927,92.51009,92.47344,92.43898,92.51267,92.49801,92.53958
202207260520,92.24933,92.26507,92.32663,92.31842,92.23541,92.3186,92.33277,92.32299,92.28085,92.22053,92.29522,92.25652,92.22016,92.2983,92.28283,92.32663
202207260530,92.03097,92.04842,92.1132,92.10489,92.01613,92.10368,92.11901,92.10804,92.06377,92.00118,92.07982,92.03901,92.00071,92.08345,92.06711,92.1132
202207260540,91.81201,91.83125,91.89931,91.8909,91.79624,91.88823,91.90472,91.89248,91.84611,91.78126,91.8639,91.82095,91.78066,91.86815,91.85087,91.89931
202207260550,91.59245,91.61358,91.68498,91.67648,91.57578,91.67228,91.68992,91.67635,91.62792,91.56078,91.64751,91.60236,91.56004,91.65245,91.63414,91.68498
202207260600,91.37234,91.39543,91.47024,91.46164,91.35478,91.45586,91.47463,91.45965,91.40921,91.33978,91.43067,91.38327,91.33887,91.43636,91.41697,91.47024
202207260610,91.15168,91.17682,91.25512,91.24639,91.13326,91.23901,91.25888,91.24243,91.19001,91.11828,91.21342,91.16369,91.11717,91.21994,91.19936,91.25512
202207260620,90.9305,90.95777,91.03964,91.03077,90.91125,91.02175,91.0427,91.02469,90.97035,90.89633,90.99576,90.94364,90.89499,91.00319,90.98136,91.03964
202207260630,90.70882,90.7383,90.8238,90.81479,90.68875,90.80411,90.8261,90.80647,90.75026,90.67395,90.77774,90.72316,90.67235,90.78614,90.763,90.8238
202207260640,90.48667,90.51844,90.60763,90.59847,90.4658,90.58613,90.60911,90.58778,90.52975,90.45121,90.55936,90.50226,90.44931,90.56883,90.54431,90.60763
202207260650,90.26406,90.29821,90.39115,90.38183,90.24241,90.36782,90.39175,90.36867,90.30885,90.22807,90.34066,90.28097,90.22585,90.35127,90.32528,90.39115
202207260700,90.04104,90.07764,90.17438,90.16491,90.01861,90.14923,90.17407,90.14915,90.0876,90.00456,90.12166,90.05932,90.00198,90.13348,90.10591,90.17438
202207260710,89.81763,89.85676,89.95735,89.94774,89.79443,89.93039,89.95608,89.92926,89.86602,89.7807,89.90238,89.83733,89.77772,89.91551,89.88623,89.95735
202207260720,89.59387,89.6356,89.74007,89.73035,89.56988,89.71133,89.73781,89.70902,89.64413,89.55652,89.68286,89.61506,89.5531,89.69737,89.66625,89.74007
202207260730,89.36979,89.41421,89.52258,89.51277,89.34501,89.49207,89.5193,89.48847,89.42196,89.33204,89.46312,89.39253,89.32814,89.4791,89.44599,89.52258
202207260740,89.14539,89.19257,89.3049,89.29501,89.11984,89.27264,89.30057,89.26762,89.19954,89.1073,89.24319,89.16974,89.10289,89.26071,89.22549,89.3049
202207260750,88.9207,88.9707,89.08706,89.07707,88.89441,89.05308,89.08164,89.04651,88.97688,88.88233,89.02309,88.94671,88.87737,89.04225,89.00477,89.08706
202207260800,88.69573,88.74864,88.86909,88.85899,88.66875,88.83341,88.86255,88.82518,88.75403,88.65717,88.80287,88.72346,88.65162,88.82374,88.78385,88.86909
202207260810,88.47051,88.5264,88.65103,88.64078,88.44289,88.61366,88.64333,88.60364,88.53101,88.43185,88.58255,88.50003,88.42567,88.60521,88.56278,88.65103
202207260820,88.24509,88.30401,88.43292,88.42248,88.2169,88.39387,88.42402,88.38195,88.30784,88.20642,88.36219,88.27644,88.19957,88.38672,88.34157,88.43292
202207260830,88.01949,88.08152,88.21478,88.20411,87.99079,88.17406,88.20464,88.16012,88.08456,87.9809,88.1418,88.05273,87.97335,88.16829,88.12026,88.21478
202207260840,87.79374,87.85894,87.99663,87.98571,87.76459,87.95428,87.98523,87.93819,87.86121,87.75534,87.9214,87.82893,87.74706,87.94992,87.89889,87.99663
202207260850,87.56789,87.63633,87.77847,87.7673,87.53832,87.73455,87.76583,87.7162,87.63781,87.52979,87.70101,87.60507,87.52074,87.73164,87.67748,87.77847
202207260900,87.34196,87.4137,87.56035,87.54892,87.312,87.51491,87.54646,87.49419,87.4144,87.30427,87.48065,87.38119,87.29443,87.51348,87.45608,87.56035
202207260910,87.11599,87.19109,87.34227,87.33059,87.08567,87.29538,87.32716,87.27218,87.191,87.07883,87.26037,87.15733,87.06816,87.29545,87.23472,87.34227
202207260920,86.89003,86.96854,87.12428,87.11235,86.85937,87.07601,87.10798,87.05021,86.96767,86.85349,87.04018,86.93352,86.84197,87.0776,87.01345,87.12428
202207260930,86.6641,86.74608,86.90639,86.89421,86.63312,86.85682,86.88894,86.82832,86.74443,86.62827,86.82013,86.70979,86.61586,86.85995,86.79228,86.90639
202207260940,86.43825,86.52376,86.68864,86.67622,86.40696,86.63787,86.67008,86.60657,86.52133,86.40319,86.60024,86.48619,86.38988,86.64254,86.57125,86.68864
202207260950,86.2125,86.3016,86.47104,86.45841,86.18092,86.41914,86.45142,86.38494,86.29837,86.17829,86.38054,86.26275,86.16405,86.42538,86.35037,86.47104
202207261000,85.98692,86.07964,86.25364,86.24081,85.95503,86.20067,86.23298,86.16347,86.07559,85.95359,86.16106,86.0395,85.93841,86.20851,86.12968,86.25364
202207261010,85.76152,85.85792,86.03644,86.02344,85.72933,85.98248,86.01477,85.94218,85.85299,85.72912,85.94184,85.81649,85.71297,85.99196,85.90919,86.03644
202207261020,85.53632,85.63646,85.81949,85.80633,85.50385,85.76458,85.79683,85.7211,85.63061,85.50491,85.72289,85.59373,85.48777,85.77575,85.68893,85.81949
202207261030,85.31137,85.41527,85.6028,85.58949,85.27862,85.547,85.57918,85.50026,85.40847,85.28098,85.50426,85.37125,85.26285,85.55991,85.46893,85.6028
202207261040,85.08667,85.19439,85.3864,85.37295,85.05367,85.32978,85.36184,85.27967,85.1866,85.05736,85.28597,85.14906,85.03822,85.34446,85.24922,85.3864
202207261050,84.86225,84.97383,85.17031,85.15672,84.82903,85.11292,85.14485,85.05938,84.96503,84.83408,85.06804,84.92719,84.81393,85.12944,85.02982,85.17031
202207261100,84.63814,84.75361,84.95457,84.94081,84.60474,84.89645,84.92821,84.83939,84.74379,84.61116,84.85051,84.70567,84.58998,84.91486,84.81075,84.95457
202207261110,84.41436,84.53375,84.73919,84.72525,84.38082,84.6804,84.71196,84.61975,84.52288,84.38862,84.63341,84.48451,84.36642,84.70076,84.59204,84.73919
202207261120,84.19092,84.31428,84.5242,84.51005,84.1573,84.46477,84.49612,84.40046,84.30235,84.1665,84.41676,84.26373,84.14326,84.48715,84.37372,84.5242
202207261130,83.96786,84.09522,84.30963,84.29523,83.9342,84.2496,84.28071,84.18156,84.08221,83.9448,84.20057,84.04336,83.92053,84.27406,84.15579,84.30963
202207261140,83.7452,83.87657,84.09547,84.08082,83.71153,84.03491,84.06574,83.96306,83.86247,83.72356,83.98488,83.82342,83.69825,84.06149,83.93829,84.09547
202207261150,83.52294,83.65836,83.88175,83.86682,83.48932,83.8207,83.85123,83.74499,83.64317,83.50279,83.76968,83.60392,83.47643,83.84946,83.72124,83.88175
202207261200,83.30112,83.44061,83.66847,83.65325,83.26757,83.60699,83.63721,83.52737,83.42432,83.2825,83.55499,83.38487,83.25511,83.63798,83.50464,83.66847
202207261210,83.07975,83.22334,83.45565,83.44012,83.0463,83.39381,83.42369,83.31021,83.20594,83.06272,83.34083,83.16631,83.0343,83.42705,83.28852,83.45565
202207261220,82.85885,83.00654,83.2433,83.22745,82.82553,83.18116,83.21068,83.09353,82.98804,82.84346,83.12721,82.94824,82.81401,83.21669,83.0729,83.2433
202207261230,82.63843,82.79025,83.03142,83.01526,82.60527,82.96906,82.99821,82.87735,82.77065,82.62473,82.91414,82.73067,82.59427,83.00691,82.85779,83.03142
202207261240,82.41851,82.57447,82.82004,82.80355,82.38554,82.75754,82.78629,82.66169,82.55378,82.40656,82.70163,82.51363,82.37508,82.79772,82.64321,82.82004
202207261250,82.1991,82.35922,82.60916,82.59233,82.16634,82.5466,82.57493,82.44657,82.33744,82.18895,82.4897,82.29712,82.15647,82.58913,82.42916,82.60916
202207261300,81.98021,82.1445,82.39879,82.38162,81.9477,82.33625,82.36414,82.232,82.12166,81.97192,82.27835,82.08116,81.93844,82.38115,82.21566,82.39879
202207261310,81.76186,81.93032,82.18895,82.17143,81.72962,82.1265,82.15393,82.01798,81.90643,81.75547,82.0676,81.86575,81.72101,82.17377,82.00272,82.18895
202207261320,81.54406,81.7167,81.97963,81.96176,81.51212,81.91735,81.9443,81.80452,81.69176,81.53962,81.85746,81.6509,81.50419,81.96703,81.79035,81.97963
202207261330,81.32681,81.50365,81.77085,81.75262,81.2952,81.7088,81.73526,81.59163,81.47765,81.32437,81.64794,81.43664,81.28799,81.76091,81.57856,81.77085
202207261340,81.11013,81.29116,81.56261,81.54402,81.07887,81.50086,81.5268,81.37931,81.26412,81.10975,81.43903,81.22295,81.07242,81.55542,81.36736,81.56261
202207261350,80.89402,81.07925,81.35493,81.33597,80.86315,81.29353,81.31894,81.16756,81.05115,80.89574,81.23076,81.00986,80.85748,81.35057,81.15676,81.35493
202207261400,80.6785,80.86792,81.1478,81.12846,80.64804,81.08682,81.11167,80.95639,80.83876,80.68236,81.02312,80.79736,80.64319,81.14637,80.94676,81.1478
202207261410,80.46356,80.65719,80.94123,80.92152,80.43355,80.88072,80.90501,80.74581,80.62696,80.46962,80.81613,80.58547,80.42955,80.94282,80.73736,80.94123
202207261420,80.24921,80.44704,80.73523,80.71513,80.21967,80.67524,80.69894,80.53581,80.41575,80.25752,80.60978,80.37418,80.21656,80.73992,80.52858,80.73523
202207261430,80.03546,80.23749,80.5298,80.50931,80.00643,80.47038,80.49348,80.32641,80.20512,80.04607,80.40409,80.1635,80.00424,80.53767,80.32042,80.5298
202207261440,79.82231,80.02854,80.32493,80.30406,79.79382,80.26615,80.28862,80.11761,79.99509,79.83526,80.19905,79.95344,79.79258,80.33609,80.11289,80.32493
202207261450,79.60977,79.8202,80.12064,80.09937,79.58184,80.06254,80.08438,79.9094,79.78566,79.6251,79.99467,79.744,79.58159,80.13516,79.90598,80.12064
202207261500,79.39784,79.61246,79.91693,79.89526,79.37051,79.85956,79.88074,79.70179,79.57683,79.4156,79.79096,79.53518,79.37127,79.93489,79.6997,79.91693
202207261510,79.18652,79.40534,79.71379,79.69172,79.15981,79.65721,79.67771,79.49479,79.3686,79.20675,79.58791,79.32699,79.16162,79.73529,79.49405,79.71379
202207261520,78.97581,79.19882,79.51123,79.48876,78.94976,79.45549,79.4753,79.28838,79.16098,78.99856,79.38553,79.11941,78.95265,79.53635,79.28905,79.51123
202207261530,78.76571,78.99291,79.30924,79.28636,78.74036,79.25439,79.27349,79.08258,78.95395,78.79102,79.18382,78.91247,78.74435,79.33807,79.08467,79.30924
202207261540,78.55624,78.78761,79.10783,79.08455,78.5316,79.05392,79.0723,78.87739,78.74754,78.58415,78.98278,78.70615,78.53673,79.14046,78.88094,79.10783
202207261550,78.34738,78.58293,78.907,78.8833,78.3235,78.85407,78.87172,78.67279,78.54173,78.37793,78.78241,78.50046,78.32978,78.94352,78.67785,78.907
202207261600,78.13913,78.37886,78.70674,78.68263,78.11604,78.65485,78.67174,78.4688,78.33652,78.17236,78.58271,78.2954,78.12351,78.74724,78.4754,78.70674
202207261610,77.9315,78.1754,78.50706,78.48254,77.90923,78.45625,78.47237,78.2654,78.13192,77.96746,78.38369,78.09097,77.91792,78.55162,78.27359,78.50706
202207261620,77.72449,77.97256,78.30795,78.28301,77.70307,78.25827,78.27361,78.06261,77.92792,77.7632,78.18533,77.88716,77.71299,78.35666,78.07242,78.30795
202207261630,77.5181,77.77032,78.10941,78.08405,77.49756,78.0609,78.07545,77.86041,77.72453,77.5596,77.98765,77.68397,77.50874,78.16237,77.87188,78.10941
202207261640,77.31231,77.5687,77.91144,77.88566,77.2927,77.86415,77.87789,77.6588,77.52174,77.35666,77.79063,77.48141,77.30516,77.96873,77.67199,77.91144
202207261650,77.10714,77.36768,77.71404,77.68783,77.08848,77.66802,77.68094,77.45779,77.31955,77.15435,77.59428,77.27948,77.10224,77.77575,77.47273,77.71404
202207261700,76.90258,77.16727,77.5172,77.49056,76.88491,77.47249,77.48458,77.25737,77.11796,76.9527,77.3986,77.07816,76.89999,77.58342,77.27411,77.5172
202207261710,76.69863,76.96747,77.32093,77.29386,76.68198,77.27758,77.28881,77.05753,76.91697,76.75169,77.20358,76.87746,76.6984,77.39174,77.07612,77.32093
202207261720,76.49528,76.76827,77.12522,77.09771,76.4797,77.08326,77.09364,76.85828,76.71657,76.55132,77.00923,76.67738,76.49747,77.20072,76.87877,77.12522
202207261730,76.29254,76.56968,76.93006,76.90212,76.27805,76.88955,76.89906,76.65961,76.51677,76.35159,76.81553,76.47791,76.2972,77.01034,76.68204,76.93006
202207261740,76.0904,76.37168,76.73546,76.70707,76.07705,76.69643,76.70506,76.46152,76.31756,76.15249,76.6225,76.27905,76.09757,76.82061,76.48595,76.73546
202207261750,75.88885,76.17428,76.54141,76.51258,75.87668,76.50391,76.51165,76.264,76.11893,75.95402,76.43012,76.08081,75.8986,76.63152,76.29048,76.54141
202207261800,75.68791,75.97748,76.34792,76.31864,75.67695,76.31198,76.31882,76.06706,75.92089,75.75618,76.2384,75.88316,75.70027,76.44307,76.09564,76.34792
202207261810,75.48755,75.78127,76.15497,76.12523,75.47785,76.12063,76.12657,75.87068,75.72344,75.55897,76.04733,75.68613,75.50258,76.25527,75.90143,76.15497
202207261820,75.28778,75.58565,75.96256,75.93237,75.27938,75.92987,75.9349,75.67487,75.52656,75.36238,75.85691,75.48969,75.30553,76.06809,75.70783,75.96256
202207261830,75.0886,75.39062,75.7707,75.74004,75.08154,75.73968,75.74379,75.47962,75.33026,75.1664,75.66713,75.29384,75.10912,75.88156,75.51486,75.7707
202207261840,74.88999,75.19617,75.57937,75.54825,74.88432,75.55007,75.55326,75.28493,75.13454,74.97104,75.47801,75.09859,74.91333,75.69565,75.3225,75.57937
202207261850,74.69197,75.00231,75.38858,75.35698,74.68773,75.36104,75.36329,75.09079,74.93939,74.77628,75.28953,74.90393,74.71817,75.51037,75.13076,75.38858
202207261900,74.49452,74.80902,75.19832,75.16625,74.49175,75.17257,75.17389,74.8972,74.74481,74.58214,75.10168,74.70986,74.52363,75.32572,74.93963,75.19832
202207261910,74.29764,74.61632,75.0086,74.97604,74.29639,74.98467,74.98505,74.70417,74.55079,74.38859,74.91448,74.51637,74.32972,75.14169,74.74912,75.0086
202207261920,74.10133,74.42418,74.8194,74.78635,74.10165,74.79734,74.79677,74.51168,74.35734,74.19565,74.72792,74.32347,74.13641,74.95829,74.55921,74.8194
202207261930,73.90559,74.23262,74.63072,74.59719,73.90753,74.61056,74.60905,74.31973,74.16445,74.0033,74.54199,74.13114,73.94372,74.7755,74.36991,74.63072
202207261940,73.7104,74.04163,74.44257,74.40854,73.71401,74.42434,74.42187,74.12832,73.97212,73.81155,74.35669,73.93939,73.75164,74.59333,74.18122,74.44257
202207261950,73.51578,73.8512,74.25494,74.2204,73.5211,74.23867,74.23525,73.93745,73.78034,73.62038,74.17202,73.74821,73.56016,74.41177,73.99314,74.25494
202207262000,73.32171,73.66134,74.06783,74.03278,73.3288,74.05355,74.04918,73.74711,73.58912,73.4298,73.98797,73.5576,73.36928,74.23083,73.80565,74.06783
202207262010,73.12819,73.47204,73.88123,73.84566,73.1371,73.86898,73.86365,73.55731,73.39845,73.23981,73.80456,73.36755,73.179,74.0505,73.61877,73.88123
202207262020,72.93522,73.28331,73.69515,73.65905,72.946,73.68496,73.67867,73.36804,73.20834,73.05039,73.62176,73.17808,72.98931,73.87077,73.43248,73.69515
202207262030,72.7428,73.09513,73.50958,73.47295,72.7555,73.50148,73.49423,73.17929,73.01877,72.86155,73.43959,72.98916,72.80021,73.69165,73.2468,73.50958
202207262040,72.55093,72.90751,73.32452,73.28736,72.5656,73.31854,73.31034,72.99108,72.82975,72.67328,73.25804,72.80081,72.6117,73.51314,73.06171,73.32452
202207262050,72.35959,72.72044,73.13997,73.10226,72.37629,73.13614,73.12698,72.80338,72.64127,72.48559,73.0771,72.61301,72.42377,73.33522,72.87721,73.13997
202207262100,72.1688,72.53393,72.95593,72.91766,72.18758,72.95427,72.94416,72.61621,72.45334,72.29847,72.89678,72.42578,72.23643,73.15791,72.69331,72.95593
202207262110,71.97855,72.34797,72.77239,72.73357,71.99946,72.77294,72.76187,72.42956,72.26595,72.11191,72.71707,72.23909,72.04967,72.9812,72.51,72.77239
202207262120,71.78883,72.16256,72.58936,72.54997,71.81193,72.59215,72.58012,72.24343,72.0791,71.92591,72.53798,72.05296,71.86348,72.80508,72.32728,72.58936
202207262130,71.59965,71.97769,72.40683,72.36686,71.62499,72.41188,72.3989,72.05782,71.8928,71.74048,72.3595,71.86739,71.67787,72.62956,72.14516,72.40683
202207262140,71.41101,71.79338,72.22481,72.18425,71.43864,72.23215,72.21822,71.87273,71.70703,71.55562,72.18162,71.68236,71.49282,72.45463,71.96362,72.22481
202207262150,71.22289,71.60961,72.04328,72.00214,71.25287,72.05294,72.03806,71.68815,71.5218,71.3713,72.00435,71.49788,71.30835,72.2803,71.78267,72.04328
202207262200,71.03531,71.42639,71.86226,71.82051,71.06769,71.87426,71.85844,71.50409,71.33711,71.18755,71.82769,71.31395,71.12445,72.10656,71.60231,71.86226
202207262210,70.84826,71.24372,71.68173,71.63938,70.88309,71.69611,71.67934,71.32055,71.15295,71.00435,71.65164,71.13057,70.94111,71.93341,71.42253,71.68173
202207262220,70.66173,71.06158,71.50171,71.45874,70.69908,71.51849,71.50078,71.13751,70.96933,70.82171,71.47619,70.94773,70.75834,71.76084,71.24335,71.50171
202207262230,70.47574,70.88,71.32218,71.27859,70.51565,71.34138,71.32274,70.955,70.78625,70.63962,71.30134,70.76543,70.57614,71.58887,71.06475,71.32218
202207262240,70.29027,70.69895,71.14316,71.09893,70.3328,71.16481,71.14523,70.773,70.60371,70.45808,71.12709,70.58368,70.39449,71.41749,70.88673,71.14316
202207262250,70.10534,70.51845,70.96463,70.91977,70.15053,70.98876,70.96825,70.59151,70.4217,70.2771,70.95345,70.40248,70.2134,71.24669,70.7093,70.96463
202207262300,69.92093,70.33849,70.7866,70.74109,69.96884,70.81323,70.79179,70.41053,70.24023,70.09666,70.78041,70.22182,70.03288,71.07649,70.53246,70.7866
202207262310,69.73705,70.15907,70.60907,70.5629,69.78773,70.63822,70.61586,70.23007,70.05929,69.91677,70.60796,70.0417,69.85291,70.90687,70.35621,70.60907
202207262320,69.55369,69.9802,70.43205,70.38521,69.6072,70.46374,70.44046,70.05013,69.87889,69.73744,70.43612,69.86212,69.6735,70.73783,70.18054,70.43205
202207262330,69.37087,69.80186,70.25552,70.20801,69.42725,70.28978,70.26559,69.8707,69.69903,69.55865,70.26488,69.68309,69.49465,70.56938,70.00546,70.25552
202207262340,69.18857,69.62407,70.07949,70.0313,69.24788,70.11635,70.09125,69.69179,69.51971,69.38041,70.09424,69.5046,69.31635,70.40152,69.83096,70.07949
202207262350,69.0068,69.44683,69.90397,69.85508,69.06909,69.94344,69.91743,69.5134,69.34092,69.20272,69.92419,69.32666,69.13861,70.23425,69.65705,69.90397
202207270000,68.82556,69.27012,69.72895,69.67936,68.89088,69.77105,69.74415,69.33552,69.16267,69.02558,69.75475,69.14925,68.96143,70.06756,69.48373,69.72895
202207270010,68.64485,69.09396,69.55444,69.50413,68.71325,69.59919,69.57139,69.15816,68.98497,68.84899,69.5859,68.9724,68.7848,69.90146,69.311,69.55444
202207270020,68.46467,68.91835,69.38043,69.3294,68.53619,69.42786,69.39917,68.98133,68.8078,68.67294,69.41765,68.79608,68.60873,69.73594,69.13885,69.38043
202207270030,68.28503,68.74327,69.20692,69.15517,68.35972,69.25705,69.22747,68.80501,68.63116,68.49744,69.25,68.62031,68.43321,69.57101,68.96729,69.20692
202207270040,68.10591,68.56874,69.03392,68.98144,68.18382,69.08677,69.05631,68.62922,68.45507,68.32249,69.08295,68.44508,68.25825,69.40668,68.79634,69.03392
202207270050,67.92733,68.39477,68.86145,68.8082,68.00851,68.91703,68.8857,68.45395,68.27954,68.1481,68.91655,68.27041,68.08385,69.24297,68.62602,68.86145
202207270100,67.74929,68.22138,68.68954,68.63548,67.83379,68.74787,68.71566,68.27922,68.10459,67.97427,68.75083,68.09632,67.91002,69.07994,68.45637,68.68954
202207270110,67.57182,68.0486,68.51821,68.46327,67.65968,68.57931,68.54624,68.10502,67.93025,67.80102,68.58586,67.92284,67.73677,68.91765,68.28747,68.51821
202207270120,67.39491,67.87648,68.34752,68.29158,67.48621,68.4114,68.37747,67.93137,67.75657,67.62837,68.4217,67.75001,67.56413,68.75617,68.11939,68.34752
202207270130,67.2186,67.70505,68.1775,68.12042,67.3134,68.24418,68.2094,67.75828,67.5836,67.45635,68.25843,67.57788,67.39213,68.59556,67.95218,68.1775
202207270140,67.0429,67.53436,68.0082,67.94979,67.14127,68.07768,68.04208,67.58574,67.41137,67.28499,68.09611,67.4065,67.22079,68.4359,67.78593,68.0082
202207270150,66.86783,67.36446,67.83966,67.77971,66.96986,67.91195,67.87553,67.41377,67.23994,67.11431,67.93482,67.2359,67.05013,68.27726,67.62071,67.83966
202207270200,66.69341,67.19539,67.67191,67.61017,66.79919,67.74702,67.70979,67.24239,67.06935,66.94435,67.77461,67.06614,66.88019,68.1197,67.45656,67.67191
202207270210,66.51966,67.02719,67.50498,67.44119,66.62929,67.58289,67.54489,67.07159,66.89964,66.77512,67.61553,66.89725,66.711,67.96327,67.29355,67.50498
202207270220,66.34658,66.85989,67.3389,67.27277,66.46017,67.4196,67.38086,66.90139,66.73084,66.60665,67.45763,66.72926,66.54256,67.80801,67.13172,67.3389
202207270230,66.1742,66.6935,67.17368,67.10492,66.29186,67.25715,67.21771,66.7318,66.56296,66.43896,67.30093,66.56221,66.3749,67.65396,66.9711,67.17368
202207270240,66.00252,66.52807,67.00934,66.93763,66.12437,67.09555,67.05546,66.56283,66.39605,66.27206,67.14548,66.39612,66.20804,67.50114,66.81172,67.00934
202207270250,65.83155,66.36359,66.84589,66.77092,65.95772,66.9348,66.89411,66.3945,66.2301,66.10597,66.99128,66.23101,66.04199,67.34957,66.65359,66.84589
202207270300,65.66129,66.20008,66.68333,66.60477,65.79192,66.7749,66.73368,66.22683,66.06513,65.9407,66.83835,66.06688,65.87676,67.19928,66.49674,66.68333
202207270310,65.49175,66.03755,66.52168,66.43921,65.62697,66.61585,66.57417,66.05981,65.90116,65.77625,66.68671,65.90377,65.71237,67.05027,66.34118,66.52168
