Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290400,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290430,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290500,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290530,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290600,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290630,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290700,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290730,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290800,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290830,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290900,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208290930,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291000,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291030,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291100,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291130,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291200,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291230,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291300,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291330,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291400,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291430,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291500,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291530,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291600,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291630,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291700,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291730,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291800,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291830,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291900,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208291930,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292000,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292030,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292100,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292130,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292200,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292230,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292300,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208292330,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208300000,0.228,0.091,0.206,0.136,0.095,0.059,0.047,0.06,0.253,0.145,0.027,0.043,0.118,0.063,0.067,0.095
202208300030,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300100,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300130,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300200,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300230,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300300,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300330,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300400,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300430,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300500,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300530,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300600,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300630,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300700,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300730,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300800,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300830,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300900,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208300930,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301000,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301030,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301100,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301130,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301200,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301230,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301300,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301330,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301400,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301430,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301500,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301530,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301600,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301630,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301700,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301730,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301800,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301830,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301900,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208301930,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302000,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302030,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302100,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302130,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302200,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302230,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302300,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208302330,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208310000,0.23,0.161,0.249,0.23,0.173,0.069,0.051,0.072,0.258,0.236,0.025,0.046,0.212,0.077,0.087,0.173
202208310030,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310100,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310130,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310200,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310230,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310300,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310330,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310400,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310430,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310500,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310530,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310600,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310630,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310700,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310730,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310800,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310830,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310900,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208310930,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311000,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311030,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311100,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311130,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311200,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311230,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311300,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311330,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311400,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311430,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311500,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311530,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311600,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311630,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311700,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311730,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311800,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311830,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311900,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208311930,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312000,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312030,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312100,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312130,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312200,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312230,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312300,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202208312330,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202209010000,0.3,0.237,0.304,0.301,0.249,0.115,0.092,0.118,0.316,0.305,0.052,0.085,0.286,0.123,0.135,0.249
202209010030,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010100,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010130,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010200,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010230,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010300,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010330,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010400,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010430,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010500,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010530,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010600,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010630,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010700,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010730,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010800,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010830,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010900,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209010930,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011000,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011030,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011100,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011130,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011200,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011230,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011300,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011330,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011400,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011430,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011500,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011530,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011600,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011630,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011700,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011730,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011800,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011830,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011900,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209011930,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012000,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012030,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012100,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012130,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012200,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012230,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012300,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209012330,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209020000,0.377,0.21,0.333,0.262,0.216,0.152,0.127,0.155,0.393,0.269,0.071,0.118,0.244,0.16,0.169,0.216
202209020030,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020100,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020130,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020200,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020230,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020300,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020330,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020400,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020430,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020500,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020530,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020600,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020630,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020700,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020730,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
202209020800,0.305,0.3,0.47,0.423,0.319,0.168,0.14,0.172,0.489,0.435,0.08,0.129,0.387,0.178,0.19,0.319
