Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250150,2.062525124792013,2.0664491680532446,2.0661811148086526,2.066695673876872,2.066449084858569,2.0666759567387687,2.066007404326123,2.0666843594009983,2.0641106489184695,2.0664142262895178,2.0637347753743764,2.065477204658902,2.066210732113145,2.0667162229617304,2.0667188019966725,2.066449084858569
202208250200,2.0650970049916806,2.069807820299501,2.0694855241264563,2.0701963394342764,2.06980765391015,2.070061231281198,2.069177371048253,2.070073960066556,2.0671099001663897,2.0698339434276205,2.066547254575707,2.0685409317803662,2.0695398502495843,2.0701263727121466,2.0701317803660566,2.06980765391015
202208250210,2.067725457570716,2.073289517470882,2.0729082362728786,2.07385224625624,2.0732891014975046,2.073563311148087,2.0724319467554078,2.0735814475873546,2.0702228785357737,2.0734039101497506,2.0694365224625626,2.0716846921797005,2.0729948419301163,2.073661896838602,2.073672129783694,2.0732891014975046
202208250220,2.0704079034941767,2.076890099833611,2.0764451747088186,2.077659816971714,2.0768891846921798,2.0771758735440935,2.075765973377704,2.0772007487520803,2.0734465890183027,2.077122462562396,2.072399500831947,2.0749044093178037,2.0765728785357735,2.0773173044925124,2.077335191347754,2.0768891846921798
202208250230,2.073142013311148,2.0805993410214167,2.080090939044481,2.0815986820428334,2.08059744645799,2.080884019769358,2.0791743760399335,2.0809163097199344,2.076777537437604,2.0809775123558483,2.0754329450915145,2.078196173044925,2.080268204283361,2.081076194398682,2.08110510708402,2.08059744645799
202208250240,2.075925041597338,2.084386738056013,2.083805848434926,2.0856556013179572,2.084383360790774,2.0846612026359144,2.082626359143328,2.084702388797364,2.0802094728171334,2.0849459637561782,2.0785336106489187,2.081540856672158,2.0840454695222403,2.084915568369028,2.0849602965403626,2.084383360790774
202208250250,2.078754326123128,2.088278583196046,2.0876203459637566,2.089848517298188,2.0882728171334435,2.0885291598023064,2.086134678747941,2.088580230642504,2.0837071663920925,2.0890523887973638,2.081681136738056,2.0849314662273475,2.087935337726524,2.088855601317957,2.0889216639209227,2.0882728171334435
202208250300,2.0816112026359144,2.092270263591433,2.091529571663921,2.094172240527183,2.092260873146623,2.092481548599671,2.08970313014827,2.0925437397034594,2.087297775947282,2.0932925864909393,2.0848734761120262,2.088382125205931,2.0919342668863266,2.0928897858319604,2.09298352553542,2.092260873146623
202208250310,2.084496128500824,2.096357084019769,2.095528747940692,2.098621169686985,2.096342668863262,2.0965121911037894,2.0933275123558484,2.0965866556836903,2.0909762767710047,2.0976618616144975,2.088121334431631,2.0918891268533772,2.096038797364086,2.0970116144975286,2.097140115321252,2.096342668863262
202208250320,2.087418945634267,2.100534596375618,2.099613261943987,2.103189785831961,2.1005133443163095,2.1006152388797363,2.0970037067545304,2.1007029654036242,2.094737726523888,2.102155189456343,2.0914207578253707,2.0954487644151563,2.100245222405272,2.101214744645799,2.1013855848434924,2.1005133443163095
202208250330,2.0903770181219112,2.1047982701812193,2.1037784184514003,2.1078725700164744,2.1047681219110377,2.1047850082372324,2.100727759472817,2.1048870675453046,2.0985770181219108,2.1067673805601315,2.0947677100494233,2.0990573311367378,2.1045499176276774,2.1054926688632616,2.1057140856672154,2.1047681219110377
202208250340,2.0933680395387153,2.1091439044481053,2.1080197693574956,2.1126640856672156,2.109102471169687,2.1090158978583196,2.104495881383855,2.109133360790774,2.1024892092257,2.1114929983525537,2.0981581548599673,2.10271136738056,2.108949176276771,2.1098395387149917,2.110119769357496,2.109102471169687
202208250350,2.0963897034596375,2.113567545304778,2.1123332784184514,2.1175592257001647,2.1135120263591434,2.1133028006589782,2.1083043657331135,2.1134366556836905,2.1064694398682042,2.116326935749588,2.1015879736408563,2.106407166392092,2.1134392915980227,2.1142494233937397,2.1145971169686986,2.1135120263591434
202208250400,2.099440197693575,2.118065156507414,2.1167149093904447,2.1225526359143325,2.1179926688632618,2.117640856672158,2.112149752883031,2.1177921746293245,2.1105131795716643,2.121264003294893,2.105053047775947,2.1101414332784185,2.1180166392092254,2.1187168863261943,2.1191406919275124,2.1179926688632618
202208250410,2.1025177924217466,2.122633360790774,2.121161202635914,2.1276397034596375,2.1225407742998352,2.1220255354200988,2.116028583196046,2.1221952224052716,2.114615980230642,2.126299176276771,2.1085492586490937,2.113910708401977,2.1226776771004943,2.123237067545305,2.1237453871499175,2.1225407742998352
202208250420,2.105621169686985,2.127268780889621,2.125668863261944,2.132788091353997,2.1271527182866556,2.1264526359143328,2.119937561779242,2.12664176276771,2.118773723228995,2.1314137846655794,2.112072652388797,2.1177116968698515,2.1274190280065897,2.1278050247116966,2.1284060955518944,2.1271527182866556
202208250430,2.108749341021417,2.131949021207178,2.1302325448613377,2.1379970636215333,2.1318075040783038,2.130909216965742,2.1238737232289946,2.131116557911909,2.122982289950577,2.136580179445351,2.115619110378913,2.1215412685337727,2.1322154159869493,2.1323929037520393,2.133087765089723,2.1318075040783038
202208250440,2.111901729818781,2.136663132137031,2.1348089722675367,2.1432853996737355,2.136491598694943,2.135365497553018,2.1278338550247113,2.1355937194127246,2.1272381383855024,2.141830342577488,2.1191846787479407,2.125396210873147,2.137059461663948,2.1369982871125615,2.137800326264274,2.136491598694943
202208250450,2.115077924217463,2.141435073409462,2.139438091353997,2.1486491027732466,2.1412300163132136,2.1398526101141924,2.131797389885808,2.1401026916802612,2.1315226753670475,2.147160277324633,2.122765321252059,2.129273558484349,2.1419733278955957,2.1416389070146824,2.142555220228385,2.1412300163132136
202208250500,2.1182781713344316,2.1462621533442086,2.144117862969005,2.1540842577487767,2.1460203099510604,2.144367210440457,2.135757748776509,2.1446399673735725,2.135820065252855,2.152566150081566,2.1263570840197694,2.1331393148450246,2.146953915171289,2.146311256117455,2.14734836867863,2.1460203099510604
202208250510,2.1215028830313014,2.1511418433931486,2.1488461663947795,2.1595869494290376,2.150859951060359,2.1489061174551387,2.139733360522023,2.1492022838499185,2.140154241435563,2.158044290375204,2.1299561779242175,2.137014192495922,2.1519981239804244,2.1510118270799348,2.1521758564437192,2.150859951060359
202208250520,2.124752965403624,2.156071533442088,2.1536211256117457,2.165153344208809,2.1557464926590537,2.153466068515498,2.1437214518760195,2.1537864600326264,2.144522104404568,2.163591272430669,2.1335236541598697,2.140902365415987,2.1571027732463293,2.1557371941272434,2.1570339314845026,2.1557464926590537
202208250530,2.128029571663921,2.161048694942904,2.1584409461663947,2.170779608482871,2.16067748776509,2.158043800978793,2.1477192495921695,2.158389233278956,2.1489206362153346,2.169203588907015,2.1370902120717785,2.144801060358891,2.162264763458402,2.1604841761827083,2.161918760195759,2.16067748776509
202208250540,2.1313209624796086,2.1660706362153346,2.1633039967373575,2.176461990212072,2.1656504078303427,2.1626361337683524,2.1517239804241437,2.163007259380098,2.1533469820554654,2.1748778140293643,2.1406522838499185,2.148707259380098,2.1674809135399675,2.165249347471452,2.1668265905383364,2.1656504078303427
202208250550,2.1346223491027736,2.1711345840130507,2.1682084013050575,2.1821753634894994,2.1706627243066885,2.1672396411092985,2.1557329526916806,2.1676373572593803,2.1577981239804243,2.180604523424879,2.144206199021207,2.1526181076672106,2.1727477977161502,2.170029363784666,2.1717537520391517,2.1706627243066885
202208250600,2.13795497553018,2.1762376019575855,2.1731525285481244,2.1879021809369954,2.175711827079935,2.171850897226754,2.1597431484502447,2.172275938009788,2.162271207177814,2.186336025848142,2.1477480424143556,2.1565305872756935,2.1780619086460034,2.174820717781403,2.1766962479608485,2.175711827079935
202208250610,2.14132088091354,2.1813634087237483,2.178134584013051,2.1936730210016155,2.180787075928918,2.176466557911909,2.1637519575856445,2.1769196574225123,2.1667633768352363,2.192118416801293,2.1512741435562805,2.16044176182708,2.183386591276252,2.1796198205546493,2.181634410339257,2.180787075928918
202208250620,2.144722104404568,2.186485298869144,2.1831219709208405,2.1994839256865912,2.185851615508885,2.1810723747980614,2.1677563621533444,2.1815497576736673,2.1712717781402935,2.197948061389338,2.1547808319738992,2.1643486949429036,2.1887321486268174,2.184380129240711,2.1865481421647823,2.185851615508885
202208250630,2.1481609298531814,2.191636591276252,2.1881251211631665,2.2053307754442653,2.190943780290792,2.1856411954765753,2.171753588907015,2.186147899838449,2.1757933931484503,2.2038212439418414,2.158264355628059,2.16824836867863,2.1941135702746366,2.189137075928918,2.1914655088852992,2.190943780290792
202208250640,2.151639641109299,2.1968138933764134,2.1931600969305336,2.2112098546042005,2.196060662358643,2.1902033925686593,2.1757405383360524,2.1907404684975766,2.1803223747980613,2.2097343295638128,2.161721288743883,2.1721376835236543,2.1995270597738292,2.1938905492730214,2.196382633279483,2.196060662358643
202208250650,2.1551603588907016,2.202013731825525,2.198224798061389,2.2171170436187397,2.201199030694669,2.1947553311793215,2.1797145187601963,2.1953235864297254,2.1848180936995156,2.2156833602584816,2.165148042414356,2.176013703099511,2.2049688206785136,2.1986367528271407,2.2012955573505657,2.201199030694669
202208250700,2.158725448613377,2.2072327948303716,2.2033173667205173,2.223048546042003,2.2063556542810985,2.1992934571890146,2.183636833602585,2.1998936995153473,2.1893187399030696,2.221664620355412,2.1685411908646004,2.1798733278955957,2.2104349757673667,2.203371728594507,2.2062004038772214,2.2063556542810985
202208250710,2.1623369494290374,2.2124674474959614,2.2084356219709207,2.2290004846526656,2.2115274636510502,2.203813893376414,2.187537560581583,2.2044472536348954,2.193821647819063,2.227674151857835,2.1718975530179447,2.1836775444264944,2.215921728594507,2.2080915993537964,2.2110932956381264,2.2115274636510502
202208250720,2.165996818923328,2.217714378029079,2.2135776252019386,2.234929487179487,2.2167113085621972,2.2083131663974154,2.191416720516963,2.2089806138933765,2.198324313408724,2.2336784455128207,2.175213947797716,2.1874583198707596,2.2214254442649435,2.212792649434572,2.215970436187399,2.2167113085621972
202208250730,2.1697069331158243,2.2229702746365105,2.2187414378029082,2.2408635416666662,2.2219040387722133,2.2127878029079158,2.19527140549273,2.2134903069466882,2.202824313408724,2.2396846955128207,2.1784871941272432,2.191213974151858,2.226942568659128,2.217471001615509,2.220828352180937,2.2219040387722133
202208250740,2.17346924959217,2.2282318255250404,2.223925201938611,2.246807451923077,2.2271028271405493,2.217234329563813,2.199098788368336,2.2179730210016153,2.207319466882068,2.2457079326923077,2.1816978998384493,2.1949415993537964,2.2324497596153847,2.222123182552504,2.2256634894991922,2.2271028271405493
202208250750,2.177285236541599,2.2334679487179487,2.2291272213247173,2.252758092948718,2.2322864583333333,2.2216495153473343,2.202896042003231,2.2224255250403875,2.2118078352180937,2.2517447115384615,2.1848454765751213,2.1986382875605814,2.2379391826923074,2.2267455573505655,2.23046875,2.2322864583333333
202208250800,2.1811452342487883,2.238689583333333,2.2343111378205127,2.2587124198717947,2.237447676282051,2.2260302907915994,2.2066605815831988,2.226844830371567,2.216287479806139,2.257791666666667,2.1879420032310177,2.2023012924071086,2.2434322916666662,2.231324358974359,2.2352103365384615,2.237447676282051
202208250810,2.1850348949919223,2.2439083333333336,2.239503125,2.2646678685897434,2.2426072115384614,2.230370673076923,2.2103897415185783,2.231218108974359,2.2207569466882067,2.2638457532051284,2.1909849757673667,2.2059278675282714,2.248926522435897,2.235841185897436,2.239920192307692,2.2426072115384614
202208250820,2.1889819063004845,2.24912171474359,2.244709134615385,2.270621955128205,2.247763141025641,2.234639423076923,2.2140808562197094,2.235527644230769,2.2252147011308563,2.2699041666666666,2.193971890145396,2.209515266558966,2.254419471153846,2.2403193108974357,2.244595673076923,2.247763141025641
202208250830,2.192987237479806,2.2543274839743592,2.249928044871795,2.276572516025641,2.2529134615384616,2.238865865384615,2.2177315024232636,2.2397960737179483,2.229659773828756,2.275964102564102,2.196900323101777,2.2130610662358645,2.2599088942307692,2.2447560096153847,2.249234375,2.2529134615384616
202208250840,2.1970519386106626,2.259523798076923,2.2551591346153845,2.2824897781299525,2.2580567307692307,2.243047596153846,2.221339256865913,2.2440211538461536,2.2340584134615384,2.2820008716323295,2.1997680936995154,2.216562600969305,2.2653929487179485,2.249148878205128,2.253834134615385,2.2580567307692307
202208250850,2.201176817447496,2.264708814102564,2.260401762820513,2.2883619651347065,2.2631915064102563,2.247182371794872,2.2249016962843298,2.248200560897436,2.2384401442307693,2.2879900158478605,2.20257310177706,2.2200175282714056,2.2708702724358973,2.253495673076923,2.2583927884615385,2.2631915064102563
202208250900,2.2053628432956383,2.2698810096153847,2.2656555288461537,2.2942258320126783,2.2683167467948717,2.251268108974359,2.2284166397415186,2.2523324519230767,2.242807291666667,2.2939744849445325,2.2053131663974153,2.223423505654281,2.276339423076923,2.2577941506410255,2.262908733974359,2.2683167467948717
202208250910,2.2096107431340872,2.275039342948718,2.2709203525641026,2.3000801109350233,2.27343141025641,2.2553028846153844,2.231866746794872,2.256414743589744,2.24715953525641,2.299952773375594,2.2079863489499196,2.2267781906300486,2.2817793977812997,2.262042467948718,2.267380208333333,2.27343141025641
202208250920,2.213921082390953,2.2801805071315373,2.2761962339743587,2.305924088748019,2.278535016025641,2.259284935897436,2.235252644230769,2.260445673076923,2.2514969551282054,2.3059234548335974,2.21059071082391,2.2300786858974355,2.2871690174326464,2.266238782051282,2.2718057692307694,2.278535016025641
202208250930,2.2182945880452345,2.2852509508716325,2.281466798732171,2.311756973058637,2.283586687797147,2.2632125,2.2385849358974355,2.2644236378205127,2.2558196314102563,2.3118855784469097,2.2131243134087235,2.233298237179487,2.2925483359746432,2.270381490384615,2.2761840544871794,2.283586687797147
202208250940,2.222731825525041,2.290304912836767,2.286706656101426,2.3175783676703645,2.28861030110935,2.2670839743589744,2.2418616185897435,2.268346955128205,2.260128044871795,2.3178381933438983,2.2155854604200322,2.2364605769230765,2.2979168779714736,2.2744691506410257,2.280508003169572,2.28861030110935
202208250950,2.2272333602584817,2.2953420760697307,2.2919584786053884,2.323387876386688,2.2936218700475433,2.2708979166666667,2.2450807692307695,2.2722141025641025,2.2644226762820514,2.3237807448494454,2.2179723747980615,2.239563621794872,2.303274643423138,2.27850016025641,2.284740491283676,2.2936218700475433
202208251000,2.2317853365384615,2.300361885895404,2.297222820919176,2.3291854992076066,2.298621394611727,2.2746527243589743,2.24824046474359,2.2760236378205128,2.2687041666666667,2.329712678288431,2.220283198707593,2.2426055288461537,2.3086216323296354,2.28244587955626,2.2889226624405703,2.298621394611727
202208251010,2.236379967948718,2.305364183835182,2.3025005546751185,2.3349320754716985,2.303609033280507,2.2783470352564104,2.251338701923077,2.2797741185897435,2.2729733173076925,2.3355894654088054,2.222516397415186,2.245584375,2.3139578446909668,2.2863164025356575,2.2930534865293186,2.303609033280507
202208251020,2.241039983974359,2.310348732171157,2.3077923930269413,2.340660534591195,2.30858470681458,2.2819575277337556,2.254373798076923,2.2834257527733755,2.27723108974359,2.3414532232704404,2.2246702746365106,2.2484982371794873,2.319283676703645,2.2901270206022186,2.297131933438986,2.30858470681458
202208251030,2.245765705128205,2.3153155309033284,2.3130992076069727,2.346377594339623,2.3135488114104596,2.2854870839936607,2.2573439102564103,2.287013708399366,2.2814620443740097,2.3473060534591195,2.2267431340872377,2.2513454326923075,2.324599366085579,2.293876703645008,2.301156973058637,2.3135488114104596
202208251040,2.250557692307692,2.32026442155309,2.318422028526149,2.35208356918239,2.3185015847860537,2.288952773375594,2.2602472756410252,2.290539144215531,2.285653090332805,2.3531481132075474,2.22873352180937,2.254124198717949,2.329905388272583,2.297564183835182,2.3051275752773375,2.3185015847860537
202208251050,2.255416266025641,2.325195562599049,2.323761648177496,2.3577788522012577,2.3234431854199684,2.2923531695721078,2.2630820512820513,2.2940007923930272,2.2898361331220283,2.35897963836478,2.2306346153846155,2.2568326923076922,2.3351613207547173,2.3011881933438985,2.309042709984152,2.3234431854199684
202208251100,2.260341826923077,2.3301081761006293,2.329119255150555,2.3634639150943393,2.3283739302694135,2.295687004754358,2.2658466346153845,2.297397147385103,2.294012519809826,2.3648009433962263,2.232440705128205,2.259469310897436,2.34040786163522,2.304747702060222,2.3129014263074485,2.3283739302694135
202208251110,2.2653346153846154,2.3349654088050316,2.3344602987421386,2.369139229559748,2.333268317610063,2.2989529318541995,2.2685392628205125,2.3007268621236134,2.2981833597464343,2.3706122641509433,2.2341603365384612,2.262032451923077,2.345646226415094,2.3082413629160063,2.3167025356576865,2.333268317610063
202208251120,2.270394951923077,2.3398052672955973,2.3398140723270444,2.3748052672955975,2.3381396226415094,2.302149524564184,2.2711584134615386,2.3039886687797146,2.302350079239303,2.376413993710692,2.2357920673076923,2.2645203525641024,2.350876965408805,2.3116679873217114,2.3204449286846276,2.3381396226415094
202208251130,2.2755230769230765,2.344627672955975,2.345188286163522,2.3804591263650545,2.343000943396227,2.3052754358161645,2.2737023237179486,2.3071810618066557,2.306514025356577,2.382189391575663,2.237334455128205,2.2669315705128206,2.3561006289308177,2.315026386687797,2.3241276545166403,2.343000943396227
202208251140,2.2807110142630744,2.3494327830188677,2.350583962264151,2.386064274570983,2.3478524371069183,2.3083293977812995,2.2761693910256406,2.3103026941362916,2.3106766244057053,2.387928003120125,2.238786217948718,2.269264423076923,2.3613175314465407,2.3183153724247227,2.3277493660855786,2.3478524371069183
202208251150,2.2859164025356575,2.3542206761006286,2.356001650943396,2.3916618564742587,2.352694261006289,2.3113099049128367,2.278558092948718,2.3133521394611725,2.3148392234548334,2.3936583463338534,2.2401459134615385,2.271517467948718,2.36652822327044,2.321533676703645,2.3312986635220128,2.352694261006289
202208251200,2.2911889064976227,2.3589912735849055,2.361442216981132,2.397252340093604,2.357526493710692,2.3142156893819337,2.280857290015848,2.316328050713154,2.319003169572108,2.3993807332293295,2.2414122596153847,2.2736891826923076,2.3717330974842765,2.324680031695721,2.3347674528301887,2.357526493710692
202208251210,2.2965283676703643,2.363744496855346,2.3669061320754716,2.402836193447738,2.3623490566037733,2.317045404120444,2.283059984152139,2.3192290808240887,2.323169968304279,2.405095397815913,2.242584054487179,2.275778125,2.376932547169811,2.327753169572108,2.3381722484276732,2.3623490566037733
202208251220,2.301934469096672,2.368480503144654,2.3723939465408805,2.4084137285491423,2.3671620283018866,2.3197975435816165,2.2851806656101425,2.322053645007924,2.327340966719493,2.4108028081123245,2.243660016025641,2.2777828525641026,2.3821102184087364,2.330745990566038,2.34151179245283,2.3671620283018866
202208251230,2.3074068938193344,2.373198977987421,2.377906053459119,2.413985413416537,2.371965251572327,2.3224708399366083,2.2872179873217116,2.324800554675119,2.3315055817610064,2.4165031981279252,2.2446390224358974,2.279702003205128,2.3872590483619343,2.333645990566038,2.344784827044025,2.371965251572327
202208251240,2.312945087163233,2.3778998427672953,2.3834158346333854,2.4195514820592825,2.3767584905660377,2.3250640253565766,2.2891706022187,2.3274683042789226,2.33565605345912,2.422196723868955,2.245519951923077,2.281517274167987,2.3924031981279255,2.3364696540880505,2.3479900943396226,2.3767584905660377
202208251250,2.3185485736925515,2.3825627925117008,2.3889337753510143,2.42511232449298,2.3815294851794073,2.3275757527733756,2.2910371632329634,2.330055267295598,2.3398146226415095,2.427883619344774,2.246301762820513,2.2832419968304274,2.3975427457098286,2.339215880503145,2.3511264150943396,2.3815294851794073
202208251300,2.32421648177496,2.3871914196567863,2.394476209048362,2.430660725308642,2.3862647425897032,2.330004716981132,2.2928164025356574,2.3325411949685533,2.3439825471698112,2.433525462962963,2.2469834935897435,2.2848783676703643,2.4026776911076446,2.3418833333333335,2.3541924528301887,2.3862647425897032
202208251310,2.32994793977813,2.391801950078003,2.400043057722309,2.436151543209877,2.3909891575663025,2.3323312893081765,2.2945071315372423,2.3349448113207547,2.348160927672956,2.4391381172839504,2.247564342948718,2.2864251980982564,2.407808112324493,2.344470911949686,2.357187106918239,2.3909891575663025
202208251320,2.3356969339622644,2.3963939937597507,2.4056340873634947,2.4416375000000006,2.3957022620904835,2.334573349056604,2.29610824088748,2.3372649371069185,2.3523509433962264,2.444744367283951,2.2480433493589747,2.2878813787638665,2.412933931357254,2.3469774371069185,2.3601091194968555,2.3957022620904835
202208251330,2.341506525157233,2.4009671606864273,2.4112488299531982,2.4471186728395065,2.4004035101404053,2.3367298742138365,2.2976185419968305,2.339500393081761,2.3565536949685537,2.450344290123457,2.248419871794872,2.2892459587955623,2.418054914196568,2.3494019654088047,2.362957232704402,2.4004035101404053
202208251340,2.3473757861635223,2.4055210608424336,2.416886895475819,2.4525950617283954,2.4050923556942276,2.338799606918239,2.299037083993661,2.3416500000000005,2.360770047169811,2.4559378086419756,2.2486932692307695,2.290517828843106,2.4231709048361934,2.351743396226415,2.365730424528302,2.4050923556942276
202208251350,2.3533034591194966,2.4100552262090487,2.4225475819032765,2.4580665895061733,2.409768018720749,2.3407817610062893,2.300362916006339,2.343712893081761,2.3650009433962262,2.461524691358025,2.2488629006410257,2.291696117274168,2.4282815912636506,2.354000786163522,2.3684275157232704,2.409768018720749
202208251400,2.3592880503144658,2.414569266770671,2.4282301092043683,2.4635330246913583,2.414429953198128,2.3426752358490566,2.3015952456418383,2.345687971698113,2.3692472484276728,2.4671047839506173,2.24892828525641,2.2927801901743265,2.43335,2.3561731132075474,2.3710475628930814,2.414429953198128
202208251410,2.3653278301886793,2.4190625585023406,2.4338911265432097,2.4689942901234567,2.419077379095164,2.344479245283019,2.302733201267829,2.3475743710691823,2.373509748427673,2.4726779320987653,2.2488890224358977,2.293769096671949,2.4383939043209875,2.358259591194969,2.373589386792453,2.419077379095164
202208251420,2.3714212264150945,2.423534633385336,2.4395527777777777,2.474450077160494,2.4237094383775353,2.346193003144654,2.303776148969889,2.3493713836477985,2.3777889937106917,2.478243827160494,2.2487448717948717,2.2946622028526145,2.4434314043209877,2.360259512578616,2.376052122641509,2.4237094383775353
202208251430,2.3775662735849057,2.427984867394696,2.4452330246913583,2.4799000771604938,2.4283252730109206,2.3478157232704406,2.3047234548335975,2.3510780660377355,2.382069266770671,2.4837730474732007,2.248495592948718,2.295459033280507,2.4484618827160496,2.3621720911949686,2.3784349056603773,2.4283252730109206
202208251440,2.383731747269891,2.432386651234568,2.450930709876543,2.4853030627871364,2.432892438271605,2.3493467767295595,2.305574564183835,2.352694025157233,2.38634992199688,2.489281010719755,2.2481411057692307,2.296159033280507,2.453484799382716,2.3639966981132075,2.3807310452418093,2.432892438271605
202208251450,2.389925663026521,2.4367437499999998,2.4566444444444446,2.4906988514548236,2.437423765432099,2.3507857704402517,2.3063291600633913,2.3542184748427673,2.390648673946958,2.494780627871363,2.24768141025641,2.296761806656101,2.4584995370370373,2.365732704402516,2.3829340873634948,2.437423765432099
202208251500,2.3961648205928237,2.4410774691358026,2.462372916666667,2.496087748851455,2.4419364197530866,2.3521320754716983,2.3069867670364497,2.355651100628931,2.394965600624025,2.5002716692189892,2.2471165865384615,2.297267036450079,2.463505401234568,2.3673797955974845,2.385055538221529,2.4419364197530866
202208251510,2.402447035881435,2.445387037037037,2.4681145833333336,2.5014692955589584,2.4464294753086424,2.353385455974843,2.307547147385103,2.3569915094339624,2.3993009360374415,2.505753522205206,2.2464467948717948,2.2976744849445323,2.468501774691358,2.3689375,2.3870947737909516,2.4464294753086424
202208251520,2.408770202808112,2.449671913580247,2.473867824074074,2.5068430321592645,2.450901929012346,2.3545456761006287,2.3080102218700476,2.358239308176101,2.403654758190328,2.5112258805513012,2.245672355769231,2.2979839936608557,2.4734877314814816,2.370405503144654,2.389051170046802,2.450901929012346
202208251530,2.415131825273011,2.453931327160494,2.4796310956790126,2.512208346094946,2.4553528549382717,2.3556125,2.308375911251981,2.3593944968553457,2.408027067082683,2.5166881316998464,2.244793669871795,2.298195562599049,2.478462654320988,2.3717836477987424,2.390924414976599,2.4553528549382717
202208251540,2.421529797191888,2.458164737654321,2.4853613323124044,2.517564701378254,2.459781327160494,2.3565858490566036,2.3086442155309035,2.3604568396226417,2.412417628705148,2.5221398162327713,2.2438112179487177,2.2983091917591123,2.4833993108728944,2.3730716981132076,2.3927140405616223,2.459781327160494
202208251550,2.4279614664586586,2.4623712962962965,2.491095252679939,2.5229115620214393,2.4641864197530863,2.3574658805031445,2.30881529318542,2.3614264937106917,2.416826209048362,2.527580321592649,2.2427255608974357,2.2983250396196513,2.488311562021439,2.3742698113207545,2.3944197347893916,2.4641864197530863
202208251600,2.434376851851852,2.466550462962963,2.496833996937213,2.528248238897396,2.46856712962963,2.3582525943396226,2.3088893819334393,2.3623033805031444,2.4212524960998443,2.5329863221884494,2.24153733974359,2.298243343898574,2.493210183767228,2.3753779088050315,2.396041419656786,2.46856712962963
202208251610,2.440798765432099,2.4707015432098767,2.5025757274119447,2.533546960486322,2.472922608024691,2.3589463050314468,2.308866798732171,2.3630878930817607,2.425696099843994,2.538361778115501,2.2402474358974356,2.2980644215530903,2.498094257274119,2.3763962264150944,2.397578939157566,2.472922608024691
