Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250420,214.43041,217.05843,216.8642,217.73182,217.04434,216.95935,216.16842,216.98231,216.02713,217.56333,215.21362,215.8982,217.07667,217.12353,217.1965,217.04434
202208250430,214.81017,217.62895,217.41851,218.37044,217.6116,217.50147,216.64627,217.52689,216.53805,218.19673,215.64416,216.36311,217.66161,217.68337,217.76856,217.6116
202208250440,215.19287,218.2069,217.97958,219.01879,218.18587,218.04781,217.12703,218.07579,217.05471,218.8404,216.07702,216.8311,218.25549,218.24799,218.34632,218.18587
202208250450,215.57846,218.79194,218.54711,219.67638,218.7668,218.59793,217.61036,218.62859,217.57668,219.49385,216.51171,217.30181,218.85793,218.81693,218.92927,218.7668
202208250500,215.96697,219.38374,219.12085,220.34273,219.35409,219.15142,218.0959,219.18486,218.10354,220.15661,216.94775,217.77488,219.46855,219.38976,219.51691,219.35409
202208250510,216.35845,219.98199,219.70054,221.01736,219.94743,219.70789,218.58331,219.7442,218.63491,220.82823,217.38468,218.24994,220.08697,219.96605,220.10876,219.94743
202208250520,216.75301,220.58637,220.28595,221.6998,220.54652,220.26694,219.07225,220.30622,219.17041,221.50829,217.822,218.72663,220.7128,220.54538,220.70436,220.54652
202208250530,217.15079,221.19657,220.87686,222.38958,221.15106,220.82817,219.56238,220.87052,219.70967,222.19636,218.25926,219.20461,221.34566,221.12736,221.30324,221.15106
202208250540,217.55195,221.81226,221.47307,223.08624,221.76074,221.39119,220.05336,221.43669,220.25234,222.89202,218.69597,219.68351,221.98516,221.71157,221.90494,221.76074
202208250550,217.9567,222.4331,222.07435,223.78931,222.37525,221.95558,220.54486,222.00434,220.79805,223.59484,219.13168,220.16298,222.63088,222.2976,222.50901,222.37525
202208250600,218.36528,223.05873,222.6805,224.49829,222.99427,222.52092,221.03651,222.57303,221.34645,224.3044,219.56591,220.64265,223.28239,222.88502,223.11496,222.99427
202208250610,218.77794,223.68879,223.2913,225.21272,223.61744,223.0868,221.52799,223.14235,221.89719,225.02026,219.99821,221.12216,223.93926,223.47339,223.72234,223.61744
202208250620,219.19493,224.32288,223.9065,225.93211,224.24443,223.65276,222.01893,223.71186,222.44992,225.74197,220.42813,221.60115,224.60104,224.06226,224.33066,224.24443
202208250630,219.61653,224.96061,224.52589,226.65595,224.87484,224.21838,222.50899,224.28111,223.00427,226.46907,220.85521,222.07925,225.26726,224.65117,224.93943,224.87484
202208250640,220.04302,225.60156,225.14922,227.38378,225.50831,224.78318,222.99779,224.84967,223.55991,227.20111,221.27903,222.55608,225.93745,225.23965,225.54817,225.50831
202208250650,220.47466,226.2453,225.77623,228.11509,226.14444,225.34671,223.485,225.41706,224.11648,227.9376,221.69915,223.03128,226.61114,225.82723,226.15639,226.14444
202208250700,220.91174,226.89142,226.40669,228.84941,226.78283,225.90853,223.97024,225.98284,224.67366,228.67808,222.11515,223.50447,227.28785,226.41342,226.76361,226.78283
202208250710,221.35451,227.53947,227.04033,229.58626,227.4231,226.46816,224.45315,226.54657,225.23112,229.42206,222.52664,223.97528,227.96711,226.99774,227.36935,227.4231
202208250720,221.80321,228.18904,227.67691,230.3252,228.06486,227.02517,224.93339,227.1078,225.78855,230.16907,222.93323,224.44334,228.64847,227.57973,227.97314,228.06486
202208250730,222.25807,228.83972,228.31619,231.06577,228.70772,227.57913,225.4106,227.6661,226.34565,230.91865,223.33453,224.90829,229.33149,228.15891,228.57455,228.70772
202208250740,222.71933,229.4911,228.95794,231.80757,229.35133,228.12961,225.88443,228.22106,226.90215,231.67035,223.7302,225.36977,230.01573,228.73485,229.17314,229.35133
202208250750,223.18717,230.1428,229.60195,232.55021,229.99535,228.67621,226.35453,228.77228,227.45781,232.42374,224.11987,225.82742,230.70081,229.3071,229.7685,229.99535
202208250800,223.66178,230.79446,230.24803,233.29331,230.63947,229.21855,226.82058,229.31939,228.01239,233.1784,224.50322,226.2809,231.38635,229.87528,230.36025,230.63947
202208250810,224.14332,231.44576,230.89599,234.03655,231.28338,229.75626,227.28225,229.86202,228.56571,233.93395,224.87994,226.72987,232.07203,230.43898,230.94804,231.28338
202208250820,224.63196,232.09639,231.5457,234.77962,231.92684,230.289,227.73921,230.39985,229.11758,234.69004,225.24972,227.17399,232.75755,230.99785,231.53154,231.92684
202208250830,225.12782,232.74607,232.19702,235.52225,232.5696,230.81646,228.19116,230.93255,229.66788,235.44632,225.61226,227.61296,233.44263,231.55155,232.11045,232.5696
202208250840,225.63103,233.39457,232.84986,236.26421,233.21148,231.33834,228.6378,231.45984,230.21649,236.20251,225.96729,228.04645,234.12704,232.09978,232.6845,233.21148
202208250850,226.14169,234.04166,233.50414,237.00528,233.8523,231.85436,229.07883,231.98143,230.76333,236.95834,226.31455,228.47417,234.81061,232.64226,233.25342,233.8523
202208250900,226.65992,234.68715,234.15981,237.7453,234.49193,232.36426,229.51398,232.49709,231.30835,237.71358,226.65377,228.89583,235.49316,233.17871,233.81701,234.49193
202208250910,227.18581,235.33091,234.81686,238.48411,235.13024,232.8678,229.94297,233.00656,231.85151,238.46804,226.98471,229.31114,236.17456,233.7089,234.37505,235.13024
202208250920,227.71943,235.97278,235.47529,239.22162,235.76717,233.36476,230.36553,233.50962,232.39282,239.22154,227.30713,229.71982,236.85473,234.2326,234.92736,235.76717
202208250930,228.26087,236.61267,236.13511,239.95773,236.40264,233.85492,230.7814,234.00607,232.93229,239.97396,227.62079,230.12162,237.5336,234.74961,235.47377,236.40264
202208250940,228.8102,237.25048,236.79638,240.69239,237.03662,234.33808,231.19033,234.4957,233.46998,240.72518,227.92548,230.51628,238.21111,235.25975,236.01411,237.03662
202208250950,229.36749,237.88617,237.45916,241.42555,237.66908,234.81406,231.59208,234.97832,234.00595,241.47513,228.22098,230.90354,238.88726,235.76282,236.54825,237.66908
202208251000,229.93281,238.51967,238.12352,242.15721,238.30002,235.28266,231.98641,235.45375,234.54028,242.22374,228.50706,231.28317,239.56205,236.25867,237.07604,238.30002
202208251010,230.50622,239.15096,238.78957,242.88736,238.92946,235.74371,232.37307,235.92181,235.07307,242.97098,228.78353,231.65493,240.23548,236.74713,237.59735,238.92946
202208251020,231.08779,239.78001,239.4574,243.61602,239.55739,236.19704,232.75185,236.38233,235.60444,243.71685,229.05018,232.01858,240.9076,237.22803,238.11205,239.55739
202208251030,231.67756,240.40682,240.12712,244.34323,240.18386,236.64247,233.12252,236.83513,236.13451,244.46133,229.3068,232.37391,241.57844,237.70124,238.62001,240.18386
202208251040,232.2756,241.03137,240.79886,245.06903,240.8089,237.07984,233.48486,237.28004,236.66342,245.20444,229.55321,232.7207,242.24806,238.1666,239.1211,240.8089
202208251050,232.88195,241.65368,241.47272,245.79347,241.43253,237.50897,233.83864,237.7169,237.19132,245.94621,229.7892,233.05872,242.91652,238.62395,239.61519,241.43253
202208251100,233.49666,242.27376,242.14885,246.51661,242.05479,237.9297,234.18366,238.14552,237.71838,246.68668,230.0146,233.38777,243.58388,239.07316,240.10216,242.05479
202208251110,234.11976,242.8916,242.82735,247.23851,242.67573,238.34186,234.5197,238.56573,238.24474,247.42588,230.22921,233.70765,244.2502,239.51406,240.58186,242.67573
202208251120,234.75129,243.50723,243.50835,247.95923,243.29536,238.74527,234.84657,238.97737,238.77058,248.16386,230.43285,234.01814,244.91555,239.9465,241.05415,243.29536
202208251130,235.39128,244.12064,244.19195,248.67886,243.91372,239.13976,235.16405,239.38025,239.29607,248.90068,230.62534,234.31906,245.58,240.37033,241.51891,243.91372
202208251140,236.03973,244.73185,244.87828,249.39744,244.53083,239.52517,235.47194,239.7742,239.82139,249.63637,230.80652,234.6102,246.24359,240.7854,241.97597,244.53083
202208251150,236.69665,245.34087,245.56741,250.11505,245.14671,239.90131,235.77005,240.15904,240.34671,250.371,230.97621,234.89138,246.90639,241.19155,242.42519,245.14671
202208251200,237.36204,245.94769,246.25945,250.83175,245.76137,240.26802,236.05819,240.5346,240.8722,251.10461,231.13425,235.16241,247.56845,241.58862,242.86642,245.76137
202208251210,238.03588,246.5523,246.95446,251.5476,246.3748,240.62513,236.33617,240.90071,241.39805,251.83723,231.28049,235.42311,248.22982,241.97645,243.29951,246.3748
202208251220,238.71813,247.15472,247.65251,252.26264,246.98701,240.97245,236.6038,241.25717,241.92443,252.56892,231.41477,235.6733,248.89053,242.35489,243.7243,246.98701
202208251230,239.40875,247.75491,248.35365,252.97693,247.59798,241.30982,236.86091,241.60383,242.45151,253.29971,231.53695,235.91281,249.55061,242.72377,244.14063,247.59798
202208251240,240.10767,248.35286,249.05791,253.6905,248.20768,241.63708,237.10733,241.9405,242.97945,254.02962,231.64689,236.14148,250.21009,243.08294,244.54834,248.20768
202208251250,240.81483,248.94855,249.76531,254.4034,248.81608,241.95406,237.34289,242.26703,243.50842,254.75868,231.74446,236.35914,250.86898,243.43226,244.94728,248.81608
202208251300,241.53012,249.54194,250.47585,255.11563,249.42314,242.2606,237.56743,242.58324,244.03858,255.4869,231.82954,236.56565,251.52728,243.77156,245.33728,249.42314
202208251310,242.25343,250.13301,251.18952,255.82724,250.02881,242.55654,237.7808,242.88898,244.57007,256.2143,231.90203,236.76086,252.185,244.1007,245.7182,250.02881
202208251320,242.98465,250.72171,251.90629,256.53822,250.63303,242.84173,237.98286,243.1841,245.10304,256.94087,231.96181,236.94463,252.84213,244.41953,246.08988,250.63303
202208251330,243.72363,251.30799,252.6261,257.24858,251.23573,243.11604,238.17346,243.46845,245.63763,257.66662,232.0088,237.11684,253.49864,244.72793,246.45216,251.23573
202208251340,244.4702,251.8918,253.3489,257.95832,251.83684,243.37931,238.35248,243.74188,246.17395,258.39154,232.04292,237.27735,254.15451,245.02576,246.80491,251.83684
202208251350,245.2242,252.47308,254.0746,258.66743,252.43626,243.63144,238.5198,244.00428,246.71212,259.1156,232.06409,237.42605,254.8097,245.3129,247.14798,252.43626
202208251400,245.98544,253.05178,254.8031,259.37588,253.03392,243.87229,238.67532,244.25551,247.25225,259.83878,232.07225,237.56286,255.46416,245.58922,247.48125,253.03392
202208251410,246.7537,253.62782,255.53429,260.08366,253.62972,244.10176,238.81893,244.49546,247.79444,260.56106,232.06735,237.68766,256.11785,245.85462,247.80457,253.62972
202208251420,247.52878,254.20114,256.26804,260.79073,254.22355,244.31975,238.95055,244.72404,248.33876,261.2824,232.04936,237.80037,256.77071,246.10901,248.11783,254.22355
202208251430,248.31043,254.77166,257.0042,261.49705,254.8153,244.52616,239.0701,244.94113,248.88528,262.00276,232.01825,237.90093,257.42266,246.35229,248.42092,254.8153
202208251440,249.09841,255.33931,257.74262,262.20258,255.40486,244.72091,239.17751,245.14668,249.43406,262.7221,231.97401,237.98927,258.07363,246.58438,248.71372,255.40486
202208251450,249.89247,255.90399,258.48312,262.90727,255.99212,244.90395,239.27274,245.34059,249.98516,263.44035,231.91664,238.06534,258.72354,246.8052,248.99615,255.99212
202208251500,250.69233,256.46564,259.22553,263.61106,256.57696,245.0752,239.35573,245.52282,250.53859,264.15748,231.84615,238.1291,259.3723,247.01471,249.26812,256.57696
202208251510,251.49771,257.02416,259.96965,264.31389,257.15926,245.23463,239.42645,245.69332,251.09438,264.87341,231.76256,238.18052,260.01983,247.21285,249.52955,257.15926
202208251520,252.30834,257.57948,260.71527,265.0157,257.73889,245.38221,239.48489,245.85204,251.65254,265.5881,231.66591,238.21958,260.66601,247.39958,249.78036,257.73889
202208251530,253.1239,258.1315,261.46219,265.71641,258.31573,245.51791,239.53104,245.99898,252.21307,266.30147,231.55625,238.24628,261.31076,247.57488,250.02051,258.31573
202208251540,253.94412,258.68015,262.21019,266.41595,258.88966,245.64172,239.5649,246.13411,252.77594,267.01346,231.43364,238.26062,261.95395,247.73872,250.24994,258.88966
202208251550,254.76866,259.22532,262.95904,267.11425,259.46056,245.75366,239.58649,246.25745,253.34112,267.72399,231.29815,238.26262,262.59549,247.89112,250.46861,259.46056
202208251600,255.59724,259.76694,263.70852,267.81122,260.0283,245.85373,239.59584,246.36899,253.90857,268.433,231.14986,238.25231,263.23525,248.03207,250.67651,260.0283
202208251610,256.42952,260.30492,264.45839,268.50678,260.59277,245.94197,239.59299,246.46878,254.47824,269.14041,230.98888,238.22973,263.87311,248.1616,250.87362,260.59277
202208251620,257.2652,260.83918,265.20842,269.20084,261.15384,246.01841,239.57798,246.55685,255.05006,269.84614,230.81531,238.19493,264.50897,248.27974,251.05992,261.15384
202208251630,258.10396,261.36964,265.95837,269.89332,261.71142,246.08311,239.55088,246.63325,255.62396,270.55013,230.62927,238.14797,265.14268,248.38652,251.23543,261.71142
202208251640,258.94548,261.89622,266.70802,270.58412,262.26537,246.13614,239.51177,246.69804,256.19985,271.25228,230.43088,238.08894,265.77414,248.482,251.40016,262.26537
202208251650,259.78944,262.41883,267.45712,271.27316,262.81561,246.17757,239.46073,246.75129,256.77763,271.95253,230.2203,238.0179,266.40322,248.56625,251.55414,262.81561
202208251700,260.63553,262.93742,268.20544,271.96035,263.36203,246.20748,239.39786,246.79309,257.35721,272.65079,229.99766,237.93496,267.0298,248.63933,251.6974,263.36203
202208251710,261.48344,263.4519,268.95276,272.64559,263.90453,246.22598,239.32325,246.82353,257.93846,273.347,229.76312,237.84022,267.65375,248.70133,251.82999,263.90453
202208251720,262.33286,263.9622,269.69884,273.32879,264.44301,246.23316,239.23702,246.84272,258.52127,274.04107,229.51686,237.7338,268.27495,248.75234,251.95197,264.44301
202208251730,263.18348,264.46827,270.44348,274.00987,264.9774,246.22915,239.1393,246.85076,259.10552,274.73294,229.25905,237.61581,268.89327,248.79246,252.0634,264.9774
202208251740,264.03501,264.97004,271.18645,274.68873,265.50762,246.21408,239.03021,246.84778,259.69106,275.42253,228.98986,237.48639,269.50861,248.8218,252.16435,265.50762
202208251750,264.88716,265.46746,271.92756,275.36528,266.03358,246.18806,238.9099,246.83392,260.27776,276.10976,228.70951,237.34567,270.12084,248.84048,252.25491,266.03358
202208251800,265.73964,265.96047,272.66659,276.03944,266.55522,246.15125,238.77851,246.8093,260.86548,276.79458,228.41817,237.19381,270.72985,248.84862,252.33517,266.55522
202208251810,266.59217,266.44903,273.40335,276.71111,267.07247,246.1038,238.6362,246.77408,261.45407,277.47691,228.11606,237.03096,271.33553,248.84636,252.40522,267.07247
202208251820,267.44448,266.93308,274.13766,277.38023,267.58527,246.04586,238.48314,246.72841,262.04338,278.1567,227.80339,236.85728,271.93777,248.83384,252.46517,267.58527
202208251830,268.29631,267.4126,274.86934,278.0467,268.09358,245.97759,238.31948,246.67244,262.63325,278.83387,227.48037,236.67293,272.53648,248.81119,252.51514,268.09358
202208251840,269.1474,267.88753,275.59822,278.71045,268.59735,245.89917,238.1454,246.60635,263.22354,279.50838,227.14722,236.4781,273.13154,248.77858,252.55523,268.59735
202208251850,269.99752,268.35786,276.32414,279.37139,269.09653,245.81076,237.96108,246.5303,263.81408,280.18017,226.80417,236.27296,273.72287,248.73616,252.58559,269.09653
202208251900,270.84641,268.82356,277.04694,280.02946,269.59109,245.71255,237.76671,246.44447,264.40471,280.84917,226.45145,236.05769,274.31037,248.68408,252.60634,269.59109
202208251910,271.69386,269.28459,277.76649,280.68459,270.081,245.60472,237.56248,246.34904,264.99529,281.51535,226.08929,235.83249,274.89397,248.62252,252.61762,270.081
202208251920,272.53964,269.74094,278.48265,281.3367,270.56624,245.48745,237.34857,246.24418,265.58564,282.17864,225.71791,235.59755,275.47358,248.55165,252.61956,270.56624
202208251930,273.38353,270.1926,279.19528,281.98573,271.04679,245.36094,237.12519,246.1301,266.17563,282.839,225.33757,235.35305,276.04913,248.47163,252.61232,271.04679
202208251940,274.22528,270.63955,279.90428,282.63162,271.52263,245.22537,236.89253,246.00697,266.76509,283.49638,224.94849,235.09922,276.62055,248.38264,252.59604,271.52263
202208251950,275.06466,271.08179,280.60954,283.2743,271.99375,245.08096,236.6508,245.875,267.35387,284.15074,224.55092,234.83624,277.18778,248.28486,252.57088,271.99375
202208252000,275.90141,271.51931,281.31095,283.91371,272.46015,244.92788,236.40021,245.73436,267.94182,284.80203,224.1451,234.56432,277.75076,248.17848,252.53699,272.46015
202208252010,276.73525,271.95211,282.00843,284.5498,272.92183,244.76634,236.14095,245.58527,268.52879,285.45021,223.73128,234.28368,278.30944,248.06366,252.49455,272.92183
202208252020,277.56592,272.38019,282.70188,285.18252,273.3788,244.59654,235.87324,245.42791,269.11465,286.09524,223.30968,233.99452,278.86377,247.94061,252.44369,273.3788
202208252030,278.39315,272.80357,283.39124,285.81182,273.83105,244.41869,235.59729,245.26249,269.69925,286.73708,222.88056,233.69705,279.41372,247.80949,252.38461,273.83105
202208252040,279.21669,273.22224,284.07643,286.43764,274.27861,244.23298,235.31331,245.08921,270.28245,287.37569,222.44416,233.39149,279.95924,247.6705,252.31745,274.27861
202208252050,280.03632,273.63623,284.7574,287.05995,274.72148,244.03961,235.02151,244.90825,270.86413,288.01105,222.00072,233.07805,280.50032,247.52382,252.24239,274.72148
202208252100,280.85183,274.04555,285.43409,287.67869,275.1597,243.83879,234.72211,244.71983,271.44416,288.6431,221.55047,232.75695,281.03692,247.36964,252.15959,275.1597
202208252110,281.66308,274.45021,286.10645,288.29384,275.59326,243.63073,234.41532,244.52413,272.02241,289.27183,221.09366,232.42839,281.56902,247.20815,252.06924,275.59326
202208252120,282.46992,274.85024,286.77444,288.90535,276.02221,243.41561,234.10135,244.32136,272.59877,289.8972,220.63052,232.0926,282.09662,247.03953,251.97149,276.02221
202208252130,283.27229,275.24566,287.43803,289.51318,276.44657,243.19364,233.78041,244.11172,273.17312,290.51919,220.16129,231.74978,282.61971,246.86396,251.86653,276.44657
202208252140,284.07012,275.6365,288.09718,290.11731,276.86637,242.96501,233.45271,243.8954,273.74535,291.13775,219.6862,231.40016,283.13827,246.68163,251.75451,276.86637
202208252150,284.86343,276.02278,288.75188,290.71771,277.28164,242.72994,233.11848,243.67259,274.31536,291.75288,219.20548,231.04394,283.65232,246.49273,251.63563,277.28164
202208252200,285.65218,276.40453,289.40211,291.31435,277.69242,242.4886,232.7779,243.4435,274.88306,292.36455,218.71935,230.68135,284.16186,246.29744,251.51004,277.69242
202208252210,286.43643,276.78179,290.04785,291.9072,278.09874,242.24121,232.43121,243.2083,275.44834,292.97273,218.22805,230.31258,284.6669,246.09594,251.37793,278.09874
202208252220,287.21625,277.15458,290.6891,292.49624,278.50064,241.98794,232.07859,242.9672,276.01112,293.57741,217.7318,229.93785,285.16745,245.88841,251.23945,278.50064
202208252230,287.9917,277.52295,291.32584,293.08145,278.89816,241.72899,231.72026,242.72038,276.57132,294.17857,217.23081,229.55737,285.66354,245.67503,251.09479,278.89816
202208252240,288.76288,277.88692,291.95809,293.66282,279.29134,241.46455,231.35642,242.46802,277.12887,294.77619,216.7253,229.17135,286.15518,245.45597,250.94411,279.29134
202208252250,289.52987,278.24655,292.58585,294.24033,279.68023,241.1948,230.98727,242.21032,277.68367,295.37027,216.21549,228.77999,286.6424,245.23142,250.78758,279.68023
202208252300,290.29278,278.60186,293.20912,294.81398,280.06486,240.91994,230.61302,241.94745,278.23568,295.96078,215.70158,228.38349,287.12524,245.00154,250.62537,280.06486
202208252310,291.0517,278.95289,293.82791,295.38374,280.44529,240.64013,230.23385,241.6796,278.78483,296.54773,215.18378,227.98206,287.60372,244.76652,250.45765,280.44529
202208252320,291.80675,279.29969,294.44225,295.94962,280.82156,240.35557,229.84997,241.40694,279.33106,297.1311,214.66228,227.57589,288.07789,244.52651,250.28458,280.82156
202208252330,292.55804,279.64231,295.05214,296.51162,281.19372,240.06642,229.46157,241.12965,279.87431,297.71088,214.1373,227.16519,288.54777,244.28169,250.10632,281.19372
202208252340,293.30574,279.98078,295.65762,297.06973,281.56182,239.77287,229.06883,240.84791,280.41456,298.28709,213.60903,226.75013,289.01343,244.03222,249.92305,281.56182
202208252350,294.05,280.31514,296.2587,297.62395,281.9259,239.47508,228.67194,240.56187,280.95174,298.85971,213.07765,226.33092,289.47489,243.77827,249.73491,281.9259
202208260000,294.79104,280.64545,296.85541,298.1743,282.28602,239.17323,228.27109,240.27172,281.48583,299.42874,212.54335,225.90774,289.93222,243.52,249.54207,282.28602
202208260010,295.52909,280.97175,297.44775,298.72078,282.64223,238.86747,227.86646,239.97762,282.01679,299.9942,212.00632,225.48078,290.38546,243.25756,249.34468,282.64223
202208260020,296.26579,281.28233,298.0296,299.25728,282.98277,238.55253,227.45296,239.67427,282.55814,300.54995,211.4863,225.04578,290.82649,242.98563,249.13735,282.98277
202208260030,297.00157,281.5759,298.6002,299.78292,283.30635,238.22792,227.03099,239.36118,283.11066,301.09526,210.98656,224.60641,291.25218,242.7037,248.91957,283.30635
202208260040,297.73668,281.85259,299.15954,300.29672,283.6131,237.8938,226.60303,239.03852,283.67197,301.62997,210.50819,224.1674,291.66224,242.41193,248.69147,283.6131
202208260050,298.47132,282.11284,299.70773,300.79696,283.90346,237.55056,226.17242,238.70665,284.23904,302.15367,210.05129,223.73271,292.05679,242.11063,248.45338,283.90346
202208260100,299.20563,282.35711,300.24489,301.28171,284.17786,237.19873,225.74238,238.36607,284.80919,302.66547,209.61567,223.30549,292.43596,241.80017,248.20565,284.17786
202208260110,299.93973,282.58584,300.77113,301.74935,284.43676,236.83903,225.31581,238.01741,285.38027,303.16426,209.20094,222.88818,292.79983,241.48091,247.94862,284.43676
202208260120,300.67367,282.79947,301.2866,302.19878,284.68059,236.47238,224.89517,237.66153,285.95057,303.64888,208.80667,222.48267,293.14847,241.15326,247.68265,284.68059
202208260130,301.40749,282.99847,301.79143,302.62938,284.9098,236.09985,224.48255,237.29941,286.51877,304.11834,208.4323,222.09032,293.48197,240.81766,247.40809,284.9098
202208260140,302.14117,283.1833,302.28583,303.04096,285.12488,235.72261,224.07967,236.93214,287.08384,304.57186,208.07727,221.71206,293.80047,240.47464,247.12532,285.12488
202208260150,302.87467,283.35451,302.77004,303.43369,285.32634,235.34182,223.68789,236.56087,287.64503,305.00893,207.74093,221.34844,294.10422,240.12481,246.83474,285.32634
202208260200,303.6079,283.51266,303.24435,303.80795,285.51474,234.95863,223.30818,236.18671,288.20178,305.42929,207.4226,220.99968,294.3935,239.76886,246.53678,285.51474
202208260210,304.34075,283.65837,303.70907,304.16429,285.69063,234.57408,222.94121,235.81069,288.75374,305.83285,207.12153,220.66571,294.66868,239.40754,246.23186,285.69063
202208260220,305.0731,283.79226,304.16453,304.50331,285.85458,234.18915,222.5873,235.43378,289.30069,306.21969,206.83697,220.34625,294.93015,239.04165,245.92046,285.85458
202208260230,305.80478,283.91499,304.61108,304.82562,286.00714,233.80467,222.24652,235.05683,289.84255,306.58998,206.5681,220.04086,295.17829,238.67202,245.60305,286.00714
202208260240,306.5356,284.02718,305.04905,305.13177,286.14882,233.4214,221.91872,234.68059,290.37936,306.94396,206.31414,219.74896,295.41346,238.29946,245.28014,286.14882
202208260250,307.26535,284.12944,305.47871,305.42223,286.28012,233.03997,221.60359,234.30571,290.91122,307.28189,206.07433,219.46994,295.63599,237.92475,244.95222,286.28012
202208260300,307.99378,284.22233,305.90033,305.69741,286.40147,232.66093,221.30071,233.93273,291.43829,307.60406,205.84795,219.20314,295.84614,237.54864,244.61983,286.40147
202208260310,308.72064,284.30636,306.31413,305.95764,286.51327,232.28475,221.00961,233.56215,291.96077,307.91076,205.63435,218.9479,296.04415,237.17183,244.28347,286.51327
