Datetime,P00003
202208261130,2.891471479885057
202208261140,2.891342816091954
202208261150,2.89114691091954
202208261200,2.8908851293103446
202208261210,2.890558908045977
202208261220,2.8901699712643674
202208261230,2.8897199712643675
202208261240,2.889210847701149
202208261250,2.888644540229885
202208261300,2.888023132183908
202208261310,2.887348922413793
202208261320,2.886624209770115
202208261330,2.885851149425287
202208261340,2.8850323994252873
202208261350,2.8841702586206894
202208261400,2.8832672413793103
202208261410,2.882325933908046
202208261420,2.8813488505747125
202208261430,2.880338577586207
202208261440,2.8792925470332853
202208261450,2.8782157018813317
202208261500,2.877113169319826
202208261510,2.8759872648335745
202208261520,2.8748405933429813
202208261530,2.8736756150506513
202208261540,2.8724946454413893
202208261550,2.8713
202208261600,2.8700940665701884
202208261610,2.868879015918958
202208261620,2.8676570188133144
202208261630,2.86643010130246
202208261640,2.8652003617945008
202208261650,2.8639696816208398
202208261700,2.8627400144717803
202208261710,2.861513096960926
202208261720,2.8602906657018816
202208261730,2.8590744573082487
202208261740,2.8578659189580318
202208261750,2.8566667149059337
202208261800,2.8554781476121565
202208261810,2.854301591895803
202208261820,2.853138494934877
202208261830,2.8519898697539796
202208261840,2.850857091172214
202208261850,2.849741099855282
202208261900,2.848642981186686
202208261910,2.8475637481910274
202208261920,2.8465043415340086
202208261930,2.845465484804631
202208261940,2.8444481910274964
202208261950,2.8434531114327064
202208262000,2.842481041968162
202208262010,2.8415324891461653
202208262020,2.8406082489146165
202208262030,2.8397089001447178
202208262040,2.83883487698987
202208262050,2.8379867583212737
202208262100,2.83716505065123
202208262110,2.83637011577424
202208262120,2.8356024602026046
202208262130,2.8348623733719247
202208262140,2.8341502170767003
202208262150,2.8334663531114326
202208262200,2.8328110709117222
202208262210,2.8321846599131693
202208262220,2.8315872648335745
202208262230,2.8310192474674385
202208262240,2.830480680173661
202208262250,2.829971605839416
202208262300,2.8294883941605837
202208262310,2.8290354014598535
202208262320,2.828612846715328
202208262330,2.8282207299270072
202208262340,2.8278591240875914
202208262350,2.827528175182482
202208270000,2.827227810218978
202208270010,2.8269581751824813
202208270020,2.826660729927007
202208270030,2.826329708029197
202208270040,2.8259657664233573
202208270050,2.825570510948905
202208270100,2.8251454744525546
202208270110,2.8246919708029194
202208270120,2.824211240875912
202208270130,2.823704744525547
202208270140,2.8231740875912408
202208270150,2.8226211678832116
202208270200,2.82204802919708
202208270210,2.8214568613138686
202208270220,2.820849854014598
202208270230,2.8202292700729927
202208270240,2.8195971532846715
202208270250,2.8189552554744526
202208270300,2.8183051824817515
202208270310,2.8176481751824816
202208270320,2.8169853284671533
202208270330,2.8163173722627737
202208270340,2.8156447445255472
202208270350,2.8149679562043795
202208270400,2.8142870802919706
202208270410,2.8136022627737227
202208270420,2.8129135766423357
202208270430,2.81222102189781
202208270440,2.8115246715328466
202208270450,2.810824598540146
202208270500,2.810120948905109
202208270510,2.8094138686131385
202208270520,2.808703722627737
202208270530,2.807990875912408
202208270540,2.807275693430657
202208270550,2.806558613138686
202208270600,2.8058402919708025
202208270610,2.8051212408759123
202208270620,2.80440204379562
202208270630,2.8036832846715325
202208270640,2.8029654744525545
202208270650,2.8022491970802914
202208270700,2.801534817518248
202208270710,2.800822846715328
202208270720,2.800113503649635
202208270730,2.7994070802919704
202208270740,2.798703649635036
202208270750,2.7980032116788323
202208270800,2.7973056204379563
202208270810,2.7966106569343063
202208270820,2.7959180291970798
202208270830,2.795227226277372
202208270840,2.7945375912408754
202208270850,2.7938484671532846
202208270900,2.7931590510948903
202208270910,2.792468321167883
202208270920,2.791775328467153
202208270930,2.791078905109489
202208270940,2.7903777372262772
202208270950,2.789670729927007
202208271000,2.7889562773722627
202208271010,2.7882331386861314
202208271020,2.787499708029197
202208271030,2.786754525547445
202208271040,2.7859959854014598
202208271050,2.7852224817518247
202208271100,2.7844324817518245
202208271110,2.7836243795620432
202208271120,2.7827964963503646
202208271130,2.7819472992700724
202208271140,2.7810752554744522
202208271150,2.7801788321167877
202208271200,2.7792510294117645
202208271210,2.7782943382352943
202208271220,2.77730875
202208271230,2.776292867647059
202208271240,2.7752455147058823
202208271250,2.774165367647059
202208271300,2.773051323529412
202208271310,2.7719023529411766
202208271320,2.770717573529412
202208271330,2.7694960294117648
202208271340,2.768236911764706
202208271350,2.7669395588235295
202208271400,2.7656033088235294
202208271410,2.7642277205882357
202208271420,2.7628123529411766
202208271430,2.7613567647058823
202208271440,2.7598608088235297
202208271450,2.7583242647058825
202208271500,2.756746985294118
202208271510,2.755129044117647
202208271520,2.7534705147058824
202208271530,2.751771397058824
202208271540,2.7500320588235296
202208271550,2.7482526470588238
202208271600,2.7464336029411767
202208271610,2.7445752205882354
202208271620,2.7426780147058825
202208271630,2.7407424264705886
202208271640,2.738769117647059
202208271650,2.7367586029411766
202208271700,2.7347114705882354
202208271710,2.7326284558823533
202208271720,2.730510147058824
202208271730,2.7283452592592594
202208271740,2.7261425185185186
202208271750,2.7239065925925927
202208271800,2.7216382222222224
202208271810,2.7193382222222224
202208271820,2.7170073333333336
202208271830,2.7146465185185185
202208271840,2.712256518518519
202208271850,2.7098382222222224
202208271900,2.7073923703703704
202208271910,2.704919851851852
202208271920,2.702421555555556
202208271930,2.699898222222222
202208271940,2.697350740740741
202208271950,2.694779925925926
202208272000,2.6921865185185188
202208272010,2.6895713333333338
202208272020,2.6869352592592595
202208272030,2.6842789629629635
202208272040,2.6816031851851854
202208272050,2.678900671641791
202208272100,2.6761680597014927
202208272110,2.6734180597014925
202208272120,2.6706514925373135
202208272130,2.6678689552238803
202208272140,2.665071119402985
202208272150,2.6622587313432837
202208272200,2.6594323880597015
202208272210,2.6565926865671643
202208272220,2.6537403731343283
202208272230,2.650875895522388
202208272240,2.648
202208272250,2.645113134328358
202208272300,2.6422158208955224
202208272310,2.639308805970149
202208272320,2.636392388059701
202208272330,2.6334671641791045
202208272340,2.6305337313432835
202208272350,2.6275707078313255
202208280000,2.624595406626506
202208280010,2.6216131777108433
202208280020,2.618584111445783
202208280030,2.6155061746987953
202208280040,2.6123802710843376
202208280050,2.6092083584337353
202208280100,2.605991641566265
202208280110,2.60273140060241
202208280120,2.599428463855422
202208280130,2.596083885542169
202208280140,2.5926987198795186
202208280150,2.5892740963855423
202208280200,2.585811295180723
202208280210,2.582311897590362
202208280220,2.57876641337386
202208280230,2.5751662613981763
202208280240,2.571534346504559
202208280250,2.5678725683890575
202208280300,2.5641828267477202
202208280310,2.5604669452887534
202208280320,2.5567265197568387
202208280330,2.552963373860182
202208280340,2.5491789513677805
202208280350,2.5453747720364737
202208280400,2.541552203647416
202208280410,2.5377126139817627
202208280420,2.5338573708206686
202208280430,2.529987672281776
202208280440,2.526075114854517
202208280450,2.5221503828483915
202208280500,2.5182147013782537
202208280510,2.5142691424196015
202208280520,2.5103148545176106
202208280530,2.506353215926493
202208280540,2.5023852986217454
202208280550,2.498412633996937
202208280600,2.4944364471669216
202208280610,2.4904580398162324
202208280620,2.486478637059724
202208280630,2.4824993108728943
202208280640,2.4785097222222223
202208280650,2.4745028549382715
202208280700,2.4704992283950618
202208280710,2.4664996141975313
202208280720,2.4625051697530864
202208280730,2.4585167438271607
202208280740,2.4545351851851853
202208280750,2.450561342592593
202208280800,2.4465961419753084
202208280810,2.4426401234567905
202208280820,2.4386941358024696
202208280830,2.434758564814815
202208280840,2.430834104938272
202208280850,2.42688751950078
202208280900,2.4229439157566306
202208280910,2.4190126365054603
202208280920,2.4150940717628706
202208280930,2.4111882995319815
202208280940,2.407295553822153
202208280950,2.403415912636506
202208281000,2.3995492199687987
202208281010,2.395695631825273
202208281020,2.391854992199688
202208281030,2.3880271450858035
202208281040,2.3842120904836195
202208281050,2.3804095943837753
202208281100,2.3765929245283015
202208281110,2.372785298742138
202208281120,2.3689897012578616
202208281130,2.3652058962264153
202208281140,2.36143356918239
202208281150,2.357672562893082
202208281200,2.3539224842767297
202208281210,2.3501830188679245
202208281220,2.3464540094339625
202208281230,2.3427351415094337
202208281240,2.339026022012579
202208281250,2.335326572327044
202208281300,2.331636399371069
202208281310,2.327939144215531
202208281320,2.3242379556259904
202208281330,2.320545641838352
202208281340,2.3168619651347067
202208281350,2.3131869255150557
202208281400,2.3095203645007922
202208281410,2.305862123613312
202208281420,2.3022120443740093
202208281430,2.298569889064976
202208281440,2.2949356576862123
202208281450,2.291308954041204
202208281500,2.287689302694136
202208281510,2.284076624405705
202208281520,2.2804707606973054
202208281530,2.276836298076923
202208281540,2.2732029647435894
202208281550,2.2695759615384614
202208281600,2.265954967948718
202208281610,2.262340064102564
202208281620,2.2587310096153845
202208281630,2.2551277243589745
202208281640,2.2515302083333335
202208281650,2.2479383012820513
202208281700,2.2443521634615387
202208281710,2.2407715544871794
202208281720,2.2371967147435896
202208281730,2.2336276442307694
202208281740,2.230064342948718
202208281750,2.226478675282714
202208281800,2.222898465266559
202208281810,2.2193243941841683
202208281820,2.2157565428109853
202208281830,2.2121949919224555
202208281840,2.208639983844911
202208281850,2.205091680129241
202208281900,2.2015500807754442
202208281910,2.198015428109855
202208281920,2.194487883683361
202208281930,2.190967689822294
202208281940,2.187455088852989
202208281950,2.183950323101777
202208282000,2.180453311793215
202208282010,2.176934665579119
202208282020,2.1734196574225124
202208282030,2.1699130505709627
202208282040,2.1664148450244696
202208282050,2.16292528548124
202208282100,2.1594445350734093
202208282110,2.1559728384991845
202208282120,2.152510277324633
202208282130,2.149057096247961
202208282140,2.1456134584013054
202208282150,2.1421795269168027
202208282200,2.1387554649265907
202208282210,2.1353415171288743
202208282220,2.131937765089723
202208282230,2.128530148270181
202208282240,2.1251140032948928
202208282250,2.1217088138385503
202208282300,2.1183145799011536
202208282310,2.114931630971993
202208282320,2.111559967051071
202208282330,2.108199917627677
202208282340,2.1048514827018123
202208282350,2.1015149093904446
202208290000,2.0981903624382205
202208290010,2.094877924217463
202208290020,2.0915924217462933
202208290030,2.0883462108731465
202208290040,2.085150082372323
202208290050,2.0820147446457993
202208290100,2.0789396006655574
202208290110,2.0759238768718804
202208290120,2.072993677204659
202208290130,2.0701529950083195
202208290140,2.0674044925124795
202208290150,2.0647495008319465
202208290200,2.0621887687188023
202208290210,2.059722296173045
202208290220,2.0573499999999996
202208290230,2.0550710482529118
202208290240,2.052884775374376
202208290250,2.0507899334442596
202208290300,2.048785357737105
202208290310,2.0468693843594012
202208290320,2.0450405158069884
202208290330,2.0432966722129784
202208290340,2.041635856905158
202208290350,2.040055740432612
202208290400,2.0385539933444257
202208290410,2.0371281198003324
202208290420,2.035775540765391
202208290430,2.0344935940099833
202208290440,2.033279866888519
202208290450,2.0321317803660564
202208290500,2.0310497504159732
202208290510,2.0300336938435937
202208290520,2.0290726890756297
202208290530,2.0281742857142855
202208290540,2.027336470588235
202208290550,2.026556806722689
202208290600,2.025833277310924
202208290610,2.025163781512605
202208290620,2.024546470588235
202208290630,2.0239794117647056
202208290640,2.023461008403361
202208290650,2.022989663865546
202208290700,2.022563613445378
202208290710,2.022181176470588
202208290720,2.021840420168067
202208290730,2.021539495798319
202208290740,2.0212762184873947
202208290750,2.021048319327731
202208290800,2.0208530252100836
202208290810,2.0206878991596637
202208290820,2.02055
202208290830,2.0204363025210084
202208290840,2.020343781512605
202208290850,2.0202694117647058
202208290900,2.0202100840336135
202208290910,2.020163025210084
202208290920,2.020125210084033
202208290930,2.020094201680672
202208290940,2.020067394957983
202208290950,2.0200427731092434
202208291000,2.020018403361344
202208291010,2.019992521008403
202208291020,2.019963949579832
202208291030,2.0199316806722685
202208291040,2.0198947899159663
202208291050,2.0198529411764703
202208291100,2.0198057983193274
202208291110,2.019753361344538
202208291120,2.019695882352941
202208291130,2.0196336974789917
202208291140,2.0195672268907563
202208291150,2.0194973109243692
202208291200,2.0194247058823525
202208291210,2.019350084033613
202208291220,2.019274537815126
202208291230,2.0191989915966384
202208291240,2.0191245378151255
202208291250,2.0190520168067225
202208291300,2.018982521008403
202208291310,2.0189171428571426
202208291320,2.018856890756302
202208291330,2.01880268907563
202208291340,2.018755462184874
202208291350,2.018716302521008
202208291400,2.0186859663865544
202208291410,2.0186653781512605
202208291420,2.0186553781512604
202208291430,2.0186568067226887
202208291440,2.0186704201680667
202208291450,2.0186968907563023
202208291500,2.018736890756302
202208291510,2.0187910924369747
202208291520,2.018860168067227
202208291530,2.018944705882353
202208291540,2.01904512605042
202208291550,2.019162016806723
202208291600,2.0192957142857137
202208291610,2.019446806722689
202208291620,2.0196155462184873
202208291630,2.0198022689075628
202208291640,2.020007226890756
202208291650,2.020230756302521
202208291700,2.0204729411764704
202208291710,2.0207339495798315
202208291720,2.021013781512605
202208291730,2.0213126050420165
202208291740,2.02163025210084
202208291750,2.0219667226890756
202208291800,2.0223218487394954
202208291810,2.02269537815126
202208291820,2.0230872268907563
202208291830,2.0234968907563022
202208291840,2.0239241176470584
202208291850,2.0243684033613443
202208291900,2.0248294117647054
202208291910,2.0253063865546217
202208291920,2.0257989915966386
202208291930,2.026306470588235
202208291940,2.0268281512605038
202208291950,2.027363277310924
202208292000,2.0279112605042013
202208292010,2.0284710924369747
202208292020,2.0290421008403356
202208292030,2.0296233613445374
202208292040,2.030211896838602
202208292050,2.030804991680532
202208292100,2.0314055740432613
202208292110,2.0320127287853573
202208292120,2.032625540765391
202208292130,2.0332430116472544
202208292140,2.0338642262895172
202208292150,2.0344882695507485
202208292200,2.035114143094842
202208292210,2.0357410149750415
202208292220,2.036367886855241
202208292230,2.0369938435940096
202208292240,2.0376181364392676
202208292250,2.038239683860233
202208292300,2.0388578202995005
202208292310,2.0394716306156404
202208292320,2.0400803660565723
202208292330,2.040683277870216
202208292340,2.0412795341098167
202208292350,2.0418684692179703
202208300000,2.042449417637271
202208300010,2.043021713810316
202208300020,2.0435031613976706
202208300030,2.043884193011647
202208300040,2.044164226289517
202208300050,2.0443456738768715
202208300100,2.044431697171381
202208300110,2.0444250415973375
202208300120,2.0443283693843597
202208300130,2.0441443427620634
202208300140,2.04387537437604
202208300150,2.043524043261231
202208300200,2.0430930116472545
202208300210,2.0425851081530784
202208300220,2.0420033277870218
202208300230,2.0413506655574043
202208300240,2.040629866888519
202208300250,2.039843926788685
202208300300,2.0389955074875203
202208300310,2.0380868552412643
202208300320,2.037120299500832
202208300330,2.0360976705490845
202208300340,2.0350207154742095
202208300350,2.0338910149750413
202208300400,2.0327099833610647
202208300410,2.031478951747088
202208300420,2.0301991680532447
202208300430,2.028860672268907
202208300440,2.0274736134453777
202208300450,2.0260415126050417
202208300500,2.024565882352941
202208300510,2.0230484873949575
202208300520,2.021490924369748
202208300530,2.0198952941176467
202208300540,2.0182635294117643
202208300550,2.01659756302521
202208300600,2.0148997478991593
202208300610,2.0131721848739494
202208300620,2.0114170588235294
202208300630,2.0096367226890752
202208300640,2.007833277310924
202208300650,2.006008907563025
202208300700,2.0041657142857137
202208300710,2.0023057983193278
202208300720,2.0004310924369744
202208300730,1.998543445378151
202208300740,1.9966446218487393
202208300750,1.994736302521008
202208300800,1.9928198319327728
202208300810,1.9908967226890755
202208300820,1.9889682352941176
202208300830,1.9870353781512604
202208300840,1.9850992436974788
202208300850,1.9831606722689075
202208300900,1.9812204201680672
202208300910,1.9792717317487265
202208300920,1.9773101018675718
202208300930,1.9753483022071305
202208300940,1.973386672325976
202208300950,1.9714253820033953
202208301000,1.9694646859083191
202208301010,1.96750441426146
202208301020,1.9655446519524618
202208301030,1.9635853140916808
202208301040,1.96162623089983
202208301050,1.9596671477079795
202208301100,1.9577078098471985
202208301110,1.9557479626485565
202208301120,1.9537871816638368
202208301130,1.9518252122241084
202208301140,1.9498616298811542
202208301150,1.947896010186757
202208301200,1.9459280984719862
202208301210,1.9439573005093378
202208301220,1.941983361629881
202208301230,1.9400058573853987
202208301240,1.938024363327674
202208301250,1.9360387096774192
202208301300,1.934048387096774
202208301310,1.932053140916808
202208301320,1.9300528013582343
202208301330,1.9280269296740993
202208301340,1.9259948542024012
202208301350,1.923956946826758
202208301400,1.9219130360205832
202208301410,1.919863036020583
202208301420,1.9178069468267582
202208301430,1.915744768439108
202208301440,1.9136764150943395
202208301450,1.9116020583190394
202208301500,1.9095217838765008
202208301510,1.9074356775300172
202208301520,1.9053440823327616
202208301530,1.903246998284734
202208301540,1.9011448542024014
202208301550,1.8990379073756434
202208301600,1.8969264150943397
202208301610,1.8948108919382505
202208301620,1.8926915094339622
202208301630,1.890568782161235
202208301640,1.8884432246998284
202208301650,1.8863151801029159
202208301700,1.884185077186964
202208301710,1.882053602058319
202208301720,1.8799202772963604
202208301730,1.8777652512998269
202208301740,1.875610225303293
202208301750,1.87345589254766
202208301800,1.8713027729636047
202208301810,1.869151473136915
202208301820,1.8670024263431544
202208301830,1.8648563258232234
202208301840,1.862713691507799
202208301850,1.8605750433275563
202208301900,1.8584410745233968
202208301910,1.8563122183708838
202208301920,1.8541890814558057
202208301930,1.8520721837088387
202208301940,1.8499620450606586
202208301950,1.847859185441941
202208302000,1.8457641247833623
202208302010,1.843677383015598
202208302020,1.8415993067590988
202208302030,1.839530589254766
202208302040,1.837471403812825
202208302050,1.8354224436741766
202208302100,1.8333839688041595
202208302110,1.8313564124783364
202208302120,1.8293320175438597
202208302130,1.8273028947368424
202208302140,1.8252857894736845
202208302150,1.8232813157894738
202208302200,1.821289561403509
202208302210,1.819311052631579
202208302220,1.8173457894736844
202208302230,1.8153942982456142
202208302240,1.8134566666666667
202208302250,1.8115332456140352
202208302300,1.8096241228070176
202208302310,1.8077294736842107
202208302320,1.805849649122807
202208302330,1.803984649122807
202208302340,1.8021347368421055
202208302350,1.8003
202208310000,1.7984805263157897
202208310010,1.7966764912280704
202208310020,1.7949165789473684
202208310030,1.7932043859649125
202208310040,1.7915410526315791
202208310050,1.7899268421052634
202208310100,1.7883615789473686
202208310110,1.786844912280702
202208310120,1.785376754385965
202208310130,1.7839567543859651
202208310140,1.7825843859649124
202208310150,1.7812592105263159
202208310200,1.7799802654867258
202208310210,1.7787362831858409
202208310220,1.7775373451327434
202208310230,1.7763826548672568
202208310240,1.7752710619469028
202208310250,1.7742014159292037
202208310300,1.7731725663716817
202208310310,1.7721834513274337
202208310320,1.7712328318584072
202208310330,1.7703196460176993
202208310340,1.7694430088495576
202208310350,1.7686017699115046
202208310400,1.7677952212389383
202208310410,1.767022389380531
202208310420,1.7662827433628319
202208310430,1.765575575221239
202208310440,1.764900353982301
202208310450,1.7642564601769914
202208310500,1.763643539823009
202208310510,1.763061150442478
202208310520,1.762508761061947
202208310530,1.76198592920354
202208310540,1.7614923893805312
202208310550,1.7610275221238938
202208310600,1.7605907964601772
202208310610,1.7601817699115045
202208310620,1.7597998230088496
202208310630,1.7594441592920356
202208310640,1.7591141592920354
202208310650,1.7588090265486727
202208310700,1.7585277876106196
202208310710,1.7582697345132745
202208310720,1.7580338053097344
202208310730,1.7578191150442477
202208310740,1.7576246017699115
202208310750,1.7574492920353983
202208310800,1.7572922123893806
202208310810,1.7571523893805312
202208310820,1.757028761061947
202208310830,1.7569205309734512
202208310840,1.7568268141592922
202208310850,1.7567466371681417
202208310900,1.7566793805309735
202208310910,1.7566242477876106
202208310920,1.7565806194690265
202208310930,1.7565480530973452
202208310940,1.7565259292035398
202208310950,1.7565138053097347
202208311000,1.756511504424779
202208311010,1.7565185840707966
202208311020,1.7565350442477876
202208311030,1.7565605309734516
202208311040,1.7565950442477876
202208311050,1.7566386725663716
202208311100,1.7566913274336284
202208311110,1.7567530973451329
202208311120,1.7568242477876108
202208311130,1.7569047787610619
202208311140,1.7569950442477875
202208311150,1.7570951327433628
202208311200,1.757205486725664
202208311210,1.7573261946902654
202208311220,1.7574576991150441
202208311230,1.7576002654867258
202208311240,1.7577542477876107
202208311250,1.7579200884955752
202208311300,1.7580979646017698
202208311310,1.758288407079646
202208311320,1.7584916814159295
202208311330,1.7587082300884955
202208311340,1.758938407079646
202208311350,1.7591824778761063
202208311400,1.7594408849557523
202208311410,1.759713982300885
202208311420,1.7600022123893806
202208311430,1.7603057522123895
202208311440,1.7606250442477875
202208311450,1.7609603539823009
202208311500,1.7613119469026548
202208311510,1.7616802654867258
202208311520,1.762065486725664
202208311530,1.762467876106195
202208311540,1.7628876991150444
202208311550,1.763325132743363
202208311600,1.7637805309734513
202208311610,1.7642538938053098
202208311620,1.7647455752212389
202208311630,1.7652556637168144
202208311640,1.7657842477876107
202208311650,1.766331504424779
202208311700,1.766897522123894
202208311710,1.767482300884956
202208311720,1.7680860176991153
202208311730,1.7687086725663719
202208311740,1.7693501769911504
202208311750,1.770010707964602
202208311800,1.7706900884955752
202208311810,1.7713884070796462
202208311820,1.7721054867256638
202208311830,1.7728413274336285
202208311840,1.7735958407079646
202208311850,1.7743689380530976
202208311900,1.7751604424778762
202208311910,1.7759702654867258
202208311920,1.7767982300884957
202208311930,1.7776442477876107
202208311940,1.7785080530973452
202208311950,1.7793895575221241
202208312000,1.7802860526315791
202208312010,1.7811942105263159
202208312020,1.7821193859649125
202208312030,1.7830612280701756
202208312040,1.7840196491228073
202208312050,1.7849942982456142
202208312100,1.7859850877192986
202208312110,1.7869916666666668
202208312120,1.788013859649123
202208312130,1.7890514035087721
202208312140,1.7901041228070176
202208312150,1.791171754385965
202208312200,1.7922540350877194
202208312210,1.7933507894736844
202208312220,1.7944616666666668
202208312230,1.7955865789473684
202208312240,1.7967251754385967
202208312250,1.7978771929824562
202208312300,1.7990424561403509
202208312310,1.800220701754386
202208312320,1.8014117543859651
202208312330,1.8026152631578949
202208312340,1.803831052631579
202208312350,1.805058859649123
202209010000,1.8062984210526318
202209010010,1.807549561403509
202209010020,1.8088569298245616
202209010030,1.810226052631579
202209010040,1.8116584210526316
202209010050,1.8131534210526317
202209010100,1.8147096491228072
202209010110,1.8163258771929827
202209010120,1.8180007017543862
202209010130,1.8197325438596492
202209010140,1.8215199122807018
202209010150,1.8233611403508774
202209010200,1.8252543859649124
202209010210,1.8271978070175439
202209010220,1.829189561403509
202209010230,1.8312125649913344
202209010240,1.8332694974003465
202209010250,1.835368110918544
202209010300,1.8375064124783362
