Datetime,WtMean
202208261430,304.21706223534903
202208261440,304.18656740134804
202208261450,304.1548436693227
202208261500,304.12210191369826
202208261510,304.08852244691957
202208261520,304.0543157179099
202208261530,304.01966066596566
202208261540,303.98475594089376
202208261550,303.94978172571734
202208261600,303.914922860226
202208261610,303.88034880803946
202208261620,303.84622847449316
202208261630,303.8127246994528
202208261640,303.779993257315
202208261650,303.7481831743231
202208261700,303.71744044900606
202208261710,303.6879149851854
202208261720,303.6597350499523
202208261730,303.63303968735687
202208261740,303.60795292252027
202208261750,303.5846075832543
202208261800,303.56312443233827
202208261810,303.54361875807456
202208261820,303.5262092108184
202208261830,303.51100891153266
202208261840,303.49812309927876
202208261850,303.4876553733365
202208261900,303.4797037938031
202208261910,303.4743550841586
202208261920,303.47169976303184
202208261930,303.4718053403125
202208261940,303.47474580519037
202208261950,303.4805803841272
202208262000,303.48936008999624
202208262010,303.50112515377646
202208262020,303.5159261461286
202208262030,303.5337885623075
202208262040,303.55474539115386
202208262050,303.5788168997705
202208262100,303.60602269867184
202208262110,303.6363767037846
202208262120,303.6698868704653
202208262130,303.70655216064046
202208262140,303.7463791033161
202208262150,303.78935964422516
202208262200,303.8354861438939
202208262210,303.8847514351239
202208262220,303.9371331391179
202208262230,303.9926231908012
202208262240,304.0511915598647
202208262250,304.1128210591027
202208262300,304.1774861921513
202208262310,304.24515567863523
202208262320,304.315804676267
202208262330,304.38939173647384
202208262340,304.4658820275696
202208262350,304.5452490245542
202208270000,304.62744909102963
202208270010,304.71244809747765
202208270020,304.7926476114967
202208270030,304.8675020842264
202208270040,304.9374748307685
202208270050,305.0031456725084
202208270100,305.06502239272396
202208270110,305.1235099234988
202208270120,305.17895920819024
202208270130,305.2316780427715
202208270140,305.2819287387057
202208270150,305.32994925433815
202208270200,305.3759553127615
202208270210,305.42013023448993
202208270220,305.46263926250026
202208270230,305.50361301697126
202208270240,305.54315527795853
202208270250,305.5813365312922
202208270300,305.61819676353997
202208270310,305.6537542067549
202208270320,305.687988414676
202208270330,305.7208711107001
202208270340,305.75235284456517
202208270350,305.7823832725074
202208270400,305.8109006531025
202208270410,305.8378428890215
202208270420,305.86316781967486
202208270430,305.8868178579969
202208270440,305.90875525436536
202208270450,305.92895145510874
202208270500,305.9473890457008
202208270510,305.9640427403918
202208270520,305.978909817699
202208270530,305.99197593101803
202208270540,306.00324347371253
202208270550,306.012710312058
202208270600,306.0203706128322
202208270610,306.0262393393736
202208270620,306.0303146264735
202208270630,306.032609401238
202208270640,306.0331173959802
202208270650,306.0318470211788
202208270700,306.02878560466934
202208270710,306.02391820138183
202208270720,306.01722143198765
202208270730,306.0086477754198
202208270740,305.9981534377913
202208270750,305.9856637989408
202208270800,305.97110928008465
202208270810,305.9543944229554
202208270820,305.93542238545933
202208270830,305.91407960089697
202208270840,305.8902452839436
202208270850,305.8637859453058
202208270900,305.8345666493804
202208270910,305.80243623112517
202208270920,305.7672393400387
202208270930,305.7288114344464
202208270940,305.6869865769637
202208270950,305.6415908424503
202208271000,305.59244819822464
202208271010,305.5393677861103
202208271020,305.48218070529254
202208271030,305.42069421424833
202208271040,305.3547328163821
202208271050,305.2841094193122
202208271100,305.2086494301352
202208271110,305.12816000510344
202208271120,305.0424664600019
202208271130,304.9513761522616
202208271140,304.8547150186096
202208271150,304.75229919274324
202208271200,304.64396986553515
202208271210,304.529573428734
202208271220,304.40897303938885
202208271230,304.2820468712482
202208271240,304.14870489606244
202208271250,304.00886049067105
202208271300,303.86243668963357
202208271310,303.7094052105451
202208271320,303.54971531526814
202208271330,303.3833472145399
202208271340,303.2102935363709
202208271350,303.0305568534377
202208271400,302.84415055140147
202208271410,302.65108911761814
202208271420,302.45138846819185
202208271430,302.24504019851366
202208271440,302.0320204738411
202208271450,301.8122831950845
202208271500,301.58578042411017
202208271510,301.352483685494
202208271520,301.11239764755953
202208271530,300.8655717641864
202208271540,300.6120973984291
202208271550,300.35210326999123
202208271600,300.0857522221395
202208271610,299.81323016563886
202208271620,299.5347209124252
202208271630,299.2504178661123
202208271640,298.9605191482757
202208271650,298.665203822879
202208271700,298.3646450104924
202208271710,298.05901819643054
202208271720,297.7484752288938
202208271730,297.43317493373644
202208271740,297.1132577569514
202208271750,296.78886958066255
202208271800,296.4601434877457
202208271810,296.1272129400611
202208271820,295.7902103540914
202208271830,295.44926549388515
202208271840,295.104500433856
202208271850,294.7560473756456
202208271900,294.40402670196147
202208271910,294.0485658428675
202208271920,293.6897882018487
202208271930,293.32782051293526
202208271940,292.9627804395907
202208271950,292.59479426182855
202208272000,292.22397373780296
202208272010,291.8504339450877
202208272020,291.4742899433133
202208272030,291.09564924640546
202208272040,290.7146168536597
202208272050,290.33130193894624
202208272100,289.9457951023112
202208272110,289.5582018189634
202208272120,289.1686058757171
202208272130,288.77709598099773
202208272140,288.3837585685918
202208272150,287.98867302548126
202208272200,287.5919191099571
202208272210,287.193571769231
202208272220,286.7937135405703
202208272230,286.3924224457284
202208272240,285.98977693056923
202208272250,285.5858580272421
202208272300,285.1807448788528
202208272310,284.7745203813744
202208272320,284.367270430441
202208272330,283.95907042442417
202208272340,283.5500106444695
202208272350,283.14016522796754
202208280000,282.7296178240383
202208280010,282.3184435909918
202208280020,281.9031270131926
202208280030,281.4836420700296
202208280040,281.0601005338257
202208280050,280.6327012841163
202208280100,280.201626385499
202208280110,279.76704502727944
202208280120,279.3291207802053
202208280130,278.8880140805753
202208280140,278.4438968531897
202208280150,277.99694417852805
202208280200,277.5473385819248
202208280210,277.0952760609352
202208280220,276.64093813991894
202208280230,276.1845016727833
202208280240,275.72615127950365
202208280250,275.26604664859985
202208280300,274.8043608500068
202208280310,274.3412385772216
202208280320,273.8768128289701
202208280330,273.41120025975465
202208280340,272.944507414193
202208280350,272.4768269894524
202208280400,272.0082428095014
202208280410,271.53882659961835
202208280420,271.06865483661267
202208280430,270.5977898569471
202208280440,270.12627475502063
202208280450,269.65416266887934
202208280500,269.181506327779
202208280510,268.7083576179669
202208280520,268.23476898091076
202208280530,267.760800199482
202208280540,267.28650646328623
202208280550,266.8119652250244
202208280600,266.3372354422201
202208280610,265.86238996607676
202208280620,265.3874983113044
202208280630,264.9126304782483
202208280640,264.43785111639056
202208280650,263.96322101268044
202208280700,263.48881989557503
202208280710,263.01470918387406
202208280720,262.54096561124186
202208280730,262.067653549647
202208280740,261.5948410082914
202208280750,261.1225873463227
202208280800,260.6509568613017
202208280810,260.1800004217397
202208280820,259.7097679449191
202208280830,259.2403023430689
202208280840,258.77163275528085
202208280850,258.30379246696054
202208280900,257.83680339708775
202208280910,257.3706762355553
202208280920,256.905419333458
202208280930,256.44103721177225
202208280940,255.97751562622273
202208280950,255.51484585960833
202208281000,255.05300379889323
202208281010,254.5919654611614
202208281020,254.13170527304104
202208281030,253.6721846456657
202208281040,253.21337028949762
202208281050,252.7552247420394
202208281100,252.2977057387101
202208281110,251.84076165830743
202208281120,251.3843532349664
202208281130,250.9284297984726
202208281140,250.4729477269641
202208281150,250.01785395891434
202208281200,249.56310636939205
202208281210,249.10865380007414
202208281220,248.65445189396354
202208281230,248.2004584884658
202208281240,247.7466237578023
202208281250,247.29291403738492
202208281300,246.83928177168346
202208281310,246.38569303859913
202208281320,245.93210909029378
202208281330,245.47849652719503
202208281340,245.0248232177857
202208281350,244.5710643279457
202208281400,244.1171915263551
202208281410,243.66317778504865
202208281420,243.2090003058618
202208281430,242.75463395369326
202208281440,242.30007366155866
202208281450,241.84528456651654
202208281500,241.39024379796146
202208281510,240.93494420776062
202208281520,240.47937343288393
202208281530,240.02352013895998
202208281540,239.56738111051604
202208281550,239.1109569676532
202208281600,238.65424581493355
202208281610,238.19725629801655
202208281620,237.73999343916677
202208281630,237.28246789023038
202208281640,236.82469417741262
202208281650,236.36668422242764
202208281700,235.90845793157047
202208281710,235.45003467062173
202208281720,234.99143961684518
202208281730,234.53270023317583
202208281740,234.07383593256378
202208281750,233.61488063820826
202208281800,233.15586499914113
202208281810,232.69682196987347
202208281820,232.23778672093712
202208281830,231.77878980842226
202208281840,231.31987031525264
202208281850,230.86107075244786
202208281900,230.40242245591412
202208281910,229.9439613205125
202208281920,229.48573590364936
202208281930,229.02777792090714
202208281940,228.57013384998976
202208281950,228.11284386922202
202208282000,227.6559367417371
202208282010,227.1994541401501
202208282020,226.74342749217726
202208282030,226.2878926363923
202208282040,225.83288847360933
202208282050,225.37844243389702
202208282100,224.9245994074755
202208282110,224.47139079635502
202208282120,224.01884848024199
202208282130,223.56700804100734
202208282140,223.11590408689972
202208282150,222.66556924242616
202208282200,222.21603097842205
202208282210,221.76732610963978
202208282220,221.3194812868345
202208282230,220.87254082000362
202208282240,220.42652322709165
202208282250,219.9814638299425
202208282300,219.53739301168065
202208282310,219.09434219733572
202208282320,218.65233592938716
202208282330,218.21140843374104
202208282340,217.7715848534425
202208282350,217.33289337235774
202208290000,216.89535899795203
202208290010,216.45901186731209
202208290020,216.02534888379108
202208290030,215.59496845839445
202208290040,215.1685031887349
202208290050,214.74658812445352
202208290100,214.3297787295514
202208290110,213.91851407746265
202208290120,213.51309598503917
202208290130,213.11371894502622
202208290140,212.7204838917466
202208290150,212.33343192692152
202208290200,211.95254105027286
202208290210,211.57775934055957
202208290220,211.20901694883605
202208290230,210.84620623528122
202208290240,210.48921718746936
202208290250,210.13791453620814
202208290300,209.79215743081704
202208290310,209.451790732154
202208290320,209.11666051593872
202208290330,208.78659686378347
202208290340,208.46142902048047
202208290350,208.14099081493927
202208290400,207.82510091008862
202208290410,207.51359400824305
202208290420,207.20629527898754
202208290430,206.90304127595905
202208290440,206.60367770159337
202208290450,206.30805245134485
202208290500,206.01615953478452
202208290510,205.72795767297336
202208290520,205.44335374188995
202208290530,205.16221900086316
202208290540,204.88443394791022
202208290550,204.60986946246183
202208290600,204.3384096081343
202208290610,204.06995272317744
202208290620,203.8043898948254
202208290630,203.5416268581546
202208290640,203.28156941810437
202208290650,203.02413428482822
202208290700,202.76922616210834
202208290710,202.51674959965146
202208290720,202.2666107188577
202208290730,202.01870575885965
202208290740,201.77292258640088
202208290750,201.52914888482061
202208290800,201.28725234918923
202208290810,201.04710909688836
202208290820,200.80858536381803
202208290830,200.57154275089232
202208290840,200.33584216771558
202208290850,200.10137490894448
202208290900,199.86801987495448
202208290910,199.6356528865946
202208290920,199.40415262422195
202208290930,199.17340034184434
202208290940,198.9432801296863
202208290950,198.71370669747753
202208291000,198.48458372361824
202208291010,198.25584376641183
202208291020,198.02742540876713
202208291030,197.79928613035685
202208291040,197.57137732812134
202208291050,197.34368336784001
202208291100,197.11618666741336
202208291110,196.8888772325889
202208291120,196.66175990361916
202208291130,196.43483813507015
202208291140,196.20812796585957
202208291150,195.9816482238232
202208291200,195.75542073599428
202208291210,195.5294637610356
202208291220,195.30380914249037
202208291230,195.07848559784617
202208291240,194.8535258299176
202208291250,194.62895203688169
202208291300,194.40479818958536
202208291310,194.1810948748345
202208291320,193.95787342983925
202208291330,193.7351587292601
202208291340,193.51298122933403
202208291350,193.29137228331305
202208291400,193.0703516341909
202208291410,192.84995437594176
202208291420,192.63019528197282
202208291430,192.41110805235817
202208291440,192.19271432400916
202208291450,191.97503537051216
202208291500,191.7580944543112
202208291510,191.54191404025676
202208291520,191.3265147927694
202208291530,191.11191635101932
202208291540,190.89813983085043
202208291550,190.68520467386938
202208291600,190.47312718647788
202208291610,190.26192824647995
202208291620,190.05161835841403
202208291630,189.84222013101493
202208291640,189.63374216837855
202208291650,189.42620558240156
202208291700,189.21962140590756
202208291710,189.01400209456645
202208291720,188.80936025019807
202208291730,188.60570687027254
202208291740,188.4030515310209
202208291750,188.20140465312573
202208291800,188.00076846814787
202208291810,187.80115609808215
202208291820,187.6025667476002
202208291830,187.40501054208704
202208291840,187.20848460293746
202208291850,187.01299368073114
202208291900,186.8185393874352
202208291910,186.62511552478654
202208291920,186.43272550118328
202208291930,186.24136274858648
202208291940,186.051019997324
202208291950,185.86169389896386
202208292000,185.6733759626931
202208292010,185.48605774980075
202208292020,185.29973137324933
202208292030,185.11438074887013
202208292040,184.92999659841504
202208292050,184.7465648596352
202208292100,184.56407092746147
202208292110,184.38249830825455
202208292120,184.20183503241472
202208292130,184.0220600453734
202208292140,183.8431536281351
202208292150,183.66510788427354
202208292200,183.48789211399242
202208292210,183.31149509853265
202208292220,183.13589434198522
202208292230,182.96106825527778
202208292240,182.7870019211989
202208292250,182.6136727524022
202208292300,182.44105950621773
202208292310,182.26914622302593
202208292320,182.09791116353162
202208292330,181.92733408178586
202208292340,181.7573981812763
202208292350,181.588083285703
202208300000,181.41937558654686
202208300010,181.25125437442776
202208300020,181.07919581966027
202208300030,180.90257954701303
202208300040,180.72126109445998
202208300050,180.53530904592836
202208300100,180.34490147509308
202208300110,180.15025576886381
202208300120,179.9516146781961
202208300130,179.74923544740713
202208300140,179.54337593220097
202208300150,179.33428469481407
202208300200,179.12221699510758
202208300210,178.90742281202088
202208300220,178.69013690081343
202208300230,178.47059510971488
202208300240,178.24900930344327
202208300250,178.0255838721442
202208300300,177.80050062437877
202208300310,177.5739211893162
202208300320,177.346001228925
202208300330,177.11686306446933
202208300340,176.88661993208183
202208300350,176.65537423168547
202208300400,176.42321565572382
202208300410,176.1902209115748
202208300420,175.95646773277383
202208300430,175.72202630572556
202208300440,175.48696098019312
202208300450,175.25134198252906
202208300500,175.01523153149643
202208300510,174.77870141375266
202208300520,174.54181783219394
202208300530,174.30465428534924
202208300540,174.06728483176985
202208300550,173.8297844256928
202208300600,173.59222501956899
202208300610,173.35469026806192
202208300620,173.1172571308493
202208300630,172.87999939118467
202208300640,172.64300249649037
202208300650,172.40634092295844
202208300700,172.17008685662313
202208300710,171.93432003286884
202208300720,171.69910932840327
202208300730,171.46451845063035
202208300740,171.23061941236074
202208300750,170.99747039283903
202208300800,170.76512599356766
202208300810,170.53364369614016
202208300820,170.30306456679787
202208300830,170.07343763731458
202208300840,169.8448016834196
202208300850,169.61718799672346
202208300900,169.39062521685315
202208300910,169.1651408576239
202208300920,168.9407522395277
202208300930,168.71747219715712
202208300940,168.49531767993705
202208300950,168.27428894583906
202208301000,168.05439273565665
202208301010,167.83562639206843
202208301020,167.6179876660312
202208301030,167.40146152698668
202208301040,167.1860491040229
202208301050,166.9717279101665
202208301100,166.7584894260969
202208301110,166.54631141273143
202208301120,166.33517848486713
202208301130,166.1250700556381
202208301140,165.91596130386324
202208301150,165.70783629960997
202208301200,165.50067175159577
202208301210,165.29443764358902
202208301220,165.0891197873081
202208301230,164.88469486613752
202208301240,164.68113398953193
202208301250,164.4784278788188
202208301300,164.27654249295244
202208301310,164.07546760403227
202208301320,163.87518129148984
202208301330,163.67566640535358
202208301340,163.47690594183268
202208301350,163.27888618791494
202208301400,163.08159540044892
202208301410,162.8850178506071
202208301420,162.68914563518294
202208301430,162.49396783761208
202208301440,162.29947791496585
202208301450,162.10567391096026
202208301500,161.91254531995406
202208301510,161.7200949299269
202208301520,161.52832074597353
202208301530,161.33721742407803
202208301540,161.14679329010264
202208301550,160.95705004133427
202208301600,160.76798950225907
202208301610,160.57962064160853
202208301620,160.39194653208668
202208301630,160.2049767408731
202208301640,160.01872065454066
202208301650,159.83319237697154
202208301700,159.64839440112644
202208301710,159.46434537743164
202208301720,159.2810519194016
202208301730,159.09853491499652
202208301740,158.9168004647904
202208301750,158.73586741173324
202208301800,158.55575141981993
202208301810,158.3764643626399
202208301820,158.19802496330456
202208301830,158.02044680382863
202208301840,157.84374759454855
202208301850,157.66794169447377
202208301900,157.49304928392675
202208301910,157.31908333510458
202208301920,157.14606333400658
202208301930,156.97400289718666
202208301940,156.80291866221322
202208301950,156.63282945690986
202208302000,156.46374885312207
202208302010,156.29569452334871
202208302020,156.1286803437623
202208302030,155.96272115684306
202208302040,155.79783330691578
202208302050,155.63403262642075
202208302100,155.47133123169215
202208302110,155.30974334169755
202208302120,155.14928428462937
202208302130,154.98996272007662
202208302140,154.83179185758627
202208302150,154.67478846833632
202208302200,154.518960063588
202208302210,154.3643204541466
202208302220,154.21087552704344
202208302230,154.05863892736156
202208302240,153.90762048765032
202208302250,153.7578286337524
202208302300,153.6092722949397
202208302310,153.46195467125435
202208302320,153.31588852589158
202208302330,153.17108198707996
202208302340,153.02753547737726
202208302350,152.88526171071874
202208310000,152.74425783229347
202208310010,152.60453614660415
202208310020,152.46879941640864
202208310030,152.33753673232366
202208310040,152.21098608291334
202208310050,152.08922024676338
202208310100,151.97224268541368
202208310110,151.86003972457365
202208310120,151.752568285783
202208310130,151.64977290197322
202208310140,151.55159128704074
202208310150,151.45794025241136
202208310200,151.36873250701836
202208310210,151.28386731389128
202208310220,151.2032318992271
202208310230,151.1267242807598
202208310240,151.05422373131444
202208310250,150.9856143983833
202208310300,150.9207768693901
202208310310,150.85959701102385
202208310320,150.80196456012965
202208310330,150.74777244319063
202208310340,150.6969243703018
202208310350,150.64932600218364
202208310400,150.60489457142324
202208310410,150.56355509949677
202208310420,150.52524473102378
202208310430,150.48989658920198
202208310440,150.4574646198032
202208310450,150.4278955310925
202208310500,150.40115275611478
202208310510,150.37719649159044
202208310520,150.35598514393172
202208310530,150.33748965430792
202208310540,150.32167524739035
202208310550,150.30850323427288
202208310600,150.29793546593072
202208310610,150.28993291616194
202208310620,150.2844526259712
202208310630,150.2814456607054
202208310640,150.28086108154963
202208310650,150.28264137528117
202208310700,150.28672519698597
202208310710,150.29305080496292
202208310720,150.30154918754877
202208310730,150.31215166506942
202208310740,150.3247826071729
202208310750,150.33936813632576
202208310800,150.35582886291735
202208310810,150.37409309815376
202208310820,150.39408165430277
202208310830,150.4157215414898
202208310840,150.4389398598143
202208310850,150.46366507280538
202208310900,150.4898356325651
202208310910,150.51738422500898
202208310920,150.54625736524162
202208310930,150.57640295240253
202208310940,150.6077700874596
202208310950,150.6403210473292
202208311000,150.67401844528095
202208311010,150.7088328251787
202208311020,150.74474197915697
202208311030,150.78172402923425
202208311040,150.81977068738232
202208311050,150.85887059645268
202208311100,150.89902906149234
202208311110,150.94024187645638
202208311120,150.98252220649232
202208311130,151.0258862872153
202208311140,151.07034737501874
202208311150,151.11592855293296
202208311200,151.16265497446074
202208311210,151.21055485371335
202208311220,151.2596652424036
202208311230,151.31001504497243
202208311240,151.36164309774688
202208311250,151.4145938974709
202208311300,151.4689044433016
202208311310,151.52462141226135
202208311320,151.58178996863634
202208311330,151.6404589254673
202208311340,151.70067550749974
202208311350,151.76248984387342
202208311400,151.82594836331106
202208311410,151.89110398317794
202208311420,151.95801237687692
202208311430,152.02672104849842
202208311440,152.09728325953924
202208311450,152.16975035370956
202208311500,152.24417698433868
202208311510,152.3206116213254
202208311520,152.39910570544288
202208311530,152.47970879891332
202208311540,152.56247521772013
202208311550,152.64744991952662
202208311600,152.7346834438742
202208311610,152.82421938500883
202208311620,152.91610749492384
202208311630,153.01038853768816
202208311640,153.10710828648243
202208311650,153.20630572055234
202208311700,153.3080203883776
202208311710,153.41228896106676
202208311720,153.51914988565204
202208311730,153.6286339750577
202208311740,153.74077230493197
202208311750,153.85559662377727
202208311800,153.973130411829
202208311810,154.09339604041182
202208311820,154.2164175195044
202208311830,154.34221379954235
202208311840,154.47079709973997
202208311850,154.60218495467254
202208311900,154.73638352763805
202208311910,154.8734048708008
202208311920,155.01324846502663
202208311930,155.15591807995696
202208311940,155.3014136235908
202208311950,155.44972569332018
202208312000,155.60085691492694
202208312010,155.75478886452493
202208312020,155.91151079987645
202208312030,156.07100596139873
202208312040,156.23326006554998
202208312050,156.39824981599796
202208312100,156.56595160502454
202208312110,156.7363386514199
202208312120,156.90938358874394
202208312130,157.0850532860605
202208312140,157.26331801794132
202208312150,157.44414104474194
202208312200,157.62748123376187
202208312210,157.81330665397448
202208312220,158.00156545724857
202208312230,158.19222164414995
202208312240,158.38522840240563
202208312250,158.580539188519
202208312300,158.7781024858763
202208312310,158.97787317684117
202208312320,159.17979916227623
202208312330,159.38382485645926
202208312340,159.58989874924154
202208312350,159.79796805647769
202209010000,160.007973571639
202209010010,160.21986266169512
202209010020,160.43497317820584
202209010030,160.65335338594804
202209010040,160.8750975446997
202209010050,161.10024304530984
202209010100,161.32874322913182
202209010110,161.56049469438213
202209010120,161.79534062355174
202209010130,162.0330862013112
202209010140,162.27353795501222
202209010150,162.51649116504444
202209010200,162.76174723911868
202209010210,163.00911262207435
202209010220,163.25839951054778
202209010230,163.50943817041824
202209010240,163.76206341570304
202209010250,164.0161239005911
202209010300,164.27147219295526
202209010310,164.52798149596575
202209010320,164.7855246500673
202209010330,165.04399021237612
202209010340,165.30327098115538
202209010350,165.563269365682
202209010400,165.82388590160497
202209010410,166.08503221670617
202209010420,166.34662688909282
202209010430,166.6085866388407
202209010440,166.8708263885953
202209010450,167.13327302873745
202209010500,167.39584503110254
202209010510,167.6584677379888
202209010520,167.92106165928902
202209010530,168.18355381405576
202209010540,168.4458605283348
202209010550,168.7079107405683
202209010600,168.96961982947028
202209010610,169.23091423338798
202209010620,169.4917143486427
202209010630,169.75197147678625
202209010640,170.01163906860927
202209010650,170.27064085037583
202209010700,170.52890060794158
202209010710,170.7863366424243
202209010720,171.04287328190682
202209010730,171.29843493961636
202209010740,171.5529438085317
202209010750,171.8063399016016
202209010800,172.05855866846926
202209010810,172.30954031529845
202209010820,172.55922528509757
202209010830,172.80757354813326
202209010840,173.05453311550488
202209010850,173.30006480001066
202209010900,173.54412948941504
202209010910,173.78669253200715
202209010920,174.02772738464722
202209010930,174.26720501877378
202209010940,174.5050984068368
202209010950,174.74138674381547
202209011000,174.9760492482254
202209011010,175.20906719380102
202209011020,175.44042001744302
202209011030,175.6700979586912
202209011040,175.89808302687342
202209011050,176.1243628350912
202209011100,176.34891808630826
202209011110,176.5717467596072
202209011120,176.7928282390405
202209011130,177.01215553477684
202209011140,177.22971566936107
