Datetime,P00003
202208250010,206.56193
202208250020,206.79483
202208250030,207.04538
202208250040,207.31359
202208250050,207.59923
202208250100,207.90197
202208250110,208.22145
202208250120,208.5573
202208250130,208.9091
202208250140,209.27647
202208250150,209.65897
202208250200,210.05616
202208250210,210.46757
202208250220,210.89271
202208250230,211.33104
202208250240,211.78203
202208250250,212.24511
202208250300,212.71969
202208250310,213.20519
202208250320,213.70105
202208250330,214.2067
202208250340,214.7216
202208250350,215.24526
202208250400,215.77719
202208250410,216.31697
202208250420,216.8642
202208250430,217.41851
202208250440,217.97958
202208250450,218.54711
202208250500,219.12085
202208250510,219.70054
202208250520,220.28595
202208250530,220.87686
202208250540,221.47307
202208250550,222.07435
202208250600,222.6805
202208250610,223.2913
202208250620,223.9065
202208250630,224.52589
202208250640,225.14922
202208250650,225.77623
202208250700,226.40669
202208250710,227.04033
202208250720,227.67691
202208250730,228.31619
202208250740,228.95794
202208250750,229.60195
202208250800,230.24803
202208250810,230.89599
202208250820,231.5457
202208250830,232.19702
202208250840,232.84986
202208250850,233.50414
202208250900,234.15981
202208250910,234.81686
202208250920,235.47529
202208250930,236.13511
202208250940,236.79638
202208250950,237.45916
202208251000,238.12352
202208251010,238.78957
202208251020,239.4574
202208251030,240.12712
202208251040,240.79886
202208251050,241.47272
202208251100,242.14885
202208251110,242.82735
202208251120,243.50835
202208251130,244.19195
202208251140,244.87828
202208251150,245.56741
202208251200,246.25945
202208251210,246.95446
202208251220,247.65251
202208251230,248.35365
202208251240,249.05791
202208251250,249.76531
202208251300,250.47585
202208251310,251.18952
202208251320,251.90629
202208251330,252.6261
202208251340,253.3489
202208251350,254.0746
202208251400,254.8031
202208251410,255.53429
202208251420,256.26804
202208251430,257.0042
202208251440,257.74262
202208251450,258.48312
202208251500,259.22553
202208251510,259.96965
202208251520,260.71527
202208251530,261.46219
202208251540,262.21019
202208251550,262.95904
202208251600,263.70852
202208251610,264.45839
202208251620,265.20842
202208251630,265.95837
202208251640,266.70802
202208251650,267.45712
202208251700,268.20544
202208251710,268.95276
202208251720,269.69884
202208251730,270.44348
202208251740,271.18645
202208251750,271.92756
202208251800,272.66659
202208251810,273.40335
202208251820,274.13766
202208251830,274.86934
202208251840,275.59822
202208251850,276.32414
202208251900,277.04694
202208251910,277.76649
202208251920,278.48265
202208251930,279.19528
202208251940,279.90428
202208251950,280.60954
202208252000,281.31095
202208252010,282.00843
202208252020,282.70188
202208252030,283.39124
202208252040,284.07643
202208252050,284.7574
202208252100,285.43409
202208252110,286.10645
202208252120,286.77444
202208252130,287.43803
202208252140,288.09718
202208252150,288.75188
202208252200,289.40211
202208252210,290.04785
202208252220,290.6891
202208252230,291.32584
202208252240,291.95809
202208252250,292.58585
202208252300,293.20912
202208252310,293.82791
202208252320,294.44225
202208252330,295.05214
202208252340,295.65762
202208252350,296.2587
202208260000,296.85541
202208260010,297.44775
202208260020,298.0296
202208260030,298.6002
202208260040,299.15954
202208260050,299.70773
202208260100,300.24489
202208260110,300.77113
202208260120,301.2866
202208260130,301.79143
202208260140,302.28583
202208260150,302.77004
202208260200,303.24435
202208260210,303.70907
202208260220,304.16453
202208260230,304.61108
202208260240,305.04905
202208260250,305.47871
202208260300,305.90033
202208260310,306.31413
202208260320,306.72025
202208260330,307.11884
202208260340,307.50995
202208260350,307.89362
202208260400,308.26987
202208260410,308.63867
202208260420,308.99999
202208260430,309.35378
202208260440,309.7
202208260450,310.0386
202208260500,310.36954
202208260510,310.69278
202208260520,311.0083
202208260530,311.31609
202208260540,311.61612
202208260550,311.90841
202208260600,312.19295
202208260610,312.46975
202208260620,312.73882
202208260630,313.00015
202208260640,313.25375
202208260650,313.4996
202208260700,313.73767
202208260710,313.96793
202208260720,314.19033
202208260730,314.40479
202208260740,314.61124
202208260750,314.80956
202208260800,314.99966
202208260810,315.18141
202208260820,315.35467
202208260830,315.51929
202208260840,315.67513
202208260850,315.82205
202208260900,315.95987
202208260910,316.08847
202208260920,316.2077
202208260930,316.31742
202208260940,316.41752
202208260950,316.50789
202208261000,316.58843
202208261010,316.65909
202208261020,316.7198
202208261030,316.77054
202208261040,316.8113
202208261050,316.84209
202208261100,316.86297
202208261110,316.87399
202208261120,316.87524
202208261130,316.86683
202208261140,316.84892
202208261150,316.82165
202208261200,316.78521
202208261210,316.7398
202208261220,316.68566
202208261230,316.62302
202208261240,316.55215
202208261250,316.47332
202208261300,316.38682
202208261310,316.29297
202208261320,316.19209
202208261330,316.08448
202208261340,315.97051
202208261350,315.8505
202208261400,315.7248
202208261410,315.59377
202208261420,315.45776
202208261430,315.31713
202208261440,315.17223
202208261450,315.02341
202208261500,314.87104
202208261510,314.71544
202208261520,314.55697
202208261530,314.39597
202208261540,314.23276
202208261550,314.06766
202208261600,313.901
202208261610,313.73308
202208261620,313.5642
202208261630,313.39464
202208261640,313.22469
202208261650,313.05461
202208261700,312.88467
202208261710,312.71511
202208261720,312.54617
202208261730,312.37809
202208261740,312.21107
202208261750,312.04534
202208261800,311.88108
202208261810,311.71848
202208261820,311.55774
202208261830,311.399
202208261840,311.24245
202208261850,311.08822
202208261900,310.93646
202208261910,310.78731
202208261920,310.6409
202208261930,310.49733
202208261940,310.35674
202208261950,310.21922
202208262000,310.08488
202208262010,309.95379
202208262020,309.82606
202208262030,309.70177
202208262040,309.58098
202208262050,309.46377
202208262100,309.35021
202208262110,309.24035
202208262120,309.13426
202208262130,309.03198
202208262140,308.93356
202208262150,308.83905
202208262200,308.74849
202208262210,308.66192
202208262220,308.57936
202208262230,308.50086
202208262240,308.42643
202208262250,308.35611
202208262300,308.28991
202208262310,308.22785
202208262320,308.16996
202208262330,308.11624
202208262340,308.0667
202208262350,308.02136
202208270000,307.98021
202208270010,307.94327
202208270020,307.90252
202208270030,307.85717
202208270040,307.80731
202208270050,307.75316
202208270100,307.69493
202208270110,307.6328
202208270120,307.56694
202208270130,307.49755
202208270140,307.42485
202208270150,307.3491
202208270200,307.27058
202208270210,307.18959
202208270220,307.10643
202208270230,307.02141
202208270240,306.93481
202208270250,306.84687
202208270300,306.75781
202208270310,306.6678
202208270320,306.57699
202208270330,306.48548
202208270340,306.39333
202208270350,306.30061
202208270400,306.20733
202208270410,306.11351
202208270420,306.01916
202208270430,305.92428
202208270440,305.82888
202208270450,305.73297
202208270500,305.63657
202208270510,305.5397
202208270520,305.44241
202208270530,305.34475
202208270540,305.24677
202208270550,305.14853
202208270600,305.05012
202208270610,304.95161
202208270620,304.85308
202208270630,304.75461
202208270640,304.65627
202208270650,304.55814
202208270700,304.46027
202208270710,304.36273
202208270720,304.26555
202208270730,304.16877
202208270740,304.0724
202208270750,303.97644
202208270800,303.88087
202208270810,303.78566
202208270820,303.69077
202208270830,303.59613
202208270840,303.50165
202208270850,303.40724
202208270900,303.31279
202208270910,303.21816
202208270920,303.12322
202208270930,303.02781
202208270940,302.93175
202208270950,302.83489
202208271000,302.73701
202208271010,302.63794
202208271020,302.53746
202208271030,302.43537
202208271040,302.33145
202208271050,302.22548
202208271100,302.11725
202208271110,302.00654
202208271120,301.89312
202208271130,301.77678
202208271140,301.65731
202208271150,301.5345
202208271200,301.40814
202208271210,301.27803
202208271220,301.14399
202208271230,301.00583
202208271240,300.86339
202208271250,300.71649
202208271300,300.56498
202208271310,300.40872
202208271320,300.24759
202208271330,300.08146
202208271340,299.91022
202208271350,299.73378
202208271400,299.55205
202208271410,299.36497
202208271420,299.17248
202208271430,298.97452
202208271440,298.77107
202208271450,298.5621
202208271500,298.34759
202208271510,298.12755
