Datetime,WtMean
202208250010,2.0404153910149745
202208250020,2.042342069728397
202208250030,2.0444041851541424
202208250040,2.0466023563510056
202208250050,2.0489359971713426
202208250100,2.0514041554596973
202208250110,2.0540058601619315
202208250120,2.0567397535673897
202208250130,2.0596043068710657
202208250140,2.062597626785056
202208250150,2.0657174505065523
202208250200,2.068961172841694
202208250210,2.0723258621096283
202208250220,2.0758081671465396
202208250230,2.079398988034113
202208250240,2.083074922366678
202208250250,2.0868525398144246
202208250300,2.0907285034473615
202208250310,2.0946986887062398
202208250320,2.098760111087928
202208250330,2.1029082339239724
202208250340,2.1071386578101996
202208250350,2.111447180109595
202208250400,2.11582970357262
202208250410,2.1202825007633415
202208250420,2.124796940196371
202208250430,2.1293589195151945
202208250440,2.1339643530844263
202208250450,2.138625260686908
202208250500,2.1433378385547455
202208250510,2.1481020846417587
202208250520,2.1529155663069837
202208250530,2.1577759054295003
202208250540,2.1626791620052157
202208250550,2.1676188361211954
202208250600,2.1725879104692294
202208250610,2.1775874186595185
202208250620,2.182603652021261
202208250630,2.187649421934563
202208250640,2.1927242926794874
202208250650,2.19782200235856
202208250700,2.2029438518833127
202208250710,2.2080871919832994
202208250720,2.2132410642564486
202208250730,2.2184081256742156
202208250740,2.2235869463205553
202208250750,2.2287685583744286
202208250800,2.23394815074342
202208250810,2.239131282353892
202208250820,2.244320361573191
202208250830,2.249513893365818
202208250840,2.2547014216884853
202208250850,2.259880720144346
202208250900,2.2650612065362914
202208250910,2.2702398047229835
202208250920,2.275413433198376
202208250930,2.2805718018204093
202208250940,2.2857212319259146
202208250950,2.290869726590246
202208251000,2.2960158125759547
202208251010,2.3011486052150403
202208251020,2.306280086668842
202208251030,2.3114101924407624
202208251040,2.3165380471183834
202208251050,2.3216621712666416
202208251100,2.3267877169079783
202208251110,2.331902476281212
202208251120,2.337016412449727
202208251130,2.3421308307408557
202208251140,2.3472393625125623
202208251150,2.3523454859762603
202208251200,2.357455578732962
202208251210,2.362570045168926
202208251220,2.3676872149070816
202208251230,2.3728052391617473
202208251240,2.3779229196329634
202208251250,2.383039411536134
202208251300,2.3881488522792402
202208251310,2.393253963771423
202208251320,2.3983582609114587
