Datetime,P00001
202208250010,2.0404153910149745
202208250020,2.042295008319467
202208250030,2.044255574043261
202208250040,2.04629384359401
202208250050,2.0484069883527454
202208250100,2.0505925124792013
202208250110,2.0528480865224625
202208250120,2.0551712978369383
202208250130,2.057559983361065
202208250140,2.0600120632279535
202208250150,2.062525124792013
202208250200,2.0650970049916806
202208250210,2.067725457570716
202208250220,2.0704079034941767
202208250230,2.073142013311148
202208250240,2.075925041597338
202208250250,2.078754326123128
202208250300,2.0816112026359144
202208250310,2.084496128500824
202208250320,2.087418945634267
202208250330,2.0903770181219112
202208250340,2.0933680395387153
202208250350,2.0963897034596375
202208250400,2.099440197693575
202208250410,2.1025177924217466
202208250420,2.105621169686985
202208250430,2.108749341021417
202208250440,2.111901729818781
202208250450,2.115077924217463
202208250500,2.1182781713344316
202208250510,2.1215028830313014
202208250520,2.124752965403624
202208250530,2.128029571663921
202208250540,2.1313209624796086
202208250550,2.1346223491027736
202208250600,2.13795497553018
202208250610,2.14132088091354
202208250620,2.144722104404568
202208250630,2.1481609298531814
202208250640,2.151639641109299
202208250650,2.1551603588907016
202208250700,2.158725448613377
202208250710,2.1623369494290374
202208250720,2.165996818923328
202208250730,2.1697069331158243
202208250740,2.17346924959217
202208250750,2.177285236541599
202208250800,2.1811452342487883
202208250810,2.1850348949919223
202208250820,2.1889819063004845
202208250830,2.192987237479806
202208250840,2.1970519386106626
202208250850,2.201176817447496
202208250900,2.2053628432956383
202208250910,2.2096107431340872
202208250920,2.213921082390953
202208250930,2.2182945880452345
202208250940,2.222731825525041
202208250950,2.2272333602584817
202208251000,2.2317853365384615
202208251010,2.236379967948718
202208251020,2.241039983974359
202208251030,2.245765705128205
202208251040,2.250557692307692
202208251050,2.255416266025641
202208251100,2.260341826923077
202208251110,2.2653346153846154
202208251120,2.270394951923077
202208251130,2.2755230769230765
202208251140,2.2807110142630744
202208251150,2.2859164025356575
202208251200,2.2911889064976227
202208251210,2.2965283676703643
202208251220,2.301934469096672
202208251230,2.3074068938193344
202208251240,2.312945087163233
202208251250,2.3185485736925515
202208251300,2.32421648177496
202208251310,2.32994793977813
202208251320,2.3356969339622644
202208251330,2.341506525157233
202208251340,2.3473757861635223
202208251350,2.3533034591194966
202208251400,2.3592880503144658
202208251410,2.3653278301886793
202208251420,2.3714212264150945
202208251430,2.3775662735849057
202208251440,2.383731747269891
202208251450,2.389925663026521
202208251500,2.3961648205928237
202208251510,2.402447035881435
202208251520,2.408770202808112
202208251530,2.415131825273011
202208251540,2.421529797191888
202208251550,2.4279614664586586
202208251600,2.434376851851852
202208251610,2.440798765432099
202208251620,2.447246913580247
202208251630,2.4537188271604937
202208251640,2.460212037037037
202208251650,2.466724074074074
202208251700,2.4732525462962967
202208251710,2.479795061728395
202208251720,2.486300612557427
202208251730,2.492813782542113
202208251740,2.499333920367534
202208251750,2.5058588055130167
202208251800,2.512386217457886
202208251810,2.518914012251148
202208251820,2.525440122511485
202208251830,2.531947644376899
202208251840,2.5384148936170208
202208251850,2.544874772036474
202208251900,2.5513253039513675
202208251910,2.557764893617021
202208251920,2.56419179331307
202208251930,2.5706043313069906
202208251940,2.5770006079027357
202208251950,2.583348343373494
202208252000,2.589649171686747
202208252010,2.5959280873493977
202208252020,2.602183132530121
202208252030,2.6084122740963855
202208252040,2.6146136295180726
202208252050,2.6207855421686745
202208252100,2.6269264307228917
202208252110,2.633008059701492
202208252120,2.6390292537313433
202208252130,2.6450170895522387
202208252140,2.650971044776119
202208252150,2.6568912686567163
202208252200,2.662777462686567
202208252210,2.6686300746268654
202208252220,2.674449626865672
202208252230,2.6802348148148147
202208252240,2.6859472592592595
202208252250,2.691628666666667
202208252300,2.697279851851852
202208252310,2.7029014814814816
202208252320,2.7084944444444448
202208252330,2.7140595555555556
202208252340,2.7195980740740744
202208252350,2.7251111111111115
202208260000,2.7305958823529415
202208260010,2.7360227205882355
202208260020,2.7414396323529413
202208260030,2.746849779411765
202208260040,2.752255
202208260050,2.7576567647058825
202208260100,2.7630561029411767
202208260110,2.7684538970588237
202208260120,2.7738505147058823
202208260130,2.77924625
202208260140,2.7846070802919702
202208260150,2.7899610948905105
202208260200,2.7953131386861307
202208260210,2.800662408759124
202208260220,2.80600802919708
202208260230,2.8113487591240873
202208260240,2.8166832116788316
202208260250,2.8220098540145986
202208260300,2.8273268613138685
202208260310,2.8326095513748193
202208260320,2.837855499276411
202208260330,2.843085528219971
202208260340,2.8482972503617945
202208260350,2.8534876989869753
202208260400,2.8586540520984083
202208260410,2.8637929088277856
202208260420,2.868901085383502
202208260430,2.87397474674385
202208260440,2.87901005788712
202208260450,2.883974209770115
202208260500,2.8888852729885053
202208260510,2.8937459770114944
202208260520,2.8985520114942527
202208260530,2.903299066091954
202208260540,2.90798283045977
202208260550,2.9125991379310343
202208260600,2.9171438936781606
202208260610,2.921613218390805
202208260620,2.926003448275862
202208260630,2.9303087606837606
202208260640,2.934495655270655
202208260650,2.938595868945869
202208260700,2.9426074074074076
202208260710,2.9465287037037036
202208260720,2.9503584757834758
202208260730,2.954095655270655
202208260740,2.9577394586894585
202208260750,2.961289316239316
202208260800,2.964744729344729
202208260810,2.968105341880342
202208260820,2.9713710826210824
202208260830,2.97454188034188
202208260840,2.9776177350427346
202208260850,2.980595254957507
202208260900,2.983465014164306
202208260910,2.986240509915014
202208260920,2.988922025495751
202208260930,2.991509631728045
202208260940,2.9940038243626064
202208260950,2.9964048158640226
202208261000,2.9987135269121814
202208261010,3.0009305240793203
202208261020,3.0030568696883853
202208261030,3.0050936968838524
202208261040,3.0070419971671387
202208261050,3.0089033994334278
202208261100,3.010679107648725
202208261110,3.0123706798866854
202208261120,3.013979886685552
202208261130,3.015508427762039
202208261140,3.01695828611898
202208261150,3.0183319405099147
202208261200,3.019631657223796
202208261210,3.020860269121813
202208261220,3.022020750708215
202208261230,3.023116147308782
202208261240,3.0241495750708216
202208261250,3.0251247167138806
202208261300,3.0260448300283285
202208261310,3.026913243626062
202208261320,3.027733781869688
202208261330,3.028509844192634
202208261340,3.0292447592067986
202208261350,3.029942422096317
202208261400,3.0306009129213485
202208261410,3.0312286516853932
202208261420,3.0318295646067415
202208261430,3.032406811797753
202208261440,3.032963974719101
202208261450,3.0335038623595505
202208261500,3.034029985955056
202208261510,3.0345449438202245
202208261520,3.035052106741573
202208261530,3.0355540028089885
202208261540,3.036053651685393
202208261550,3.036553581460674
202208261600,3.0370566713483145
202208261610,3.0375650983146065
202208261620,3.0380816713483143
202208261630,3.0386085674157304
202208261640,3.039148174157303
202208261650,3.039702457865168
202208261700,3.0402733848314605
202208261710,3.0408629915730336
202208261720,3.0414725421348314
202208261730,3.042103721910112
202208261740,3.0427576544943817
202208261750,3.043435674157303
202208261800,3.0441386235955052
202208261810,3.0448677668539323
202208261820,3.0456238061797754
202208261830,3.046408146067416
202208261840,3.0472212780898875
202208261850,3.0480645365168537
202208261900,3.0489386235955056
202208261910,3.0498441713483144
202208261920,3.050782092696629
202208261930,3.0517525280898874
202208261940,3.052756109550562
202208261950,3.053792626404494
202208262000,3.054862289325843
202208262010,3.055964606741573
202208262020,3.0570997191011235
202208262030,3.058266994382022
202208262040,3.0594664325842693
202208262050,3.060697261235955
202208262100,3.061959269662921
202208262110,3.063251896067416
202208262120,3.0645744382022473
202208262130,3.065926474719101
202208262140,3.0673071629213484
202208262150,3.068715800561798
202208262200,3.0701515449438204
202208262210,3.071613693820225
202208262220,3.0731010533707863
202208262230,3.0746128511235957
202208262240,3.0761480337078653
202208262250,3.077705407303371
202208262300,3.0792840589887644
202208262310,3.080876778242678
202208262320,3.0824833333333332
202208262330,3.084107531380753
202208262340,3.0857482566248255
202208262350,3.087404532775453
202208270000,3.089075244072524
202208270010,3.090759553695955
202208270020,3.0924113668061364
202208270030,3.0940251743375176
202208270040,3.0956009065550907
202208270050,3.097138981868898
202208270100,3.0986400976290094
202208270110,3.1001043933054393
202208270120,3.1015321478382147
202208270130,3.102923570432357
202208270140,3.1042787308228728
202208270150,3.1055974895397487
202208270200,3.1068803347280336
202208270210,3.1081271966527195
202208270220,3.109338493723849
202208270230,3.1105142956764293
202208270240,3.1116550906555087
202208270250,3.1127607391910734
202208270300,3.113831380753138
202208270310,3.1148668758716873
202208270320,3.1158665969316592
202208270330,3.1168299163179913
202208270340,3.1177560669456064
202208270350,3.1186440027894
202208270400,3.1194926778242675
202208270410,3.1203007670850766
202208270420,3.121067154811715
202208270430,3.121790237099024
202208270440,3.1224685495118547
202208270450,3.1231004881450484
202208270500,3.123684379358438
202208270510,3.124218479776848
202208270520,3.1247012552301254
202208270530,3.125130962343096
202208270540,3.1255064853556482
202208270550,3.125826638772663
202208270600,3.1260901673640165
202208270610,3.1262965829846583
202208270620,3.1264449093444906
202208270630,3.1265349372384934
202208270640,3.1265658995815895
202208270650,3.1265375174337513
202208270700,3.126449372384937
202208270710,3.1263009762900973
202208270720,3.126091841004184
202208270730,3.1258213389121337
202208270740,3.125488981868898
202208270750,3.125093793584379
202208270800,3.124635076708507
202208270810,3.124111645746164
202208270820,3.123522524407252
202208270830,3.1228661087866105
202208270840,3.1221410041841002
202208270850,3.1213452580195256
202208270900,3.1204770571827054
202208270910,3.119533960948396
202208270920,3.1185138075313805
202208270930,3.1174136680613667
202208270940,3.1162310320781033
202208270950,3.1149626220362623
202208271000,3.1136055788005574
202208271010,3.1121564853556483
202208271020,3.110612482566248
202208271030,3.108970153417015
202208271040,3.1072269874476985
202208271050,3.1053797768479776
202208271100,3.103426429567643
202208271110,3.1013641562064156
202208271120,3.099191352859135
202208271130,3.096905648535565
202208271140,3.094505788005579
202208271150,3.091989888423989
202208271200,3.0893569037656903
202208271210,3.0866052998605302
202208271220,3.083734239888424
202208271230,3.0807425383542535
202208271240,3.0776129915730337
202208271250,3.074355617977528
202208271300,3.070974859550562
202208271310,3.067470786516854
202208271320,3.063842907303371
202208271330,3.060091573033708
202208271340,3.0562169241573036
202208271350,3.05221952247191
202208271400,3.0481000000000003
202208271410,3.043859058988764
202208271420,3.039496558988764
202208271430,3.0350114466292135
