Datetime,P00001
202208260610,321.06256
202208260620,321.67368
202208260630,322.27335
202208260640,322.86119
202208260650,323.43686
202208260700,324.00008
202208260710,324.55063
202208260720,325.08833
202208260730,325.61303
202208260740,326.12462
202208260750,326.62302
202208260800,327.10816
202208260810,327.57999
202208260820,328.0385
202208260830,328.48368
202208260840,328.91553
202208260850,329.33405
202208260900,329.73926
202208260910,330.13116
202208260920,330.50979
202208260930,330.87516
202208260940,331.22734
202208260950,331.56636
202208261000,331.89235
202208261010,332.20539
202208261020,332.50563
202208261030,332.79323
202208261040,333.06833
202208261050,333.33116
202208261100,333.58189
202208261110,333.82074
202208261120,334.04796
202208261130,334.26379
202208261140,334.46851
202208261150,334.66247
202208261200,334.84599
202208261210,335.01947
202208261220,335.18333
202208261230,335.338
202208261240,335.48392
202208261250,335.62161
202208261300,335.75153
202208261310,335.87415
202208261320,335.99001
202208261330,336.09959
202208261340,336.20336
202208261350,336.30187
202208261400,336.39557
202208261410,336.48496
202208261420,336.57053
202208261430,336.65273
202208261440,336.73207
202208261450,336.80895
202208261500,336.88387
202208261510,336.9572
202208261520,337.02942
202208261530,337.10089
202208261540,337.17204
202208261550,337.24323
202208261600,337.31487
202208261610,337.38727
202208261620,337.46083
202208261630,337.53586
202208261640,337.6127
202208261650,337.69163
202208261700,337.77293
202208261710,337.85689
202208261720,337.94369
202208261730,338.03357
202208261740,338.12669
202208261750,338.22324
202208261800,338.32334
202208261810,338.42717
202208261820,338.53483
202208261830,338.64652
202208261840,338.76231
202208261850,338.88239
202208261900,339.00686
202208261910,339.13581
202208261920,339.26937
202208261930,339.40756
202208261940,339.55047
202208261950,339.69807
202208262000,339.85039
202208262010,340.00736
202208262020,340.169
202208262030,340.33522
202208262040,340.50602
202208262050,340.68129
202208262100,340.861
202208262110,341.04507
202208262120,341.2334
202208262130,341.42593
202208262140,341.62254
202208262150,341.82313
202208262200,342.02758
202208262210,342.23579
202208262220,342.44759
202208262230,342.66287
202208262240,342.88148
202208262250,343.10325
202208262300,343.32805
202208262310,343.55573
202208262320,343.78611
202208262330,344.01902
202208262340,344.2543
202208262350,344.49181
202208270000,344.73139
202208270010,344.97292
202208270020,345.20979
202208270030,345.44121
202208270040,345.66717
202208270050,345.88773
202208270100,346.10299
202208270110,346.31297
202208270120,346.51771
202208270130,346.71724
202208270140,346.91157
202208270150,347.10068
202208270200,347.28464
202208270210,347.46344
202208270220,347.63714
202208270230,347.80575
202208270240,347.96934
202208270250,348.12789
202208270300,348.28142
202208270310,348.42991
202208270320,348.57327
202208270330,348.71141
202208270340,348.84422
202208270350,348.97155
202208270400,349.09325
202208270410,349.20913
202208270420,349.31903
202208270430,349.42272
202208270440,349.51999
202208270450,349.61061
202208270500,349.69434
202208270510,349.77093
202208270520,349.84016
202208270530,349.90178
202208270540,349.95563
202208270550,350.00154
202208270600,350.03933
202208270610,350.06893
202208270620,350.0902
202208270630,350.10311
202208270640,350.10755
202208270650,350.10348
202208270700,350.09084
202208270710,350.06956
202208270720,350.03957
202208270730,350.00078
202208270740,349.95312
202208270750,349.89645
202208270800,349.83067
202208270810,349.75561
202208270820,349.67113
202208270830,349.577
202208270840,349.47302
202208270850,349.35891
202208270900,349.23441
202208270910,349.09917
202208270920,348.95288
202208270930,348.79512
202208270940,348.62553
202208270950,348.44364
202208271000,348.24904
202208271010,348.04124
202208271020,347.81983
202208271030,347.58432
202208271040,347.33435
202208271050,347.06946
202208271100,346.78935
202208271110,346.49362
202208271120,346.18204
202208271130,345.85427
202208271140,345.51013
202208271150,345.14935
202208271200,344.77178
202208271210,344.3772
202208271220,343.96549
202208271230,343.53648
202208271240,343.09009
202208271250,342.62624
202208271300,342.14482
202208271310,341.64584
202208271320,341.12923
202208271330,340.59504
202208271340,340.04329
202208271350,339.47406
202208271400,338.88744
202208271410,338.28353
202208271420,337.66231
202208271430,337.02363
202208271440,336.3671
202208271450,335.69219
202208271500,334.99835
202208271510,334.28519
202208271520,333.5526
202208271530,332.80088
202208271540,332.03067
202208271550,331.24292
202208271600,330.4388
202208271610,329.61962
202208271620,328.78669
202208271630,327.94127
202208271640,327.08454
202208271650,326.21754
202208271700,325.34117
202208271710,324.45621
202208271720,323.5633
202208271730,322.66299
202208271740,321.75572
202208271750,320.84189
202208271800,319.92181
202208271810,318.9958
202208271820,318.06411
202208271830,317.12701
202208271840,316.18474
202208271850,315.23755
202208271900,314.28568
202208271910,313.32941
202208271920,312.36899
202208271930,311.4047
202208271940,310.43681
202208271950,309.4656
202208272000,308.49132
202208272010,307.51423
202208272020,306.53456
202208272030,305.55254
202208272040,304.56837
202208272050,303.58226
202208272100,302.59438
202208272110,301.60492
202208272120,300.61404
202208272130,299.62192
202208272140,298.62872
202208272150,297.6346
202208272200,296.63972
202208272210,295.64424
202208272220,294.64833
202208272230,293.65214
202208272240,292.65584
202208272250,291.6596
202208272300,290.66359
202208272310,289.66797
202208272320,288.67291
202208272330,287.6786
202208272340,286.68519
202208272350,285.69286
202208280000,284.70177
202208280010,283.71208
202208280020,282.72163
202208280030,281.73049
202208280040,280.73879
202208280050,279.7467
202208280100,278.75438
202208280110,277.76196
202208280120,276.76959
202208280130,275.77743
202208280140,274.78562
202208280150,273.79435
202208280200,272.80381
202208280210,271.81418
202208280220,270.82557
202208280230,269.83805
202208280240,268.85175
202208280250,267.86677
202208280300,266.88323
202208280310,265.90127
202208280320,264.92101
202208280330,263.9426
202208280340,262.96619
202208280350,261.99193
202208280400,261.01996
202208280410,260.05044
202208280420,259.0835
202208280430,258.11928
202208280440,257.15783
202208280450,256.19925
202208280500,255.24365
202208280510,254.29114
202208280520,253.34182
202208280530,252.39578
202208280540,251.45307
202208280550,250.51377
202208280600,249.57796
202208280610,248.6457
202208280620,247.71707
202208280630,246.79213
202208280640,245.87097
202208280650,244.95364
202208280700,244.04023
202208280710,243.1308
202208280720,242.22542
202208280730,241.32417
202208280740,240.42713
202208280750,239.53436
202208280800,238.64594
202208280810,237.76193
202208280820,236.88238
202208280830,236.0073
202208280840,235.13673
202208280850,234.2707
202208280900,233.40923
202208280910,232.55234
202208280920,231.70003
202208280930,230.85233
202208280940,230.00923
202208280950,229.17073
202208281000,228.33684
202208281010,227.50754
202208281020,226.68283
202208281030,225.86269
202208281040,225.04712
202208281050,224.23609
202208281100,223.42959
202208281110,222.62759
202208281120,221.83007
202208281130,221.03701
202208281140,220.24838
202208281150,219.46415
202208281200,218.68428
202208281210,217.90876
202208281220,217.13754
202208281230,216.3706
202208281240,215.6079
202208281250,214.84941
202208281300,214.09508
202208281310,213.34489
202208281320,212.5988
202208281330,211.85678
202208281340,211.11878
202208281350,210.38478
202208281400,209.65474
202208281410,208.92862
202208281420,208.2064
202208281430,207.48804
202208281440,206.77351
202208281450,206.06277
202208281500,205.35578
202208281510,204.65253
202208281520,203.95297
202208281530,203.25706
202208281540,202.56477
202208281550,201.87607
202208281600,201.19093
202208281610,200.50929
202208281620,199.83114
202208281630,199.15644
202208281640,198.48515
202208281650,197.81725
202208281700,197.15269
202208281710,196.49146
202208281720,195.83353
202208281730,195.17886
202208281740,194.52743
202208281750,193.87921
202208281800,193.23419
202208281810,192.59234
202208281820,191.95364
202208281830,191.31806
202208281840,190.68559
202208281850,190.05621
202208281900,189.4299
202208281910,188.80665
202208281920,188.18644
202208281930,187.56925
202208281940,186.95507
202208281950,186.34389
202208282000,185.73568
202208282010,185.13045
202208282020,184.52818
202208282030,183.92885
202208282040,183.33246
202208282050,182.73898
202208282100,182.14842
202208282110,181.56076
202208282120,180.97599
202208282130,180.3941
202208282140,179.81508
202208282150,179.23893
202208282200,178.66562
202208282210,178.09515
202208282220,177.52752
202208282230,176.96271
202208282240,176.40071
202208282250,175.84151
202208282300,175.28511
202208282310,174.7315
202208282320,174.18066
202208282330,173.63258
202208282340,173.08726
202208282350,172.5447
202208290000,172.00486
202208290010,171.46776
202208290020,170.93338
202208290030,170.4017
202208290040,169.87273
202208290050,169.34652
202208290100,168.82309
202208290110,168.30253
202208290120,167.78489
202208290130,167.27023
202208290140,166.75861
202208290150,166.25007
202208290200,165.74463
202208290210,165.24233
202208290220,164.74318
202208290230,164.24719
202208290240,163.75439
202208290250,163.26477
202208290300,162.77834
202208290310,162.2951
202208290320,161.81504
202208290330,161.33816
202208290340,160.86445
202208290350,160.39392
202208290400,159.92654
202208290410,159.46232
202208290420,159.00124
202208290430,158.54329
202208290440,158.08848
202208290450,157.63679
202208290500,157.18821
202208290510,156.74274
202208290520,156.30038
202208290530,155.86112
202208290540,155.42496
202208290550,154.9919
202208290600,154.56195
202208290610,154.1351
202208290620,153.71135
202208290630,153.29072
202208290640,152.8732
202208290650,152.4588
202208290700,152.04752
202208290710,151.63936
202208290720,151.23434
202208290730,150.83244
202208290740,150.43368
202208290750,150.03806
202208290800,149.64556
202208290810,149.25619
202208290820,148.86994
202208290830,148.48681
202208290840,148.10677
202208290850,147.72983
202208290900,147.35597
202208290910,146.98516
202208290920,146.6174
202208290930,146.25265
202208290940,145.89089
202208290950,145.53211
202208291000,145.17626
202208291010,144.82333
202208291020,144.47327
202208291030,144.12607
202208291040,143.78168
202208291050,143.44007
202208291100,143.10121
202208291110,142.76507
202208291120,142.4316
202208291130,142.10078
202208291140,141.77257
202208291150,141.44694
202208291200,141.12385
202208291210,140.80327
202208291220,140.48517
202208291230,140.16952
202208291240,139.8563
202208291250,139.54546
202208291300,139.237
202208291310,138.93088
202208291320,138.62707
202208291330,138.32557
202208291340,138.02635
202208291350,137.72938
202208291400,137.43466
202208291410,137.14217
202208291420,136.8519
202208291430,136.56383
202208291440,136.27796
202208291450,135.99427
202208291500,135.71276
202208291510,135.43343
202208291520,135.15627
202208291530,134.88127
202208291540,134.60845
202208291550,134.33779
202208291600,134.06931
202208291610,133.803
202208291620,133.53887
202208291630,133.27693
202208291640,133.01718
202208291650,132.75963
202208291700,132.5043
202208291710,132.25119
202208291720,132.00032
202208291730,131.75171
202208291740,131.50535
202208291750,131.26129
202208291800,131.01952
202208291810,130.78007
202208291820,130.54296
202208291830,130.30821
202208291840,130.07584
202208291850,129.84588
202208291900,129.61834
202208291910,129.39326
202208291920,129.17066
202208291930,128.95056
202208291940,128.73299
202208291950,128.51798
202208292000,128.30556
202208292010,128.09575
202208292020,127.8886
202208292030,127.68412
202208292040,127.48235
202208292050,127.28332
202208292100,127.08706
202208292110,126.8936
202208292120,126.70298
202208292130,126.51523
202208292140,126.33037
202208292150,126.14845
202208292200,125.96949
202208292210,125.79352
202208292220,125.62059
202208292230,125.45071
202208292240,125.28392
202208292250,125.12026
202208292300,124.95974
202208292310,124.80241
202208292320,124.64829
202208292330,124.49741
202208292340,124.3498
202208292350,124.20548
202208300000,124.06449
202208300010,123.92684
202208300020,123.79257
202208300030,123.66171
202208300040,123.53434
202208300050,123.41055
202208300100,123.29044
202208300110,123.17411
202208300120,123.06163
202208300130,122.95307
202208300140,122.84848
202208300150,122.7479
202208300200,122.65137
202208300210,122.55892
202208300220,122.47055
202208300230,122.38629
202208300240,122.30615
202208300250,122.23014
202208300300,122.15826
202208300310,122.09051
202208300320,122.0269
202208300330,121.96742
202208300340,121.91205
202208300350,121.86081
202208300400,121.81368
202208300410,121.77063
202208300420,121.73167
202208300430,121.69677
202208300440,121.66592
202208300450,121.6391
202208300500,121.61627
202208300510,121.59743
202208300520,121.58254
202208300530,121.57157
202208300540,121.56449
202208300550,121.56128
202208300600,121.56188
202208300610,121.56628
202208300620,121.57443
202208300630,121.58628
202208300640,121.60179
202208300650,121.62092
202208300700,121.64362
202208300710,121.66983
202208300720,121.69951
202208300730,121.73258
202208300740,121.76901
202208300750,121.80871
202208300800,121.85163
202208300810,121.8977
202208300820,121.94685
202208300830,121.99901
202208300840,122.05411
202208300850,122.11206
202208300900,122.1728
202208300910,122.23624
202208300920,122.3023
202208300930,122.3709
202208300940,122.44196
202208300950,122.51539
202208301000,122.59111
202208301010,122.66903
202208301020,122.74907
202208301030,122.83115
202208301040,122.91518
202208301050,123.00107
202208301100,123.08875
202208301110,123.17813
202208301120,123.26913
202208301130,123.36168
202208301140,123.45568
202208301150,123.55108
202208301200,123.64778
202208301210,123.74572
202208301220,123.84483
202208301230,123.94504
202208301240,124.04627
202208301250,124.14847
202208301300,124.25158
202208301310,124.35551
202208301320,124.46023
202208301330,124.56567
202208301340,124.67178
202208301350,124.77849
202208301400,124.88577
202208301410,124.99355
202208301420,125.10179
202208301430,125.21044
202208301440,125.31946
202208301450,125.42881
202208301500,125.53843
202208301510,125.64829
202208301520,125.75835
202208301530,125.86857
202208301540,125.97891
202208301550,126.08933
202208301600,126.1998
202208301610,126.31029
202208301620,126.42075
202208301630,126.53115
202208301640,126.64147
202208301650,126.75167
202208301700,126.86172
202208301710,126.97158
202208301720,127.08123
202208301730,127.19063
202208301740,127.29976
202208301750,127.40859
202208301800,127.51709
202208301810,127.62523
202208301820,127.73298
202208301830,127.84032
202208301840,127.94721
202208301850,128.05364
202208301900,128.15957
202208301910,128.26498
202208301920,128.36985
202208301930,128.47414
202208301940,128.57785
202208301950,128.68093
202208302000,128.78337
202208302010,128.88515
202208302020,128.98625
202208302030,129.08664
202208302040,129.18629
202208302050,129.28521
202208302100,129.38335
202208302110,129.48071
202208302120,129.57726
202208302130,129.67299
202208302140,129.76788
202208302150,129.86191
202208302200,129.95508
202208302210,130.04736
202208302220,130.13874
202208302230,130.22921
202208302240,130.31876
202208302250,130.40738
202208302300,130.49506
202208302310,130.58178
202208302320,130.66754
202208302330,130.75234
202208302340,130.83616
202208302350,130.919
202208310000,131.00086
202208310010,131.08173
202208310020,131.16196
202208310030,131.24204
202208310040,131.32248
202208310050,131.40369
202208310100,131.48594
202208310110,131.56945
202208310120,131.65431
202208310130,131.7406
202208310140,131.82835
202208310150,131.91756
202208310200,132.00822
202208310210,132.10033
202208310220,132.19384
202208310230,132.28875
202208310240,132.38501
202208310250,132.48259
202208310300,132.58147
202208310310,132.6816
202208310320,132.78294
202208310330,132.88548
202208310340,132.98916
202208310350,133.09395
202208310400,133.19982
202208310410,133.30673
202208310420,133.41465
202208310430,133.52354
202208310440,133.63338
202208310450,133.74414
202208310500,133.85579
202208310510,133.9683
202208310520,134.08164
202208310530,134.19581
202208310540,134.31076
202208310550,134.42649
202208310600,134.54296
202208310610,134.66017
202208310620,134.7781
202208310630,134.89671
202208310640,135.01601
202208310650,135.13596
202208310700,135.25654
202208310710,135.37773
202208310720,135.49951
202208310730,135.62185
202208310740,135.74473
202208310750,135.86811
202208310800,135.99195
202208310810,136.11624
202208310820,136.24092
202208310830,136.36596
202208310840,136.49133
202208310850,136.61697
202208310900,136.74285
202208310910,136.86894
202208310920,136.99518
202208310930,137.12153
202208310940,137.24797
202208310950,137.37445
202208311000,137.50094
202208311010,137.62742
202208311020,137.75385
202208311030,137.88021
202208311040,138.0065
202208311050,138.13269
202208311100,138.25879
202208311110,138.38479
202208311120,138.51069
202208311130,138.63651
202208311140,138.76227
202208311150,138.88798
202208311200,139.01367
202208311210,139.13938
202208311220,139.26513
202208311230,139.39098
202208311240,139.51696
202208311250,139.64313
202208311300,139.76954
202208311310,139.89625
202208311320,140.02331
202208311330,140.15079
202208311340,140.27876
202208311350,140.40727
202208311400,140.5364
202208311410,140.66622
202208311420,140.7968
202208311430,140.92821
202208311440,141.06053
202208311450,141.19384
202208311500,141.3282
202208311510,141.46369
202208311520,141.6004
202208311530,141.73838
202208311540,141.87773
202208311550,142.01852
202208311600,142.16082
202208311610,142.3047
202208311620,142.45025
202208311630,142.59753
202208311640,142.74663
202208311650,142.89759
202208311700,143.05051
202208311710,143.20545
202208311720,143.36247
202208311730,143.52165
202208311740,143.68304
202208311750,143.8467
202208311800,144.01271
202208311810,144.1811
202208311820,144.35194
202208311830,144.52529
202208311840,144.70118
202208311850,144.87966
202208311900,145.06078
202208311910,145.24458
202208311920,145.43109
202208311930,145.62035
202208311940,145.81238
202208311950,146.0072
202208312000,146.20485
202208312010,146.40534
202208312020,146.60867
202208312030,146.81487
202208312040,147.02393
202208312050,147.23586
202208312100,147.45065
202208312110,147.6683
202208312120,147.8888
202208312130,148.11213
202208312140,148.33828
202208312150,148.56722
202208312200,148.79893
202208312210,149.03338
202208312220,149.27053
202208312230,149.51035
202208312240,149.75279
202208312250,149.99783
202208312300,150.2454
202208312310,150.49546
202208312320,150.74796
202208312330,151.00284
202208312340,151.26004
202208312350,151.51951
202209010000,151.78118
202209010010,152.04499
202209010020,152.31325
202209010030,152.58614
202209010040,152.86381
202209010050,153.14634
202209010100,153.43374
202209010110,153.72597
202209010120,154.02293
202209010130,154.3245
202209010140,154.63055
202209010150,154.94094
202209010200,155.25552
202209010210,155.57413
202209010220,155.89662
202209010230,156.22282
202209010240,156.55257
202209010250,156.8857
202209010300,157.22203
202209010310,157.5614
202209010320,157.90364
202209010330,158.24856
202209010340,158.59602
202209010350,158.94585
202209010400,159.29789
202209010410,159.65198
202209010420,160.008
202209010430,160.36579
202209010440,160.72522
202209010450,161.08617
202209010500,161.44851
202209010510,161.81213
202209010520,162.17689
202209010530,162.54269
202209010540,162.90941
202209010550,163.27691
202209010600,163.64509
202209010610,164.0138
202209010620,164.38292
202209010630,164.75256
202209010640,165.12279
202209010650,165.49348
202209010700,165.86445
202209010710,166.23548
202209010720,166.60634
202209010730,166.9768
202209010740,167.34662
202209010750,167.71559
202209010800,168.0835
202209010810,168.45015
202209010820,168.81535
202209010830,169.17894
202209010840,169.54075
202209010850,169.90063
202209010900,170.25846
202209010910,170.61411
202209010920,170.96749
202209010930,171.31851
202209010940,171.66709
202209010950,172.01316
202209011000,172.35669
202209011010,172.69762
202209011020,173.03593
202209011030,173.37161
202209011040,173.70464
202209011050,174.03503
202209011100,174.36278
202209011110,174.68792
202209011120,175.01046
202209011130,175.33044
202209011140,175.64789
202209011150,175.96284
202209011200,176.27534
202209011210,176.58543
202209011220,176.89316
202209011230,177.19858
202209011240,177.50173
202209011250,177.80266
202209011300,178.10144
202209011310,178.39809
202209011320,178.69269
202209011330,178.98526
202209011340,179.27587
202209011350,179.56456
202209011400,179.85138
202209011410,180.13637
202209011420,180.41957
202209011430,180.70103
202209011440,180.98078
202209011450,181.25886
202209011500,181.53531
202209011510,181.81017
202209011520,182.08347
202209011530,182.35524
202209011540,182.62551
202209011550,182.89431
202209011600,183.16167
202209011610,183.42763
202209011620,183.6922
202209011630,183.95542
202209011640,184.21732
202209011650,184.47791
202209011700,184.73723
202209011710,184.99531
202209011720,185.25217
202209011730,185.50784
202209011740,185.76234
202209011750,186.01571
202209011800,186.26798
202209011810,186.51917
202209011820,186.76932
202209011830,187.01846
202209011840,187.26662
202209011850,187.51383
202209011900,187.76013
202209011910,188.00556
202209011920,188.25014
202209011930,188.49393
202209011940,188.73695
202209011950,188.97924
202209012000,189.22084
202209012010,189.46179
202209012020,189.70213
202209012030,189.9419
202209012040,190.18114
202209012050,190.41987
202209012100,190.65815
202209012110,190.89601
202209012120,191.13349
202209012130,191.37062
202209012140,191.60745
202209012150,191.84399
202209012200,192.0803
202209012210,192.31639
202209012220,192.5523
202209012230,192.78807
202209012240,193.02371
202209012250,193.25925
202209012300,193.49473
202209012310,193.73015
202209012320,193.96554
202209012330,194.20092
202209012340,194.4363
202209012350,194.67171
202209020000,194.90714
202209020010,195.14261
202209020020,195.37222
202209020030,195.59539
202209020040,195.81214
202209020050,196.02271
202209020100,196.2274
202209020110,196.42642
202209020120,196.62
202209020130,196.80832
202209020140,196.99154
202209020150,197.16983
202209020200,197.34333
202209020210,197.51222
202209020220,197.67666
202209020230,197.83683
202209020240,197.9929
202209020250,198.14504
202209020300,198.29342
202209020310,198.4382
202209020320,198.57952
202209020330,198.71751
202209020340,198.85229
202209020350,198.98395
202209020400,199.11258
202209020410,199.23826
202209020420,199.36106
202209020430,199.48105
202209020440,199.5983
202209020450,199.71287
202209020500,199.82483
202209020510,199.93427
202209020520,200.04127
202209020530,200.14592
202209020540,200.24834
202209020550,200.34863
202209020600,200.44691
202209020610,200.54333
202209020620,200.63801
202209020630,200.73109
202209020640,200.82273
202209020650,200.91308
202209020700,201.00227
202209020710,201.09045
202209020720,201.17776
202209020730,201.26434
202209020740,201.35031
202209020750,201.4358
202209020800,201.52092
202209020810,201.60577
202209020820,201.69043
202209020830,201.77499
202209020840,201.85952
202209020850,201.94407
202209020900,202.02869
202209020910,202.11341
202209020920,202.19826
202209020930,202.28325
202209020940,202.36839
202209020950,202.45366
202209021000,202.53905
202209021010,202.62455
202209021020,202.71012
202209021030,202.79573
202209021040,202.88133
202209021050,202.96689
202209021100,203.05234
202209021110,203.13763
202209021120,203.22271
202209021130,203.30751
202209021140,203.39198
202209021150,203.47606
202209021200,203.55968
202209021210,203.64278
202209021220,203.7253
202209021230,203.80717
202209021240,203.88835
202209021250,203.96877
202209021300,204.04838
202209021310,204.12713
202209021320,204.20496
202209021330,204.28184
202209021340,204.35771
202209021350,204.43254
202209021400,204.50629
202209021410,204.57892
202209021420,204.65041
202209021430,204.72074
202209021440,204.78986
202209021450,204.85778
202209021500,204.92446
202209021510,204.98989
202209021520,205.05407
202209021530,205.11699
202209021540,205.17863
202209021550,205.239
202209021600,205.2981
202209021610,205.35593
202209021620,205.4125
202209021630,205.4678
202209021640,205.52186
202209021650,205.57468
202209021700,205.62627
202209021710,205.67664
202209021720,205.72582
202209021730,205.77381
202209021740,205.82064
202209021750,205.86632
202209021800,205.91087
202209021810,205.95432
202209021820,205.99668
202209021830,206.03797
202209021840,206.07822
202209021850,206.11744
202209021900,206.15567
202209021910,206.19293
202209021920,206.22923
202209021930,206.26461
202209021940,206.29909
202209021950,206.3327
202209022000,206.36545
202209022010,206.39738
202209022020,206.42851
202209022030,206.45887
202209022040,206.48849
202209022050,206.51739
202209022100,206.54561
202209022110,206.57316
202209022120,206.60009
202209022130,206.62641
202209022140,206.65215
202209022150,206.67736
202209022200,206.70205
202209022210,206.72627
202209022220,206.75003
202209022230,206.77337
202209022240,206.79632
202209022250,206.81891
202209022300,206.84119
202209022310,206.86317
202209022320,206.88488
202209022330,206.90638
202209022340,206.92767
202209022350,206.94881
202209030000,206.96982
202209030010,206.99073
202209030020,207.0086
202209030030,207.02325
202209030040,207.03476
202209030050,207.04325
202209030100,207.04888
202209030110,207.05174
202209030120,207.05192
202209030130,207.04952
202209030140,207.04458
202209030150,207.03719
202209030200,207.02741
202209030210,207.01533
202209030220,207.00102
202209030230,206.98459
202209030240,206.96612
202209030250,206.94572
202209030300,206.92349
202209030310,206.89952
202209030320,206.87392
202209030330,206.84678
202209030340,206.81817
202209030350,206.78819
202209030400,206.75689
202209030410,206.72434
202209030420,206.69059
202209030430,206.65569
202209030440,206.61967
202209030450,206.58256
202209030500,206.54438
202209030510,206.50515
202209030520,206.46488
202209030530,206.42357
202209030540,206.38125
202209030550,206.3379
202209030600,206.29354
202209030610,206.24817
202209030620,206.20181
202209030630,206.15446
202209030640,206.10613
202209030650,206.05685
202209030700,206.00664
202209030710,205.95549
202209030720,205.90345
202209030730,205.85052
202209030740,205.79673
202209030750,205.74211
202209030800,205.68669
202209030810,205.63049
202209030820,205.57354
202209030830,205.51584
202209030840,205.45742
202209030850,205.39829
202209030900,205.33846
202209030910,205.27795
202209030920,205.21675
202209030930,205.15488
202209030940,205.0923
202209030950,205.02901
202209031000,204.96499
202209031010,204.9002
202209031020,204.83461
202209031030,204.76819
202209031040,204.7009
202209031050,204.63267
202209031100,204.56346
202209031110,204.49321
202209031120,204.42185
202209031130,204.3493
202209031140,204.27548
202209031150,204.20032
202209031200,204.12374
202209031210,204.04563
202209031220,203.9659
202209031230,203.88447
202209031240,203.80122
202209031250,203.71606
202209031300,203.62888
202209031310,203.53958
202209031320,203.44806
202209031330,203.3542
202209031340,203.25791
202209031350,203.15907
202209031400,203.05759
202209031410,202.95335
202209031420,202.84626
202209031430,202.73621
202209031440,202.62311
202209031450,202.50686
202209031500,202.38738
202209031510,202.26457
202209031520,202.13834
202209031530,202.00863
202209031540,201.87534
202209031550,201.73841
202209031600,201.59777
202209031610,201.45336
202209031620,201.30511
202209031630,201.15298
202209031640,200.99691
202209031650,200.83686
202209031700,200.67279
202209031710,200.50467
