Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080620,122.90859,121.85154,122.96541,120.99486,122.93472,122.58732,121.04726,121.26803,121.03748,120.96357,121.17831,121.84785,121.85329,121.59757,120.99754,121.04586
202209080630,122.65596,121.55705,122.71837,120.66165,122.68408,122.31825,120.71905,120.94863,120.70829,120.62928,120.85258,121.55266,121.55916,121.28955,120.66856,120.71732
202209080640,122.40312,121.26216,122.47133,120.32754,122.43325,122.0489,120.39018,120.62857,120.37839,120.29418,120.52605,121.25698,121.26469,120.98094,120.33892,120.38807
202209080650,122.1501,120.96693,122.2243,119.99263,122.18226,121.77931,120.06074,120.30794,120.04786,119.95837,120.19879,120.96088,120.96994,120.67181,120.00872,120.05818
202209080700,121.89693,120.67142,121.97731,119.65701,121.93116,121.50953,119.73083,119.98681,119.7168,119.62193,119.8709,120.66441,120.67499,120.36224,119.67806,119.72775
202209080710,121.64364,120.37571,121.73039,119.3208,121.67995,121.23961,119.40054,119.66526,119.38529,119.28499,119.54248,120.36763,120.37989,120.0523,119.34702,119.39686
202209080720,121.39028,120.07985,121.48354,118.98408,121.42869,120.96961,119.06996,119.34337,119.05343,118.94762,119.21361,120.07061,120.08473,119.74206,119.0157,119.06561
202209080730,121.13687,119.78392,121.23679,118.64695,121.1774,120.69957,118.7392,119.02124,118.72132,118.60994,118.88439,119.77341,119.78957,119.43161,118.68418,118.73407
202209080740,120.88346,119.48796,120.99016,118.30953,120.92611,120.42955,118.40835,118.69893,118.38904,118.27204,118.55491,119.47609,119.49447,119.12101,118.35256,118.40235
202209080750,120.63008,119.19205,120.74368,117.9719,120.67486,120.15959,118.0775,118.37653,118.05668,117.93403,118.22527,119.17871,119.19951,118.81035,118.02091,118.07052
202209080800,120.37676,118.89624,120.49736,117.63417,120.42369,119.88974,117.74675,118.05412,117.72435,117.59599,117.89554,118.88134,118.90475,118.49969,117.68935,117.73868
202209080810,120.12355,118.60061,120.25123,117.29644,120.17262,119.62004,117.41618,117.73177,117.39211,117.25802,117.56583,118.58404,118.61026,118.18911,117.35793,117.40691
202209080820,119.87048,118.3052,120.0053,116.95879,119.9217,119.35054,117.08589,117.40957,117.06007,116.92021,117.23622,118.28687,118.3161,117.87868,117.02676,117.07529
202209080830,119.61759,118.01008,119.75962,116.62132,119.67095,119.0813,116.75595,117.08759,116.7283,116.58265,116.90679,117.98989,118.02233,117.56847,116.69591,116.74389
202209080840,119.36491,117.7153,119.51419,116.28413,119.42041,118.81234,116.42645,116.7659,116.39688,116.24543,116.57763,117.69315,117.72901,117.25855,116.36546,116.4128
202209080850,119.11248,117.42091,119.26905,115.94728,119.17011,118.54371,116.09748,116.44456,116.06589,115.90863,116.24881,117.39672,117.43619,116.94899,116.03548,116.0821
202209080900,118.86033,117.12698,119.02422,115.61088,118.92009,118.27546,115.76909,116.12365,115.7354,115.57233,115.9204,117.10065,117.14393,116.63983,115.70605,115.75184
202209080910,118.6085,116.83354,118.77973,115.27499,118.67039,118.00762,115.44137,115.80323,115.40548,115.2366,115.59249,116.80499,116.85228,116.33115,115.37724,115.42209
202209080920,118.35702,116.54065,118.5356,114.9397,118.42102,117.74024,115.11439,115.48335,115.0762,114.90151,115.26514,116.5098,116.56128,116.023,115.04911,115.09293
202209080930,118.10592,116.24835,118.29186,114.60507,118.17203,117.47335,114.78819,115.16408,114.74762,114.56714,114.9384,116.21512,116.27099,115.71544,114.72172,114.76441
202209080940,117.85524,115.95668,118.04853,114.27117,117.92345,117.20699,114.46286,114.84547,114.41979,114.23354,114.61235,115.921,115.98145,115.40851,114.39513,114.43659
202209080950,117.605,115.66569,117.80565,113.93807,117.6753,116.9412,114.13843,114.52756,114.09278,113.90078,114.28704,115.62748,115.69269,115.10226,114.0694,114.10952
202209081000,117.35525,115.37542,117.56323,113.60583,117.42762,116.67602,113.81496,114.21041,113.76662,113.56892,113.96253,115.33461,115.40476,114.79674,113.74457,113.78324
202209081010,117.10599,115.0859,117.32131,113.2745,117.18043,116.41147,113.49251,113.89407,113.44138,113.23801,113.63885,115.04243,115.11768,114.49199,113.4207,113.45782
202209081020,116.85728,114.79716,117.07991,112.94413,116.93377,116.14759,113.17111,113.57856,113.11709,112.90809,113.31607,114.75097,114.8315,114.18805,113.09782,113.13329
202209081030,116.60912,114.50924,116.83905,112.61478,116.68765,115.88441,112.8508,113.26394,112.79379,112.57922,112.99422,114.46028,114.54623,113.88495,112.77598,112.80968
202209081040,116.36155,114.22217,116.59877,112.28648,116.4421,115.62196,112.53162,112.95023,112.47151,112.25144,112.67334,114.17038,114.26191,113.58273,112.4552,112.48704
202209081050,116.11459,113.93598,116.35909,111.95928,116.19715,115.36027,112.21359,112.63747,112.15029,111.92477,112.35347,113.88131,113.97857,113.28142,112.13553,112.1654
202209081100,115.86827,113.65069,116.12002,111.63322,115.95282,115.09937,111.89676,112.32568,111.83016,111.59927,112.03464,113.59309,113.69622,112.98104,111.81698,111.84478
202209081110,115.6226,113.36632,115.88161,111.30832,115.70913,114.83929,111.58114,112.0149,111.51114,111.27495,111.71688,113.30576,113.41488,112.68162,111.49959,111.52521
202209081120,115.37761,113.08291,115.64386,110.98462,115.46611,114.58004,111.26675,111.70515,111.19325,110.95184,111.40021,113.01934,113.13458,112.38318,111.18338,111.20672
202209081130,115.13331,112.80046,115.40681,110.66214,115.22377,114.32165,110.95362,111.39644,110.87651,110.62998,111.08467,112.73385,112.85533,112.08575,110.86836,110.88932
202209081140,114.88973,112.519,115.17047,110.34091,114.98213,114.06415,110.64176,111.0888,110.56094,110.30938,110.77026,112.44931,112.57714,111.78933,110.55456,110.57303
202209081150,114.64689,112.23855,114.93488,110.02094,114.74121,113.80756,110.33119,110.78224,110.24656,109.99006,110.45701,112.16575,112.30004,111.49394,110.24199,110.25787
202209081200,114.40479,111.95912,114.70004,109.70227,114.50103,113.55188,110.02192,110.47679,109.93336,109.67204,110.14494,111.88317,112.02402,111.1996,109.93067,109.94385
202209081210,114.16346,111.68072,114.46598,109.3849,114.2616,113.29716,109.71395,110.17244,109.62138,109.35534,109.83405,111.60161,111.74911,110.90632,109.6206,109.63098
202209081220,113.92292,111.40337,114.23273,109.06885,114.02293,113.04339,109.4073,109.86921,109.31061,109.03997,109.52436,111.32107,111.4753,110.61411,109.3118,109.31928
202209081230,113.68316,111.12708,114.0003,108.75413,113.78506,112.7906,109.10197,109.56712,109.00106,108.72593,109.21587,111.04157,111.20261,110.32296,109.00428,109.00875
202209081240,113.44421,110.85186,113.76872,108.44075,113.54797,112.53881,108.79797,109.26616,108.69274,108.41325,108.9086,110.76311,110.93103,110.0329,108.69803,108.69939
202209081250,113.20608,110.57772,113.53799,108.12872,113.3117,112.28802,108.49529,108.96634,108.38564,108.10192,108.60254,110.48571,110.66059,109.74393,108.39307,108.39121
202209081300,112.96878,110.30466,113.30815,107.81805,113.07625,112.03824,108.19395,108.66766,108.07977,107.79195,108.29771,110.20938,110.39127,109.45604,108.0894,108.08422
202209081310,112.73231,110.0327,113.07921,107.50873,112.84163,111.7895,107.89394,108.37013,107.77514,107.48334,107.99409,109.93413,110.12309,109.16924,107.78703,107.77841
202209081320,112.4967,109.76183,112.85118,107.20078,112.60786,111.5418,107.59525,108.07375,107.47173,107.1761,107.6917,109.65996,109.85604,108.88353,107.48594,107.47378
202209081330,112.26194,109.49206,112.62408,106.89419,112.37494,111.29514,107.29789,107.77852,107.16954,106.87023,107.39053,109.38688,109.59012,108.5989,107.18615,107.17034
202209081340,112.02805,109.2234,112.39794,106.58897,112.14289,111.04955,107.00185,107.48444,106.86858,106.56572,107.09058,109.11489,109.32534,108.31536,106.88765,106.86807
202209081350,111.79503,108.95585,112.17276,106.28511,111.91171,110.80502,106.70713,107.19149,106.56884,106.26258,106.79184,108.84399,109.06169,108.0329,106.59043,106.56699
202209081400,111.56289,108.68941,111.94857,105.98261,111.68142,110.56157,106.41372,106.89969,106.2703,105.9608,106.4943,108.5742,108.79918,107.75153,106.29451,106.26707
202209081410,111.33164,108.42408,111.72537,105.68146,111.45202,110.3192,106.12161,106.60902,105.97297,105.66037,106.19797,108.30551,108.53779,107.47122,105.99986,105.96832
202209081420,111.10128,108.15986,111.50319,105.38167,111.22353,110.07791,105.8308,106.31948,105.67684,105.3613,105.90284,108.03792,108.27753,107.19198,105.7065,105.67074
202209081430,110.87183,107.89675,111.28203,105.08322,110.99594,109.83771,105.54127,106.03107,105.38189,105.06357,105.60889,107.77143,108.01839,106.91381,105.4144,105.3743
202209081440,110.64327,107.63475,111.06192,104.78611,110.76927,109.59861,105.25302,105.74377,105.08812,104.76718,105.31612,107.50605,107.76038,106.63669,105.12358,105.07901
202209081450,110.41563,107.37386,110.84287,104.49033,110.54354,109.3606,104.96604,105.45758,104.79551,104.47212,105.02453,107.24177,107.50348,106.36062,104.83401,104.78485
202209081500,110.18891,107.11408,110.62488,104.19587,110.31873,109.1237,104.68032,105.17249,104.50406,104.17838,104.73409,106.9786,107.24769,106.08559,104.5457,104.49182
202209081510,109.9631,106.8554,110.40799,103.90273,110.09487,108.8879,104.39584,104.8885,104.21376,103.88595,104.4448,106.71652,106.99301,105.81159,104.25863,104.1999
202209081520,109.73822,106.59783,110.19218,103.61089,109.87196,108.6532,104.11261,104.60559,103.92459,103.59482,104.15665,106.45555,106.73944,105.53861,103.9728,103.90909
202209081530,109.51426,106.34136,109.97749,103.32034,109.65001,108.4196,103.83059,104.32376,103.63654,103.30498,103.86963,106.19567,106.48696,105.26666,103.68819,103.61938
202209081540,109.29124,106.08598,109.76392,103.03107,109.42903,108.18712,103.54979,104.04299,103.34961,103.01642,103.58373,105.93688,106.23557,104.9957,103.4048,103.33075
202209081550,109.06915,105.8317,109.55149,102.74307,109.20902,107.95574,103.27019,103.76329,103.06377,102.72914,103.29893,105.67919,105.98528,104.72575,103.12261,103.0432
202209081600,108.84801,105.5785,109.3402,102.45634,108.99,107.72547,102.99179,103.48463,102.77902,102.44311,103.01523,105.42258,105.73606,104.45678,102.84161,102.75671
202209081610,108.62781,105.3264,109.13007,102.17086,108.77196,107.4963,102.71456,103.20701,102.49535,102.15832,102.73261,105.16706,105.48792,104.1888,102.5618,102.47127
202209081620,108.40855,105.07537,108.92111,101.88661,108.55492,107.26824,102.4385,102.93042,102.21273,101.87478,102.45107,104.91261,105.24086,103.92178,102.28316,102.18688
202209081630,108.19025,104.82542,108.71332,101.60359,108.33888,107.04129,102.16359,102.65484,101.93117,101.59245,102.17058,104.65925,104.99486,103.65573,102.00569,101.90352
202209081640,107.9729,104.57655,108.50672,101.32178,108.12386,106.81544,101.88983,102.38028,101.65064,101.31134,101.89114,104.40696,104.74992,103.39063,101.72936,101.62118
202209081650,107.75651,104.32875,108.30132,101.04118,107.90985,106.59069,101.61721,102.10672,101.37114,101.03143,101.61274,104.15574,104.50603,103.12647,101.45417,101.33985
202209081700,107.54108,104.08201,108.09712,100.76177,107.69687,106.36704,101.3457,101.83414,101.09265,100.7527,101.33537,103.90558,104.2632,102.86324,101.18012,101.05952
202209081710,107.32661,103.83634,107.89414,100.48354,107.48492,106.14449,101.07531,101.56255,100.81516,100.47516,101.05901,103.65648,104.02142,102.60094,100.90718,100.78019
202209081720,107.11312,103.59172,107.69237,100.20648,107.27402,105.92304,100.80602,101.29192,100.53867,100.19878,100.78365,103.40845,103.78067,102.33956,100.63535,100.50183
202209081730,106.90059,103.34816,107.49184,99.93058,107.06416,105.70268,100.53782,101.02226,100.26315,99.92356,100.50928,103.16146,103.54096,102.07909,100.36463,100.22444
202209081740,106.68904,103.10564,107.29254,99.65583,106.85535,105.48341,100.2707,100.75355,99.9886,99.64948,100.2359,102.91553,103.30228,101.81952,100.09499,99.94802
202209081750,106.47846,102.86418,107.09448,99.38221,106.64761,105.26523,100.00465,100.48578,99.71501,99.37653,99.96348,102.67063,103.06463,101.56084,99.82643,99.67255
202209081800,106.26886,102.62375,106.89767,99.10971,106.44093,105.04813,99.73966,100.21894,99.44236,99.1047,99.69203,102.42678,102.82801,101.30305,99.55894,99.39802
202209081810,106.06025,102.38436,106.7021,98.83833,106.23533,104.83212,99.47573,99.95303,99.17065,98.83399,99.42153,102.18397,102.5924,101.04614,99.29252,99.12443
202209081820,105.85263,102.146,106.50779,98.56806,106.0308,104.61719,99.21283,99.68803,98.89986,98.56438,99.15196,101.94219,102.3578,100.79009,99.02714,98.85176
202209081830,105.64599,101.90868,106.31474,98.29887,105.82737,104.40334,98.95096,99.42394,98.62999,98.29585,98.88333,101.70143,102.12421,100.53491,98.7628,98.58001
202209081840,105.44034,101.67238,106.12295,98.03077,105.62502,104.19056,98.69012,99.16075,98.36103,98.02841,98.61562,101.46171,101.89163,100.28059,98.4995,98.30918
202209081850,105.23569,101.4371,105.93242,97.76375,105.42378,103.97885,98.43029,98.89845,98.09297,97.76204,98.34882,101.223,101.66006,100.02712,98.23722,98.03925
202209081900,105.03204,101.20284,105.74315,97.49778,105.22363,103.76821,98.17147,98.63703,97.8258,97.49673,98.08292,100.9853,101.42948,99.77449,97.97596,97.77021
202209081910,104.82939,100.9696,105.55515,97.23288,105.0246,103.55863,97.91365,98.37648,97.55951,97.23248,97.81792,100.74862,101.1999,99.52271,97.7157,97.50207
202209081920,104.62774,100.73736,105.36841,96.96902,104.82668,103.35011,97.65683,98.11681,97.29409,96.96928,97.55381,100.51294,100.97131,99.27176,97.45645,97.23482
202209081930,104.4271,100.50614,105.18293,96.70621,104.62987,103.14266,97.40099,97.85799,97.02955,96.70711,97.29058,100.27827,100.74372,99.02164,97.19819,96.96844
202209081940,104.22746,100.27591,104.99871,96.44442,104.43419,102.93625,97.14613,97.60003,96.76587,96.44597,97.02823,100.0446,100.51711,98.77234,96.94092,96.70294
202209081950,104.02884,100.04669,104.81576,96.18367,104.23964,102.7309,96.89225,97.34292,96.50305,96.18586,96.76674,99.81193,100.29148,98.52387,96.68463,96.43832
202209082000,103.83123,99.81847,104.63406,95.92393,104.04621,102.5266,96.63934,97.08666,96.24109,95.92677,96.50611,99.58025,100.06684,98.27621,96.42932,96.17457
202209082010,103.63464,99.59125,104.45361,95.66521,103.85392,102.32334,96.3874,96.83124,95.97998,95.66869,96.24635,99.34955,99.84317,98.02936,96.17499,95.91168
202209082020,103.43907,99.36501,104.27442,95.4075,103.66277,102.12112,96.13642,96.57665,95.71971,95.41162,95.98743,99.11984,99.62049,97.78333,95.92162,95.64966
202209082030,103.24452,99.13976,104.09647,95.1508,103.47276,101.91994,95.8864,96.32289,95.4603,95.15555,95.72936,98.89112,99.39878,97.5381,95.66921,95.3885
202209082040,103.05099,98.9155,103.91976,94.89509,103.28388,101.7198,95.63734,96.06996,95.20174,94.90049,95.47214,98.66336,99.17804,97.29368,95.41777,95.12821
202209082050,102.8585,98.69222,103.74429,94.64038,103.09616,101.52068,95.38923,95.81785,94.94402,94.64642,95.21575,98.43659,98.95828,97.05006,95.16728,94.86878
202209082100,102.66703,98.46992,103.57006,94.38667,102.90958,101.3226,95.14208,95.56656,94.68714,94.39334,94.9602,98.21078,98.73948,96.80724,94.91775,94.61022
202209082110,102.47659,98.2486,103.39705,94.13396,102.72415,101.12555,94.89588,95.31609,94.43108,94.14127,94.70549,97.98594,98.52165,96.56522,94.66919,94.35252
202209082120,102.28718,98.02826,103.22526,93.88224,102.53986,100.92951,94.65064,95.06644,94.17584,93.89018,94.4516,97.76206,98.30479,96.32399,94.42157,94.09568
202209082130,102.09881,97.80888,103.05468,93.63149,102.35673,100.7345,94.40634,94.8176,93.92142,93.64007,94.19855,97.53915,98.0889,96.08357,94.17489,93.83971
202209082140,101.91148,97.59048,102.88531,93.38172,102.17475,100.54051,94.16297,94.56956,93.66782,93.39093,93.94632,97.31718,97.87397,95.84393,93.92916,93.58459
202209082150,101.72519,97.37304,102.71715,93.13291,101.99392,100.34753,93.92054,94.32234,93.41503,93.14276,93.69492,97.09618,97.66,95.60509,93.68435,93.33031
202209082200,101.53994,97.15656,102.55018,92.88507,101.81425,100.15556,93.67904,94.07593,93.16305,92.89555,93.44434,96.87612,97.44699,95.36704,93.44047,93.07689
202209082210,101.35573,96.94105,102.3844,92.63818,101.63572,99.9646,93.43846,93.83032,92.91187,92.6493,93.19458,96.65701,97.23494,95.12979,93.19751,92.82432
202209082220,101.17257,96.72649,102.2198,92.39224,101.45834,99.77465,93.1988,93.58552,92.66151,92.404,92.94565,96.43884,97.02386,94.89332,92.95546,92.57259
202209082230,100.99045,96.5129,102.05637,92.14726,101.28212,99.5857,92.96006,93.34153,92.41195,92.15965,92.69754,96.22161,96.81373,94.65766,92.71434,92.32171
202209082240,100.80939,96.30025,101.89411,91.90322,101.10704,99.39775,92.72224,93.09834,92.1632,91.91625,92.45025,96.00533,96.60455,94.42278,92.47413,92.07168
202209082250,100.62938,96.08856,101.73302,91.66013,100.93312,99.21081,92.48534,92.85596,91.91526,91.67379,92.20378,95.78997,96.39634,94.1887,92.23484,91.8225
202209082300,100.45041,95.87782,101.57308,91.41799,100.76033,99.02486,92.24935,92.61439,91.66812,91.43228,91.95814,95.57555,96.18907,93.95541,91.99646,91.57417
202209082310,100.27251,95.66802,101.41429,91.17678,100.5887,98.8399,92.01429,92.37362,91.4218,91.19172,91.71331,95.36205,95.98277,93.72292,91.75898,91.32669
202209082320,100.09565,95.45917,101.25664,90.93652,100.41821,98.65594,91.78014,92.13366,91.17628,90.9521,91.46932,95.14948,95.77741,93.49123,91.52242,91.08007
202209082330,99.91986,95.25126,101.10013,90.6972,100.24886,98.47297,91.54691,91.89451,90.93158,90.71341,91.22615,94.93784,95.57301,93.26033,91.28678,90.8343
202209082340,99.74512,95.04429,100.94475,90.45882,100.08064,98.29099,91.31459,91.65618,90.6877,90.47568,90.9838,94.72711,95.36956,93.03023,91.05204,90.5894
202209082350,99.57144,94.83826,100.79049,90.22138,99.91357,98.10999,91.08319,91.41865,90.44462,90.23888,90.74229,94.51731,95.16706,92.80093,90.81821,90.34535
202209090000,99.39883,94.63317,100.63736,89.98488,99.74763,97.92997,90.85271,91.18194,90.20237,90.00302,90.5016,94.30841,94.9655,92.57244,90.58529,90.10218
202209090010,99.22727,94.42901,100.48534,89.74932,99.58283,97.75094,90.62315,90.94604,89.96094,89.7681,90.26174,94.10043,94.7649,92.34475,90.35328,89.85987
202209090020,99.07128,94.23887,100.34899,89.51615,99.43366,97.5873,90.39819,90.71509,89.72324,89.53558,90.02684,93.90644,94.57836,92.13093,90.12364,89.61988
202209090030,98.93308,94.06504,100.23056,89.28526,99.30238,97.44128,90.17797,90.48941,89.48828,89.30534,89.79719,93.72871,94.40816,91.93327,89.89626,89.38211
202209090040,98.81401,93.90937,100.13139,89.05684,99.19032,97.31419,89.96342,90.26962,89.25595,89.07758,89.57343,93.56909,94.25616,91.75328,89.67131,89.14675
202209090050,98.71458,93.77287,100.05198,88.83108,99.09798,97.20646,89.75545,90.05617,89.02626,88.85246,89.35599,93.4286,94.12338,91.59128,89.449,88.91397
202209090100,98.63483,93.65605,99.99239,88.60819,99.0254,97.11802,89.55465,89.84938,88.79927,88.63024,89.14519,93.30774,94.01034,91.44686,89.2296,88.68401
202209090110,98.57464,93.55912,99.95246,88.38842,98.97245,97.04857,89.36145,89.64951,88.57507,88.41113,88.94126,93.20672,93.91724,91.31924,89.01338,88.45709
202209090120,98.53373,93.48209,99.93195,88.17192,98.93887,96.99764,89.17616,89.45676,88.3538,88.19532,88.74438,93.12554,93.84411,91.20749,88.80061,88.2334
202209090130,98.51175,93.42479,99.93049,87.95885,98.92429,96.96466,88.99904,89.27128,88.13561,87.98294,88.55467,93.06405,93.7908,91.11063,88.59152,88.01306
202209090140,98.50825,93.38695,99.94764,87.74931,98.92827,96.94897,88.8302,89.09314,87.92062,87.77411,88.37215,93.02197,93.75701,91.02766,88.38631,87.7962
202209090150,98.52269,93.36815,99.98287,87.54337,98.95028,96.94987,88.66971,88.92238,87.70891,87.56891,88.1968,92.99888,93.74236,90.95759,88.18518,87.58288
202209090200,98.55448,93.3679,100.0356,87.34108,98.98972,96.96663,88.51753,88.75896,87.50053,87.36739,88.02852,92.9943,93.74634,90.8994,87.98827,87.37314
202209090210,98.60297,93.38562,100.1052,87.14245,99.04596,96.9985,88.37357,88.60278,87.29553,87.16957,87.86714,93.00764,93.76839,90.8521,87.79569,87.167
202209090220,98.66746,93.42071,100.19098,86.94747,99.11832,97.04473,88.23769,88.45372,87.09391,86.97544,87.71247,93.03829,93.80789,90.81471,87.60753,86.96446
202209090230,98.74724,93.4725,100.29225,86.7561,99.20608,97.10459,88.10968,88.3116,86.89566,86.78499,87.56425,93.08561,93.86419,90.78627,87.42383,86.76547
202209090240,98.84158,93.54032,100.4083,86.5683,99.30854,97.17738,87.98934,88.17623,86.70076,86.59817,87.42223,93.14889,93.93662,90.76585,87.24462,86.56998
202209090250,98.94973,93.62348,100.53843,86.38401,99.42497,97.26244,87.87642,88.0474,86.50917,86.41495,87.28612,93.22747,94.02447,90.7526,87.0699,86.37793
202209090300,99.07099,93.72128,100.68194,86.20315,99.55468,97.35912,87.77067,87.92487,86.32084,86.23525,87.15564,93.32063,94.12705,90.74571,86.89963,86.18924
202209090310,99.20466,93.83302,100.83819,86.02564,99.69699,97.46686,87.67183,87.8084,86.13572,86.05901,87.03048,93.42769,94.24368,90.74448,86.73379,86.00384
