Datetime,P00001
202209080010,1.3706697265625
202209080020,1.36841103515625
202209080030,1.36614345703125
202209080040,1.36386787109375
202209080050,1.3615845703124998
202209080100,1.35929384765625
202209080110,1.356995703125
202209080120,1.354690625
202209080130,1.3523786132812499
202209080140,1.35006015625
202209080150,1.3477353515625
202209080200,1.345404296875
202209080210,1.3430672851562502
202209080220,1.34072421875
202209080230,1.3383751953125003
202209080240,1.3360203125000003
202209080250,1.3336594726562503
202209080300,1.3312926757812502
202209080310,1.3289029761904763
202209080320,1.3264866071428572
202209080330,1.3240642857142857
202209080340,1.3216359126984127
202209080350,1.3192015873015874
202209080400,1.316761408730159
202209080410,1.314315376984127
202209080420,1.3118636904761904
202209080430,1.3094064484126984
202209080440,1.30694375
202209080450,1.304475892857143
202209080500,1.3020029761904761
202209080510,1.2995251984126983
202209080520,1.2970429563492063
202209080530,1.2945564484126983
202209080540,1.292065873015873
202209080550,1.289571626984127
202209080600,1.2870738095238095
202209080610,1.2845730158730158
202209080620,1.2820693452380951
202209080630,1.2795569416498993
202209080640,1.2770132796780684
202209080650,1.2744678068410462
202209080700,1.271920824949698
202209080710,1.2693726358148893
202209080720,1.2668237424547284
202209080730,1.2642743460764587
202209080740,1.261724949698189
202209080750,1.2591758551307848
202209080800,1.2566273641851107
202209080810,1.2540799798792754
202209080820,1.2515340040241447
202209080830,1.2489898390342051
202209080840,1.2464477867203219
202209080850,1.2439082494969818
202209080900,1.2413715291750502
202209080910,1.2388380281690141
202209080920,1.2363080482897384
202209080930,1.2337818913480885
202209080940,1.2312599597585512
202209080950,1.2287244897959182
202209081000,1.226176020408163
202209081010,1.223632551020408
202209081020,1.2210946938775509
202209081030,1.2185624489795917
202209081040,1.2160362244897958
202209081050,1.213516224489796
202209081100,1.2110027551020406
202209081110,1.208495918367347
202209081120,1.2059960204081632
202209081130,1.203503163265306
202209081140,1.2010176530612244
202209081150,1.198539693877551
202209081200,1.1960692857142856
202209081210,1.1936067346938775
202209081220,1.191152244897959
202209081230,1.1887057142857143
202209081240,1.1862674489795917
202209081250,1.183837551020408
202209081300,1.1814161224489794
202209081310,1.1789887163561077
202209081320,1.176549689440994
202209081330,1.1741194616977226
202209081340,1.1716982401656315
202209081350,1.1692860248447206
202209081400,1.1668829192546584
202209081410,1.1644890269151138
202209081420,1.162104347826087
202209081430,1.1597290890269152
202209081440,1.157363043478261
202209081450,1.1550065217391303
202209081500,1.1526595238095239
202209081510,1.1503219461697722
202209081520,1.1479939958592131
202209081530,1.145675569358178
202209081540,1.143366873706004
202209081550,1.1410678053830228
202209081600,1.1387785714285714
202209081610,1.1364990683229812
202209081620,1.1342292960662526
202209081630,1.1319694616977225
202209081640,1.1297147368421052
202209081650,1.1274369473684211
202209081700,1.1251692631578947
202209081710,1.1229116842105262
202209081720,1.1206644210526315
202209081730,1.1184272631578946
202209081740,1.1162004210526317
202209081750,1.1139837894736841
202209081800,1.1117774736842105
202209081810,1.1095815789473684
202209081820,1.107396105263158
202209081830,1.1052209473684211
202209081840,1.103056210526316
202209081850,1.100902
202209081900,1.0987583157894736
202209081910,1.096625157894737
202209081920,1.0945025263157895
202209081930,1.0923905263157896
202209081940,1.090289052631579
202209081950,1.088198315789474
202209082000,1.0861182105263159
202209082010,1.0840488421052634
202209082020,1.081990210526316
202209082030,1.0799414529914528
202209082040,1.0778738247863247
202209082050,1.0758173076923077
202209082100,1.0737716880341879
202209082110,1.0717370726495727
202209082120,1.0697134615384616
202209082130,1.0677009615384616
202209082140,1.0656995726495726
202209082150,1.0637092948717948
202209082200,1.0617301282051281
202209082210,1.0597620726495727
202209082220,1.057805235042735
202209082230,1.0558595085470084
202209082240,1.0539251068376068
202209082250,1.052001923076923
202209082300,1.0500898504273504
202209082310,1.0481892094017093
202209082320,1.0462996794871795
202209082330,1.0444215811965811
202209082340,1.042554700854701
202209082350,1.0406991452991452
202209090000,1.0388550213675214
202209090010,1.0370221153846155
202209090020,1.0353555555555556
202209090030,1.03387905982906
202209090040,1.0326069444444443
202209090050,1.0315446581196581
202209090100,1.030692628205128
202209090110,1.0300495726495726
202209090120,1.029606616052061
202209090130,1.0293682212581348
202209090140,1.0293302603036878
202209090150,1.0294868763557485
202209090200,1.0298316702819958
202209090210,1.0303522435897436
202209090220,1.0310412393162394
202209090230,1.0318935897435897
202209090240,1.0329014957264957
202209090250,1.0340569444444445
202209090300,1.0353524572649573
202209090310,1.0367805555555556
202209090320,1.0383344017094016
202209090330,1.0400077991452992
202209090340,1.041795405982906
202209090350,1.043692735042735
202209090400,1.0456963675213675
202209090410,1.0478037393162394
202209090420,1.0500132478632478
202209090430,1.0523245726495727
202209090440,1.0547373931623931
202209090450,1.057252564102564
202209090500,1.0598706196581196
202209090510,1.0625923076923076
202209090520,1.0654179487179487
202209090530,1.0683471153846154
202209090540,1.0713786324786325
202209090550,1.0745100427350427
202209090600,1.0777378205128205
202209090610,1.0810416842105266
202209090620,1.0843964210526316
202209090630,1.0878286315789474
202209090640,1.0913305263157895
202209090650,1.094893894736842
202209090700,1.0985103157894738
202209090710,1.1021712631578948
202209090720,1.1058687368421054
202209090730,1.1095953684210527
