Datetime,P00003
202209090730,1.1351163561076605
202209090740,1.1392378881987577
202209090750,1.1433861283643891
202209090800,1.1475564182194617
202209090810,1.1517453416149068
202209090820,1.155950310559006
202209090830,1.1601699792960662
202209090840,1.1644034161490684
202209090850,1.1686507246376812
202209090900,1.1729124223602485
202209090910,1.1771895445134575
202209090920,1.1814620408163266
202209090930,1.1857123469387754
202209090940,1.1899821428571427
202209090950,1.1942730612244896
202209091000,1.1985864285714285
202209091010,1.2029236734693876
202209091020,1.2072860204081632
202209091030,1.2116744897959182
202209091040,1.21609
202209091050,1.2205332653061223
202209091100,1.225004693877551
202209091110,1.2295047959183674
202209091120,1.2339769617706235
202209091130,1.238470824949698
202209091140,1.242993561368209
202209091150,1.2475452716297786
202209091200,1.2521261569416497
202209091210,1.2567362173038228
202209091220,1.2613759557344064
202209091230,1.2660455734406437
202209091240,1.2707455734406436
202209091250,1.2754765593561368
202209091300,1.2802360119047618
202209091310,1.284964880952381
202209091320,1.2897271825396825
202209091330,1.294524107142857
202209091340,1.2993573412698411
202209091350,1.3042285714285715
202209091400,1.3091396825396826
202209091410,1.3140928571428572
202209091420,1.3190905753968254
202209091430,1.3241354166666666
202209091440,1.329230158730159
202209091450,1.3343095703125
202209091500,1.3394323242187502
202209091510,1.3446138671875
202209091520,1.34985791015625
202209091530,1.3551681640625
202209091540,1.360548828125
202209091550,1.3660037109375
202209091600,1.3715374023437499
202209091610,1.3771541015625
202209091620,1.3828252895752895
202209091630,1.3885545366795364
202209091640,1.3943793436293437
202209091650,1.4003043436293434
202209091700,1.4063339768339767
202209091710,1.4124726833976833
202209091720,1.4187249034749034
202209091730,1.4250949806949806
202209091740,1.4315658095238093
202209091750,1.4380954285714285
202209091800,1.444752857142857
202209091810,1.4515415238095237
202209091820,1.4584645714285716
202209091830,1.4655246666666668
202209091840,1.472724476190476
202209091850,1.4800651600753296
202209091900,1.487465536723164
202209091910,1.4950090395480227
202209091920,1.502696516007533
202209091930,1.5105285310734464
202209091940,1.5185050847457628
202209091950,1.5266260828625238
202209092000,1.5348269516728628
202209092010,1.5431245353159853
202209092020,1.5515612453531602
202209092030,1.5601354089219333
202209092040,1.5688447955390337
202209092050,1.5776868959107808
202209092100,1.5865735779816514
202209092110,1.5955559633027523
202209092120,1.604660642201835
202209092130,1.6138842201834862
202209092140,1.6232233027522933
202209092150,1.6326400362318838
202209092200,1.6420774456521738
202209092210,1.6516175724637678
202209092220,1.66125643115942
202209092230,1.670990126811594
202209092240,1.6808073608617593
202209092250,1.6906297127468581
202209092300,1.7005341113105925
202209092310,1.710516606822262
202209092320,1.7205733393177736
202209092330,1.7306903539823006
202209092340,1.7407392920353983
202209092350,1.75085
202209100000,1.7610187610619468
202209100010,1.7712417699115046
202209100020,1.7814744736842107
202209100030,1.7916451754385965
202209100040,1.8018265789473686
202209100050,1.8120156140350878
202209100100,1.822209649122807
202209100110,1.8323770363951473
202209100120,1.8424504332755633
202209100130,1.852522616984402
202209100140,1.8625919410745235
202209100150,1.8726570190641247
202209100200,1.8826884219554032
202209100210,1.8926371355060034
202209100220,1.902577101200686
202209100230,1.9125066895368783
202209100240,1.9224240137221267
202209100250,1.932303310696095
202209100300,1.9420895585738538
202209100310,1.951857894736842
202209100320,1.9616065365025466
202209100330,1.9713340407470286
202209100340,1.9810284033613443
202209100350,1.990612100840336
202209100400,2.0001715966386553
202209100410,2.0097066386554623
202209100420,2.0192169747899156
202209100430,2.02870268907563
202209100440,2.038082529118136
202209100450,2.047425873544093
202209100500,2.0567460898502494
202209100510,2.0660437603993342
202209100520,2.0753193843594007
202209100530,2.0845284184514004
202209100540,2.0936702635914335
202209100550,2.102791680395387
202209100600,2.1118926688632618
202209100610,2.1209734761120265
202209100620,2.1300336867862972
202209100630,2.13898515497553
202209100640,2.1479160685154977
202209100650,2.156826019575856
202209100700,2.1657144371941275
202209100710,2.1745808319738993
202209100720,2.1833911954765752
202209100730,2.1921259289176094
202209100740,2.2008366720516968
202209100750,2.2095226978998386
202209100800,2.2181832794830374
202209100810,2.2268175282714058
202209100820,2.23538125
202209100830,2.243891826923077
202209100840,2.252373958333333
202209100850,2.2608268429487177
202209100900,2.2692498397435896
202209100910,2.2776421474358974
202209100920,2.285936450079239
202209100930,2.294172979397781
202209100940,2.302377179080824
202209100950,2.310548494453249
202209101000,2.3186863708399366
202209101010,2.3267902535657687
202209101020,2.3348215408805033
202209101030,2.342792924528302
202209101040,2.350729245283019
202209101050,2.3586301886792453
202209101100,2.366495283018868
202209101110,2.3743244496855347
202209101120,2.3821007020280813
202209101130,2.3897964118564743
202209101140,2.397455616224649
202209101150,2.4050782371294854
202209101200,2.4126639625585025
202209101210,2.420212870514821
202209101220,2.4277248049921996
202209101230,2.435143518518519
202209101240,2.44250100308642
202209101250,2.449821836419753
202209101300,2.4571060956790127
202209101310,2.4643537037037038
202209101320,2.4715648919753086
202209101330,2.478739737654321
202209101340,2.485833307810107
202209101350,2.492881393568147
202209101400,2.499893874425727
202209101410,2.5068709035222048
202209101420,2.5138127105666155
202209101430,2.520719601837672
202209101440,2.5275918070444097
202209101450,2.5343959726443765
202209101500,2.541148024316109
202209101510,2.547866489361702
202209101520,2.5545518996960483
202209101530,2.5612044072948326
202209101540,2.5678245440729484
202209101550,2.5744126899696047
202209101600,2.5809603915662653
202209101610,2.5874265813253015
202209101620,2.5938623493975905
202209101630,2.600267921686747
202209101640,2.6066438253012048
202209101650,2.612990436746988
202209101700,2.6193082831325305
202209101710,2.6255976656626507
202209101720,2.631842462686567
202209101730,2.6380205970149255
202209101740,2.6441718656716415
202209101750,2.6502967164179103
202209101800,2.656395671641791
202209101810,2.6624690298507465
202209101820,2.6685173134328357
202209101830,2.674540970149254
202209101840,2.6805362962962964
202209101850,2.686467703703704
202209101900,2.692375925925926
202209101910,2.698261407407408
202209101920,2.704124666666667
202209101930,2.709966148148148
202209101940,2.7157862222222224
202209101950,2.721585259259259
202209102000,2.7273636296296297
202209102010,2.733098823529412
202209102020,2.7387949264705886
202209102030,2.7444714705882354
202209102040,2.7501288970588234
202209102050,2.7557675
202209102100,2.7613875735294116
202209102110,2.7669891911764704
202209102120,2.7725727941176475
202209102130,2.778138529411765
202209102140,2.7836597080291967
202209102150,2.789149927007299
202209102200,2.7946229927007296
202209102210,2.8000791240875906
202209102220,2.8055183941605835
202209102230,2.8109409489051096
202209102240,2.8163469343065692
202209102250,2.8217365693430656
202209102300,2.8271098540145982
202209102310,2.832445513748191
202209102320,2.8377401591895803
202209102330,2.843018958031838
202209102340,2.848282054992764
202209102350,2.8535293777134587
202209110000,2.8587611432706224
202209110010,2.863977351664255
202209110020,2.8688121562952245
202209110030,2.873229450072359
202209110040,2.8772341534008685
202209110050,2.880829094827586
202209110100,2.884013002873563
202209110110,2.886818318965517
202209110120,2.8892613505747127
202209110130,2.891361278735632
202209110140,2.8931390086206896
202209110150,2.8946161637931036
202209110200,2.895813146551724
202209110210,2.8967485632183907
202209110220,2.8974382902298847
202209110230,2.8978954022988503
202209110240,2.898130244252873
202209110250,2.8981510775862067
202209110300,2.897964583333333
202209110310,2.897576724137931
202209110320,2.896992887931034
202209110330,2.896218893678161
202209110340,2.895260847701149
202209110350,2.8941252873563217
202209110400,2.892819540229885
202209110410,2.891351436781609
202209110420,2.8897290948275858
202209110430,2.8879610632183907
202209110440,2.8860559626436784
202209110450,2.884022413793103
202209110500,2.8818689655172416
202209110510,2.8796007959479017
202209110520,2.877214327062229
202209110530,2.874730607814761
202209110540,2.8721562952243125
202209110550,2.8694977568740954
202209110600,2.866760492040521
202209110610,2.863949421128799
202209110620,2.861068523878437
202209110630,2.858121345875543
202209110640,2.855110492040521
202209110650,2.8520379160636757
202209110700,2.84890499276411
202209110710,2.845712445730825
202209110720,2.8424602749638206
202209110730,2.8391481186685965
202209110740,2.83577496382055
202209110750,2.832339652677279
202209110800,2.8288302189781023
202209110810,2.8252338686131386
202209110820,2.821568905109489
202209110830,2.8178329927007297
202209110840,2.814023722627737
202209110850,2.8101386861313866
202209110900,2.8061754744525547
202209110910,2.802131824817518
202209110920,2.7980054744525544
202209110930,2.7937945255474452
202209110940,2.789497153284671
202209110950,2.7851118978102187
202209111000,2.7806375182481746
202209111010,2.776044044117647
202209111020,2.771354338235294
202209111030,2.7665727941176472
202209111040,2.761699191176471
202209111050,2.7567337500000004
202209111100,2.7516770588235295
202209111110,2.746529779411765
202209111120,2.7412930147058825
202209111130,2.735968161764706
202209111140,2.7305566176470593
202209111150,2.7250236296296295
202209111200,2.719403111111111
202209111210,2.7137011851851853
202209111220,2.7079203703703705
202209111230,2.7020631111111113
202209111240,2.6961320740740744
202209111250,2.690129925925926
202209111300,2.6840595555555558
202209111310,2.6779083582089553
202209111320,2.6716641791044777
202209111330,2.665360223880597
202209111340,2.658999626865672
202209111350,2.6525855223880597
202209111400,2.646121044776119
202209111410,2.6396093283582087
202209111420,2.6330534328358204
202209111430,2.6264245481927713
202209111440,2.619729743975904
202209111450,2.6129997740963855
202209111500,2.60623765060241
202209111510,2.599446385542169
202209111520,2.592628915662651
202209111530,2.585788102409639
202209111540,2.5789168693009117
202209111550,2.571974848024316
202209111600,2.565017401215805
202209111610,2.558047188449848
202209111620,2.5510667933130695
202209111630,2.5440786474164128
202209111640,2.5370852583586623
202209111650,2.5300887537993915
202209111700,2.5230385145482384
202209111710,2.5159889739663086
202209111720,2.5089428024502296
202209111730,2.501901990811638
202209111740,2.4948686064318526
202209111750,2.487844410413476
202209111800,2.480831316998468
202209111810,2.4737834104938274
202209111820,2.4667435956790125
202209111830,2.459719984567901
202209111840,2.4527141203703704
202209111850,2.445727469135803
202209111900,2.43876149691358
202209111910,2.4318175925925924
202209111920,2.4248413416536665
202209111930,2.4178701248049927
202209111940,2.41092503900156
202209111950,2.404007332293292
202209112000,2.3971180967238688
202209112010,2.3902583463338534
202209112020,2.383429251170047
202209112030,2.376605110062893
202209112040,2.36978679245283
202209112050,2.363002122641509
202209112100,2.356251886792453
202209112110,2.3495369496855347
202209112120,2.3428580188679247
202209112130,2.3362158805031448
202209112140,2.329608161648178
202209112150,2.3229895404120446
202209112200,2.3164099841521395
202209112210,2.3098700475435816
202209112220,2.303370206022187
202209112230,2.296911093502377
202209112240,2.2904930269413626
202209112250,2.284116561014263
202209112300,2.2777571314102563
202209112310,2.2713942307692307
202209112320,2.265074358974359
202209112330,2.2587979166666665
202209112340,2.252565064102564
202209112350,2.2463761217948717
202209120000,2.24023125
202209120010,2.234130689102564
202209120020,2.228132067851373
202209120030,2.2222172859450726
202209120040,2.2164224555735057
202209120050,2.210750646203554
202209120100,2.2052071082390956
202209120110,2.199797657512116
202209120120,2.194527382875606
202209120130,2.189399676898223
202209120140,2.1844162358642976
202209120150,2.1795730016313213
202209120200,2.1748310766721044
202209120210,2.170231647634584
202209120220,2.1657716150081567
202209120230,2.161447634584013
202209120240,2.157255791190865
202209120250,2.1531920880913544
202209120300,2.1492526101141927
202209120310,2.145433442088091
202209120320,2.141730831973899
202209120330,2.1381413539967373
202209120340,2.134661990212072
202209120350,2.131290048939641
202209120400,2.12800370675453
202209120410,2.1248089785831956
202209120420,2.121717133443163
202209120430,2.118727018121911
202209120440,2.1158378912685336
202209120450,2.1130493410214166
202209120500,2.1103609555189458
202209120510,2.10777273476112
202209120520,2.105284514003295
202209120530,2.1028962932454696
202209120540,2.1006078253706755
202209120550,2.0984189456342666
202209120600,2.0963289950576605
202209120610,2.0943372322899503
202209120620,2.092442586490939
202209120630,2.090643574958814
202209120640,2.0889383031301483
202209120650,2.0873247940691924
202209120700,2.085800494233937
202209120710,2.0843626853377266
202209120720,2.083008319604613
202209120730,2.081734184514003
202209120740,2.080537067545305
202209120750,2.0794077371048254
202209120800,2.078344093178037
202209120810,2.0773481697171383
202209120820,2.0764169717138103
202209120830,2.0755475041597338
202209120840,2.0747371880199665
202209120850,2.0739836938435943
202209120900,2.0732850249584027
202209120910,2.0726394342762067
202209120920,2.0720456738768718
202209120930,2.0715026622296175
202209120940,2.071009816971714
202209120950,2.070566722129784
202209121000,2.070173377703827
202209121010,2.0698300332778703
202209121020,2.0695371880199667
202209121030,2.0692955906821964
202209121040,2.0691063227953412
202209121050,2.0689705490848587
202209121100,2.0688896006655577
202209121110,2.0688650582362733
202209121120,2.068898585690516
202209121130,2.0689920965058235
202209121140,2.0691474209650584
202209121150,2.069366722129784
202209121200,2.0696520798668887
202209121210,2.070005823627288
202209121220,2.070430282861897
202209121230,2.0709278702163063
202209121240,2.071500915141431
202209121250,2.0721520798668887
202209121300,2.0728837770382693
202209121310,2.0736986688851915
202209121320,2.0745994176372715
202209121330,2.0755885191347754
202209121340,2.076668635607321
202209121350,2.0778423460898505
202209121400,2.079112146422629
202209121410,2.0804760296540366
202209121420,2.081931301482702
202209121430,2.0834891268533773
202209121440,2.0851518945634266
202209121450,2.0869219110378916
202209121500,2.088801070840198
202209121510,2.0907915980230642
202209121520,2.0928953047775947
202209121530,2.0951139209225698
202209121540,2.097449093904448
202209121550,2.0999021416803956
202209121600,2.1024743822075784
202209121610,2.1051668863261943
202209121620,2.1079804777594724
202209121630,2.1109158154859964
202209121640,2.1139733937397036
202209121650,2.1171535420098846
202209121700,2.12045626029654
202209121710,2.123881301482702
202209121720,2.127428500823723
202209121730,2.13108629690049
202209121740,2.1348384991843394
202209121750,2.1387092169657427
202209121800,2.1426972267536706
202209121810,2.1468013050570964
202209121820,2.1510198205546494
202209121830,2.1553511419249594
202209121840,2.1597933931484503
202209121850,2.164344453507341
202209121900,2.16900220228385
202209121910,2.173764355628059
202209121920,2.178628466557912
202209121930,2.1835571082390954
202209121940,2.188568336025848
202209121950,2.1936726171243945
202209122000,2.198867124394184
202209122010,2.204149030694669
202209122020,2.2095153473344107
202209122030,2.214963085621971
202209122040,2.220489176090468
202209122050,2.2260903877221327
202209122100,2.231749599358974
202209122110,2.237445833333333
202209122120,2.2432072115384614
202209122130,2.249030608974359
202209122140,2.2549128205128204
202209122150,2.260850641025641
202209122200,2.2668410256410256
202209122210,2.2728806089743587
202209122220,2.2789665064102564
202209122230,2.2850388272583197
202209122240,2.2911393026941362
202209122250,2.2972762282091916
202209122300,2.3034467511885897
202209122310,2.3096478605388273
202209122320,2.3158767828843105
202209122330,2.3221305071315372
202209122340,2.3284064183835183
202209122350,2.334664779874214
202209130000,2.3409272012578617
202209130010,2.3472036949685533
202209130020,2.3536223270440253
202209130030,2.3601991352201255
202209130040,2.366936242138365
202209130050,2.3738304245283017
202209130100,2.3808709828393138
202209130110,2.3880109984399374
202209130120,2.3952933697347896
202209130130,2.4027127145085805
202209130140,2.4102628705148206
202209130150,2.41793728549142
202209130200,2.4257290171606867
202209130210,2.4335916666666666
202209130220,2.4415099537037035
202209130230,2.449522916666667
202209130240,2.457623765432099
202209130250,2.4658060185185184
202209130300,2.4740634259259258
202209130310,2.4823718989280246
202209130320,2.4906982388973966
202209130330,2.4990826186830013
202209130340,2.507519601837672
202209130350,2.5160039050535983
202209130400,2.5245297856048996
202209130410,2.5330678571428566
202209130420,2.5415933890577507
202209130430,2.550141109422492
202209130440,2.558703723404255
202209130450,2.5672735562310027
202209130500,2.5758424772036475
202209130510,2.5843624246987953
202209130520,2.59282718373494
202209130530,2.601265963855422
202209130540,2.609670481927711
202209130550,2.6180326807228917
202209130600,2.626344954819277
202209130610,2.6345591791044773
202209130620,2.642677835820895
202209130630,2.6507282089552238
202209130640,2.658705223880597
202209130650,2.666604850746269
202209130700,2.6744238059701493
202209130710,2.6821433333333333
202209130720,2.689736888888889
202209130730,2.6972443703703703
202209130740,2.7046651111111113
202209130750,2.7119986666666667
202209130800,2.719245111111111
202209130810,2.726404814814815
202209130820,2.7334528676470593
202209130830,2.7403899264705887
202209130840,2.7472432352941176
202209130850,2.7540139705882356
202209130900,2.760703161764706
202209130910,2.7673119852941177
202209130920,2.7738414705882355
202209130930,2.7802906569343064
202209130940,2.786618321167883
202209130950,2.792870364963503
202209131000,2.7990477372262768
202209131010,2.805151240875912
202209131020,2.8111817518248174
202209131030,2.817139927007299
202209131040,2.8230263503649633
202209131050,2.8288416788321165
202209131100,2.8345465267727934
202209131110,2.840171635311143
202209131120,2.845727496382055
202209131130,2.8512143994211288
202209131140,2.856632561505065
202209131150,2.8619820549927644
202209131200,2.8672631693198265
202209131210,2.872475904486252
202209131220,2.877620405209841
202209131230,2.882677370689655
202209131240,2.8876494971264366
202209131250,2.8925540229885054
202209131300,2.8973908764367815
202209131310,2.902160129310345
202209131320,2.906861709770115
202209131330,2.9114955459770115
202209131340,2.9160617097701147
202209131350,2.9205601293103447
202209131400,2.924990804597701
202209131410,2.9293536637931035
202209131420,2.9336175925925927
202209131430,2.937808831908832
202209131440,2.9419329059829056
202209131450,2.945989957264957
202209131500,2.9499800569800567
202209131510,2.953903276353276
202209131520,2.957759829059829
202209131530,2.9615498575498576
202209131540,2.9652736467236465
202209131550,2.96893141025641
202209131600,2.9725235042735045
202209131610,2.9760502136752134
202209131620,2.9795118945868944
202209131630,2.9828925637393766
202209131640,2.986206728045326
202209131650,2.989457577903683
202209131700,2.992645750708215
202209131710,2.9957718130311615
202209131720,2.998836331444759
202209131730,3.0018398725212467
202209131740,3.0047832152974503
202209131750,3.007666997167139
202209131800,3.010491855524079
202209131810,3.013258640226629
202209131820,3.015968059490085
202209131830,3.018620821529745
202209131840,3.021217705382436
202209131850,3.0237595609065155
202209131900,3.02624716713881
202209131910,3.028681303116147
202209131920,3.0310538623595504
202209131930,3.0333638342696627
202209131940,3.0356233146067417
202209131950,3.0378329353932583
202209132000,3.0399936095505615
202209132010,3.0421061095505615
202209132020,3.0441712078651686
202209132030,3.046189747191011
202209132040,3.0481625
202209132050,3.050090308988764
202209132100,3.051973806179775
202209132110,3.053813904494382
202209132120,3.0556112359550562
202209132130,3.057366643258427
202209132140,3.0590808286516857
202209132150,3.060754494382022
202209132200,3.062388342696629
202209132210,3.063983146067416
202209132220,3.065539396067416
202209132230,3.067057935393258
202209132240,3.0685393960674157
202209132250,3.0699842696629216
202209132300,3.0713933286516855
202209132310,3.0727670646067415
202209132320,3.074106109550562
202209132330,3.075411095505618
202209132340,3.076682443820225
202209132350,3.077920716292135
202209140000,3.0791264747191014
202209140010,3.0802981868898187
202209140020,3.0811462343096236
202209140030,3.0816458158995816
202209140040,3.081799442119944
202209140050,3.0816141562064154
202209140100,3.0810983263598324
202209140110,3.080262970711297
202209140120,3.079115449438202
202209140130,3.077673665730337
202209140140,3.075956460674157
202209140150,3.073981109550562
202209140200,3.0717643258426968
202209140210,3.0693215589887637
202209140220,3.0666661516853932
202209140230,3.0638100421348313
202209140240,3.060763202247191
202209140250,3.0575346910112358
202209140300,3.0541330758426968
202209140310,3.050566713483146
202209140320,3.0468442415730337
202209140330,3.042974859550562
202209140340,3.0389685393258428
202209140350,3.034835814606742
202209140400,3.030587640449438
202209140410,3.026203328611898
202209140420,3.0217206090651554
202209140430,3.0171558073654388
202209140440,3.0125198300283285
202209140450,3.007823229461756
202209140500,3.003075849858357
202209140510,2.998286614730878
202209140520,2.9934638101983
202209140530,2.988614730878187
202209140540,2.983745821529745
202209140550,2.978856196581196
202209140600,2.973935754985755
202209140610,2.969009757834758
202209140620,2.9640814814814815
202209140630,2.95915349002849
202209140640,2.9542274216524214
202209140650,2.9493047008547006
202209140700,2.944385826210826
202209140710,2.9394708689458686
202209140720,2.9345594017094014
202209140730,2.9296475574712644
202209140740,2.9246977011494253
202209140750,2.9197474856321834
202209140800,2.914794827586207
202209140810,2.9098375
202209140820,2.904872988505747
202209140830,2.8998984913793104
202209140840,2.8949112068965515
202209140850,2.8899082614942526
202209140900,2.8848864942528736
202209140910,2.8798419681620837
202209140920,2.8747371924746745
202209140930,2.8696046309696097
202209140940,2.864441606367583
202209140950,2.8592452966714905
202209141000,2.854013386396527
202209141010,2.848743487698987
202209141020,2.843433574529667
202209141030,2.8380817655571637
202209141040,2.8326864688856728
202209141050,2.827222189781022
202209141100,2.8216879562043795
202209141110,2.816106496350365
202209141120,2.810477226277372
202209141130,2.8047997080291966
202209141140,2.799073795620438
202209141150,2.793299708029197
202209141200,2.787477737226277
202209141210,2.7816083941605836
202209141220,2.7756608088235293
202209141230,2.7696554411764707
202209141240,2.763605147058824
202209141250,2.75751125
202209141300,2.751375073529412
202209141310,2.7451983088235297
202209141320,2.738982573529412
202209141330,2.7327294852941177
202209141340,2.726414592592593
202209141350,2.7200457777777776
202209141400,2.7136451111111115
202209141410,2.707214592592593
202209141420,2.7007563703703705
202209141430,2.694272518518519
202209141440,2.687764962962963
202209141450,2.681235925925926
202209141500,2.67464776119403
202209141510,2.668032910447761
202209141520,2.6614025373134327
202209141530,2.654758656716418
202209141540,2.6481033582089553
202209141550,2.641438582089552
202209141600,2.6347661940298504
202209141610,2.628070858433735
202209141620,2.621328463855422
202209141630,2.614583960843374
202209141640,2.6078390813253014
202209141650,2.601095481927711
202209141700,2.5943548192771084
202209141710,2.587618674698795
202209141720,2.580888554216868
202209141730,2.574112689969605
202209141740,2.5673376899696048
202209141750,2.560573100303951
202209141800,2.5538201367781155
202209141810,2.5470800151975683
202209141820,2.5403541033434647
202209141830,2.5336433890577506
202209141840,2.5269256508422657
202209141850,2.52019754977029
202209141900,2.5134880551301677
202209141910,2.506798009188361
202209141920,2.500128407350689
202209141930,2.493480091883614
202209141940,2.48685382848392
202209141950,2.4802505359877487
202209142000,2.473621913580247
202209142010,2.4670159722222222
202209142020,2.4604351851851853
202209142030,2.4538802469135805
202209142040,2.4473516975308645
202209142050,2.4408501543209873
202209142100,2.4343761574074074
202209142110,2.427907566302652
202209142120,2.421419968798752
202209142130,2.414961622464899
202209142140,2.408532995319813
202209142150,2.402134399375975
202209142200,2.395766302652106
202209142210,2.3894289391575665
202209142220,2.383122620904836
202209142230,2.3768229559748426
202209142240,2.3705306603773586
202209142250,2.3642705974842766
202209142300,2.3580428459119496
202209142310,2.3518477987421385
202209142320,2.3456856132075474
202209142330,2.339556367924528
202209142340,2.3334603773584908
202209142350,2.327377179080824
202209150000,2.3213002377179084
202209150010,2.3152572107765454
202209150020,2.309229001584786
202209150030,2.303214500792393
202209150040,2.2972140253565767
202209150050,2.291228209191759
202209150100,2.285257527733756
202209150110,2.279294471153846
202209150120,2.2732883814102562
202209150130,2.2672987179487176
202209150140,2.261325881410256
202209150150,2.255370673076923
202209150200,2.249433653846154
202209150210,2.243515705128205
202209150220,2.2376177083333335
202209150230,2.2317403846153843
202209150240,2.225851373182553
202209150250,2.2199707592891764
202209150300,2.214113166397415
202209150310,2.2082791599353797
202209150320,2.202469143780291
