Datetime,P00003
202209092100,154.69652
202209092110,155.6756
202209092120,156.66801
202209092130,157.67338
202209092140,158.69134
202209092150,159.72146
202209092200,160.76335
202209092210,161.81658
202209092220,162.88071
202209092230,163.95531
202209092240,165.03994
202209092250,166.13415
202209092300,167.2375
202209092310,168.34955
202209092320,169.46987
202209092330,170.59801
202209092340,171.73354
202209092350,172.87605
202209100000,174.02512
202209100010,175.18032
202209100020,176.33809
202209100030,177.49755
202209100040,178.65823
202209100050,179.81978
202209100100,180.9819
202209100110,182.14431
202209100120,183.30678
202209100130,184.46911
202209100140,185.63111
202209100150,186.79262
202209100200,187.95347
202209100210,189.11349
202209100220,190.27249
202209100230,191.43028
202209100240,192.58664
202209100250,193.74133
202209100300,194.89415
202209100310,196.04486
202209100320,197.19325
202209100330,198.33915
202209100340,199.48238
202209100350,200.62284
202209100400,201.76042
202209100410,202.89509
202209100420,204.02682
202209100430,205.15562
202209100440,206.28152
202209100450,207.40459
202209100500,208.52488
202209100510,209.64246
202209100520,210.75739
202209100530,211.86975
202209100540,212.97957
202209100550,214.08691
202209100600,215.19177
202209100610,216.29418
202209100620,217.39413
202209100630,218.49158
202209100640,219.58651
202209100650,220.67887
202209100700,221.76859
202209100710,222.85561
202209100720,223.93983
202209100730,225.02119
202209100740,226.09958
202209100750,227.17491
202209100800,228.24709
202209100810,229.31601
202209100820,230.38158
202209100830,231.4437
202209100840,232.50227
202209100850,233.55719
202209100900,234.60838
202209100910,235.65574
202209100920,236.69918
202209100930,237.73863
202209100940,238.774
202209100950,239.80522
202209101000,240.83222
202209101010,241.85493
202209101020,242.8733
202209101030,243.88726
202209101040,244.89676
202209101050,245.90176
202209101100,246.9022
202209101110,247.89807
202209101120,248.88931
202209101130,249.8759
202209101140,250.85781
202209101150,251.83503
202209101200,252.80752
202209101210,253.77529
202209101220,254.73832
202209101230,255.6966
202209101240,256.65013
202209101250,257.59891
202209101300,258.54295
202209101310,259.48224
202209101320,260.41681
202209101330,261.34667
202209101340,262.27183
202209101350,263.19231
202209101400,264.10814
202209101410,265.01934
202209101420,265.92594
202209101430,266.82798
202209101440,267.72549
202209101450,268.61851
202209101500,269.50708
202209101510,270.39123
202209101520,271.27103
202209101530,272.1465
202209101540,273.01771
202209101550,273.88471
202209101600,274.74754
202209101610,275.60625
202209101620,276.46092
202209101630,277.31158
202209101640,278.1583
202209101650,279.00113
202209101700,279.84014
202209101710,280.67537
202209101720,281.50689
202209101730,282.33476
202209101740,283.15903
202209101750,283.97976
202209101800,284.79702
202209101810,285.61085
202209101820,286.42132
202209101830,287.22849
202209101840,288.0324
202209101850,288.83314
202209101900,289.63075
202209101910,290.42529
202209101920,291.21683
202209101930,292.00543
202209101940,292.79114
202209101950,293.57401
202209102000,294.35409
202209102010,295.13144
202209102020,295.90611
202209102030,296.67812
202209102040,297.44753
202209102050,298.21438
202209102100,298.97871
202209102110,299.74053
202209102120,300.4999
202209102130,301.25684
202209102140,302.01138
202209102150,302.76354
202209102200,303.51335
202209102210,304.26084
202209102220,305.00602
202209102230,305.74891
202209102240,306.48953
202209102250,307.22791
202209102300,307.96405
202209102310,308.69797
202209102320,309.42969
202209102330,310.15922
202209102340,310.88658
202209102350,311.61176
202209110000,312.33479
202209110010,313.05567
202209110020,313.72384
202209110030,314.33431
202209110040,314.88776
202209110050,315.38541
202209110100,315.82861
202209110110,316.21911
202209110120,316.55918
202209110130,316.85149
202209110140,317.09895
202209110150,317.30457
202209110200,317.47119
202209110210,317.6014
202209110220,317.69741
202209110230,317.76104
202209110240,317.79373
202209110250,317.79663
202209110300,317.77067
202209110310,317.71668
202209110320,317.63541
202209110330,317.52767
202209110340,317.39431
202209110350,317.23624
202209110400,317.05448
202209110410,316.85012
202209110420,316.62429
202209110430,316.37818
202209110440,316.11299
202209110450,315.82992
202209110500,315.53016
202209110510,315.21483
202209110520,314.88502
202209110530,314.54177
202209110540,314.186
202209110550,313.81859
202209110600,313.4403
202209110610,313.05181
202209110620,312.65367
202209110630,312.24637
202209110640,311.83027
202209110650,311.40564
202209110700,310.97267
202209110710,310.53146
202209110720,310.08201
202209110730,309.62427
202209110740,309.1581
202209110750,308.68334
202209110800,308.19974
202209110810,307.70704
202209110820,307.20494
202209110830,306.69312
202209110840,306.17125
202209110850,305.639
202209110900,305.09604
202209110910,304.54206
202209110920,303.97675
202209110930,303.39985
202209110940,302.81111
202209110950,302.21033
202209111000,301.59734
202209111010,300.97199
202209111020,300.33419
202209111030,299.6839
202209111040,299.02109
202209111050,298.34579
202209111100,297.65808
202209111110,296.95805
202209111120,296.24585
202209111130,295.52167
202209111140,294.7857
202209111150,294.03819
202209111200,293.27942
202209111210,292.50966
202209111220,291.72925
202209111230,290.93852
202209111240,290.13783
202209111250,289.32754
202209111300,288.50804
202209111310,287.67972
202209111320,286.843
202209111330,285.99827
202209111340,285.14595
202209111350,284.28646
202209111400,283.42022
202209111410,282.54765
202209111420,281.66916
202209111430,280.78518
202209111440,279.89611
202209111450,279.00237
202209111500,278.10436
202209111510,277.20248
202209111520,276.29712
202209111530,275.38866
202209111540,274.47746
202209111550,273.56389
202209111600,272.64829
202209111610,271.73101
202209111620,270.81239
202209111630,269.89275
202209111640,268.97242
202209111650,268.05168
202209111700,267.13083
202209111710,266.21016
202209111720,265.28993
202209111730,264.3704
202209111740,263.45184
202209111750,262.53448
202209111800,261.61857
202209111810,260.70433
202209111820,259.79197
202209111830,258.88171
202209111840,257.97375
202209111850,257.06828
202209111900,256.16549
202209111910,255.26556
202209111920,254.36866
202209111930,253.47495
202209111940,252.58459
202209111950,251.69774
202209112000,250.81454
202209112010,249.93512
202209112020,249.05963
202209112030,248.18817
202209112040,247.32088
202209112050,246.45787
202209112100,245.59924
202209112110,244.7451
202209112120,243.89554
202209112130,243.05066
202209112140,242.21055
202209112150,241.37528
202209112200,240.54494
202209112210,239.7196
202209112220,238.89932
202209112230,238.08418
202209112240,237.27422
202209112250,236.46951
202209112300,235.67009
202209112310,234.876
202209112320,234.08728
202209112330,233.30398
202209112340,232.52612
202209112350,231.75374
202209120000,230.98686
202209120010,230.22551
202209120020,229.47875
202209120030,228.7465
202209120040,228.0291
202209120050,227.32693
202209120100,226.64064
202209120110,225.97095
202209120120,225.31849
202209120130,224.68368
202209120140,224.06673
202209120150,223.46765
202209120200,222.88629
202209120210,222.3224
202209120220,221.7756
202209120230,221.24548
202209120240,220.73156
202209120250,220.23335
202209120300,219.75037
202209120310,219.28214
202209120320,218.8282
202209120330,218.38813
202209120340,217.96156
202209120350,217.54816
202209120400,217.14765
202209120410,216.75981
202209120420,216.38446
202209120430,216.02146
202209120440,215.67072
202209120450,215.33219
202209120500,215.00582
202209120510,214.69161
202209120520,214.38954
202209120530,214.09961
202209120540,213.82179
202209120550,213.55606
202209120600,213.30234
202209120610,213.06054
202209120620,212.83053
202209120630,212.61213
202209120640,212.40511
202209120650,212.20923
202209120700,212.02418
202209120710,211.84963
202209120720,211.68521
202209120730,211.53053
202209120740,211.3852
202209120750,211.24881
202209120800,211.12096
202209120810,211.00125
202209120820,210.88932
202209120830,210.78481
202209120840,210.68741
202209120850,210.59684
202209120900,210.51286
202209120910,210.43526
202209120920,210.36389
202209120930,210.29862
202209120940,210.23938
202209120950,210.18612
202209121000,210.13884
202209121010,210.09757
202209121020,210.06237
202209121030,210.03333
202209121040,210.01058
202209121050,209.99426
202209121100,209.98453
202209121110,209.98158
202209121120,209.98561
202209121130,209.99685
202209121140,210.01552
202209121150,210.04188
202209121200,210.07618
202209121210,210.1187
202209121220,210.16972
202209121230,210.22953
202209121240,210.29841
202209121250,210.37668
202209121300,210.46463
202209121310,210.56258
202209121320,210.67085
202209121330,210.78974
202209121340,210.91957
202209121350,211.06065
202209121400,211.21328
202209121410,211.37779
202209121420,211.55446
202209121430,211.74358
202209121440,211.94544
202209121450,212.16032
202209121500,212.38845
202209121510,212.6301
202209121520,212.88549
202209121530,213.15483
202209121540,213.43832
202209121550,213.73612
202209121600,214.04839
202209121610,214.37526
202209121620,214.71683
202209121630,215.07318
202209121640,215.44437
202209121650,215.83044
202209121700,216.23139
202209121710,216.64719
202209121720,217.07782
202209121730,217.52318
202209121740,217.9832
202209121750,218.45775
202209121800,218.94668
202209121810,219.44984
202209121820,219.96703
202209121830,220.49805
202209121840,221.04267
202209121850,221.60063
202209121900,222.17167
202209121910,222.75551
202209121920,223.35185
202209121930,223.96037
202209121940,224.58076
202209121950,225.21267
202209122000,225.85575
202209122010,226.50965
202209122020,227.174
202209122030,227.84843
202209122040,228.53256
202209122050,229.22599
202209122100,229.92835
202209122110,230.63924
202209122120,231.35826
202209122130,232.08502
202209122140,232.81912
202209122150,233.56016
202209122200,234.30776
202209122210,235.0615
202209122220,235.82102
202209122230,236.5859
202209122240,237.35578
202209122250,238.13026
202209122300,238.90898
202209122310,239.69156
202209122320,240.47765
202209122330,241.26687
202209122340,242.05889
202209122350,242.85336
202209130000,243.64994
202209130010,244.44831
202209130020,245.26476
202209130030,246.10133
202209130040,246.95829
202209130050,247.83523
202209130100,248.73166
202209130110,249.64701
202209130120,250.58061
202209130130,251.53177
202209130140,252.4997
202209130150,253.48356
202209130200,254.48246
202209130210,255.49548
202209130220,256.52169
202209130230,257.56017
202209130240,258.61004
202209130250,259.67046
202209130300,260.74062
202209130310,261.81977
202209130320,262.90719
202209130330,264.00219
202209130340,265.10406
202209130350,266.21211
202209130400,267.32559
202209130410,268.44373
202209130420,269.56569
202209130430,270.69057
202209130440,271.81741
202209130450,272.9452
202209130500,274.07287
202209130510,275.19933
202209130520,276.32345
202209130530,277.44412
202209130540,278.56024
202209130550,279.67074
202209130600,280.77461
202209130610,281.87093
202209130620,282.95883
202209130630,284.03758
202209130640,285.1065
202209130650,286.16505
202209130700,287.21279
202209130710,288.24935
202209130720,289.27448
202209130730,290.28799
202209130740,291.28979
202209130750,292.27982
202209130800,293.25809
202209130810,294.22465
202209130820,295.17959
202209130830,296.12303
202209130840,297.05508
202209130850,297.9759
202209130900,298.88563
202209130910,299.78443
202209130920,300.67244
202209130930,301.54982
202209130940,302.41671
202209130950,303.27324
202209131000,304.11954
202209131010,304.95572
202209131020,305.7819
202209131030,306.59817
202209131040,307.40461
202209131050,308.20131
202209131100,308.98833
202209131110,309.76572
202209131120,310.53354
202209131130,311.29183
202209131140,312.04062
202209131150,312.77992
202209131200,313.50977
202209131210,314.23017
202209131220,314.94114
202209131230,315.64269
202209131240,316.33481
202209131250,317.01752
202209131300,317.69081
202209131310,318.35469
202209131320,319.00915
202209131330,319.65418
202209131340,320.28979
202209131350,320.91597
202209131400,321.53272
202209131410,322.14003
202209131420,322.73791
202209131430,323.32636
202209131440,323.90538
202209131450,324.47499
202209131500,325.0352
202209131510,325.58602
202209131520,326.12748
202209131530,326.6596
202209131540,327.18242
202209131550,327.69597
202209131600,328.2003
202209131610,328.69545
202209131620,329.18147
202209131630,329.65843
202209131640,330.12639
202209131650,330.58541
202209131700,331.03558
202209131710,331.47698
202209131720,331.90969
202209131730,332.33379
202209131740,332.74939
202209131750,333.15658
202209131800,333.55545
202209131810,333.94612
202209131820,334.32869
202209131830,334.70326
202209131840,335.06994
202209131850,335.42885
202209131900,335.7801
202209131910,336.1238
202209131920,336.46007
202209131930,336.78901
202209131940,337.11076
202209131950,337.42541
202209132000,337.73309
202209132010,338.03391
202209132020,338.32798
202209132030,338.61542
202209132040,338.89634
202209132050,339.17086
202209132100,339.43907
202209132110,339.7011
202209132120,339.95704
202209132130,340.20701
202209132140,340.45111
202209132150,340.68944
202209132200,340.9221
202209132210,341.1492
202209132220,341.37081
202209132230,341.58705
202209132240,341.79801
202209132250,342.00376
202209132300,342.20441
202209132310,342.40003
202209132320,342.59071
202209132330,342.77654
202209132340,342.95758
202209132350,343.13391
202209140000,343.30561
202209140010,343.47276
202209140020,343.59437
202209140030,343.66601
202209140040,343.68804
202209140050,343.66147
202209140100,343.5875
202209140110,343.46771
202209140120,343.30404
202209140130,343.09873
202209140140,342.8542
202209140150,342.57291
202209140200,342.25724
202209140210,341.90939
202209140220,341.53126
202209140230,341.12455
202209140240,340.69068
202209140250,340.23094
202209140300,339.74655
202209140310,339.2387
202209140320,338.70862
202209140330,338.15762
202209140340,337.58712
202209140350,336.99862
202209140400,336.39368
202209140410,335.77391
202209140420,335.14095
202209140430,334.4964
202209140440,333.8418
202209140450,333.17864
202209140500,332.50831
202209140510,331.83207
202209140520,331.15109
202209140530,330.4664
202209140540,329.77891
202209140550,329.08941
202209140600,328.39858
202209140610,327.70697
202209140620,327.01504
202209140630,326.32315
202209140640,325.63153
202209140650,324.94038
202209140700,324.24977
202209140710,323.55971
202209140720,322.87014
202209140730,322.18094
202209140740,321.49192
202209140750,320.80285
202209140800,320.11344
202209140810,319.42338
202209140820,318.73232
202209140830,318.03987
202209140840,317.34564
202209140850,316.64923
202209140900,315.9502
202209140910,315.24816
202209140920,314.54268
202209140930,313.83336
202209140940,313.11983
202209140950,312.4017
202209141000,311.67865
202209141010,310.95035
202209141020,310.21652
202209141030,309.4769
202209141040,308.73127
202209141050,307.97944
202209141100,307.22125
202209141110,306.45659
202209141120,305.68538
202209141130,304.90756
202209141140,304.12311
202209141150,303.33206
202209141200,302.53445
202209141210,301.73035
202209141220,300.91987
202209141230,300.10314
202209141240,299.2803
202209141250,298.45153
202209141300,297.61701
202209141310,296.77697
202209141320,295.93163
202209141330,295.08121
202209141340,294.22597
202209141350,293.36618
202209141400,292.50209
202209141410,291.63397
202209141420,290.76211
202209141430,289.88679
202209141440,289.00827
202209141450,288.12685
202209141500,287.2428
202209141510,286.35641
202209141520,285.46794
202209141530,284.57766
202209141540,283.68585
202209141550,282.79277
202209141600,281.89867
202209141610,281.00381
202209141620,280.10842
202209141630,279.21275
202209141640,278.31703
202209141650,277.42148
202209141700,276.52632
202209141710,275.63176
202209141720,274.738
202209141730,273.84523
202209141740,272.95364
202209141750,272.06342
202209141800,271.17473
202209141810,270.28773
202209141820,269.4026
202209141830,268.51947
202209141840,267.63849
202209141850,266.7598
202209141900,265.88354
202209141910,265.00982
202209141920,264.13877
202209141930,263.2705
202209141940,262.40511
202209141950,261.54272
202209142000,260.6834
202209142010,259.82727
202209142020,258.9744
202209142030,258.12488
202209142040,257.27878
202209142050,256.43618
202209142100,255.59715
202209142110,254.76175
202209142120,253.93004
202209142130,253.10208
202209142140,252.27793
202209142150,251.45763
202209142200,250.64124
202209142210,249.82879
202209142220,249.02032
202209142230,248.21588
202209142240,247.4155
202209142250,246.61922
202209142300,245.82705
202209142310,245.03904
202209142320,244.25521
202209142330,243.47557
202209142340,242.70016
202209142350,241.929
202209150000,241.16209
202209150010,240.39946
202209150020,239.6387
202209150030,238.87967
202209150040,238.12241
202209150050,237.367
202209150100,236.6135
202209150110,235.86195
202209150120,235.11239
202209150130,234.36488
202209150140,233.61947
202209150150,232.87626
202209150200,232.13532
202209150210,231.39676
202209150220,230.66069
202209150230,229.9272
202209150240,229.1964
202209150250,228.46838
202209150300,227.74321
202209150310,227.02096
202209150320,226.30168
202209150330,225.58542
202209150340,224.87219
202209150350,224.16201
202209150400,223.45489
202209150410,222.75082
202209150420,222.04979
202209150430,221.35179
202209150440,220.65679
202209150450,219.96479
202209150500,219.27577
202209150510,218.58971
202209150520,217.90661
202209150530,217.22647
202209150540,216.54927
202209150550,215.87505
202209150600,215.20379
202209150610,214.53554
202209150620,213.87029
202209150630,213.2081
202209150640,212.54898
202209150650,211.89298
202209150700,211.24014
202209150710,210.59049
202209150720,209.94408
202209150730,209.30095
202209150740,208.66115
202209150750,208.02471
202209150800,207.39168
202209150810,206.7621
202209150820,206.136
202209150830,205.51342
202209150840,204.89438
202209150850,204.27892
202209150900,203.66706
202209150910,203.05882
202209150920,202.45422
202209150930,201.85327
202209150940,201.25599
202209150950,200.66239
202209151000,200.07247
202209151010,199.48624
202209151020,198.9037
202209151030,198.32487
202209151040,197.74973
202209151050,197.1783
202209151100,196.61056
202209151110,196.04654
202209151120,195.48621
202209151130,194.9296
202209151140,194.3767
202209151150,193.82752
202209151200,193.28206
202209151210,192.74034
202209151220,192.20235
202209151230,191.66811
202209151240,191.13764
202209151250,190.61095
202209151300,190.08804
202209151310,189.56895
202209151320,189.05369
202209151330,188.54228
202209151340,188.03475
202209151350,187.5311
202209151400,187.03138
202209151410,186.53561
202209151420,186.04381
202209151430,185.556
202209151440,185.07222
202209151450,184.5925
202209151500,184.11685
202209151510,183.64531
202209151520,183.17791
202209151530,182.71466
202209151540,182.2556
202209151550,181.80076
202209151600,181.35014
202209151610,180.90379
202209151620,180.46171
202209151630,180.02393
202209151640,179.59046
202209151650,179.16132
202209151700,178.73653
202209151710,178.3161
202209151720,177.90003
202209151730,177.48834
202209151740,177.08103
202209151750,176.6781
202209151800,176.27957
202209151810,175.88542
202209151820,175.49565
202209151830,175.11026
202209151840,174.72925
202209151850,174.35259
202209151900,173.98029
202209151910,173.61233
202209151920,173.24869
202209151930,172.88936
202209151940,172.53432
202209151950,172.18354
202209152000,171.83701
202209152010,171.4947
202209152020,171.15659
202209152030,170.82265
202209152040,170.49285
202209152050,170.16716
202209152100,169.84555
202209152110,169.528
202209152120,169.21446
202209152130,168.9049
202209152140,168.5993
202209152150,168.29761
202209152200,167.99979
202209152210,167.70582
202209152220,167.41564
202209152230,167.12923
202209152240,166.84654
202209152250,166.56754
202209152300,166.29218
202209152310,166.02042
202209152320,165.75222
202209152330,165.48754
202209152340,165.22633
202209152350,164.96855
202209160000,164.71417
202209160010,164.46312
202209160020,164.21556
202209160030,163.97145
202209160040,163.73075
202209160050,163.4934
202209160100,163.25937
202209160110,163.0286
202209160120,162.80106
202209160130,162.57669
202209160140,162.35545
202209160150,162.1373
202209160200,161.92217
202209160210,161.71002
202209160220,161.50081
202209160230,161.29447
202209160240,161.09096
202209160250,160.89023
202209160300,160.69223
202209160310,160.4969
202209160320,160.30422
202209160330,160.11412
202209160340,159.92658
202209160350,159.74156
202209160400,159.55903
202209160410,159.37896
202209160420,159.20133
202209160430,159.02612
202209160440,158.85331
202209160450,158.6829
202209160500,158.51486
202209160510,158.34921
202209160520,158.18593
202209160530,158.02501
202209160540,157.86646
202209160550,157.71028
202209160600,157.55646
202209160610,157.40499
202209160620,157.25587
202209160630,157.1091
202209160640,156.96466
202209160650,156.82254
202209160700,156.68273
202209160710,156.54519
202209160720,156.40993
202209160730,156.27689
202209160740,156.14606
202209160750,156.01741
202209160800,155.8909
202209160810,155.76649
202209160820,155.64414
202209160830,155.52382
202209160840,155.40547
202209160850,155.28905
202209160900,155.17451
202209160910,155.06181
202209160920,154.9509
202209160930,154.84172
202209160940,154.73424
202209160950,154.62839
202209161000,154.52412
202209161010,154.42139
202209161020,154.32014
202209161030,154.22032
202209161040,154.12188
202209161050,154.02476
202209161100,153.92891
202209161110,153.83428
202209161120,153.74081
202209161130,153.64844
202209161140,153.55713
202209161150,153.46681
202209161200,153.37743
202209161210,153.28893
202209161220,153.20125
202209161230,153.11434
202209161240,153.02812
202209161250,152.94255
202209161300,152.85756
202209161310,152.77309
202209161320,152.68908
202209161330,152.60547
202209161340,152.5222
202209161350,152.43921
202209161400,152.35644
202209161410,152.27383
202209161420,152.19133
202209161430,152.10887
202209161440,152.0264
202209161450,151.94386
202209161500,151.8612
202209161510,151.77838
202209161520,151.69533
202209161530,151.61202
202209161540,151.52839
202209161550,151.4444
202209161600,151.36002
202209161610,151.27519
202209161620,151.18989
202209161630,151.10407
202209161640,151.01771
202209161650,150.93078
202209161700,150.84323
202209161710,150.75506
202209161720,150.66623
202209161730,150.57673
202209161740,150.48653
202209161750,150.39561
202209161800,150.30397
202209161810,150.21158
202209161820,150.11843
202209161830,150.02452
202209161840,149.92983
202209161850,149.83437
202209161900,149.73812
202209161910,149.64108
202209161920,149.54324
202209161930,149.44462
202209161940,149.3452
202209161950,149.24499
202209162000,149.144
202209162010,149.04222
202209162020,148.93966
202209162030,148.83632
202209162040,148.73222
202209162050,148.62736
202209162100,148.52174
202209162110,148.41538
202209162120,148.30829
202209162130,148.20047
202209162140,148.09193
202209162150,147.98269
202209162200,147.87276
202209162210,147.76214
202209162220,147.65086
202209162230,147.53892
202209162240,147.42633
202209162250,147.31311
202209162300,147.19927
202209162310,147.08483
202209162320,146.9698
202209162330,146.85419
202209162340,146.73801
202209162350,146.62129
202209170000,146.50403
202209170010,146.38625
202209170020,146.2788
202209170030,146.18388
202209170040,146.10325
202209170050,146.03798
202209170100,145.9887
202209170110,145.9557
202209170120,145.93908
202209170130,145.93874
202209170140,145.95446
202209170150,145.98592
202209170200,146.03273
202209170210,146.09449
202209170220,146.17073
202209170230,146.26101
202209170240,146.36484
202209170250,146.48173
202209170300,146.61121
202209170310,146.75277
202209170320,146.90595
202209170330,147.07027
202209170340,147.24529
202209170350,147.43063
202209170400,147.6259
202209170410,147.8308
202209170420,148.04507
202209170430,148.26852
202209170440,148.50097
202209170450,148.74234
202209170500,148.99256
202209170510,149.25157
202209170520,149.51933
202209170530,149.79579
202209170540,150.08086
202209170550,150.3744
202209170600,150.6762
202209170610,150.98596
202209170620,151.3033
202209170630,151.62775
202209170640,151.95875
202209170650,152.29564
202209170700,152.63773
202209170710,152.98426
202209170720,153.33445
202209170730,153.68753
202209170740,154.04273
202209170750,154.39934
202209170800,154.75671
202209170810,155.11426
202209170820,155.4715
202209170830,155.82802
202209170840,156.1835
202209170850,156.53773
202209170900,156.89057
202209170910,157.24195
202209170920,157.59189
202209170930,157.94047
202209170940,158.28779
202209170950,158.63405
202209171000,158.97944
202209171010,159.32418
202209171020,159.66855
202209171030,160.01281
202209171040,160.35723
202209171050,160.70213
202209171100,161.04779
202209171110,161.39453
202209171120,161.74266
202209171130,162.0925
202209171140,162.44437
202209171150,162.79862
202209171200,163.15559
202209171210,163.51562
202209171220,163.87908
202209171230,164.24634
202209171240,164.61779
202209171250,164.99382
202209171300,165.37484
202209171310,165.76125
202209171320,166.15349
202209171330,166.55198
202209171340,166.95717
202209171350,167.36949
202209171400,167.78939
202209171410,168.21732
202209171420,168.65372
202209171430,169.09902
202209171440,169.55365
202209171450,170.01804
202209171500,170.4926
202209171510,170.97771
202209171520,171.47375
202209171530,171.98109
202209171540,172.50004
202209171550,173.03093
202209171600,173.57404
202209171610,174.12963
202209171620,174.69794
202209171630,175.27916
202209171640,175.87347
202209171650,176.48103
202209171700,177.10194
202209171710,177.73629
