Datetime,WtMean
202209102220,2.3324149661111653
202209102230,2.3382982989596166
202209102240,2.3441868398505243
202209102250,2.350081154021439
202209102300,2.3559815943757827
202209102310,2.3618881560504525
202209102320,2.367793224808736
202209102330,2.373705345818449
202209102340,2.3796232787689817
202209102350,2.385545017587341
202209110000,2.391469898161313
202209110010,2.3974031576303445
202209110020,2.40304927464521
202209110030,2.4083800343862913
202209110040,2.4134020194090664
202209110050,2.418115355394307
202209110100,2.4225322864723005
202209110110,2.426668506717193
202209110120,2.430539076481862
202209110130,2.4341562738200095
202209110140,2.437537753136583
202209110150,2.4407001745601136
202209110200,2.4436594875822886
202209110210,2.4464317676669554
202209110220,2.449030905721652
202209110230,2.4514669210128144
202209110240,2.4537462812755098
202209110250,2.4558727505781275
202209110300,2.4578509589219864
202209110310,2.4596848605220623
202209110320,2.461375359132929
202209110330,2.462932584050893
202209110340,2.464360617171874
202209110350,2.4656609244705843
202209110400,2.466840128606379
202209110410,2.4679042389995303
202209110420,2.4688578122355307
202209110430,2.4697092819909847
202209110440,2.470461373579916
202209110450,2.471121567928744
202209110500,2.471693963472459
202209110510,2.4721864441367147
202209110520,2.4726043962933324
202209110530,2.4729524710859074
202209110540,2.473236207089799
202209110550,2.4734617447323055
202209110600,2.4736312291881384
202209110610,2.4737471775324544
202209110620,2.4738125815645766
202209110630,2.4738332688705817
202209110640,2.473807301499982
202209110650,2.473737334957868
202209110700,2.473624544899142
202209110710,2.473472262278041
202209110720,2.473280571976437
202209110730,2.4730468749017396
202209110740,2.472770647962828
202209110750,2.472449085848877
202209110800,2.4720786587306196
202209110810,2.4716609903495477
202209110820,2.4711985008509094
202209110830,2.4706895103920066
202209110840,2.4701288561170083
202209110850,2.4695155763304366
202209110900,2.4688471169353146
202209110910,2.468121187925225
202209110920,2.4673386608490606
202209110930,2.466496178951297
202209110940,2.4655918414045765
202209110950,2.4646251198767333
202209111000,2.463596272608108
202209111010,2.46249452422221
202209111020,2.4613220307495753
202209111030,2.4600831893377615
202209111040,2.4587769972608307
202209111050,2.4574025201127077
202209111100,2.4559618176218256
202209111110,2.4544544553418803
202209111120,2.452879963590787
202209111130,2.4512367802393356
202209111140,2.449523619596343
202209111150,2.447737410591245
202209111200,2.4458806725205697
202209111210,2.443956369103497
202209111220,2.4419697977273223
202209111230,2.439920626608688
202209111240,2.437810022238167
202209111250,2.4356380860477245
202209111300,2.4334080224819927
202209111310,2.4311189394742616
202209111320,2.428763332822531
202209111330,2.42635458488631
202209111340,2.42388481038567
202209111350,2.421363941248382
202209111400,2.4187945211075363
202209111410,2.4161780716924803
202209111420,2.4135173139589225
202209111430,2.410807702056774
202209111440,2.4080523685845097
202209111450,2.4052522419901643
202209111500,2.4024061365647222
202209111510,2.3995183892045926
202209111520,2.3965967377184367
202209111530,2.3936419983062986
202209111540,2.390652795092269
202209111550,2.3876246045817022
202209111600,2.3845685430225743
202209111610,2.3814855305781495
202209111620,2.3783708457339867
202209111630,2.3752262500081054
202209111640,2.3720601123060083
202209111650,2.3688743392090776
202209111700,2.3656568610111224
202209111710,2.362421937888004
202209111720,2.359169602584411
202209111730,2.355900883524826
202209111740,2.352612466697295
202209111750,2.349302843915577
202209111800,2.3459821268162684
202209111810,2.342642210712657
202209111820,2.3392923097368623
202209111830,2.3359351407246995
202209111840,2.332571755093709
202209111850,2.329201107003137
202209111900,2.3258173746758435
202209111910,2.322414019073262
202209111920,2.318997884020882
202209111930,2.3155760918793233
202209111940,2.3121514470610838
202209111950,2.308726861409433
202209112000,2.3053036335190464
202209112010,2.301882600672607
202209112020,2.2984642297168367
202209112030,2.295032481501906
202209112040,2.291598045007298
202209112050,2.2881636712834723
202209112100,2.2847349930745926
202209112110,2.281312238214298
202209112120,2.277895956792126
202209112130,2.274486653671781
202209112140,2.2710853686212222
202209112150,2.2676785682109895
202209112200,2.2642726550485692
202209112210,2.2608762489957965
202209112220,2.2574903821447676
202209112230,2.2541158701722663
202209112240,2.2507503725553177
202209112250,2.2473944897294604
202209112300,2.244046896861207
202209112310,2.2407035965658038
202209112320,2.2373634991922042
202209112330,2.2340273998127542
202209112340,2.230705277971356
202209112350,2.227397616965205
202209120000,2.2241052201473637
202209120010,2.220828331996295
202209120020,2.217677296775693
202209120030,2.214659720716376
202209120040,2.211782495299014
202209120050,2.20904264164924
202209120100,2.2064482431721935
202209120110,2.204001453618959
202209120120,2.20170744617724
202209120130,2.1995669042138326
202209120140,2.1975780090793404
202209120150,2.1957372354597484
202209120200,2.1940321592054075
202209120210,2.192467674584019
202209120220,2.1910391679996923
202209120230,2.189740660476723
202209120240,2.1885651989103247
202209120250,2.1875102347626183
202209120300,2.186571693012707
202209120310,2.1857432602332936
202209120320,2.185024221414816
202209120330,2.184413680880553
202209120340,2.183909131200694
202209120350,2.1835079136827553
202209120400,2.183203412604477
202209120410,2.182998417438965
202209120420,2.18289498988325
202209120430,2.1828907572283383
202209120440,2.182984486299544
202209120450,2.183173510732077
202209120500,2.183456132192141
202209120510,2.1838274474124995
202209120520,2.1842867342834538
202209120530,2.1848301614726995
202209120540,2.1854555395754924
202209120550,2.1861578283250855
202209120600,2.1869338827211284
202209120610,2.187780529464914
202209120620,2.18869356744758
202209120630,2.1896693127893236
202209120640,2.190705721186875
202209120650,2.1917994339144187
202209120700,2.1929456206287474
202209120710,2.194144676304049
202209120720,2.1953919036795213
202209120730,2.1966854363394708
202209120740,2.1980218324185965
202209120750,2.199396353782827
202209120800,2.200811372009707
202209120810,2.202265287425004
202209120820,2.20375831544861
202209120830,2.2052855959984576
202209120840,2.2068480046325085
202209120850,2.2084475169136666
202209120900,2.21008148845062
202209120910,2.211750063989595
202209120920,2.2134537867353594
202209120930,2.2151949666475486
202209120940,2.2169742920667654
202209120950,2.2187919982523168
202209121000,2.2206502912106347
202209121010,2.2225490490681166
202209121020,2.22449095529858
202209121030,2.226479113784629
202209121040,2.2285135347580503
202209121050,2.2305972190968455
202209121100,2.2327310533813987
202209121110,2.2349202112311533
202209121120,2.2371633595582283
202209121130,2.2394659809413175
202209121140,2.2418294619536443
202209121150,2.2442568565952934
202209121200,2.2467508740143054
202209121210,2.249313978025871
202209121220,2.251948140433539
202209121230,2.254657841306371
202209121240,2.257444164834558
202209121250,2.260309503921384
202209121300,2.263254782994264
202209121310,2.266284560218823
202209121320,2.269401361338671
202209121330,2.2726076208337345
202209121340,2.275902090625091
202209121350,2.2792837894712856
202209121400,2.2827601331118648
202209121410,2.2863282155829534
202209121420,2.289987795291892
202209121430,2.293744528977435
202209121440,2.2975978335396
202209121450,2.301549483415392
202209121500,2.3055990312464734
202209121510,2.309747860220367
202209121520,2.3139976828252924
202209121530,2.318344427777495
202209121540,2.3227809791527676
202209121550,2.3273171795939467
202209121600,2.331952682759666
202209121610,2.3366821567469183
202209121620,2.341506051281484
202209121630,2.3464241727420485
202209121640,2.3514361682440184
202209121650,2.356539459795551
202209121700,2.3617282302739504
202209121710,2.367001138211057
202209121720,2.372360740225548
202209121730,2.377804943407928
202209121740,2.3833283545231643
202209121750,2.3889381153476124
202209121800,2.394626456660398
202209121810,2.4003866361594723
202209121820,2.4062250474276543
202209121830,2.412136168981651
202209121840,2.41811860030804
202209121850,2.424166482796641
202209121900,2.4302796658432446
202209121910,2.436454511844638
202209121920,2.4426971855919266
202209121930,2.448989712720646
202209121940,2.455336327865454
202209121950,2.461735371895431
202209122000,2.4681876993547256
202209122010,2.474691390927564
202209122020,2.4812480133082206
202209122030,2.487851051799838
202209122040,2.4944975952117074
202209122050,2.501181402781818
202209122100,2.5078923615078783
202209122110,2.5146385217126226
202209122120,2.5214262007333117
202209122130,2.5282359871026348
202209122140,2.5350818097656176
202209122150,2.54196308345499
202209122200,2.5488684444848406
202209122210,2.5557936185793904
202209122220,2.56274283871251
202209122230,2.5697050560510353
202209122240,2.576680121002551
202209122250,2.5836722263157585
202209122300,2.5906739370026464
202209122310,2.597687484291841
202209122320,2.6047142976354594
202209122330,2.6117517755313937
202209122340,2.618793508679561
202209122350,2.625832924946305
202209130000,2.632876101599565
202209130010,2.6399239090679023
202209130020,2.64696031195468
202209130030,2.653981584725432
202209130040,2.661002766043475
202209130050,2.66801911562362
202209130100,2.675022319306567
202209130110,2.682005021706524
202209130120,2.688981507822171
202209130130,2.6959486722435653
202209130140,2.702899030368783
202209130150,2.7098307797764947
202209130200,2.716748199371227
202209130210,2.723639460714465
202209130220,2.7304953401392007
202209130230,2.7373278959192935
202209130240,2.744135883209874
202209130250,2.7509100081897384
202209130300,2.757646384304714
202209130310,2.764345613509243
202209130320,2.770986239867921
202209130330,2.777587095536849
202209130340,2.7841443257514324
202209130350,2.7906590520929075
202209130400,2.7971226975366954
202209130410,2.8035410483991283
202209130420,2.8099004542910175
202209130430,2.8162088656400606
202209130440,2.8224710536462925
202209130450,2.8286854519269884
202209130500,2.8348424485152606
202209130510,2.840933305546545
202209130520,2.846955979993241
202209130530,2.852908044587635
202209130540,2.858798016660818
202209130550,2.864624748195411
202209130600,2.870385364730131
202209130610,2.876066319251308
202209130620,2.8816627671453383
202209130630,2.887181578807911
202209130640,2.8926198201634676
202209130650,2.897977540165915
202209130700,2.9032547324635956
202209130710,2.9084450521473224
202209130720,2.9135416570392563
202209130730,2.9185516625656165
202209130740,2.92347336575361
202209130750,2.9283035023343036
202209130800,2.933047518765328
202209130810,2.937704843616724
202209130820,2.9422696765324323
202209130830,2.946740412051476
202209130840,2.951123139156836
202209130850,2.955417186959885
202209130900,2.9596180178100897
202209130910,2.9637191535295013
202209130920,2.967727116135181
202209130930,2.971644467218467
202209130940,2.97546199397231
202209130950,2.9791900499905974
202209131000,2.9828290621296585
202209131010,2.9863790292108137
202209131020,2.989839899903563
202209131030,2.9932116017863146
202209131040,2.996493821080733
202209131050,2.99967603345087
202209131100,3.002759462242028
202209131110,3.0057513569083723
202209131120,3.0086514063877257
202209131130,3.011462171225557
202209131140,3.014184487817715
202209131150,3.0168175553811842
202209131200,3.0193633501640895
202209131210,3.0218226304952123
202209131220,3.024195982360296
202209131230,3.0264799970268483
202209131240,3.028673005112691
202209131250,3.0307780235411905
202209131300,3.0327974152697714
202209131310,3.034732121231974
202209131320,3.0365842635258864
202209131330,3.0383549343788347
202209131340,3.0400452736720918
202209131350,3.0416566892741903
202209131400,3.0431896405187278
202209131410,3.044643616215644
202209131420,3.046015244381725
202209131430,3.047307570786132
202209131440,3.048523649261569
202209131450,3.049666580319183
202209131500,3.050734497662637
202209131510,3.05172961901859
202209131520,3.0526538735862725
202209131530,3.0535051437604626
202209131540,3.054287324006397
202209131550,3.0550024734340377
202209131600,3.055651950169854
202209131610,3.0562372556012125
202209131620,3.0567594950428565
202209131630,3.057216232696513
202209131640,3.057612491873371
202209131650,3.05794970748596
202209131700,3.0582276064391607
202209131710,3.0584498540238765
202209131720,3.0586160461809873
202209131730,3.0587267623214687
202209131740,3.0587847566838855
202209131750,3.0587909595812954
202209131800,3.05874655491819
202209131810,3.0586508147911005
202209131820,3.0585058345211995
202209131830,3.058314109139778
202209131840,3.0580766121058507
202209131850,3.0577926810710467
202209131900,3.0574651091834957
202209131910,3.057092910538191
202209131920,3.056676101213044
202209131930,3.056216840217668
202209131940,3.055717834623487
202209131950,3.0551804084302168
202209132000,3.0546049642259163
202209132010,3.053990692496545
202209132020,3.0533387948659123
202209132030,3.0526513317905044
202209132040,3.051928560311136
202209132050,3.0511732382904704
202209132100,3.0503851723675695
202209132110,3.0495653703088967
202209132120,3.0487138964394402
202209132130,3.047831586533526
202209132140,3.046918577026282
202209132150,3.0459765420966107
202209132200,3.0450061949756755
202209132210,3.04400813875192
202209132220,3.0429846139728167
202209132230,3.041935532497379
202209132240,3.0408599787430086
202209132250,3.039759435269118
202209132300,3.03863477703414
202209132310,3.037487604339568
202209132320,3.036320144218103
202209132330,3.0351329470393673
202209132340,3.033925358771058
202209132350,3.032697331991191
202209140000,3.031448984459524
202209140010,3.030179128379508
202209140020,3.028676503071615
202209140030,3.0269196003865506
202209140040,3.0249125526991
202209140050,3.022664768178769
202209140100,3.020183757337088
202209140110,3.017482148980482
202209140120,3.014572403821486
202209140130,3.0114674887904918
202209140140,3.0081808715174967
202209140150,3.0047253875237
202209140200,3.001111624493039
202209140210,2.9973518014721523
202209140220,2.9934597040440534
202209140230,2.989443629970132
202209140240,2.9853119860392403
202209140250,2.981069532042009
202209140300,2.97671858371817
202209140310,2.9722667238388105
202209140320,2.967719869059538
202209140330,2.9630848644411643
202209140340,2.9583665886654815
202209140350,2.9535707091113506
202209140400,2.9487038797210356
202209140410,2.9437675209023877
202209140420,2.938773759032446
202209140430,2.9337297984461888
202209140440,2.928642187411721
202209140450,2.923516173436018
202209140500,2.918360418287429
202209140510,2.9131798520795695
202209140520,2.9079709740675685
202209140530,2.9027459234703126
202209140540,2.897506158979041
202209140550,2.89225420736791
202209140600,2.886991836884288
202209140610,2.881725541338164
202209140620,2.8764574825144384
202209140630,2.871192219955872
202209140640,2.8659285086701636
202209140650,2.86066939632308
202209140700,2.8554145564042814
202209140710,2.8501625706336284
202209140720,2.844911745311784
202209140730,2.8396561493668524
202209140740,2.834395659861649
202209140750,2.829138709069096
202209140800,2.823885146174025
202209140810,2.8186332624436483
202209140820,2.8133843697527126
202209140830,2.8081365434492978
202209140840,2.8028863066282885
202209140850,2.7976253449015003
202209140900,2.7923584987178867
202209140910,2.787080163454082
202209140920,2.7817854471026853
202209140930,2.776481158921652
202209140940,2.771167698227223
202209140950,2.7658438620281585
202209141000,2.7605064882542867
202209141010,2.7551549113578493
202209141020,2.749786875813507
202209141030,2.744399839679437
202209141040,2.738988492684562
202209141050,2.7335501044670742
202209141100,2.728087193893101
202209141110,2.7226056981713347
202209141120,2.717103769361619
202209141130,2.7115829436947894
202209141140,2.7060423494296306
202209141150,2.7004824835236665
202209141200,2.694897897025133
202209141210,2.68929075761028
202209141220,2.683653503032144
202209141230,2.6779962050712496
202209141240,2.672323672321809
202209141250,2.6666365212096683
202209141300,2.660937564947764
202209141310,2.6552255661888493
202209141320,2.6495004340564816
202209141330,2.6437590821469947
202209141340,2.6379943288781424
202209141350,2.632214844191904
202209141400,2.626426629563409
202209141410,2.6206304445036337
202209141420,2.6148292397816086
202209141430,2.6090237230428808
202209141440,2.6032119006290557
202209141450,2.5973921063412346
202209141500,2.591556368641845
202209141510,2.585713959992871
202209141520,2.5798730417789777
202209141530,2.5740317927421783
202209141540,2.568192041532539
202209141550,2.5623583166511623
202209141600,2.556524175465752
202209141610,2.5506896998731574
202209141620,2.544844458360525
202209141630,2.5390042807812296
202209141640,2.5331755887153373
202209141650,2.527357842615716
202209141700,2.521551385042592
202209141710,2.5157567606667177
202209141720,2.5099700622647214
202209141730,2.5041861584702216
202209141740,2.4984066300885566
202209141750,2.4926392915927855
202209141800,2.486890570061417
202209141810,2.4811612644231693
202209141820,2.4754515126377585
202209141830,2.469759633381448
202209141840,2.4640763903459546
202209141850,2.4584039557994735
202209141900,2.4527483012272513
202209141910,2.447108593580609
202209141920,2.441492252515803
202209141930,2.435900659581524
202209141940,2.4303343009295544
202209141950,2.424792125986655
202209142000,2.4192551301489367
202209142010,2.4137372080244623
202209142020,2.4082392097129577
202209142030,2.4027609208936096
202209142040,2.3973052868822124
202209142050,2.3918777555329087
202209142100,2.386478542632049
202209142110,2.381102259791622
202209142120,2.3757401393218522
202209142130,2.370401839282675
202209142140,2.3650875769550304
202209142150,2.359801457246166
202209142200,2.3545366897539175
202209142210,2.3492983317765996
202209142220,2.344088864327731
202209142230,2.338904760959183
202209142240,2.333739937405832
202209142250,2.328602827163676
202209142300,2.323491712935347
202209142310,2.3184113841829093
202209142320,2.3133596154799436
202209142330,2.3083311986406487
202209142340,2.3033314386096717
202209142350,2.2983566182402373
202209150000,2.293403624632669
202209150010,2.2884759850052974
202209150020,2.2835717372473097
202209150030,2.2786989492052956
202209150040,2.2738589976812134
202209150050,2.269051296638009
202209150100,2.2642713469982634
202209150110,2.259518459980028
202209150120,2.2547843365471527
202209150130,2.2500744711466827
202209150140,2.245392157306638
202209150150,2.2407359453973967
202209150200,2.2361116821742417
202209150210,2.2315187169535458
202209150220,2.2269573328718852
202209150230,2.2224257428345715
202209150240,2.217916070457803
202209150250,2.2134360107839752
