Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120400,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120430,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120500,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120530,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120600,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120630,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120700,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120730,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120800,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120830,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120900,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209120930,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121000,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121030,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121100,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121130,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121200,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121230,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121300,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121330,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121400,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121430,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121500,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121530,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121600,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121630,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121700,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121730,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121800,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121830,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121900,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209121930,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122000,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122030,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122100,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122130,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122200,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122230,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122300,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209122330,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209130000,0.673,0.768,0.649,1.052,0.665,0.7,0.402,1.03,1.152,1.04,1.116,0.783,0.751,0.923,0.943,1.131
202209130030,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130100,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130130,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130200,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130230,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130300,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130330,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130400,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130430,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130500,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130530,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130600,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130630,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130700,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130730,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130800,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130830,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130900,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209130930,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131000,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131030,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131100,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131130,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131200,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131230,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131300,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131330,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131400,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131430,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131500,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131530,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131600,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131630,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131700,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131730,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131800,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131830,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131900,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209131930,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132000,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132030,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132100,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132130,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132200,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132230,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132300,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209132330,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209140000,0.363,0.293,0.396,0.387,0.373,0.322,0.19,0.346,0.388,0.382,0.377,0.288,0.296,0.312,0.36,0.39
202209140030,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140100,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140130,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140200,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140230,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140300,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140330,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140400,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140430,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140500,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140530,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140600,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140630,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140700,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140730,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140800,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140830,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140900,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209140930,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141000,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141030,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141100,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141130,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141200,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141230,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141300,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141330,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141400,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141430,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141500,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141530,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141600,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141630,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141700,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141730,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141800,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141830,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141900,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209141930,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142000,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142030,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142100,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142130,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142200,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142230,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142300,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209142330,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209150000,0.218,0.227,0.209,0.43,0.215,0.227,0.208,0.286,0.37,0.434,0.33,0.228,0.227,0.239,0.43,0.393
202209150030,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150100,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150130,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150200,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150230,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150300,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150330,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150400,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150430,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150500,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150530,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150600,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150630,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150700,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150730,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150800,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150830,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150900,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209150930,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151000,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151030,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151100,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151130,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151200,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151230,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151300,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151330,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151400,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151430,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151500,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151530,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151600,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151630,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151700,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151730,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151800,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151830,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151900,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209151930,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152000,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152030,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152100,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152130,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152200,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152230,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152300,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209152330,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209160000,0.178,0.203,0.157,0.317,0.171,0.195,0.123,0.19,0.256,0.322,0.216,0.199,0.204,0.185,0.314,0.284
202209160030,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160100,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160130,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160200,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160230,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160300,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160330,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160400,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160430,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160500,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160530,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160600,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160630,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160700,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160730,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160800,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
