Datetime,WtMean
202209100940,190.1433023815864
202209100950,190.9136141080612
202209101000,191.68263458696686
202209101010,192.4503430640547
202209101020,193.21672730681618
202209101030,193.98177031834587
202209101040,194.7454629318125
202209101050,195.50779479632067
202209101100,196.26875520363146
202209101110,197.0283458055268
202209101120,197.7865527483615
202209101130,198.543376034224
202209101140,199.2988122038411
202209101150,200.05286338795707
202209101200,200.80552517504702
202209101210,201.55680273283204
202209101220,202.3066963886935
202209101230,203.05520884194175
202209101240,203.80234757601355
202209101250,204.54812089068935
202209101300,205.29253409153569
202209101310,206.0356010758657
202209101320,206.77733222073502
202209101330,207.5177461253449
202209101340,208.25685676600372
202209101350,208.9946839807744
202209101400,209.7312529424379
202209101410,210.46658463722477
202209101420,211.20070872726546
202209101430,211.93365517572897
202209101440,212.66545785961966
202209101450,213.39615156652116
202209101500,214.1257735917542
202209101510,214.85436623584178
202209101520,215.58197541242095
202209101530,216.3086453015315
202209101540,217.03442535331376
202209101550,217.75937070809877
202209101600,218.48353232324303
202209101610,219.2069628743693
202209101620,219.92972881431353
202209101630,220.65188159787252
202209101640,221.37348949345846
202209101650,222.09460854874973
202209101700,222.81531103238143
202209101710,223.53565641611982
202209101720,224.25571292896018
202209101730,224.97554845039897
202209101740,225.69522996838052
202209101750,226.41482844711658
202209101800,227.13441539546483
202209101810,227.8540542445482
202209101820,228.57382112576786
202209101830,229.29378337922083
202209101840,230.01400856192976
202209101850,230.73456994786812
202209101900,231.45553829571963
202209101910,232.17697675157675
202209101920,232.89895836741752
202209101930,233.62154398952825
202209101940,234.34479908777917
202209101950,235.0687808330844
202209102000,235.79354414953696
202209102010,236.5191456670653
202209102020,237.24563922184907
202209102030,237.97306224815168
202209102040,238.70146558824544
202209102050,239.4308853302267
202209102100,240.1613663204369
202209102110,240.8929316192711
202209102120,241.6256176148677
202209102130,242.35945149301781
202209102140,243.0944534106075
202209102150,243.83064437554236
202209102200,244.56804116443757
202209102210,245.3066592098958
202209102220,246.04650443963254
202209102230,246.78758609489768
202209102240,247.52990234942413
202209102250,248.273459430405
202209102300,249.01824958792386
202209102310,249.76426639029506
202209102320,250.5114983735531
202209102330,251.259933520547
202209102340,252.0095537181122
202209102350,252.76033487253505
202209110000,253.51225412909702
202209110010,254.26528527216956
202209110020,254.98071896401888
202209110030,255.6546373259867
202209110040,256.287470606916
202209110050,256.8802401060266
202209110100,257.43409014440437
202209110110,257.9504622895021
202209110120,258.43115255741486
202209110130,258.8782362192858
202209110140,259.29394398966144
202209110150,259.6805253866262
202209110200,260.0401084642769
202209110210,260.3745918926875
202209110220,260.6855966080946
202209110230,260.9744246854434
202209110240,261.2420992339186
202209110250,261.4894209334266
202209110300,261.7170260949914
202209110310,261.9254615676915
202209110320,262.11524043667794
202209110330,262.28689270766927
202209110340,262.44099411514014
202209110350,262.57817532030197
202209110400,262.6991379716233
202209110410,262.8046415679009
202209110420,262.89547960342657
202209110430,262.97248396601873
202209110440,263.0364987036343
202209110450,263.0883659180186
202209110500,263.1289121590996
202209110510,263.1589293448044
202209110520,263.1791830491567
202209110530,263.1903899776694
202209110540,263.1932034523421
202209110550,263.188235403087
202209110600,263.1760234532681
202209110610,263.1570441993805
202209110620,263.13170686818114
202209110630,263.1003540799584
202209110640,263.06326347156164
202209110650,263.02064300565087
202209110700,262.9726439007505
202209110710,262.91935653981903
202209110720,262.86080947184365
202209110730,262.7969878832948
202209110740,262.7278236684027
202209110750,262.6532130635722
202209110800,262.57300321600775
202209110810,262.48702486137466
202209110820,262.39507274765816
202209110830,262.29692556709574
202209110840,262.19235128550054
202209110850,262.08110664139656
202209110900,261.96294238949235
202209110910,261.8376178699031
202209110920,261.7048929031685
202209110930,261.56454727444543
202209110940,261.4163649002802
202209110950,261.26015517677655
202209111000,261.09574764921547
202209111010,260.9229873787914
202209111020,260.7417461714399
202209111030,260.5519232158934
202209111040,260.35344001980394
202209111050,260.14624580300875
202209111100,259.9303177042523
202209111110,259.7056521617549
202209111120,259.47226816576557
202209111130,259.23022610153123
202209111140,258.97958181681
202209111150,258.7204322575157
202209111200,258.4528879860334
202209111210,258.1770744702505
202209111220,257.8931396221023
202209111230,257.6012419757968
202209111240,257.3015545760018
202209111250,256.994261705924
202209111300,256.6795571975272
202209111310,256.35764689212317
202209111320,256.0287425648258
202209111330,255.69306090144383
202209111340,255.3508242488977
202209111350,255.00225832602877
202209111400,254.64759452766341
202209111410,254.28706364490282
202209111420,253.9208955781914
202209111430,253.549325592268
202209111440,253.17258555092653
202209111450,252.7909051709342
202209111500,252.40451745906643
202209111510,252.0136492097546
202209111520,251.61852316666273
202209111530,251.21936095066928
202209111540,250.8163724326596
202209111550,250.40976989430908
202209111600,249.9997557898344
202209111610,249.58653670212064
202209111620,249.17031162924405
202209111630,248.7512752490751
202209111640,248.32962107047317
202209111650,247.9055266951291
202209111700,247.47916926690107
202209111710,247.050730023653
202209111720,246.62037385255715
202209111730,246.18826252341816
202209111740,245.75456182222604
202209111750,245.31942612424518
202209111800,244.88301301488517
202209111810,244.44546380189146
202209111820,244.0069205862526
202209111830,243.56752577920295
202209111840,243.127413821004
202209111850,242.68671684878797
202209111900,242.2455585848999
202209111910,241.80406636051563
202209111920,241.36235952929567
202209111930,240.92055660059322
202209111940,240.47876695426385
202209111950,240.03710607281056
202209112000,239.59567612356847
202209112010,239.15458310147488
202209112020,238.71392827317553
202209112030,238.27380539570188
202209112040,237.8343102730191
202209112050,237.3955328957743
202209112100,236.9575582648268
202209112110,236.52047376651205
202209112120,236.08436049832267
202209112130,235.64929767042884
202209112140,235.2153613293625
202209112150,234.78262431516006
202209112200,234.35116018725526
202209112210,233.92103694578694
202209112220,233.4923173139484
202209112230,233.0650677106941
202209112240,232.6393408707454
202209112250,232.21520052973545
202209112300,231.7926960556886
202209112310,231.37187903697364
202209112320,230.95279673745557
202209112330,230.53549906546414
202209112340,230.12003174010138
202209112350,229.70643004693179
202209120000,229.29474445499866
202209120010,228.88500441412273
202209120020,228.4913002968815
202209120030,228.11500222718337
202209120040,227.75663243288236
202209120050,227.41639152805325
202209120100,227.09459428867333
202209120110,226.79156813953486
202209120120,226.507526054525
202209120130,226.24249365567323
202209120140,225.99630417672319
202209120150,225.76863511215095
202209120200,225.5590262005054
202209120210,225.3669370288431
202209120220,225.19177207881276
202209120230,225.03291679505156
202209120240,224.88976925039987
202209120250,224.76177187474622
202209120300,224.64841955422983
202209120310,224.54928038057585
202209120320,224.46397914451651
202209120330,224.39222093373948
202209120340,224.33375529545728
202209120350,224.28839085272966
202209120400,224.2559545129895
202209120410,224.23629150258597
202209120420,224.22924584963863
202209120430,224.23463830325176
202209120440,224.25226438812112
202209120450,224.28188922861034
202209120500,224.32322778947355
202209120510,224.3759636464245
202209120520,224.43974277298045
202209120530,224.51417742734344
202209120540,224.59885364961232
202209120550,224.69334586897892
202209120600,224.79721085550975
202209120610,224.91001100290487
202209120620,225.03130373311657
202209120630,225.1606573555651
202209120640,225.29765369358
202209120650,225.44189099467414
202209120700,225.5929843957147
202209120710,225.75057833501103
202209120720,225.91433732953942
202209120730,226.083955698964
202209120740,226.25915951339599
202209120750,226.4397056885499
202209120800,226.62538288484427
202209120810,226.81601300659716
202209120820,227.0114569449643
202209120830,227.21160911218044
202209120840,227.41639353686793
202209120850,227.62577579494734
202209120900,227.83975527906327
202209120910,228.05835645785714
202209120920,228.28164676418433
202209120930,228.50971729903557
202209120940,228.74268888887485
202209120950,228.9807127571024
202209121000,229.22396894726535
202209121010,229.4726507180334
202209121020,229.72699091122143
202209121030,229.98722856937985
202209121040,230.25362999020064
202209121050,230.5264797058532
202209121100,230.80607211717412
202209121110,231.0927188484523
202209121120,231.38674479629586
202209121130,231.68848050525324
202209121140,231.9982632866596
202209121150,232.31644048571994
202209121200,232.64335210686198
202209121210,232.97935287882947
202209121220,233.32478093248196
202209121230,233.67997586069737
202209121240,234.0452717570024
202209121250,234.42099080964462
202209121300,234.80744010631904
202209121310,235.20492035016986
202209121320,235.61371355009535
202209121330,236.03408474311618
202209121340,236.4662745017611
202209121350,236.91051028631935
202209121400,237.36699105020898
202209121410,237.83590630974544
202209121420,238.31740518681852
202209121430,238.8116258085201
202209121440,239.31867081815446
202209121450,239.83863766928795
202209121500,240.37157594263593
202209121510,240.91752932557597
202209121520,241.47651106498688
202209121530,242.04851290609002
202209121540,242.63350630068197
202209121550,243.23143208916775
202209121600,243.84222374238806
202209121610,244.4657910745758
202209121620,245.1020233253307
202209121630,245.7507975946921
202209121640,246.41197233585888
202209121650,247.08539447089098
202209121700,247.77089344099323
202209121710,248.46827659917952
202209121720,249.17735461412164
202209121730,249.89791250177447
202209121740,250.62972699824795
202209121750,251.37256565051476
202209121800,252.12618340696844
202209121810,252.89032784885757
202209121820,253.6647498965923
202209121830,254.4491752909157
202209121840,255.24333769587622
202209121850,256.046966732192
202209121900,256.8597860156553
202209121910,257.68152079833857
202209121920,258.5118967711154
202209121930,259.3506346006741
202209121940,260.1974584268578
202209121950,261.0520834313972
202209122000,261.914240753715
202209122010,262.7836479688355
202209122020,263.6600200970573
202209122030,264.5430847061884
202209122040,265.4325653980308
202209122050,266.32816710239814
202209122100,267.2296274320585
202209122110,268.13666027584765
202209122120,269.04897859675987
202209122130,269.9663132602724
202209122140,270.8883894601652
202209122150,271.81491370470417
202209122200,272.74561386215714
202209122210,273.6802138510196
202209122220,274.6184516563274
202209122230,275.56003073799076
202209122240,276.50470005904623
202209122250,277.4522072650596
202209122300,278.40226573415305
202209122310,279.3546411119286
202209122320,280.30908389436263
202209122330,281.26532207756287
202209122340,282.2231548845381
202209122350,283.1823340427492
202209130000,284.1425983187969
202209130010,285.10374704031466
202209130020,286.0630161760731
202209130030,287.01990843919447
202209130040,287.974636192414
202209130050,288.92697487071337
202209130100,289.87672498913605
202209130110,290.8237544296503
202209130120,291.7680006084251
202209130130,292.7095030683289
202209130140,293.6482799162725
202209130150,294.5842555197748
202209130200,295.51725953077823
202209130210,296.4469984491259
202209130220,297.37308517759186
202209130230,298.2950850959219
202209130240,299.2125476452629
202209130250,300.1250648911794
202209130300,301.03227492828705
202209130310,301.9338889634391
202209130320,302.82969794957967
202209130330,303.71954878391574
202209130340,304.6033390406512
202209130350,305.4809963756029
202209130400,306.35244824528934
202209130410,307.2176275749982
202209130420,308.07641848197915
202209130430,308.92869377482657
202209130440,309.7742499914912
202209130450,310.61287855801106
202209130500,311.4442815326253
202209130510,312.26818490054643
202209130520,313.08421439061425
202209130530,313.8920227928546
202209130540,314.69122207942297
202209130550,315.48142745501616
202209130600,316.26225216244785
202209130610,317.0333286653618
202209130620,317.79429600206106
202209130630,318.54483515650145
202209130640,319.28462541871704
202209130650,320.01338539697707
202209130700,320.73087246525745
202209130710,321.43684690060866
202209130720,322.13110747876823
202209130730,322.81347858877837
202209130740,323.48378538997025
202209130750,324.1418989936308
202209130800,324.7876673630717
202209130810,325.42099754661257
202209130820,326.041770475043
202209130830,326.6499195099817
202209130840,327.24533637608215
202209130850,327.82798637971865
202209130900,328.39779181885245
202209130910,328.9547303201815
202209130920,329.4987459810135
202209130930,330.0298298529742
202209130940,330.5479487118113
202209130950,331.0530991523928
202209131000,331.5452679495091
202209131010,332.02446101505103
202209131020,332.4906771796825
202209131030,332.943936028776
202209131040,333.384250944126
202209131050,333.81164597464834
202209131100,334.2261571012574
202209131110,334.62781809078956
202209131120,335.01667749462985
202209131130,335.3927820641421
202209131140,335.75619927789467
202209131150,336.10698246053227
202209131200,336.4452089816208
202209131210,336.7709519582116
202209131220,337.084300782885
202209131230,337.385354070569
202209131240,337.6742096807929
202209131250,337.95097208922533
202209131300,338.2157577681553
202209131310,338.4686987787549
202209131320,338.7099020500209
202209131330,338.93951549587115
202209131340,339.1576757244669
202209131350,339.3645219075717
202209131400,339.5601962437334
202209131410,339.74484697331656
202209131420,339.91861724437024
202209131430,340.0816858872415
202209131440,340.23418453274
202209131450,340.37630071475655
202209131500,340.5081702385978
202209131510,340.6299821986751
202209131520,340.74189235160645
202209131530,340.8440829528982
202209131540,340.93672194762144
202209131550,341.0199929163286
202209131600,341.0940752553197
202209131610,341.15916012062354
202209131620,341.21542237502916
202209131630,341.26307145773677
202209131640,341.3022769391559
202209131650,341.3332419947612
202209131700,341.356143177259
202209131710,341.3711832996839
202209131720,341.37852556666166
202209131730,341.3783579091002
202209131740,341.37085273812187
202209131750,341.3561967797007
202209131800,341.33453883784654
202209131810,341.30607480279366
202209131820,341.2709582294946
202209131830,341.2293605601121
202209131840,341.1814332580209
202209131850,341.1273472890521
202209131900,341.06724119339464
202209131910,341.00126508913985
202209131920,340.9295529082997
202209131930,340.85224376121243
202209131940,340.76946414338715
202209131950,340.68134278265893
202209132000,340.58800979633895
202209132010,340.4895864362944
202209132020,340.38622172284636
202209132030,340.27802842240726
202209132040,340.1651571837452
202209132050,340.0477312560243
202209132100,339.92588206344885
202209132110,339.7997328048113
202209132120,339.66939242596254
202209132130,339.53496776015174
202209132140,339.3965618828609
202209132150,339.25426528508797
202209132200,339.10818933060585
202209132210,338.95844406736035
202209132220,338.80514603657883
202209132230,338.64843847687365
202209132240,338.4884457855536
202209132250,338.3253076068043
202209132300,338.1591394720227
202209132310,337.9900565133769
202209132320,337.8181607670054
202209132330,337.64354032728124
202209132340,337.4662772408772
202209132350,337.28644014462856
202209140000,337.1040941000927
202209140010,336.9192967399211
202209140020,336.7018738269392
202209140030,336.4487444787308
202209140040,336.1604960568148
202209140050,335.8383441577079
202209140100,335.48367400399366
202209140110,335.0980551605198
202209140120,334.6832197430309
202209140130,334.24102998886553
202209140140,333.77340099538924
202209140150,333.2822348205201
202209140200,332.7693494772398
202209140210,332.23640294288714
202209140220,331.68485514952135
202209140230,331.1159702948193
202209140240,330.5308221878084
202209140250,329.9303462322508
202209140300,329.31538698119124
202209140310,328.6867479218146
202209140320,328.045207931436
202209140330,327.3915833461312
202209140340,326.7267034933396
202209140350,326.0514557557805
202209140400,325.36674477081505
202209140410,324.67352303046806
202209140420,323.9727472979475
202209140430,323.26536550560843
202209140440,322.55230457705744
202209140450,321.83444774701405
202209140500,321.1126267800902
202209140510,320.3876163393584
202209140520,319.66011054347166
202209140530,318.9307570987072
202209140540,318.20010750887934
202209140550,317.46865737852875
202209140600,316.73682781807184
202209140610,316.0049683522952
202209140620,315.27337401012306
202209140630,314.54228015176443
202209140640,313.8118549700759
202209140650,313.08224335101755
202209140700,312.35352761763534
202209140710,311.6257488376606
202209140720,310.89891930060077
202209140730,310.17301377195605
202209140740,309.44797865533815
202209140750,308.72373495218835
202209140800,308.0001771040742
202209140810,307.2771725986422
202209140820,306.5545787388814
202209140830,305.83223393648086
202209140840,305.109960846583
202209140850,304.3875822366834
202209140900,303.66488308751724
202209140910,302.9416804650227
202209140920,302.21776425535114
202209140930,301.4929365857432
202209140940,300.7669949817508
202209140950,300.03974752394754
202209141000,299.31101975400253
202209141010,298.58063935605605
202209141020,297.8484592831421
202209141030,297.11434119691864
202209141040,296.3781547238117
202209141050,295.63977663382144
202209141100,294.8991020097795
202209141110,294.1560480661537
202209141120,293.4105721443498
202209141130,292.66265729363676
202209141140,291.9123290282726
202209141150,291.1596491146866
202209141200,290.40469877959214
202209141210,289.6475758162468
202209141220,288.8883968767815
202209141230,288.12728479914176
202209141240,287.36436107446445
202209141250,286.5997539544985
202209141300,285.83358736919166
202209141310,285.0659909040511
202209141320,284.2970881984375
202209141330,283.5270011970761
202209141340,282.75586026991095
202209141350,281.983795425262
202209141400,281.2109360763937
202209141410,280.4374169190224
202209141420,279.6633755885822
202209141430,278.8889604320742
202209141440,278.11430299817613
202209141450,277.33956212936243
202209141500,276.5648821984616
202209141510,275.79042053646987
202209141520,275.0163217280671
202209141530,274.24274431087724
202209141540,273.46984223843856
202209141550,272.6977637972841
202209141600,271.9266556352638
202209141610,271.15667015253536
202209141620,270.3879401531117
202209141630,269.62060763666057
202209141640,268.854807561963
202209141650,268.0906714387797
202209141700,267.32832343260253
202209141710,266.5678868304873
202209141720,265.8094804881685
202209141730,265.05321840352696
202209141740,264.2992097335753
202209141750,263.5475645543212
202209141800,262.7983804513241
202209141810,262.0517592198761
202209141820,261.3077933393222
202209141830,260.5665728623374
202209141840,259.8281837649576
202209141850,259.0927068629433
202209141900,258.36022415779445
202209141910,257.63080768228116
202209141920,256.9045267748019
202209141930,256.18144873032554
202209141940,255.46163615144718
202209141950,254.74514987421034
202209142000,254.03204043841038
202209142010,253.3223652526447
202209142020,252.61616943366505
202209142030,251.91349634543897
202209142040,251.2143914038491
202209142050,250.51889285060824
202209142100,249.82703763908117
202209142110,249.13885847608117
202209142120,248.45438540434222
202209142130,247.7736522882441
202209142140,247.09668514349144
202209142150,246.42350904200754
202209142200,245.75415204891019
202209142210,245.08862971941926
202209142220,244.42696562693644
202209142230,243.76917519970056
202209142240,243.11527387739548
202209142250,242.46527674786475
202209142300,241.81919270381312
202209142310,241.17703563789593
202209142320,240.53881242774114
202209142330,239.90452822374894
202209142340,239.27419694194367
202209142350,238.64781959844785
202209150000,238.02540382810307
202209150010,237.40694877988753
202209150020,236.79258172725065
202209150030,236.18230822340297
202209150040,235.57612859598552
202209150050,234.97402061513253
202209150100,234.37594783314657
202209150110,233.78187445955905
202209150120,233.19177548682364
202209150130,232.60563661577677
202209150140,232.02344608150707
202209150150,231.44520980704556
202209150200,230.87092560311058
202209150210,230.30060514715575
202209150220,229.73425329551654
202209150230,229.17187264846328
202209150240,228.61346750642792
202209150250,228.05903188738364
202209150300,227.50856198771697
202209150310,226.96205098823785
202209150320,226.4194869522705
202209150330,225.8808614224044
202209150340,225.34616059561293
202209150350,224.81537276454213
202209150400,224.28848718186242
202209150410,223.76549225978098
202209150420,223.24637295719154
202209150430,222.73111595399752
202209150440,222.21970896200483
202209150450,221.7121323234736
202209150500,221.2083726435207
202209150510,220.7084067542995
202209150520,220.21221161207893
202209150530,219.71976798513685
202209150540,219.2310370588649
202209150550,218.74600204688588
202209150600,218.26462021352424
202209150610,217.78686664684784
202209150620,217.31270010462868
202209150630,216.8420939003862
202209150640,216.37500476518943
202209150650,215.9114006128699
202209150700,215.45125106798454
202209150710,214.99451898543523
202209150720,214.5411764788435
202209150730,214.09119305190802
202209150740,213.644546558176
202209150750,213.20121291367525
202209150800,212.76117237592302
202209150810,212.32441283526938
202209150820,211.89091541529757
202209150830,211.46067763424227
202209150840,211.0336832499799
202209150850,210.6099327704727
202209150900,210.1894234336475
202209150910,209.77215398317557
202209150920,209.35812269489602
202209150930,208.94733140369755
202209150940,208.53978574945907
202209150950,208.13548939242344
202209151000,207.73444329829806
202209151010,207.3366523383862
202209151020,206.94212409809313
202209151030,206.55086219059342
202209151040,206.16287041068733
202209151050,205.77815865690346
202209151100,205.39672384991079
202209151110,205.01857769650667
202209151120,204.6437203590326
202209151130,204.27216358663506
202209151140,203.9039076486087
