Datetime,P00001
202209092100,147.27131
202209092110,148.18115
202209092120,149.1034
202209092130,150.03757
202209092140,150.98314
202209092150,151.93958
202209092200,152.90635
202209092210,153.88289
202209092220,154.86864
202209092230,155.86305
202209092240,156.86555
202209092250,157.8756
202209092300,158.89264
202209092310,159.91613
202209092320,160.94555
202209092330,161.98037
202209092340,163.02011
202209092350,164.06426
202209100000,165.11236
202209100010,166.16396
202209100020,167.21549
202209100030,168.26609
202209100040,169.31526
202209100050,170.36265
202209100100,171.40797
202209100110,172.45096
202209100120,173.49142
202209100130,174.52921
202209100140,175.56423
202209100150,176.59643
202209100200,177.6258
202209100210,178.65235
202209100220,179.67613
202209100230,180.69719
202209100240,181.71559
202209100250,182.73141
202209100300,183.74473
202209100310,184.75563
202209100320,185.7642
202209100330,186.77054
202209100340,187.77477
202209100350,188.77702
202209100400,189.77743
202209100410,190.77614
202209100420,191.77331
202209100430,192.7691
202209100440,193.76367
202209100450,194.75717
202209100500,195.74973
202209100510,196.74148
202209100520,197.73251
202209100530,198.7229
202209100540,199.71271
202209100550,200.70196
202209100600,201.69065
202209100610,202.67875
202209100620,203.66622
202209100630,204.65297
202209100640,205.63893
202209100650,206.62397
202209100700,207.60799
202209100710,208.59085
202209100720,209.57241
202209100730,210.55254
202209100740,211.53108
202209100750,212.5079
202209100800,213.48286
202209100810,214.45583
202209100820,215.42667
202209100830,216.39527
202209100840,217.36151
202209100850,218.32531
202209100900,219.28655
202209100910,220.24517
202209100920,221.20109
202209100930,222.15425
202209100940,223.10458
202209100950,224.05205
202209101000,224.99662
202209101010,225.93825
202209101020,226.87693
202209101030,227.81263
202209101040,228.74535
202209101050,229.67508
202209101100,230.6018
202209101110,231.52554
202209101120,232.44628
202209101130,233.36404
202209101140,234.27882
202209101150,235.19064
202209101200,236.09952
202209101210,237.00546
202209101220,237.90849
202209101230,238.80862
202209101240,239.70587
202209101250,240.60028
202209101300,241.49185
202209101310,242.38062
202209101320,243.26661
202209101330,244.14986
202209101340,245.03038
202209101350,245.90823
202209101400,246.78343
202209101410,247.65602
202209101420,248.52605
202209101430,249.39355
202209101440,250.25857
202209101450,251.12117
202209101500,251.98139
202209101510,252.83929
202209101520,253.69492
202209101530,254.54835
202209101540,255.39964
202209101550,256.24886
202209101600,257.09607
202209101610,257.94134
202209101620,258.78475
202209101630,259.62637
202209101640,260.46628
202209101650,261.30454
202209101700,262.14125
202209101710,262.97648
202209101720,263.8103
202209101730,264.6428
202209101740,265.47406
202209101750,266.30414
202209101800,267.13314
202209101810,267.96112
202209101820,268.78816
202209101830,269.61434
202209101840,270.43972
202209101850,271.26438
202209101900,272.0884
202209101910,272.91183
202209101920,273.73476
202209101930,274.55723
202209101940,275.37931
202209101950,276.20104
202209102000,277.02249
202209102010,277.84368
202209102020,278.66466
202209102030,279.48545
202209102040,280.30609
202209102050,281.12658
202209102100,281.94696
202209102110,282.76722
202209102120,283.58738
202209102130,284.40742
202209102140,285.22735
202209102150,286.04715
202209102200,286.86681
202209102210,287.68631
202209102220,288.50562
202209102230,289.32472
202209102240,290.14357
202209102250,290.96213
202209102300,291.78037
202209102310,292.59824
202209102320,293.41569
202209102330,294.23268
202209102340,295.04915
202209102350,295.86504
202209110000,296.6803
202209110010,297.49487
202209110020,298.25898
202209110030,298.96755
202209110040,299.62109
202209110050,300.22073
202209110100,300.76769
202209110110,301.26362
202209110120,301.71066
202209110130,302.11131
202209110140,302.46837
202209110150,302.78464
202209110200,303.06285
202209110210,303.30541
202209110220,303.51443
202209110230,303.69159
202209110240,303.83823
202209110250,303.95542
202209110300,304.04402
202209110310,304.10476
202209110320,304.13838
202209110330,304.14559
202209110340,304.12722
202209110350,304.08414
202209110400,304.01733
202209110410,303.92784
202209110420,303.81678
202209110430,303.6853
202209110440,303.53458
202209110450,303.3658
202209110500,303.18012
202209110510,302.97865
202209110520,302.76249
202209110530,302.53264
202209110540,302.29005
202209110550,302.0356
202209110600,301.77007
202209110610,301.49415
202209110620,301.20845
202209110630,300.91347
202209110640,300.60963
202209110650,300.29725
202209110700,299.97657
202209110710,299.64774
202209110720,299.31083
202209110730,298.96586
202209110740,298.61276
202209110750,298.25142
202209110800,297.88166
202209110810,297.50329
202209110820,297.11606
202209110830,296.71971
202209110840,296.31397
202209110850,295.89855
202209110900,295.47318
202209110910,295.03757
202209110920,294.59147
202209110930,294.13465
202209110940,293.66688
202209110950,293.18799
202209111000,292.69782
202209111010,292.19625
202209111020,291.6832
202209111030,291.15862
202209111040,290.62251
202209111050,290.07489
202209111100,289.51584
202209111110,288.94546
202209111120,288.36387
202209111130,287.77126
202209111140,287.16781
202209111150,286.55376
202209111200,285.92935
202209111210,285.29487
202209111220,284.65061
202209111230,283.99688
202209111240,283.33402
202209111250,282.66236
202209111300,281.98226
202209111310,281.29409
202209111320,280.59821
202209111330,279.895
202209111340,279.18484
202209111350,278.4681
202209111400,277.74516
202209111410,277.01641
202209111420,276.28222
202209111430,275.54295
202209111440,274.79899
202209111450,274.05068
202209111500,273.29839
202209111510,272.54247
202209111520,271.78326
202209111530,271.02108
202209111540,270.25626
202209111550,269.4891
202209111600,268.71991
202209111610,267.94897
202209111620,267.17658
202209111630,266.403
202209111640,265.62852
202209111650,264.85337
202209111700,264.0778
202209111710,263.30204
202209111720,262.52633
202209111730,261.75086
202209111740,260.97585
202209111750,260.20151
202209111800,259.42803
202209111810,258.65558
202209111820,257.88434
202209111830,257.11449
202209111840,256.34618
202209111850,255.57957
202209111900,254.8148
202209111910,254.05203
202209111920,253.29138
202209111930,252.533
202209111940,251.77699
202209111950,251.02349
202209112000,250.2726
202209112010,249.52444
202209112020,248.7791
202209112030,248.0367
202209112040,247.29731
202209112050,246.56103
202209112100,245.82794
202209112110,245.09812
202209112120,244.37166
202209112130,243.64861
202209112140,242.92905
202209112150,242.21304
202209112200,241.50065
202209112210,240.79193
202209112220,240.08694
202209112230,239.38572
202209112240,238.68831
202209112250,237.99477
202209112300,237.30512
202209112310,236.6194
202209112320,235.93764
202209112330,235.25986
202209112340,234.58611
202209112350,233.91638
202209120000,233.25072
202209120010,232.58912
202209120020,231.94073
202209120030,231.30548
202209120040,230.68373
202209120050,230.0759
202209120100,229.48272
202209120110,228.90496
202209120120,228.34332
202209120130,227.79829
202209120140,227.27014
202209120150,226.75897
202209120200,226.26472
202209120210,225.78724
202209120220,225.32628
202209120230,224.88155
202209120240,224.4527
202209120250,224.03938
202209120300,223.64123
202209120310,223.2579
202209120320,222.88903
202209120330,222.53432
202209120340,222.19346
202209120350,221.86621
202209120400,221.55234
202209120410,221.25166
202209120420,220.96404
202209120430,220.68935
202209120440,220.4275
202209120450,220.17842
202209120500,219.94207
202209120510,219.71838
202209120520,219.5073
202209120530,219.30876
202209120540,219.12268
202209120550,218.94893
202209120600,218.78738
202209120610,218.63782
202209120620,218.50003
202209120630,218.37374
202209120640,218.25865
202209120650,218.15441
202209120700,218.06065
202209120710,217.97698
202209120720,217.903
202209120730,217.8383
202209120740,217.78246
202209120750,217.7351
202209120800,217.69584
202209120810,217.66433
202209120820,217.64024
202209120830,217.62331
202209120840,217.61326
202209120850,217.60989
202209120900,217.61303
202209120910,217.62253
202209120920,217.63828
202209120930,217.66022
202209120940,217.68829
202209120950,217.72249
202209121000,217.76282
202209121010,217.80932
202209121020,217.86205
202209121030,217.92109
202209121040,217.98652
202209121050,218.05847
202209121100,218.13707
202209121110,218.22246
202209121120,218.31482
202209121130,218.41431
202209121140,218.52113
202209121150,218.63549
202209121200,218.75759
202209121210,218.88768
202209121220,219.02598
202209121230,219.17274
202209121240,219.32822
202209121250,219.49266
202209121300,219.66632
202209121310,219.84948
202209121320,220.04238
202209121330,220.24529
202209121340,220.45845
202209121350,220.6821
202209121400,220.91649
202209121410,221.16183
202209121420,221.41834
202209121430,221.68622
202209121440,221.96563
202209121450,222.25675
202209121500,222.55972
202209121510,222.87467
202209121520,223.20169
202209121530,223.54087
202209121540,223.89228
202209121550,224.25594
202209121600,224.63187
202209121610,225.02008
202209121620,225.42053
202209121630,225.83318
202209121640,226.25795
202209121650,226.69476
202209121700,227.1435
202209121710,227.60405
202209121720,228.07625
202209121730,228.55996
202209121740,229.05499
202209121750,229.56116
202209121800,230.07826
202209121810,230.60607
202209121820,231.14438
202209121830,231.69295
202209121840,232.25153
202209121850,232.81987
202209121900,233.3977
202209121910,233.98477
202209121920,234.5808
202209121930,235.18552
202209121940,235.79864
202209121950,236.41987
202209122000,237.04894
202209122010,237.68556
202209122020,238.32943
202209122030,238.98026
202209122040,239.63776
202209122050,240.30164
202209122100,240.9716
202209122110,241.64736
202209122120,242.32863
202209122130,243.01511
202209122140,243.70652
202209122150,244.40258
202209122200,245.10301
202209122210,245.80752
202209122220,246.51585
202209122230,247.22772
202209122240,247.94286
202209122250,248.66102
202209122300,249.38192
202209122310,250.10533
202209122320,250.831
202209122330,251.55867
202209122340,252.28811
202209122350,253.0191
202209130000,253.7514
202209130010,254.4848
202209130020,255.23615
202209130030,256.00779
202209130040,256.80013
202209130050,257.61298
202209130100,258.44603
202209130110,259.29883
202209130120,260.17079
202209130130,261.06109
202209130140,261.96871
202209130150,262.8924
202209130200,263.83071
202209130210,264.78205
202209130220,265.74476
202209130230,266.71718
202209130240,267.69768
202209130250,268.68476
202209130300,269.67702
202209130310,270.67318
202209130320,271.6721
202209130330,272.67276
202209130340,273.67419
202209130350,274.6755
202209130400,275.67581
202209130410,276.67426
202209130420,277.66997
202209130430,278.66202
202209130440,279.64948
202209130450,280.63141
202209130500,281.60684
202209130510,282.57483
202209130520,283.53444
202209130530,284.48482
202209130540,285.42515
202209130550,286.35474
202209130600,287.27295
202209130610,288.1793
202209130620,289.07338
202209130630,289.95491
202209130640,290.82374
202209130650,291.67977
202209130700,292.52304
202209130710,293.35362
202209130720,294.17167
202209130730,294.9774
202209130740,295.77103
202209130750,296.55285
202209130800,297.32311
202209130810,298.08211
202209130820,298.83013
202209130830,299.56745
202209130840,300.29431
202209130850,301.01099
202209130900,301.7177
202209130910,302.41467
202209130920,303.1021
202209130930,303.78015
202209130940,304.44901
202209130950,305.1088
202209131000,305.75968
202209131010,306.40175
202209131020,307.03512
202209131030,307.65988
202209131040,308.27613
202209131050,308.88393
202209131100,309.48336
202209131110,310.07447
202209131120,310.65731
202209131130,311.23195
202209131140,311.79843
202209131150,312.35678
202209131200,312.90705
202209131210,313.44928
202209131220,313.9835
202209131230,314.50976
202209131240,315.0281
202209131250,315.53856
202209131300,316.04116
202209131310,316.53597
202209131320,317.023
202209131330,317.50229
202209131340,317.97389
202209131350,318.43783
202209131400,318.89414
202209131410,319.34287
202209131420,319.78403
202209131430,320.21769
202209131440,320.64386
202209131450,321.06259
202209131500,321.47392
202209131510,321.8779
202209131520,322.27456
202209131530,322.66396
202209131540,323.04613
202209131550,323.42113
202209131600,323.78902
202209131610,324.14983
202209131620,324.50363
202209131630,324.85049
202209131640,325.19045
202209131650,325.52358
202209131700,325.84994
202209131710,326.16961
202209131720,326.48266
202209131730,326.78914
202209131740,327.08913
202209131750,327.38272
202209131800,327.66996
202209131810,327.95094
202209131820,328.22573
202209131830,328.49441
202209131840,328.75705
202209131850,329.01373
202209131900,329.26454
202209131910,329.50954
202209131920,329.74881
202209131930,329.98243
202209131940,330.21048
202209131950,330.43303
202209132000,330.65016
202209132010,330.86195
202209132020,331.06846
202209132030,331.26977
202209132040,331.46595
202209132050,331.65708
202209132100,331.84322
202209132110,332.02444
202209132120,332.2008
202209132130,332.37238
202209132140,332.53923
202209132150,332.70142
202209132200,332.85901
202209132210,333.01205
202209132220,333.1606
202209132230,333.30471
202209132240,333.44444
202209132250,333.57984
202209132300,333.71095
202209132310,333.83783
202209132320,333.9605
202209132330,334.07902
202209132340,334.19343
202209132350,334.30377
202209140000,334.41006
202209140010,334.51234
202209140020,334.56989
202209140030,334.57817
202209140040,334.53741
202209140050,334.44853
202209140100,334.31277
202209140110,334.13182
202209140120,333.90788
202209140130,333.6436
202209140140,333.34192
202209140150,333.00595
202209140200,332.63874
202209140210,332.24314
202209140220,331.82174
202209140230,331.37677
202209140240,330.91015
202209140250,330.42354
202209140300,329.91838
202209140310,329.39599
202209140320,328.85759
202209140330,328.3044
202209140340,327.73761
202209140350,327.15839
202209140400,326.56795
202209140410,325.96744
202209140420,325.358
202209140430,324.7407
202209140440,324.11658
202209140450,323.48654
202209140500,322.85146
202209140510,322.21207
202209140520,321.56904
202209140530,320.92295
202209140540,320.27427
202209140550,319.62342
202209140600,318.97073
202209140610,318.31646
202209140620,317.66082
202209140630,317.00395
202209140640,316.34595
202209140650,315.68687
202209140700,315.02672
202209140710,314.36546
202209140720,313.70304
202209140730,313.03935
202209140740,312.37426
202209140750,311.70762
202209140800,311.03926
202209140810,310.36897
202209140820,309.69654
202209140830,309.02174
202209140840,308.34433
202209140850,307.66407
202209140900,306.98069
202209140910,306.29395
202209140920,305.6036
202209140930,304.90939
202209140940,304.21109
202209140950,303.50848
202209141000,302.80134
202209141010,302.08948
202209141020,301.37273
202209141030,300.65092
202209141040,299.92394
202209141050,299.19165
202209141100,298.45398
202209141110,297.71085
202209141120,296.96224
202209141130,296.20811
202209141140,295.44847
202209141150,294.68336
202209141200,293.91282
202209141210,293.13693
202209141220,292.35578
202209141230,291.56947
202209141240,290.77814
202209141250,289.98194
202209141300,289.18102
202209141310,288.37557
202209141320,287.56576
202209141330,286.7518
202209141340,285.93389
202209141350,285.11226
202209141400,284.28712
202209141410,283.4587
202209141420,282.62723
202209141430,281.79296
202209141440,280.95611
202209141450,280.11693
202209141500,279.27565
202209141510,278.43252
202209141520,277.58775
202209141530,276.7416
202209141540,275.89429
202209141550,275.04604
202209141600,274.19708
202209141610,273.34764
202209141620,272.49791
202209141630,271.64811
202209141640,270.79844
202209141650,269.94911
202209141700,269.1003
202209141710,268.25219
202209141720,267.40497
202209141730,266.55881
202209141740,265.71388
202209141750,264.87033
202209141800,264.02833
202209141810,263.18802
202209141820,262.34955
202209141830,261.51305
202209141840,260.67866
202209141850,259.84649
202209141900,259.01667
202209141910,258.18932
202209141920,257.36455
202209141930,256.54245
202209141940,255.72313
202209141950,254.90668
202209142000,254.09319
202209142010,253.28276
202209142020,252.47545
202209142030,251.67134
202209142040,250.87052
202209142050,250.07304
202209142100,249.27898
202209142110,248.48839
202209142120,247.70133
202209142130,246.91786
202209142140,246.13802
202209142150,245.36186
202209142200,244.58944
202209142210,243.82078
202209142220,243.05593
202209142230,242.29492
202209142240,241.53779
202209142250,240.78457
202209142300,240.03529
202209142310,239.28997
202209142320,238.54863
202209142330,237.8113
202209142340,237.07801
202209142350,236.34876
202209150000,235.62357
202209150010,234.90247
202209150020,234.18305
202209150030,233.46519
202209150040,232.74892
202209150050,232.03432
202209150100,231.32146
202209150110,230.61037
202209150120,229.90109
202209150130,229.19367
202209150140,228.48816
202209150150,227.7846
202209150200,227.08304
202209150210,226.38354
202209150220,225.68614
202209150230,224.99088
202209150240,224.29781
202209150250,223.60695
202209150300,222.91833
202209150310,222.23198
202209150320,221.54791
202209150330,220.86614
202209150340,220.18668
202209150350,219.50955
202209150400,218.83476
202209150410,218.16234
202209150420,217.49231
202209150430,216.8247
202209150440,216.15955
202209150450,215.4969
202209150500,214.83681
202209150510,214.17934
202209150520,213.52455
202209150530,212.87253
202209150540,212.22334
202209150550,211.5771
202209150600,210.93388
202209150610,210.2938
202209150620,209.65695
202209150630,209.02347
202209150640,208.39345
202209150650,207.76702
202209150700,207.1443
202209150710,206.52541
202209150720,205.91047
202209150730,205.2996
202209150740,204.69292
202209150750,204.09054
202209150800,203.49257
202209150810,202.89913
202209150820,202.3103
202209150830,201.7262
202209150840,201.14691
202209150850,200.5725
202209150900,200.00307
202209150910,199.43869
202209150920,198.8794
202209150930,198.32529
202209150940,197.77638
202209150950,197.23274
202209151000,196.6944
202209151010,196.16138
202209151020,195.63373
202209151030,195.11145
202209151040,194.59457
202209151050,194.0831
202209151100,193.57705
202209151110,193.07642
202209151120,192.58122
202209151130,192.09145
202209151140,191.60711
202209151150,191.12819
202209151200,190.65468
202209151210,190.18658
202209151220,189.72389
202209151230,189.26659
202209151240,188.81468
202209151250,188.36814
202209151300,187.92697
202209151310,187.49116
202209151320,187.06069
202209151330,186.63556
202209151340,186.21577
202209151350,185.80128
202209151400,185.39211
202209151410,184.98823
202209151420,184.58964
202209151430,184.19633
202209151440,183.80827
202209151450,183.42546
202209151500,183.04789
202209151510,182.67554
202209151520,182.3084
202209151530,181.94644
202209151540,181.58964
202209151550,181.238
202209151600,180.89148
202209151610,180.55007
202209151620,180.21373
202209151630,179.88244
202209151640,179.55617
202209151650,179.2349
202209151700,178.91858
202209151710,178.60719
202209151720,178.30068
202209151730,177.99903
202209151740,177.70218
202209151750,177.4101
202209151800,177.12274
202209151810,176.84006
202209151820,176.56202
202209151830,176.28856
202209151840,176.01963
202209151850,175.75519
202209151900,175.49518
202209151910,175.23956
202209151920,174.98826
202209151930,174.74124
202209151940,174.49843
202209151950,174.25979
202209152000,174.02526
202209152010,173.79479
202209152020,173.56831
202209152030,173.34577
202209152040,173.12711
202209152050,172.91228
202209152100,172.70123
202209152110,172.49389
202209152120,172.2902
202209152130,172.09012
202209152140,171.89359
202209152150,171.70054
202209152200,171.51094
202209152210,171.32471
202209152220,171.1418
202209152230,170.96217
202209152240,170.78575
202209152250,170.61249
202209152300,170.44234
202209152310,170.27524
202209152320,170.11114
202209152330,169.94999
202209152340,169.79174
202209152350,169.63632
202209160000,169.4837
202209160010,169.33381
202209160020,169.18679
202209160030,169.0426
202209160040,168.90119
202209160050,168.76252
202209160100,168.62652
202209160110,168.49315
202209160120,168.36237
202209160130,168.23412
202209160140,168.10836
202209160150,167.98506
202209160200,167.86418
202209160210,167.7457
202209160220,167.62961
202209160230,167.51589
202209160240,167.40456
202209160250,167.29562
202209160300,167.18908
202209160310,167.08496
202209160320,166.98328
202209160330,166.88405
202209160340,166.78729
202209160350,166.69302
202209160400,166.60124
202209160410,166.51196
202209160420,166.42519
202209160430,166.3409
202209160440,166.2591
202209160450,166.17976
202209160500,166.10287
202209160510,166.02839
202209160520,165.95627
202209160530,165.88649
202209160540,165.81899
202209160550,165.75372
202209160600,165.6906
202209160610,165.62958
202209160620,165.57057
202209160630,165.51349
202209160640,165.45825
202209160650,165.40476
202209160700,165.35292
202209160710,165.30262
202209160720,165.25374
202209160730,165.20619
202209160740,165.15983
202209160750,165.11455
202209160800,165.07021
202209160810,165.0267
202209160820,164.98389
202209160830,164.94164
202209160840,164.89982
202209160850,164.85832
202209160900,164.817
202209160910,164.77573
202209160920,164.7344
202209160930,164.69288
202209160940,164.65106
202209160950,164.60881
202209161000,164.56603
202209161010,164.52261
202209161020,164.47845
202209161030,164.43345
202209161040,164.38751
202209161050,164.34054
202209161100,164.29246
202209161110,164.24319
202209161120,164.19265
202209161130,164.14077
202209161140,164.08747
202209161150,164.03271
202209161200,163.97643
202209161210,163.91856
202209161220,163.85907
202209161230,163.7979
202209161240,163.73503
202209161250,163.67042
202209161300,163.60404
202209161310,163.53587
202209161320,163.46588
202209161330,163.39407
202209161340,163.3204
202209161350,163.24489
202209161400,163.16753
202209161410,163.0883
202209161420,163.00723
202209161430,162.9243
202209161440,162.83954
202209161450,162.75295
202209161500,162.66455
202209161510,162.57435
202209161520,162.48238
202209161530,162.38865
202209161540,162.29319
202209161550,162.19602
202209161600,162.09717
202209161610,161.99667
202209161620,161.89455
202209161630,161.79084
202209161640,161.68556
202209161650,161.57876
202209161700,161.47046
202209161710,161.3607
202209161720,161.2495
202209161730,161.13691
202209161740,161.02296
202209161750,160.90768
202209161800,160.79111
202209161810,160.67327
202209161820,160.55421
202209161830,160.43395
202209161840,160.31253
202209161850,160.18998
202209161900,160.06634
202209161910,159.94162
202209161920,159.81587
202209161930,159.68912
202209161940,159.56139
202209161950,159.43271
202209162000,159.30311
202209162010,159.17263
202209162020,159.04128
202209162030,158.90909
202209162040,158.7761
202209162050,158.64232
202209162100,158.50778
202209162110,158.3725
202209162120,158.23652
202209162130,158.09984
202209162140,157.9625
202209162150,157.82452
202209162200,157.68592
202209162210,157.54672
202209162220,157.40694
202209162230,157.2666
202209162240,157.12572
202209162250,156.98433
202209162300,156.84244
202209162310,156.70008
202209162320,156.55725
202209162330,156.41398
202209162340,156.2703
202209162350,156.1262
202209170000,155.98173
202209170010,155.83688
202209170020,155.70287
202209170030,155.58206
202209170040,155.47631
202209170050,155.38678
202209170100,155.31417
202209170110,155.25884
202209170120,155.22094
202209170130,155.20039
202209170140,155.19695
202209170150,155.21028
202209170200,155.23993
202209170210,155.28541
202209170220,155.34616
202209170230,155.4216
202209170240,155.51112
202209170250,155.61408
202209170300,155.72987
202209170310,155.85785
202209170320,155.99744
202209170330,156.14805
202209170340,156.30917
202209170350,156.48034
202209170400,156.66116
202209170410,156.8513
202209170420,157.05049
202209170430,157.25853
202209170440,157.47529
202209170450,157.70065
202209170500,157.93452
202209170510,158.17682
202209170520,158.42745
202209170530,158.68624
202209170540,158.95299
202209170550,159.22741
202209170600,159.5091
202209170610,159.79762
202209170620,160.09238
202209170630,160.39278
202209170640,160.6981
202209170650,161.00762
202209170700,161.32058
202209170710,161.63624
202209170720,161.95387
202209170730,162.27281
202209170740,162.59247
202209170750,162.91232
202209170800,163.23194
202209170810,163.551
202209170820,163.86924
202209170830,164.18653
202209170840,164.50279
202209170850,164.81804
202209170900,165.13235
202209170910,165.44586
202209170920,165.75874
202209170930,166.07123
202209170940,166.38357
202209170950,166.69606
202209171000,167.00899
202209171010,167.32268
202209171020,167.63746
202209171030,167.95368
202209171040,168.27167
202209171050,168.59181
202209171100,168.91445
202209171110,169.23997
202209171120,169.56876
202209171130,169.9012
202209171140,170.2377
202209171150,170.57868
202209171200,170.92454
202209171210,171.27574
202209171220,171.6327
202209171230,171.99587
202209171240,172.36573
202209171250,172.74272
202209171300,173.12732
202209171310,173.52
202209171320,173.92123
202209171330,174.33147
202209171340,174.7512
202209171350,175.18085
202209171400,175.62088
202209171410,176.07172
202209171420,176.53376
202209171430,177.00741
202209171440,177.49304
202209171450,177.99098
202209171500,178.50155
202209171510,179.02505
202209171520,179.56172
202209171530,180.1118
202209171540,180.67548
202209171550,181.25291
202209171600,181.84423
202209171610,182.44952
202209171620,183.06885
202209171630,183.70224
202209171640,184.34969
202209171650,185.01117
202209171700,185.68661
202209171710,186.37593
