Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080550,1.289571626984127,1.280317757936508,1.2899836309523809,1.272839134808853,1.2897742063492061,1.286867361111111,1.2732297786720321,1.275186519114688,1.273157847082495,1.2725616700201206,1.2744645875251508,1.2802972222222222,1.2803269841269842,1.2781625754527162,1.2727539235412475,1.2732227364185111
202209080600,1.2870738095238095,1.2773751509054325,1.2875339285714285,1.269519416498994,1.2872949404761904,1.2842099206349205,1.2699531187122737,1.2719975855130785,1.2698728370221326,1.269228772635815,1.2712172032193159,1.2773496981891348,1.2773868209255532,1.2750859154929577,1.269469014084507,1.2699441649899397
202209080610,1.2845730158730158,1.274422334004024,1.2850837301587301,1.2661880281690139,1.284812896825397,1.2815480158730157,1.2666672032193158,1.2687997987927564,1.2665780684104626,1.2658849094567404,1.2679591549295774,1.2743913480885312,1.2744367203219316,1.2720012072434608,1.2661749496981891,1.2666558350100603
202209080620,1.2820693452380951,1.2714641851106638,1.2826330357142857,1.2628456740442655,1.2823285714285713,1.278866398390342,1.2633728370221327,1.2655938631790744,1.2632744466800805,1.262530885311871,1.2646912474849092,1.2714270623742454,1.2714817907444667,1.2689091549295775,1.2628726358148892,1.2633587525150904
202209080630,1.2795569416498993,1.268501509054326,1.2801822420634918,1.2594934607645873,1.2798398390342052,1.2761594567404426,1.2600709255533198,1.2623805835010058,1.259962676056338,1.2591678068410461,1.2614142857142856,1.2684573440643863,1.268522736418511,1.265810362173038,1.259562977867203,1.2600535211267605
202209080640,1.2770132796780684,1.2655348088531186,1.2776994969818911,1.2561321931589535,1.277316398390342,1.2734496981891348,1.2567623742454728,1.2591606639839032,1.2566437625754525,1.255796579476861,1.2581292756539235,1.2654826961770622,1.2655602615694164,1.2627056338028169,1.2562466800804828,1.2567411468812877
202209080650,1.2744678068410462,1.2625646881287726,1.2752142857142856,1.2527628772635815,1.2747913480885311,1.2707375251509052,1.253448088531187,1.2559350100603621,1.2533185110663982,1.2524182092555332,1.254836921529175,1.2625038229376258,1.2625949698189134,1.2595956740442655,1.2529247484909456,1.253422334004024
202209080700,1.271920824949698,1.259591750503018,1.272729476861167,1.2493864185110664,1.2722651911468812,1.268023440643863,1.25012907444668,1.2527043259557344,1.2499879275653922,1.2490335010060363,1.2515382293762576,1.2595212273641851,1.2596276659959758,1.256481287726358,1.2495981891348087,1.250098088531187
202209080710,1.2693726358148893,1.2566168008048288,1.2702453722334004,1.246004024144869,1.2697379275653924,1.2653079476861167,1.2468062374245472,1.249469416498994,1.2466528169014084,1.2456437625754526,1.2482342052313882,1.2565355130784708,1.2566588531187122,1.2533631790744466,1.2462678068410462,1.2467692152917504
202209080720,1.2668237424547284,1.2536403420523137,1.2677619718309858,1.2426164989939636,1.2672101609657946,1.2625916498993963,1.2434804828973842,1.2462310865191144,1.243314185110664,1.2422496981891347,1.2449256539235412,1.253547384305835,1.2536894366197182,1.250242052313883,1.2429346076458752,1.2434367203219316
202209080730,1.2642743460764587,1.2506631790744465,1.2652795774647887,1.2392248490945674,1.264682092555332,1.259874949698189,1.24015291750503,1.2429903420523138,1.239973038229376,1.2388525150905432,1.2416135814889335,1.250557444668008,1.2507200201207243,1.2471188128772634,1.2395993963782694,1.2401013078470824
202209080740,1.261724949698189,1.2476857142857143,1.2627983903420523,1.2358302816901408,1.262154024144869,1.2571584507042253,1.2368244466800804,1.239747786720322,1.236630181086519,1.2354531187122735,1.2382988933601609,1.2475662977867201,1.2477512072434607,1.2439940643863179,1.2362631790744465,1.2367640845070422
202209080750,1.2591758551307848,1.2447087525150904,1.2603187122736417,1.232433601609658,1.2596263581488931,1.2544425553319918,1.2334959758551307,1.2365043259557342,1.233286519114688,1.232052615694165,1.2349825955734404,1.244574547283702,1.2447838028169014,1.2408687122736417,1.2329266599597584,1.233425754527163
202209080800,1.2566273641851107,1.2417327967806842,1.257840643863179,1.2290221428571426,1.2570994969818912,1.2517277665995976,1.2301685110663982,1.233260764587525,1.2299423469387754,1.2286325510204081,1.2316653923541245,1.2415828973843057,1.2418184104627765,1.2377433601609658,1.2295852040816326,1.2300873239436618
202209080810,1.2540799798792754,1.2387586519114688,1.2553644869215292,1.225575918367347,1.2545736418511064,1.2490144869215292,1.2267977551020406,1.2300178068410461,1.2265521428571429,1.2251838775510202,1.2283247959183672,1.2385919517102615,1.2388557344064386,1.2346188128772635,1.2262033673469386,1.226703163265306
202209080820,1.2515340040241447,1.2357867203219315,1.2528903420523139,1.2221305102040814,1.2520492957746479,1.2463032193158952,1.2234274489795918,1.2267303061224488,1.2231639795918365,1.2217368367346937,1.2249614285714285,1.2356023138832997,1.2358963782696177,1.2314957746478872,1.222824081632653,1.2233192857142856
202209080830,1.2489898390342051,1.2328177062374244,1.2504187122736417,1.2186869387755102,1.2495266599597585,1.2435945674044264,1.220060714285714,1.2234447959183672,1.2197785714285714,1.2182923469387754,1.2215998979591836,1.2326145875251509,1.232940945674044,1.2283517346938775,1.2194480612244896,1.2199376530612243
202209080840,1.2464477867203219,1.2298499999999999,1.247949597585513,1.215246224489796,1.2470061368209255,1.2408887323943663,1.216698469387755,1.220162244897959,1.2163967346938773,1.214851326530612,1.2182411224489795,1.2296239795918367,1.2299898979591837,1.2251892857142856,1.2160761224489796,1.2165591836734693
202209080850,1.2439082494969818,1.2268460204081633,1.2454834004024142,1.2118089795918368,1.2444880281690138,1.238186217303823,1.213341632653061,1.2168832653061223,1.2130192857142856,1.2114145918367345,1.2148858163265306,1.2265991836734693,1.22700193877551,1.2220305102040814,1.2127089795918367,1.2131846938775508
202209080900,1.2413715291750502,1.2238467346938775,1.2430203219315894,1.208376326530612,1.241972736418511,1.2354875251509052,1.2099907142857143,1.2136086734693876,1.20964693877551,1.2079829591836733,1.2115346938775509,1.2235780612244898,1.224019693877551,1.2188758163265305,1.2093474489795917,1.209814693877551
202209080910,1.2388380281690141,1.2208524489795918,1.2405606639839033,1.2049488775510204,1.2394606639839032,1.2327929577464787,1.2066466326530612,1.210339081632653,1.2062804081632652,1.2045571428571427,1.2081886734693876,1.2205611224489794,1.2210436734693875,1.215726020408163,1.205992244897959,1.2064498979591836
202209080920,1.2363080482897384,1.217863775510204,1.2381046277665995,1.201527551020408,1.2369519114688128,1.2301030181086519,1.2033101020408161,1.207075,1.2029204081632652,1.201137857142857,1.2048483673469388,1.2175489795918366,1.2180742857142857,1.212581632653061,1.2026439795918367,1.2030911224489795
202209080930,1.2337818913480885,1.2148811224489795,1.235652515090543,1.1981129591836734,1.234446981891348,1.2273811224489795,1.1999815306122448,1.2038171428571427,1.199567551020408,1.1977259183673468,1.2015142857142855,1.2145420408163263,1.2151121428571428,1.2094432653061225,1.1993032653061224,1.1997388775510203
202209080940,1.2312599597585512,1.2119048979591835,1.2332045271629777,1.1947058163265305,1.231946177062374,1.224663163265306,1.1966618367346937,1.2005660204081632,1.1962223469387754,1.1943218367346937,1.1981872448979591,1.2115408163265307,1.2121576530612244,1.2063113265306122,1.195970714285714,1.1963937755102039
202209080950,1.2287244897959182,1.2089356122448978,1.2307610663983901,1.1913068367346937,1.2294418367346938,1.2219510204081632,1.1933513265306122,1.1973220408163263,1.1928855102040816,1.190926326530612,1.1948677551020408,1.2085457142857143,1.2092111224489794,1.2031863265306122,1.19264693877551,1.1930563265306122
202209081000,1.226176020408163,1.2059736734693878,1.2282982653061223,1.187916632653061,1.2269144897959183,1.2192451020408162,1.190050612244898,1.1940858163265304,1.1895573469387755,1.18754,1.1915564285714284,1.205557244897959,1.2062730612244896,1.200068775510204,1.1893323469387753,1.18972693877551
202209081010,1.223632551020408,1.2030193877551019,1.2258296938775508,1.1845357142857142,1.2243921428571427,1.2165456122448979,1.1867603061224488,1.190857857142857,1.1862385714285713,1.1841633673469387,1.1882535714285714,1.2025758163265305,1.2033436734693876,1.196959081632653,1.186027551020408,1.1864063265306122
202209081020,1.2210946938775509,1.2000730612244896,1.2233664285714285,1.1811645918367346,1.2218752040816325,1.2138529591836733,1.1834807142857142,1.1876383673469386,1.1829294897959184,1.1807968367346937,1.1849598979591836,1.1996017346938774,1.2004234693877551,1.1938576530612244,1.182732857142857,1.1830947959183673
202209081030,1.2185624489795917,1.1971351020408163,1.2209086734693877,1.177772049689441,1.219363775510204,1.2111674489795918,1.180212244897959,1.1844279591836735,1.1796251552795032,1.177403933747412,1.1816757142857142,1.1966355102040815,1.197512551020408,1.1907647959183674,1.1794407867494825,1.1797896480331262
202209081040,1.2160362244897958,1.1942058163265306,1.2184568367346937,1.1743734989648034,1.216858163265306,1.208489387755102,1.1769111801242236,1.1812268367346939,1.176288923395445,1.1740107660455488,1.1783782608695652,1.1936773469387754,1.1946113265306122,1.187680918367347,1.176120082815735,1.1764496894409937
202209081050,1.213516224489796,1.1912855102040816,1.2160111224489794,1.1709863354037269,1.2143586734693876,1.2058190816326528,1.173618944099379,1.1780069358178054,1.1729636645962733,1.170629089026915,1.175066977225673,1.1907276530612243,1.1917201020408164,1.1846063265306122,1.1728108695652175,1.173120082815735
202209081100,1.2110027551020406,1.1883743877551018,1.213571632653061,1.167610973084886,1.2118655102040816,1.2031568367346936,1.1703391304347825,1.1747792960662526,1.1696496894409938,1.1672595238095238,1.1717664596273292,1.187786632653061,1.1888389795918366,1.1815412244897958,1.1695132505175985,1.1698010351966874
202209081110,1.208495918367347,1.1854726530612243,1.2111388775510203,1.164247619047619,1.2093788775510204,1.2005029591836733,1.1670718426501037,1.1715621118012423,1.166347204968944,1.1639021739130435,1.1684770186335405,1.184854693877551,1.185968163265306,1.1784639751552795,1.1662276397515527,1.1664928571428572
202209081120,1.2059960204081632,1.182580714285714,1.2087128571428571,1.1608966873706006,1.206899081632653,1.197857551020408,1.163817287784679,1.1683555900621119,1.1630564182194618,1.1605573498964803,1.165198861283644,1.1819320408163265,1.1831079591836733,1.1753745341614907,1.1629542443064182,1.1631958592132505
202209081130,1.203503163265306,1.1796942028985509,1.2062939795918366,1.1575583850931677,1.2044262244897959,1.1952209183673468,1.1605757763975155,1.16515983436853,1.159777536231884,1.1572254658385093,1.1619324016563148,1.1790046583850933,1.180258469387755,1.1722955486542443,1.1596931677018634,1.1599101449275362
202209081140,1.2010176530612244,1.1767805383022776,1.2038823469387754,1.1542330227743272,1.2019605102040816,1.1925933673469387,1.1573474120082816,1.1619751552795032,1.1565107660455487,1.1539066252587993,1.1586776397515528,1.1760591097308488,1.1773824016563148,1.1692270186335405,1.1564447204968944,1.1566359213250519
202209081150,1.198539693877551,1.1738773291925466,1.2014783673469387,1.1509207039337475,1.1995021428571426,1.1899751020408162,1.1541324016563148,1.1588016563147,1.153256314699793,1.1506010351966873,1.1554348861283643,1.1731237060041408,1.1745138716356107,1.1661691511387162,1.1532090062111802,1.1533733954451346
202209081200,1.1960692857142856,1.1709846790890268,1.1990820408163265,1.1476218426501035,1.1970513265306122,1.1873661224489795,1.1509308488612835,1.1556396480331261,1.1500140786749482,1.1473089026915113,1.152204347826087,1.1701984472049691,1.1716565217391304,1.1631221532091098,1.1499862318840581,1.1501226708074535
202209081210,1.1936067346938775,1.168102691511387,1.1966936734693876,1.1443364389233954,1.194608163265306,1.1847669387755102,1.1477427536231883,1.1524890269151138,1.1467844720496894,1.1440304347826087,1.1489860248447206,1.1672837474120081,1.1688106625258798,1.160086128364389,1.1467763975155278,1.146883850931677
202209081220,1.191152244897959,1.1652315734989647,1.1943135714285713,1.1410646997929605,1.1921727551020407,1.1821774489795918,1.1445683229813666,1.1493499999999999,1.1435673913043478,1.140765734989648,1.1457801242236025,1.164379606625259,1.1659761904761905,1.1570611801242237,1.1435797101449277,1.143657142857143
202209081230,1.1887057142857143,1.1623714285714286,1.1919418367346937,1.137806728778468,1.1897455102040815,1.179592132505176,1.1414075569358177,1.1462227743271223,1.1403629399585922,1.1375148033126294,1.142586645962733,1.161486231884058,1.1631533126293996,1.154047204968944,1.1403962732919253,1.140442546583851
202209081240,1.1862674489795917,1.1595223602484472,1.189578775510204,1.1345626293995859,1.187326224489796,1.1769856107660455,1.1382605590062111,1.1431072463768115,1.137171221532091,1.1342779503105591,1.1394057971014493,1.1586036231884058,1.1603419254658385,1.1510445134575569,1.137225983436853,1.137240062111801
202209081250,1.183837551020408,1.1566844720496894,1.1872243877551019,1.1313325051759835,1.1849153061224489,1.174389440993789,1.1351272256728777,1.140003519668737,1.1339921325051758,1.1310550724637682,1.136237474120083,1.1557319875776397,1.1575423395445135,1.1480531055900622,1.1340690476190476,1.1340497929606626
202209081300,1.1814161224489794,1.1538577639751553,1.1848790816326529,1.1280847368421052,1.1825127551020407,1.1718037267080745,1.1320077639751553,1.1369115942028984,1.1308257763975154,1.12781,1.1330818840579708,1.1528714285714285,1.154754347826087,1.145072877846791,1.1309254658385093,1.1308718426501034
202209081310,1.1789887163561077,1.1510424430641824,1.1825429591836734,1.1248287368421053,1.1801186734693876,1.169228778467909,1.1288835789473683,1.1338315734989648,1.1276330526315788,1.1245614736842104,1.1299377894736842,1.1500220496894409,1.1519781573498966,1.142103933747412,1.1277582105263158,1.1276674736842105
202209081320,1.176549689440994,1.1482384057971016,1.1802161224489796,1.1215871578947367,1.177700414078675,1.1666645962732918,1.1257394736842103,1.1307634575569359,1.1244392631578946,1.1213273684210527,1.1267547368421051,1.147183850931677,1.1492136645962732,1.1391462732919253,1.1245888421052632,1.124460842105263
202209081330,1.1741194616977226,1.1454457556935818,1.1778683229813665,1.118359894736842,1.1752892339544514,1.1641111801242237,1.1226093684210525,1.1276686315789473,1.1212583157894735,1.1181076842105264,1.1235845263157895,1.1443569358178054,1.1464608695652174,1.1361997929606624,1.1214331578947367,1.1212667368421052
202209081340,1.1716982401656315,1.142664596273292,1.1755273291925468,1.115147052631579,1.1728870600414079,1.1615688405797102,1.119493157894737,1.124573052631579,1.1180903157894737,1.1149023157894737,1.120427157894737,1.1415413043478262,1.1437198757763976,1.133264596273292,1.1182910526315788,1.1180849473684211
202209081350,1.1692860248447206,1.1398949275362318,1.1731962732919254,1.1119485263157896,1.1704938923395445,1.1590374741200828,1.1163908421052633,1.1214893684210527,1.1149351578947369,1.1117113684210527,1.1172825263157895,1.1387369565217391,1.140990579710145,1.130340579710145,1.1151624210526316,1.1149156842105263
202209081400,1.1668829192546584,1.1371367494824016,1.1708754658385094,1.1087643157894735,1.1681099378881987,1.1565172877846792,1.1133023157894737,1.1184177894736842,1.1117926315789475,1.1085347368421055,1.1141505263157894,1.135944099378882,1.1382730848861284,1.1273845263157896,1.1120474736842105,1.1117586315789474
202209081410,1.1644890269151138,1.1343900621118013,1.168564906832298,1.1055943157894736,1.1657351966873706,1.1540082815734989,1.1102274736842106,1.1153581052631578,1.1086628421052631,1.1053723157894737,1.1110312631578947,1.1331626293995858,1.1355671842650104,1.1244338947368422,1.108945894736842,1.1086138947368422
202209081420,1.162104347826087,1.1316548654244305,1.166264906832298,1.1024386315789474,1.1633698757763975,1.1515104554865425,1.1071663157894738,1.1123103157894736,1.1055456842105262,1.1022242105263158,1.1079246315789473,1.130392546583851,1.1328729813664595,1.1214945263157894,1.1058578947368423,1.1054814736842105
202209081430,1.1597290890269152,1.1289131578947367,1.1639754658385093,1.099297052631579,1.1610138716356109,1.1490239130434783,1.1041186315789473,1.1092744210526315,1.1024409473684211,1.0990902105263158,1.1048304210526316,1.127594,1.1301903726708074,1.1185664210526316,1.102783157894737,1.102361052631579
202209081440,1.157363043478261,1.1261552631578946,1.161696894409938,1.0961695789473684,1.158667391304348,1.146548757763975,1.1010844210526316,1.106250210526316,1.0993486315789474,1.0959703157894738,1.1017486315789473,1.1248005263157894,1.1274776842105263,1.1156493684210527,1.0997218947368421,1.0992527368421052
202209081450,1.1550065217391303,1.1234090526315788,1.1594292960662527,1.093056105263158,1.1563306418219461,1.1440848861283643,1.0980635789473685,1.1032376842105263,1.0962685263157894,1.0928644210526317,1.0986792631578948,1.1220186315789473,1.1247734736842105,1.1127433684210526,1.0966737894736844,1.0961563157894738
202209081500,1.1526595238095239,1.1206745263157896,1.1571726708074535,1.0899565263157895,1.1540034161490684,1.1416325051759835,1.095056,1.1002367368421053,1.0932006315789473,1.0897724210526316,1.095622,1.1192484210526317,1.122080947368421,1.1098483157894736,1.0936389473684212,1.0930717894736843
202209081510,1.1503219461697722,1.1179515789473684,1.1549274327122152,1.0868708421052633,1.1516860248447205,1.1391915113871636,1.0920614736842107,1.0972473684210526,1.090144842105263,1.0866942105263158,1.0925768421052633,1.1164896842105263,1.119400105263158,1.1069641052631578,1.0906171578947368,1.089998947368421
202209081520,1.1479939958592131,1.1152403157894737,1.1526933747412007,1.0837988421052633,1.1493784679089027,1.1367619047619046,1.089080105263158,1.0942693684210527,1.087100947368421,1.0836296842105264,1.0895436842105264,1.1137426315789474,1.116730947368421,1.1040906315789474,1.0876084210526318,1.0869377894736845
202209081530,1.145675569358178,1.1125406315789472,1.1504709109730848,1.0807404210526317,1.1470808488612836,1.1343436853002071,1.0861114736842106,1.0913027368421053,1.0840688421052633,1.0805787368421054,1.0865224210526316,1.111007052631579,1.1140732631578947,1.101228,1.0846125263157897,1.083888210526316
202209081540,1.143366873706004,1.1098524210526317,1.1482600414078674,1.0776610042735042,1.144793271221532,1.1319370600414078,1.0831556842105265,1.0883472631578948,1.0810485263157896,1.0775044871794872,1.0835129473684213,1.108282947368421,1.1114270526315788,1.0983757894736843,1.0816294736842107,1.08085
202209081550,1.1410678053830228,1.1071757894736842,1.146060973084886,1.0745840811965812,1.142515734989648,1.129534105263158,1.0802125263157896,1.085403052631579,1.0780103632478633,1.0744352564102564,1.080515052631579,1.1055704210526316,1.1087924210526316,1.095534210526316,1.0786389957264957,1.0777905982905982
202209081600,1.1387785714285714,1.1045105263157895,1.1438737060041406,1.0715207264957265,1.1402484472049688,1.1271102105263158,1.0772413461538461,1.0824697894736843,1.0749681623931624,1.0713793803418803,1.0774917735042735,1.1028692631578947,1.1061690526315788,1.092702947368421,1.075636858974359,1.0747298076923077
