Datetime,P00002
202208071410,2.030985108153078
202208071420,2.047528618968386
202208071430,2.064198752079867
202208071440,2.0809801482701813
202208071450,2.097719851729819
202208071500,2.1145683690280066
202208071510,2.1315053017944536
202208071520,2.1483881729200656
202208071530,2.1653627243066884
202208071540,2.1824001615508886
202208071550,2.199376332794831
202208071600,2.2164283521809374
202208071610,2.2335230769230767
202208071620,2.2505754006410257
202208071630,2.2676899038461538
202208071640,2.2848086370839935
202208071650,2.301844770206022
202208071700,2.3189312995245643
202208071710,2.3360174528301885
202208071720,2.353060455974843
202208071730,2.3701444182389935
202208071740,2.3872099843993757
202208071750,2.404234243369735
202208071800,2.4212914976599063
202208071810,2.4382891203703703
202208071820,2.455220910493827
202208071830,2.4721788580246913
202208071840,2.489090888208269
202208071850,2.5059650076569673
202208071900,2.5228593415007654
202208071910,2.5396977963525833
202208071920,2.5564983282674767
202208071930,2.5733133738601826
202208071940,2.5900493222891567
202208071950,2.60673546686747
202208072000,2.623430120481928
202208072010,2.64004052238806
202208072020,2.656596343283582
202208072030,2.6731543283582093
202208072040,2.6896402962962966
202208072050,2.7060731851851854
202208072100,2.7225014074074076
202208072110,2.738856985294118
202208072120,2.7551480147058824
202208072130,2.7714273529411764
202208072140,2.7876362043795617
202208072150,2.8037658394160583
202208072200,2.819876423357664
202208072210,2.8359134587554267
202208072220,2.8518387120115776
202208072230,2.867737409551375
202208072240,2.883581106321839
202208072250,2.899305459770115
202208072300,2.914995977011494
202208072310,2.9306445868945867
202208072320,2.9461265669515666
202208072330,2.9615677350427347
202208072340,2.9769656695156694
202208072350,2.9922483002832863
202208080000,3.007466218130311
202208080010,3.022634348441926
202208080020,3.0372393960674158
202208080030,3.0512296348314605
202208080040,3.0646663623595507
202208080050,3.077555547752809
202208080100,3.089839609483961
202208080110,3.1015921896792187
202208080120,3.1128537656903763
202208080130,3.1236506973500693
202208080140,3.133982548476454
202208080150,3.143862188365651
202208080200,3.153356786703601
202208080210,3.1624858725761773
202208080220,3.171264889196676
202208080230,3.1797058864265932
202208080240,3.187764305364512
202208080250,3.195501788170564
202208080300,3.2029268913342506
202208080310,3.210046148555709
202208080320,3.216866506189821
202208080330,3.2233953232462174
202208080340,3.229640646492435
202208080350,3.2355726092896173
202208080400,3.241237841530055
202208080410,3.24664781420765
202208080420,3.251811475409836
202208080430,3.2567376366120215
202208080440,3.2614350409836064
202208080450,3.2659118169398904
202208080500,3.270175819672131
202208080510,3.2742344945355186
202208080520,3.278094672131147
202208080530,3.281750678426051
202208080540,3.285208548168249
202208080550,3.288486160108548
202208080600,3.291587924016282
202208080610,3.2945176390773403
202208080620,3.2972782225237447
202208080630,3.299872116689281
202208080640,3.3023010176390772
202208080650,3.3045658751696063
202208080700,3.306666960651289
202208080710,3.3086037991858888
202208080720,3.3103754409769333
202208080730,3.3119801221166894
202208080740,3.313416078697422
202208080750,3.314681275440977
202208080800,3.31577381275441
202208080810,3.3166919267299866
202208080820,3.3174344640434192
202208080830,3.3180004748982364
202208080840,3.318389620081411
202208080850,3.318602170963365
202208080900,3.318638670284939
202208080910,3.318500339213026
202208080920,3.318188738127544
202208080930,3.3177057666214385
202208080940,3.317053867028494
202208080950,3.3162356852103123
202208081000,3.31525420624152
202208081010,3.314112550881954
202208081020,3.312814314789688
202208081030,3.3113629579375847
202208081040,3.3097624830393486
202208081050,3.3080167571234735
202208081100,3.306129850746269
202208081110,3.304106037991859
202208081120,3.3019494572591586
202208081130,3.2996645861601084
202208081140,3.297255698778833
202208081150,3.2947272727272727
202208081200,3.292083649932157
202208081210,3.2893293080054273
202208081220,3.2864686567164174
202208081230,3.2835060379918586
202208081240,3.2804458616010854
202208081250,3.2772739071038246
202208081300,3.274009289617486
202208081310,3.270659289617486
202208081320,3.2672280737704913
202208081330,3.263719672131147
202208081340,3.260138046448087
202208081350,3.2564872950819668
202208081400,3.2527711065573772
202208081410,3.248993237704918
202208081420,3.24515737704918
202208081430,3.2412670765027323
202208081440,3.2373258196721313
202208081450,3.2333369535519125
202208081500,3.2292988995873455
202208081510,3.225196492434663
202208081520,3.221055639614856
202208081530,3.2168793672627234
202208081540,3.212670632737277
202208081550,3.2084321870701515
202208081600,3.2041667125171944
202208081610,3.1998768225584593
202208081620,3.1955649243466304
202208081630,3.191233631361761
202208081640,3.1868850756533704
202208081650,3.1825215268225584
202208081700,3.178132340720222
202208081710,3.1737148891966758
202208081720,3.1692885041551246
202208081730,3.164855193905817
202208081740,3.16041675900277
202208081750,3.155974861495845
202208081800,3.151531301939058
202208081810,3.1470876038781164
202208081820,3.1426453601108033
202208081830,3.13820595567867
202208081840,3.1337707756232684
202208081850,3.129336680613668
202208081900,3.124883124128312
202208081910,3.1204377963737793
202208081920,3.116001813110181
202208081930,3.111576220362622
202208081940,3.107162133891213
202208081950,3.10276059972106
202208082000,3.0983725941422593
202208082010,3.093999023709902
202208082020,3.0896407252440725
202208082030,3.0852986052998603
202208082040,3.08097350069735
202208082050,3.076642766853933
202208082100,3.0723237359550564
202208082110,3.068024016853933
202208082120,3.063744382022472
202208082130,3.059485323033708
202208082140,3.0552475421348317
202208082150,3.0510315308988765
202208082200,3.046837991573034
202208082210,3.042667345505618
202208082220,3.038520084269663
202208082230,3.0343967696629215
202208082240,3.0302977528089885
202208082250,3.0261914305949005
202208082300,3.0221079320113313
202208082310,3.0180502124645887
202208082320,3.014018626062323
202208082330,3.0100135269121813
202208082340,3.006035127478753
202208082350,3.0020838526912184
202208090000,2.9981598441926343
202208090010,2.994263526912181
202208090020,2.990379461756374
202208090030,2.986506869688385
202208090040,2.9826460339943344
202208090050,2.978790598290598
202208090100,2.9749327635327636
202208090110,2.971088034188034
202208090120,2.9672568376068376
202208090130,2.963439814814815
202208090140,2.9596376068376067
202208090150,2.9558509259259256
202208090200,2.952080626780627
202208090210,2.948327492877493
202208090220,2.9445921652421654
202208090230,2.940875284900285
202208090240,2.9371772792022792
202208090250,2.933498433048433
202208090300,2.9298374999999997
202208090310,2.926165804597701
202208090320,2.9225133620689654
202208090330,2.918879885057471
202208090340,2.9152647988505747
202208090350,2.9116676724137927
202208090400,2.908087931034483
202208090410,2.9045249281609196
202208090420,2.9009780172413793
202208090430,2.8974466235632184
202208090440,2.8939301724137927
202208090450,2.8904280172413794
202208090500,2.8869396551724136
202208090510,2.883464727011494
202208090520,2.8800027298850575
202208090530,2.8765283646888564
202208090540,2.873066425470333
202208090550,2.8696167149059337
202208090600,2.8661788712011576
202208090610,2.8627528219971055
202208090620,2.859338422575977
202208090630,2.855935455861071
202208090640,2.8525437771345876
202208090650,2.8491632416787263
202208090700,2.8457936324167874
202208090710,2.8424347322720696
202208090720,2.8390863241678725
202208090730,2.8357480463096962
202208090740,2.832419536903039
202208090750,2.8290925547445256
202208090800,2.8257533576642335
202208090810,2.8224225547445254
202208090820,2.8190996350364963
202208090830,2.8157838686131385
202208090840,2.812474525547445
202208090850,2.8091708029197076
202208090900,2.8058717518248173
202208090910,2.802576423357664
202208090920,2.799283795620438
202208090930,2.7959927737226273
202208090940,2.792702189781022
202208090950,2.789410729927007
202208091000,2.786117226277372
202208091010,2.782820145985401
202208091020,2.779514632352941
202208091030,2.7761819852941176
202208091040,2.7728413970588237
202208091050,2.7694913970588235
202208091100,2.7661302205882357
202208091110,2.762756470588235
202208091120,2.759368529411765
202208091130,2.755964779411765
202208091140,2.7525437500000005
202208091150,2.7491038235294116
202208091200,2.745643455882353
202208091210,2.7421611029411763
202208091220,2.738655367647059
202208091230,2.735124779411765
202208091240,2.7315677941176473
202208091250,2.727968222222222
202208091300,2.724327851851852
202208091310,2.720656962962963
202208091320,2.7169545185185187
202208091330,2.7132194074074074
202208091340,2.7094505925925927
202208091350,2.7056472592592593
202208091400,2.7018085925925925
202208091410,2.697934
202208091420,2.694022888888889
202208091430,2.6900748148148153
202208091440,2.6860894074074073
202208091450,2.682066592592593
202208091500,2.6779912686567164
202208091510,2.6738626119402986
202208091520,2.669696194029851
202208091530,2.6654921641791045
202208091540,2.6612508208955226
202208091550,2.656972537313433
202208091600,2.6526577611940296
202208091610,2.6483069402985073
202208091620,2.6439208208955223
202208091630,2.6395000746268655
202208091640,2.635045298507462
202208091650,2.630557462686567
202208091700,2.6260014307228916
202208091710,2.621408734939759
202208091720,2.6167852409638557
202208091730,2.6121320030120483
202208091740,2.60745
202208091750,2.6027402861445785
202208091800,2.5980039909638553
202208091810,2.5932420933734943
202208091820,2.588455798192771
202208091830,2.5836461596385547
202208091840,2.5788035714285713
202208091850,2.5739065349544075
202208091900,2.5689895136778116
202208091910,2.5640537234042555
202208091920,2.55910037993921
202208091930,2.5541306990881454
202208091940,2.5491458206686928
202208091950,2.544146960486322
202208092000,2.5391352583586624
202208092010,2.534111854103343
202208092020,2.529070750382848
202208092030,2.5239885145482384
202208092040,2.518897626339969
202208092050,2.5137990045941803
202208092100,2.5086936447166917
202208092110,2.5035823889739657
202208092120,2.4984662327718223
202208092130,2.4933460183767227
202208092140,2.4882225114854517
202208092150,2.4830965543644714
202208092200,2.4779533950617285
202208092210,2.472785416666667
202208092220,2.4676173611111114
202208092230,2.4624500771604936
202208092240,2.457284182098766
202208092250,2.4521205246913578
202208092300,2.446959722222222
202208092310,2.4418025462962967
202208092320,2.436649614197531
202208092330,2.4315016203703705
202208092340,2.4263195787831515
202208092350,2.421127379095164
202208100000,2.4159421216848678
202208100010,2.4107643525741027
202208100020,2.4056109204368177
202208100030,2.400483697347894
202208100040,2.3953834633385336
202208100050,2.3903102964118563
202208100100,2.385264352574103
202208100110,2.3802459438377532
202208100120,2.3752176886792453
202208100130,2.370215330188679
202208100140,2.36524072327044
202208100150,2.3602936320754715
202208100200,2.3553737421383647
202208100210,2.350480817610063
202208100220,2.345614465408805
202208100230,2.340774213836478
202208100240,2.335959748427673
202208100250,2.3311707547169815
202208100300,2.3263784469096676
202208100310,2.3216019017432648
202208100320,2.316850316957211
202208100330,2.3121234548335976
202208100340,2.307421315372425
202208100350,2.302743740095087
202208100400,2.2980908082408873
202208100410,2.293462440570523
202208100420,2.288858637083994
202208100430,2.284279239302694
202208100440,2.279721233974359
202208100450,2.2751396634615384
202208100500,2.2705823717948714
202208100510,2.2660491185897436
202208100520,2.261539663461538
202208100530,2.2570536057692303
202208100540,2.252590544871795
202208100550,2.248149919871795
202208100600,2.243731490384615
202208100610,2.2393345352564102
202208100620,2.234958814102564
202208100630,2.2306036057692307
202208100640,2.22623844911147
202208100650,2.2218882875605814
202208100700,2.2175575121163167
202208100710,2.2132457996768986
202208100720,2.2089528271405494
202208100730,2.2046781906300486
202208100740,2.200421728594508
202208100750,2.196183198707593
202208100800,2.191962358642973
202208100810,2.187759127625202
202208100820,2.183573424878837
202208100830,2.1793992659053836
202208100840,2.1752078303425777
202208100850,2.171034013050571
202208100900,2.1668778955954324
202208100910,2.162739477977162
202208100920,2.1586189233278956
202208100930,2.1545163947797716
202208100940,2.1504318923327896
202208100950,2.1463657422512235
202208101000,2.1423179445350735
202208101010,2.1382888254486137
202208101020,2.134278466557912
202208101030,2.1302871125611746
202208101040,2.126278500823723
202208101050,2.122286738056013
202208101100,2.118314662273476
202208101110,2.1143626853377264
202208101120,2.1104309719934102
202208101130,2.106519769357496
202208101140,2.1026291598023064
202208101150,2.0987595551894564
202208101200,2.0949111202635917
202208101210,2.0910840197693576
202208101220,2.0872785008237233
202208101230,2.083494810543657
202208101240,2.0797306156405995
202208101250,2.0759539101497504
202208101300,2.0722
202208101310,2.0684690515806987
202208101320,2.064761231281198
202208101330,2.0610768718802
202208101340,2.0574160565723796
202208101350,2.053779201331115
202208101400,2.050166306156406
202208101410,2.046577703826955
202208101420,2.0430135607321134
202208101430,2.0394741264559064
202208101440,2.035959567387687
202208101450,2.032470049916805
202208101500,2.028995798319327
202208101510,2.0255223529411763
202208101520,2.0220747899159663
202208101530,2.0186531932773106
202208101540,2.0152578151260503
202208101550,2.011888739495798
202208101600,2.008546218487395
202208101610,2.0052302521008403
202208101620,2.001941008403361
202208101630,1.9986786554621847
202208101640,1.995443193277311
202208101650,1.9922347899159663
202208101700,1.9890533613445376
202208101710,1.9858991596638655
202208101720,1.9827721848739492
202208101730,1.9796690152801357
202208101740,1.9765651952461796
202208101750,1.973488879456706
202208101800,1.970440152801358
202208101810,1.9674188455008486
202208101820,1.964425127334465
202208101830,1.96145882852292
202208101840,1.9585198641765704
202208101850,1.9556083191850593
202208101900,1.9527240237691001
202208101910,1.949866893039049
202208101920,1.947036842105263
202208101930,1.9442337860780983
202208101940,1.9414576400679115
202208101950,1.9387082342954158
202208102000,1.9359854838709676
202208102010,1.93328921901528
202208102020,1.9306193548387094
202208102030,1.9279548027444253
202208102040,1.9253102915951972
202208102050,1.9226919382504288
202208102100,1.9200995711835334
202208102110,1.9175330188679243
202208102120,1.914992281303602
202208102130,1.9124769296740993
202208102140,1.90998704974271
202208102150,1.9075222126929672
202208102200,1.9050825042881645
202208102210,1.9026674957118352
202208102220,1.9002772727272728
202208102230,1.89791140651801
202208102240,1.8955698970840482
202208102250,1.8932524871355059
202208102300,1.8909590051457976
202208102310,1.888689279588336
202208102320,1.886443138936535
202208102330,1.884220411663808
202208102340,1.8820209262435679
202208102350,1.8798429809358752
202208110000,1.8776670710571923
202208110010,1.8755141247833622
202208110020,1.8733621317157712
202208110030,1.8712085788561525
202208110040,1.8690529462738301
202208110050,1.8668957538994801
202208110100,1.8647374350086656
202208110110,1.862578336221837
202208110120,1.8604189774696707
202208110130,1.8582598786828424
202208110140,1.856101733102253
202208110150,1.8539451473136916
202208110200,1.8517909012131715
202208110210,1.8496398613518197
202208110220,1.8474927209705372
202208110230,1.8453503466204508
202208110240,1.8432135181975735
202208110250,1.8410829289428075
202208110300,1.838959185441941
202208110310,1.83684280762565
202208110320,1.83473431542461
202208110330,1.8326339688041593
202208110340,1.8305421143847487
202208110350,1.82844
202208110400,1.8263401754385966
202208110410,1.8242494736842105
202208110420,1.8221680701754386
202208110430,1.8200961403508773
202208110440,1.818033859649123
202208110450,1.815981315789474
202208110500,1.813938947368421
202208110510,1.8119069298245616
202208110520,1.809885701754386
202208110530,1.8078755263157897
202208110540,1.805876754385965
202208110550,1.8038900000000002
202208110600,1.8019154385964915
202208110610,1.7999537719298246
202208110620,1.7980052631578949
202208110630,1.7960703508771931
202208110640,1.794149561403509
202208110650,1.7922430701754388
202208110700,1.7903514912280702
202208110710,1.788474912280702
202208110720,1.7866136842105265
202208110730,1.7847680701754387
202208110740,1.7829382456140355
202208110750,1.7811243859649124
202208110800,1.7793206194690268
202208110810,1.7775230973451328
202208110820,1.7757417699115046
202208110830,1.7739768141592922
202208110840,1.7722279646017702
202208110850,1.7704952212389382
202208110900,1.7687784070796462
202208110910,1.7670774336283188
202208110920,1.76539203539823
202208110930,1.7637220353982301
202208110940,1.762067168141593
202208110950,1.760427168141593
202208111000,1.7588017699115044
202208111010,1.7571907079646016
202208111020,1.7555936283185842
202208111030,1.7540101769911505
202208111040,1.7524400884955753
202208111050,1.7508829203539824
202208111100,1.7493383185840707
202208111110,1.747806017699115
202208111120,1.7462854867256639
202208111130,1.744776371681416
202208111140,1.743278407079646
202208111150,1.7417909734513275
202208111200,1.7403138938053098
202208111210,1.7388466371681415
202208111220,1.7373889380530974
202208111230,1.7359401769911504
202208111240,1.7345000884955752
202208111250,1.7330683185840707
202208111300,1.7316444247787608
202208111310,1.7302279646017698
202208111320,1.7288016157989228
202208111330,1.7273788150807898
202208111340,1.7259624775583482
202208111350,1.7245521543985636
202208111400,1.7231475763016157
202208111410,1.7217482944344702
202208111420,1.7203539497306999
202208111430,1.7189643626570914
202208111440,1.7175790843806102
202208111450,1.7161977558348291
202208111500,1.714820197486535
202208111510,1.7134460502692999
202208111520,1.7120749551166963
202208111530,1.7107067324955116
202208111540,1.7093412028725314
202208111550,1.7079779174147216
202208111600,1.7066167863554755
202208111610,1.705257540394973
202208111620,1.703899910233393
202208111630,1.7025438061041291
202208111640,1.7011890484739676
202208111650,1.699835278276481
202208111700,1.6984825852782763
202208111710,1.6971306104129262
202208111720,1.6957793536804309
202208111730,1.6944286355475764
202208111740,1.6930782764811492
202208111750,1.691728276481149
202208111800,1.6903784560143624
202208111810,1.68902881508079
202208111820,1.6876791741472172
202208111830,1.6863294434470377
202208111840,1.6849797127468582
202208111850,1.6836298922800716
202208111900,1.6822798025134649
202208111910,1.6809295332136445
202208111920,1.6795751811594202
202208111930,1.6782121376811594
202208111940,1.6768489130434783
202208111950,1.6754852355072463
202208112000,1.6741213768115941
202208112010,1.6727571557971013
202208112020,1.6713926630434783
202208112030,1.6700278985507244
202208112040,1.6686628623188404
202208112050,1.6672976449275363
202208112100,1.6659321557971012
202208112110,1.664566394927536
202208112120,1.6632005434782606
202208112130,1.661834510869565
202208112140,1.6604683876811592
202208112150,1.6591021739130432
202208112200,1.6577359601449275
202208112210,1.6563697463768114
202208112220,1.6550036231884058
202208112230,1.65363759057971
202208112240,1.6522716485507245
202208112250,1.6509059782608695
202208112300,1.6495404891304346
202208112310,1.6481753623188402
202208112320,1.6468105072463766
202208112330,1.6454461050724638
202208112340,1.6440821557971013
202208112350,1.6427186594202896
202208120000,1.641355706521739
202208120010,1.6399934782608692
202208120020,1.638653894927536
202208120030,1.6373397644927534
202208120040,1.6360517210144925
202208120050,1.6347894021739129
202208120100,1.6335524456521737
202208120110,1.6323403079710141
202208120120,1.631152536231884
202208120130,1.6299883486238531
202208120140,1.628832752293578
202208120150,1.6276998165137613
202208120200,1.6265888073394492
202208120210,1.62549871559633
202208120220,1.6244287155963302
202208120230,1.6233778899082567
202208120240,1.6223451376146787
202208120250,1.6213298165137613
202208120300,1.6203309174311926
202208120310,1.619347889908257
202208120320,1.61838
202208120330,1.6174266972477063
202208120340,1.6164876146788991
202208120350,1.6155622935779816
202208120400,1.614650642201835
202208120410,1.6137522935779816
202208120420,1.6128671559633028
202208120430,1.6119951376146788
202208120440,1.6111360550458715
202208120450,1.61029
202208120500,1.609456605504587
202208120510,1.6086358715596332
202208120520,1.607827706422018
202208120530,1.6070316513761467
202208120540,1.6062477981651377
202208120550,1.6054755963302754
202208120600,1.6047147706422018
202208120610,1.6039651376146788
202208120620,1.60322623853211
202208120630,1.6024977064220185
202208120640,1.6017791743119265
202208120650,1.6010701834862384
202208120700,1.6003704587155962
202208120710,1.5996795412844036
202208120720,1.598997247706422
202208120730,1.598323119266055
202208120740,1.5976568807339449
202208120750,1.5969984403669726
202208120800,1.5963474311926604
202208120810,1.5957036697247706
202208120820,1.5950670642201836
202208120830,1.5944375229357797
202208120840,1.5938149541284403
202208120850,1.593199266055046
202208120900,1.5925905504587157
202208120910,1.5919887155963302
202208120920,1.5913939449541283
202208120930,1.590806146788991
202208120940,1.5902254128440367
202208120950,1.5896519266055047
202208121000,1.5890858715596332
202208121010,1.588527247706422
202208121020,1.5879762385321103
202208121030,1.5874331192660551
202208121040,1.5868979816513762
202208121050,1.5863709174311929
202208121100,1.5858522935779817
202208121110,1.5853422935779817
202208121120,1.5848411009174312
202208121130,1.584348899082569
202208121140,1.5838660550458716
202208121150,1.5833926605504587
202208121200,1.5829290825688076
202208121210,1.5824755045871561
202208121220,1.5820322935779816
202208121230,1.581599633027523
202208121240,1.5811777981651378
202208121250,1.5807671559633028
202208121300,1.5803679816513763
202208121310,1.5799802044609668
202208121320,1.5795999070631972
202208121330,1.5792321561338292
202208121340,1.5788771375464687
202208121350,1.5785353159851303
202208121400,1.5782068773234204
202208121410,1.5778921933085504
202208121420,1.5775916356877324
202208121430,1.5773053903345726
202208121440,1.5770337360594797
202208121450,1.5767772304832715
202208121500,1.576535873605948
202208121510,1.5763101301115243
202208121520,1.5761001858736063
202208121530,1.5759064126394056
202208121540,1.5757289962825283
202208121550,1.5755682156133832
202208121600,1.5754242565055765
202208121610,1.5752974907063197
202208121620,1.5751881040892197
202208121630,1.5750962825278811
202208121640,1.575022118959108
202208121650,1.5749658921933087
202208121700,1.5749277881040895
202208121710,1.574907992565056
202208121720,1.5749065055762084
202208121730,1.5749235130111527
202208121740,1.5749592007434947
202208121750,1.5750134758364316
202208121800,1.5750866171003721
202208121810,1.5751784386617103
202208121820,1.5752892193308552
202208121830,1.575418773234201
202208121840,1.5755671933085504
202208121850,1.5757343866171005
202208121900,1.5759204460966545
202208121910,1.5761251858736063
202208121920,1.5763486988847586
202208121930,1.5765907063197027
202208121940,1.5768512081784387
202208121950,1.5771300185873607
202208122000,1.5774271375464686
202208122010,1.5777422862453532
202208122020,1.5780754646840152
202208122030,1.5784263011152417
202208122040,1.5787947026022309
202208122050,1.5791805762081785
202208122100,1.579583550185874
202208122110,1.5800033944954128
202208122120,1.580434495412844
202208122130,1.5808818348623854
202208122140,1.5813452293577983
202208122150,1.5818244036697249
202208122200,1.5823190825688074
202208122210,1.5828290825688074
202208122220,1.583354128440367
202208122230,1.5838939449541285
202208122240,1.584448165137615
202208122250,1.5850166972477064
202208122300,1.5855990825688075
202208122310,1.5861950458715597
202208122320,1.5868044954128442
202208122330,1.5874268807339451
202208122340,1.5880621100917431
202208122350,1.5887098165137616
202208130000,1.5893697247706422
202208130010,1.5900415596330277
202208130020,1.5907575229357798
202208130030,1.5915214678899083
202208130040,1.5923340366972478
202208130050,1.5931946788990825
202208130100,1.5941022935779816
202208130110,1.5950556880733946
202208130120,1.59605376146789
202208130130,1.597095137614679
202208130140,1.5981783486238534
202208130150,1.5993019266055046
202208130200,1.600464128440367
202208130210,1.6016632110091742
202208130220,1.6028975229357798
