Datetime,P00001
202208150550,268.58586
202208150600,268.70692
202208150610,268.82168
202208150620,268.93012
202208150630,269.03222
202208150640,269.12792
202208150650,269.21718
202208150700,269.29991
202208150710,269.37603
202208150720,269.4454
202208150730,269.50792
202208150740,269.56342
202208150750,269.61173
202208150800,269.65267
202208150810,269.68604
202208150820,269.71162
202208150830,269.72918
202208150840,269.73849
202208150850,269.7393
202208150900,269.73137
202208150910,269.71445
202208150920,269.68828
202208150930,269.65262
202208150940,269.60723
202208150950,269.55187
202208151000,269.48632
202208151010,269.41037
202208151020,269.32382
202208151030,269.22648
202208151040,269.11819
202208151050,268.99879
202208151100,268.86815
202208151110,268.72615
202208151120,268.57271
202208151130,268.40773
202208151140,268.23117
202208151150,268.04298
202208151200,267.84314
202208151210,267.63164
202208151220,267.40851
202208151230,267.17378
202208151240,266.92748
202208151250,266.66969
202208151300,266.40049
202208151310,266.11996
202208151320,265.82822
202208151330,265.52538
202208151340,265.21157
202208151350,264.88694
202208151400,264.55163
202208151410,264.20581
202208151420,263.84963
202208151430,263.48329
202208151440,263.10696
202208151450,262.72082
202208151500,262.32508
202208151510,261.91994
202208151520,261.50559
202208151530,261.08224
202208151540,260.6501
202208151550,260.20939
202208151600,259.76032
202208151610,259.30309
202208151620,258.83794
202208151630,258.36507
202208151640,257.88471
202208151650,257.39707
202208151700,256.90237
202208151710,256.40083
