Datetime,WtMean
202208071940,226.72212838963208
202208071950,228.51547384433044
202208072000,230.31531353306428
202208072010,232.12135856237865
202208072020,233.93329609666043
202208072030,235.75080694359917
202208072040,237.57356190065929
202208072050,239.4012007880919
202208072100,241.2333794819867
202208072110,243.06971280374182
202208072120,244.90980973447245
202208072130,246.7532890178491
202208072140,248.59972900599112
202208072150,250.44871872198846
202208072200,252.299839754139
202208072210,254.15265694017884
202208072220,256.0067558124865
202208072230,257.8616975018272
202208072240,259.71703552660637
202208072250,261.5723556530678
202208072300,263.4272017983802
202208072310,265.2811500984686
202208072320,267.1337557861351
202208072330,268.984607335073
202208072340,270.83326415104085
202208072350,272.67932243944125
202208080000,274.5223669636709
202208080010,276.3620026350749
202208080020,278.1483463879403
202208080030,279.874087082637
202208080040,281.53863371792437
202208080050,283.1438859023942
202208080100,284.6929249080888
202208080110,286.18929886507624
202208080120,287.636661608654
202208080130,289.0384993051604
202208080140,290.3980077574307
202208080150,291.71799177384565
202208080200,293.0007661731908
202208080210,294.2481809225782
202208080220,295.4616097624094
202208080230,296.64205926668376
202208080240,297.79024487305657
202208080250,298.90670980615545
202208080300,299.99185347065253
202208080310,301.046028426933
202208080320,302.0695729257459
202208080330,303.0628072782961
202208080340,304.02607791584245
202208080350,304.95972902528
202208080400,305.86414844462234
202208080410,306.73975005993333
202208080420,307.5869846486838
202208080430,308.40634109200954
202208080440,309.19837602118236
202208080450,309.9636582508032
202208080500,310.7027991372217
202208080510,311.4164252814279
202208080520,312.10515117605354
202208080530,312.76958133338695
202208080540,313.410260346472
202208080550,314.0277060939764
202208080600,314.6223657920012
202208080610,315.19461303148506
202208080620,315.74476752472697
202208080630,316.27305640741065
202208080640,316.77967074834464
202208080650,317.2646973140266
202208080700,317.7281717416311
202208080710,318.17006243344827
202208080720,318.5902937649347
202208080730,318.9887223548737
202208080740,319.365212692623
202208080750,319.719605704867
202208080800,320.05175356434165
202208080810,320.36153495811004
202208080820,320.64885469391334
202208080830,320.91365492105973
202208080840,321.1559017318853
202208080850,321.37562139732836
202208080900,321.57286361762834
202208080910,321.7477254236273
202208080920,321.90035083911846
202208080930,322.0309099437041
202208080940,322.1396314071729
202208080950,322.2267720071326
202208081000,322.2926279374796
202208081010,322.33750454065625
202208081020,322.36176559651017
202208081030,322.36576485316834
202208081040,322.3499114553601
202208081050,322.3146060125561
202208081100,322.2602735197527
202208081110,322.1873520516678
202208081120,322.0962801900998
202208081130,321.9875287375989
202208081140,321.86154085607757
202208081150,321.7187836706268
202208081200,321.5597330991316
202208081210,321.3848086475981
202208081220,321.19456216866826
202208081230,320.9893763804116
202208081240,320.7697586184737
202208081250,320.53615456495714
202208081300,320.2890207114083
202208081310,320.02879864237065
202208081320,319.7559088378085
202208081330,319.47069573060827
202208081340,319.1734396657795
202208081350,318.8644271553177
202208081400,318.54391093311176
202208081410,318.2122308180001
202208081420,317.869822193994
202208081430,317.517204636966
202208081440,317.15495435690764
202208081450,316.78367355406994
202208081500,316.4039935807347
202208081510,316.0165045484849
202208081520,315.62176443315633
202208081530,315.22026135025095
202208081540,314.81248863934644
202208081550,314.3988420968411
202208081600,313.9797195263204
202208081610,313.5554766874437
202208081620,313.12641351632317
202208081630,312.69286550196125
202208081640,312.25508064519545
202208081650,311.8133603260485
202208081700,311.3679401354511
202208081710,310.91908160384116
202208081720,310.4669790412287
202208081730,310.01188275711854
202208081740,309.5539781490895
202208081750,309.093482670863
202208081800,308.63059728573484
202208081810,308.16552407194496
202208081820,307.6984532565
202208081830,307.22958269514277
202208081840,306.7591023342532
202208081850,306.2872585109045
202208081900,305.81426139206775
202208081910,305.3404093246007
202208081920,304.8659406236072
202208081930,304.3911327777455
202208081940,303.9162645863866
202208081950,303.44158616593745
202208082000,302.9673250750744
202208082010,302.4936830156958
202208082020,302.02083168677257
202208082030,301.54891881881736
202208082040,301.07807979230137
202208082050,300.60842838406546
202208082100,300.1400838558976
202208082110,299.67316583770264
202208082120,299.2078249798439
202208082130,298.7442011513057
202208082140,298.2824738926416
202208082150,297.8228062121508
202208082200,297.3653855750638
202208082210,296.910361423679
202208082220,296.45787646065156
202208082230,296.00805755802133
202208082240,295.5610199170322
202208082250,295.11687258886064
202208082300,294.67573045727465
202208082310,294.23770727447396
202208082320,293.80291396543294
202208082330,293.3714620289229
202208082340,292.94343533283285
202208082350,292.5189272306289
202208090000,292.09800085161413
202208090010,291.6807161413557
202208090020,291.2574821343837
202208090030,290.8270592869974
202208090040,290.38947971350814
202208090050,289.9451812065637
202208090100,289.494531672919
202208090110,289.03771136373143
202208090120,288.5747670405371
202208090130,288.1057593046685
202208090140,287.6308797174287
202208090150,287.1505138663209
202208090200,286.66527953517567
202208090210,286.1759675699446
202208090220,285.6835021737544
202208090230,285.18886564042293
202208090240,284.6930193144323
202208090250,284.196854366952
202208090300,283.7011548105442
202208090310,283.20658563855704
202208090320,282.7136783523463
202208090330,282.22285213178117
202208090340,281.7343942098222
202208090350,281.2485238963953
202208090400,280.7653749109865
202208090410,280.2850075437542
202208090420,279.8074469444795
202208090430,279.3326714035181
202208090440,278.86064774495736
202208090450,278.39130852591626
202208090500,277.9245875787198
202208090510,277.4604120948003
202208090520,276.998709338671
202208090530,276.53941090869813
202208090540,276.08245317624943
202208090550,275.62777824710986
202208090600,275.1753237321573
202208090610,274.72504435967323
202208090620,274.2768984286306
202208090630,273.8308398206335
202208090640,273.38683255047533
202208090650,272.94484701430446
202208090700,272.50485099405427
202208090710,272.06681079022275
202208090720,271.6307039652205
202208090730,271.1964889736488
202208090740,270.7641364100083
202208090750,270.333608848189
202208090800,269.90486085313074
202208090810,269.4778460304749
202208090820,269.0525154668672
202208090830,268.62880547694493
202208090840,268.2066562072922
202208090850,267.7859873052142
202208090900,267.3667157514697
202208090910,266.9487586531062
202208090920,266.5320228443753
202208090930,266.11640908914484
202208090940,265.70180666579523
202208090950,265.2880972233816
202208091000,264.87516791304853
202208091010,264.4628755308452
202208091020,264.05109211633425
202208091030,263.63967407784975
202208091040,263.22846993374907
202208091050,262.81733615287476
202208091100,262.4061005821705
202208091110,261.99462105089526
202208091120,261.58274086088244
202208091130,261.1703092251273
202208091140,260.7571801210429
202208091150,260.34320266796715
202208091200,259.9282352130759
202208091210,259.5121328825012
202208091220,259.09476436821006
202208091230,258.6759899390324
202208091240,258.2556703070719
202208091250,257.83368278785673
202208091300,257.40990374628984
202208091310,256.98420555712516
202208091320,256.5564873090371
202208091330,256.12663483015547
202208091340,255.69454486540286
202208091350,255.26012768831757
202208091400,254.8232909465974
202208091410,254.38395705981145
202208091420,253.94205677723812
202208091430,253.49752068172089
202208091440,253.05029500650915
202208091450,252.60035109858794
202208091500,252.14764021088618
202208091510,251.69214226377255
202208091520,251.23384441513895
202208091530,250.77273883662767
202208091540,250.30881770976006
202208091550,249.8420881274213
202208091600,249.37256027777235
202208091610,248.90024622237726
202208091620,248.42517086607455
202208091630,247.9473660744494
202208091640,247.4668522210305
202208091650,246.98367792571855
202208091700,246.4978773781262
202208091710,246.00951149897796
202208091720,245.51861834357712
202208091730,245.02526609179628
202208091740,244.52951232269794
202208091750,244.03142240026332
202208091800,243.5310709635347
202208091810,243.02851691490451
202208091820,242.52384508512293
202208091830,242.0171128299732
202208091840,241.5084129437099
202208091850,240.9978168902064
202208091900,240.48541345692414
202208091910,239.9712884819599
202208091920,239.45553048541166
202208091930,238.93823086087306
202208091940,238.41947235831
202208091950,237.8993448691428
202208092000,237.37792996796253
202208092010,236.85530600109809
202208092020,236.3315530449145
202208092030,235.80675294058096
202208092040,235.2809753992714
202208092050,234.75429945415303
202208092100,234.22680238718104
202208092110,233.6985514484266
202208092120,233.16963009874343
202208092130,232.64010335603896
202208092140,232.11004355309097
202208092150,231.57951797590752
202208092200,231.04860172365193
202208092210,230.51735488673182
202208092220,229.98584916608195
202208092230,229.45415019493387
202208092240,228.92231608671625
202208092250,228.39041729765523
202208092300,227.85851293398858
202208092310,227.32667200746656
202208092320,226.79494824698224
202208092330,226.26341365729834
202208092340,225.7321339710715
202208092350,225.20115718776188
202208100000,224.67055331710273
202208100010,224.14036790576662
202208100020,223.61129080879314
202208100030,223.08335439906278
202208100040,222.55667064367745
202208100050,222.03125949450722
202208100100,221.50716017243522
202208100110,220.98446478933593
202208100120,220.4632766726378
202208100130,219.94374619112867
202208100140,219.42600171112056
202208100150,218.9101568943349
202208100200,218.39630026461137
202208100210,217.88450779817538
202208100220,217.37481667450677
202208100230,216.8672392145167
202208100240,216.36178099352543
202208100250,215.8584291246145
202208100300,215.35716599801188
202208100310,214.85795525389833
202208100320,214.36078227679073
202208100330,213.86560728604297
202208100340,213.37241730563986
202208100350,212.8811863566371
202208100400,212.3919058060475
202208100410,211.90455984735655
202208100420,211.41915197808154
202208100430,210.93566744283243
202208100440,210.45412623436752
202208100450,209.97451563535188
202208100500,209.49684001037687
202208100510,209.02110643764746
202208100520,208.54731854174014
202208100530,208.07547464480774
202208100540,207.6055720959762
202208100550,207.13759969580258
202208100600,206.671560071586
202208100610,206.20743614338235
202208100620,205.7452263689619
202208100630,205.2849037569882
202208100640,204.82646569900209
202208100650,204.36989106968892
202208100700,203.9151558617228
202208100710,203.46224084564878
202208100720,203.01112785906375
202208100730,202.5617882563211
202208100740,202.11420132686308
202208100750,201.6683392671479
202208100800,201.22417735253146
202208100810,200.7816927972802
202208100820,200.34086177408804
202208100830,199.90165872887934
202208100840,199.46406977560392
202208100850,199.0280708148846
202208100900,198.59364305388738
202208100910,198.16077259942958
202208100920,197.72944391960863
202208100930,197.2996510195692
202208100940,196.87137053257436
202208100950,196.44460909559484
202208101000,196.01935281258315
202208101010,195.59559949831393
202208101020,195.17334366473307
202208101030,194.7525908344295
202208101040,194.3333359673205
202208101050,193.91559488590028
202208101100,193.49935479352595
202208101110,193.08463941077054
202208101120,192.6714464389959
202208101130,192.2597927762209
202208101140,191.8496792200605
202208101150,191.44112550661166
202208101200,191.03414080039326
202208101210,190.62873746059768
202208101220,190.2249296103423
202208101230,189.82272960771476
202208101240,189.42216206587324
202208101250,189.02322577957855
202208101300,188.62594908579098
202208101310,188.2303458437683
202208101320,187.83643177440695
202208101330,187.44422407781678
202208101340,187.05373690001196
202208101350,186.66499405244616
202208101400,186.27800548069973
202208101410,185.89279406149467
202208101420,185.50937409955617
202208101430,185.12776729359265
202208101440,184.747991930924
202208101450,184.37005803540112
202208101500,183.99399374221335
202208101510,183.61981053011476
202208101520,183.24752754744804
202208101530,182.87715903552765
202208101540,182.50872201858874
202208101550,182.1422295866137
202208101600,181.77770828196958
202208101610,181.4151589455799
202208101620,181.05460617763617
202208101630,180.69606344152925
202208101640,180.339536804645
202208101650,179.98504547264463
202208101700,179.63258697037801
202208101710,179.28218944267252
202208101720,178.93385480372598
202208101730,178.58758744093842
202208101740,178.24340437763027
202208101750,177.90130142163238
202208101800,177.561295579806
202208101810,177.2233810626621
202208101820,176.88756813087727
202208101830,176.55385654519125
202208101840,176.22224713318045
202208101850,175.8927434366177
202208101900,175.56534560215982
202208101910,175.2400517444782
202208101920,174.91685890622114
202208101930,174.59576751096574
202208101940,174.27677215837022
202208101950,173.95986839756753
202208102000,173.64504961293957
202208102010,173.33231471490052
202208102020,173.02165506700575
202208102030,172.71305949210267
202208102040,172.4065304762437
202208102050,172.10205014174957
202208102100,171.79961604302923
202208102110,171.49921317647897
202208102120,171.20084164878452
202208102130,170.9044790246085
202208102140,170.61012952496228
202208102150,170.3177718592587
202208102200,170.02740123585912
202208102210,169.73900327702202
202208102220,169.4525747643402
202208102230,169.1680956467827
202208102240,168.8855574443633
202208102250,168.60495051319552
202208102300,168.32626326082715
202208102310,168.0494804636114
202208102320,167.77459585959744
202208102330,167.5015986131118
202208102340,167.23047214021014
202208102350,166.96121204728763
202208110000,166.69380333895202
202208110010,166.42823102464027
202208110020,166.16211990941173
202208110030,165.89526644956396
202208110040,165.62768147406086
202208110050,165.3594594495465
202208110100,165.09065437886645
202208110110,164.8212768143209
202208110120,164.55132243497476
202208110130,164.28077666824188
202208110140,164.00964343004367
202208110150,163.73793847792393
202208110200,163.46569200103187
202208110210,163.19296633054606
202208110220,162.91982728631692
202208110230,162.64635942233934
202208110240,162.37264954963575
202208110250,162.09878644557705
202208110300,161.82485492563552
202208110310,161.55092919734142
202208110320,161.277080847098
202208110330,161.0033660126345
202208110340,160.72983817297302
202208110350,160.45654197705485
202208110400,160.18351298859437
202208110410,159.91078187245256
202208110420,159.63838615325372
202208110430,159.36636077523144
202208110440,159.09473189614855
202208110450,158.8235293989623
202208110500,158.5528029060445
202208110510,158.2825853220913
202208110520,158.01292749760518
202208110530,157.74386924661863
202208110540,157.47546283461833
202208110550,157.20777175914571
202208110600,156.94083604042268
202208110610,156.6747273846904
202208110620,156.40949545090317
202208110630,156.14519727156704
202208110640,155.88189667450564
202208110650,155.61964065815306
202208110700,155.35849326358195
202208110710,155.09849656408582
202208110720,154.83970352910336
202208110730,154.58215681993354
202208110740,154.32589806328124
202208110750,154.07096462868822
202208110800,153.81738793301164
202208110810,153.56519325758524
202208110820,153.3144062464521
202208110830,153.06505577972234
202208110840,152.8171477593407
202208110850,152.57070121828644
202208110900,152.325720104782
202208110910,152.08221355780375
202208110920,151.8401825132378
202208110930,151.59962975049635
202208110940,151.3605481101849
202208110950,151.12293376891907
202208111000,150.8867742597566
202208111010,150.65206241191646
202208111020,150.41878236029441
202208111030,150.18691790469776
202208111040,149.95645462876766
202208111050,149.7273602478486
202208111100,149.4996209812689
202208111110,149.27321898734144
202208111120,149.048118801616
202208111130,148.8242962024296
202208111140,148.60173880320642
202208111150,148.38040020249323
202208111200,148.16027120195056
202208111210,147.94130991750686
202208111220,147.72350283868198
202208111230,147.50680227127728
202208111240,147.29118667950195
202208111250,147.0766294839037
202208111300,146.86309587151925
202208111310,146.6505528593336
202208111320,146.4389752222984
202208111330,146.22832887851908
202208111340,146.0185867800684
202208111350,145.80971975940204
202208111400,145.6016989576849
202208111410,145.39449804691208
202208111420,145.18808490268054
202208111430,144.9824401786748
202208111440,144.7775394765862
202208111450,144.57334723910915
202208111500,144.36985262721606
202208111510,144.1670249256542
202208111520,143.96484166816043
202208111530,143.7632860537268
202208111540,143.56233694603682
202208111550,143.3619765761236
202208111600,143.1621851816072
202208111610,142.96294288698232
202208111620,142.76423680469136
202208111630,142.56605683224458
202208111640,142.36838496221608
202208111650,142.17120463100028
202208111700,141.97451223252708
202208111710,141.77828835790976
202208111720,141.58252856396498
202208111730,141.38722700336197
202208111740,141.19236693236692
202208111750,140.99794856876127
202208111800,140.80395954741678
202208111810,140.6104033120121
202208111820,140.41726440809478
202208111830,140.22454628782182
202208111840,140.0322435478947
202208111850,139.84036031486573
202208111900,139.6488845781408
202208111910,139.45782236641148
202208111920,139.26716690232314
202208111930,139.0769268283276
202208111940,138.88710150704316
202208111950,138.69767709465793
202208112000,138.50867761300637
202208112010,138.32008835648966
202208112020,138.1319220630913
202208112030,137.94417459613382
202208112040,137.75685323122326
202208112050,137.5699658086478
202208112100,137.38350538882818
202208112110,137.19747690557736
202208112120,137.01189554804554
202208112130,136.82675208165824
202208112140,136.64206253287213
202208112150,136.45782635314498
202208112200,136.27405182554287
202208112210,136.09073679484072
202208112220,135.90789109715868
202208112230,135.72552295215638
202208112240,135.54362676194083
202208112250,135.36221695026504
202208112300,135.1812935782798
202208112310,135.00086812113653
202208112320,134.82093631751417
202208112330,134.6415129457589
202208112340,134.46260136482613
202208112350,134.28420039393794
202208120000,134.1063153052648
202208120010,133.92896319787448
202208120020,133.75410496052575
202208120030,133.58207468296797
202208120040,133.41302055236568
202208120050,133.24701899994434
202208120100,133.0841343676581
202208120110,132.92441021814747
202208120120,132.76788480438398
202208120130,132.61456593016163
202208120140,132.46444736721025
202208120150,132.31749494575274
202208120200,132.1736580648399
202208120210,132.0328763150711
202208120220,131.89509282034882
202208120230,131.76021634909475
202208120240,131.62814866161514
202208120250,131.49880954598908
202208120300,131.37209543812878
202208120310,131.247929139902
202208120320,131.12622117170045
202208120330,131.00689759535652
202208120340,130.8898958830214
202208120350,130.77514439678765
202208120400,130.662608789175
202208120410,130.55222789380812
202208120420,130.44396983323398
202208120430,130.33780068969256
202208120440,130.2336803340429
202208120450,130.1315963424379
202208120500,130.03150600276476
202208120510,129.93339649876043
202208120520,129.83724620569285
202208120530,129.74301796401235
202208120540,129.65070069208917
202208120550,129.56026195912642
202208120600,129.47166904005292
202208120610,129.3849040636258
202208120620,129.29992898467614
202208120630,129.21671274971976
202208120640,129.1352147405173
202208120650,129.05540285498603
202208120700,128.9772372499487
202208120710,128.90066417294886
202208120720,128.82564322797103
202208120730,128.75211532244856
202208120740,128.68002054043825
202208120750,128.60930500418473
202208120800,128.53991866434288
202208120810,128.47180941789267
202208120820,128.40492054535721
202208120830,128.33919299624083
202208120840,128.2745634101197
202208120850,128.21096800564004
202208120900,128.14835919911846
202208120910,128.08667727157257
202208120920,128.02588134204993
202208120930,127.96592007817964
202208120940,127.90675454406882
202208120950,127.8483594160461
202208121000,127.79071131194422
202208121010,127.73378301209031
202208121020,127.6775572741564
202208121030,127.62203409219619
202208121040,127.5671973905778
202208121050,127.51304615223253
202208121100,127.45959078707325
202208121110,127.40683370084506
202208121120,127.3547872669069
202208121130,127.30346055077753
202208121140,127.25287325032896
202208121150,127.20303483179165
202208121200,127.15397546805056
202208121210,127.10570436315477
202208121220,127.05825602063778
202208121230,127.01164812813106
202208121240,126.96590097875472
202208121250,126.92104780558459
202208121300,126.87711718041278
202208121310,126.83412883670145
202208121320,126.79211811598609
202208121330,126.7511155794466
202208121340,126.71113878518656
202208121350,126.67222739876306
202208121400,126.6343980836078
202208121410,126.59769036292637
202208121420,126.5621271041249
202208121430,126.52773834060042
202208121440,126.49454667226809
202208121450,126.46259726361771
202208121500,126.43190648080747
202208121510,126.40251047409416
202208121520,126.37443249981877
202208121530,126.3477088929859
202208121540,126.32236407991738
202208121550,126.29842572702866
202208121600,126.2759237580336
202208121610,126.25489018549698
202208121620,126.23535169445422
202208121630,126.21733852776262
202208121640,126.20086642307837
202208121650,126.18597338012827
202208121700,126.17268014823694
202208121710,126.16101745968697
202208121720,126.15099952703906
202208121730,126.14265723738605
202208121740,126.13601447313532
202208121750,126.13108475349124
202208121800,126.12789508296714
202208121810,126.12645927397489
202208121820,126.12680823865925
202208121830,126.12894546514597
202208121840,126.13289003002146
202208121850,126.13865678345269
202208121900,126.14626693334559
202208121910,126.15572118379065
202208121920,126.16704126402331
202208121930,126.18022580368175
202208121940,126.19528867468469
202208121950,126.21223037631529
202208122000,126.23106548236875
202208122010,126.251791143494
202208122020,126.27441614550017
202208122030,126.29892953369928
202208122040,126.32534073044042
202208122050,126.35364314363737
202208122100,126.38383446749762
202208122110,126.41590195572812
202208122120,126.44985663826002
202208122130,126.48567419423344
202208122140,126.52335483031976
202208122150,126.56288151410429
202208122200,126.60424433537385
202208122210,126.64743679751281
202208122220,126.69243975142598
202208122230,126.73924034795749
202208122240,126.78782104491668
202208122250,126.83816646882093
202208122300,126.89025435574882
202208122310,126.94406698371408
202208122320,126.99959768183997
202208122330,127.05680424946124
202208122340,127.11568217959207
202208122350,127.17620258744057
202208130000,127.23834976184709
202208130010,127.30209556963403
202208130020,127.37184740587197
202208130030,127.44819940443219
202208130040,127.53141092115781
202208130050,127.62154549349168
202208130100,127.71854905049462
202208130110,127.82231575260965
202208130120,127.93268675257579
202208130130,128.04945819261678
202208130140,128.17239513304452
202208130150,128.30124837454923
202208130200,128.4357501180944
202208130210,128.5756281544362
202208130220,128.72062751637162
202208130230,128.8704924632532
202208130240,129.02499525190836
202208130250,129.18391130743706
202208130300,129.3470569161787
202208130310,129.5142460757117
202208130320,129.68533466110458
202208130330,129.86018881839405
202208130340,130.03870940923133
202208130350,130.22079850323505
202208130400,130.40638531383175
202208130410,130.5954127511933
202208130420,130.78783002227152
202208130430,130.9836033511815
202208130440,131.18269232176843
202208130450,131.38507395831886
202208130500,131.59070818183392
202208130510,131.79955956020453
202208130520,132.01158741912025
202208130530,132.2267486967071
202208130540,132.44498892751463
202208130550,132.6662461566876
202208130600,132.89043400302594
202208130610,133.11748735709935
202208130620,133.34731564103467
202208130630,133.57982011362543
202208130640,133.81489917982742
202208130650,134.05244507405308
202208130700,134.29235720255522
202208130710,134.53451797660384
202208130720,134.77882089227168
202208130730,135.0251601374928
202208130740,135.2734236320375
202208130750,135.52351643859416
202208130800,135.7753444428837
202208130810,136.02882385387477
202208130820,136.28386397867015
202208130830,136.5403973937218
202208130840,136.79835915628516
202208130850,137.05768690180903
202208130900,137.3183392604914
202208130910,137.580274505256
202208130920,137.8434575016582
202208130930,138.10785399354387
202208130940,138.37345581079168
202208130950,138.64024675683416
202208131000,138.9082157784865
202208131010,139.17736776401716
202208131020,139.4476978349145
202208131030,139.7192242379035
202208131040,139.99194554742866
202208131050,140.26588634269254
202208131100,140.54106589950106
202208131110,140.81750394606803
202208131120,141.09523612474385
202208131130,141.3742879422551
202208131140,141.65469106926037
