Datetime,P00002
202208070810,146.15856
202208070820,147.51499
202208070830,148.88359
202208070840,150.26478
202208070850,151.65901
202208070900,153.06673
202208070910,154.48838
202208070920,155.9244
202208070930,157.37524
202208070940,158.84133
202208070950,160.32314
202208071000,161.8211
202208071010,163.33569
202208071020,164.86735
202208071030,166.41655
202208071040,167.98373
202208071050,169.56932
202208071100,171.17374
202208071110,172.79736
202208071120,174.44053
202208071130,176.10357
202208071140,177.78671
202208071150,179.49016
202208071200,181.21406
202208071210,182.95849
202208071220,184.72343
202208071230,186.50885
202208071240,188.3146
202208071250,190.14048
202208071300,191.98624
202208071310,193.85154
202208071320,195.73599
202208071330,197.63915
202208071340,199.56053
202208071350,201.49958
202208071400,203.45575
202208071410,205.42841
202208071420,207.41694
202208071430,209.42069
202208071440,211.43899
202208071450,213.47119
202208071500,215.5166
202208071510,217.57455
202208071520,219.64439
202208071530,221.72547
202208071540,223.81714
202208071550,225.91879
202208071600,228.02983
202208071610,230.14968
202208071620,232.27781
202208071630,234.4137
202208071640,236.55685
202208071650,238.70681
202208071700,240.86313
202208071710,243.02542
202208071720,245.19329
202208071730,247.36637
202208071740,249.54432
202208071750,251.72683
202208071800,253.91357
202208071810,256.10427
202208071820,258.29863
202208071830,260.49638
202208071840,262.69727
202208071850,264.90103
202208071900,267.10743
202208071910,269.31623
202208071920,271.52718
202208071930,273.74004
202208071940,275.95455
202208071950,278.17047
202208072000,280.38752
202208072010,282.60543
202208072020,284.82391
202208072030,287.04268
202208072040,289.26144
202208072050,291.47988
202208072100,293.69769
202208072110,295.91455
202208072120,298.13013
202208072130,300.34412
202208072140,302.55616
202208072150,304.76592
202208072200,306.97307
202208072210,309.17724
202208072220,311.37811
202208072230,313.57531
202208072240,315.76849
202208072250,317.95732
202208072300,320.14144
202208072310,322.3205
202208072320,324.49417
202208072330,326.66211
202208072340,328.82398
202208072350,330.97946
202208080000,333.12823
202208080010,335.26997
202208080020,337.34089
202208080030,339.3331
202208080040,341.24649
202208080050,343.08191
202208080100,344.841
202208080110,346.52632
202208080120,348.14123
202208080130,349.68951
202208080140,351.17508
202208080150,352.6017
202208080200,353.97272
202208080210,355.29096
202208080220,356.55865
202208080230,357.77753
202208080240,358.94893
202208080250,360.07396
202208080300,361.15357
202208080310,362.18871
202208080320,363.18039
202208080330,364.12968
202208080340,365.03775
202208080350,365.90583
202208080400,366.73522
202208080410,367.52724
202208080420,368.2832
202208080430,369.00439
202208080440,369.69209
202208080450,370.34749
202208080500,370.97174
202208080510,371.56593
202208080520,372.13106
202208080530,372.66805
202208080540,373.17774
202208080550,373.66086
202208080600,374.11806
202208080610,374.5499
202208080620,374.95681
202208080630,375.33915
202208080640,375.69717
202208080650,376.03101
202208080700,376.34071
202208080710,376.6262
202208080720,376.88734
202208080730,377.12387
202208080740,377.33553
202208080750,377.52202
202208080800,377.68306
202208080810,377.81839
202208080820,377.92784
202208080830,378.01127
202208080840,378.06863
202208080850,378.09996
202208080900,378.10534
202208080910,378.08495
202208080920,378.03902
202208080930,377.96783
202208080940,377.87174
202208080950,377.75114
202208081000,377.60647
202208081010,377.43819
202208081020,377.24683
202208081030,377.0329
202208081040,376.79699
202208081050,376.53967
202208081100,376.26154
202208081110,375.96323
202208081120,375.64535
202208081130,375.30856
202208081140,374.95349
202208081150,374.5808
202208081200,374.19113
202208081210,373.78514
202208081220,373.36348
202208081230,372.92679
202208081240,372.47572
202208081250,372.0109
202208081300,371.53296
202208081310,371.04252
202208081320,370.54019
202208081330,370.02656
202208081340,369.50221
202208081350,368.96774
202208081400,368.42369
202208081410,367.87061
202208081420,367.30904
202208081430,366.7395
202208081440,366.1625
202208081450,365.57853
202208081500,364.98806
202208081510,364.39157
202208081520,363.78949
202208081530,363.18226
202208081540,362.57031
202208081550,361.95404
202208081600,361.33384
202208081610,360.71009
202208081620,360.08314
202208081630,359.45337
202208081640,358.82109
202208081650,358.18663
202208081700,357.55031
202208081710,356.91243
202208081720,356.27326
202208081730,355.63309
202208081740,354.99218
202208081750,354.35077
202208081800,353.70912
202208081810,353.06745
202208081820,352.42599
202208081830,351.78494
202208081840,351.1445
202208081850,350.50488
202208081900,349.86624
202208081910,349.22878
202208081920,348.59266
202208081930,347.95803
202208081940,347.32505
202208081950,346.69387
202208082000,346.06463
202208082010,345.43746
202208082020,344.81248
202208082030,344.18982
202208082040,343.5696
202208082050,342.95193
202208082100,342.3369
202208082110,341.72462
202208082120,341.1152
202208082130,340.50871
202208082140,339.90525
202208082150,339.30489
202208082200,338.70773
202208082210,338.11383
202208082220,337.52326
202208082230,336.9361
202208082240,336.3524
202208082250,335.77223
202208082300,335.19564
202208082310,334.62269
202208082320,334.05343
202208082330,333.48791
202208082340,332.92616
202208082350,332.36824
202208090000,331.81417
202208090010,331.26401
202208090020,330.71558
202208090030,330.16877
202208090040,329.62362
202208090050,329.0802
202208090100,328.53856
202208090110,327.99876
202208090120,327.46086
202208090130,326.92495
202208090140,326.39112
202208090150,325.85947
202208090200,325.33012
202208090210,324.80318
202208090220,324.27874
202208090230,323.75689
202208090240,323.23769
202208090250,322.72118
202208090300,322.20738
202208090310,321.69628
202208090320,321.18786
202208090330,320.68208
202208090340,320.17886
202208090350,319.67814
202208090400,319.17984
202208090410,318.68387
202208090420,318.19014
202208090430,317.69857
202208090440,317.20908
202208090450,316.72158
202208090500,316.236
202208090510,315.75229
202208090520,315.27038
202208090530,314.79022
202208090540,314.31178
202208090550,313.83503
202208090600,313.35992
202208090610,312.88644
202208090620,312.41457
202208090630,311.94428
202208090640,311.47555
202208090650,311.00836
202208090700,310.54268
202208090710,310.07848
202208090720,309.61573
202208090730,309.15438
202208090740,308.69438
202208090750,308.23568
202208090800,307.77821
202208090810,307.32189
202208090820,306.86665
202208090830,306.41239
202208090840,305.95901
202208090850,305.5064
202208090900,305.05443
202208090910,304.60297
202208090920,304.15188
202208090930,303.70101
202208090940,303.2502
202208090950,302.79927
202208091000,302.34806
202208091010,301.89636
202208091020,301.44399
202208091030,300.99075
202208091040,300.53643
202208091050,300.08083
202208091100,299.62371
202208091110,299.16488
202208091120,298.70412
202208091130,298.24121
202208091140,297.77595
202208091150,297.30812
202208091200,296.83751
202208091210,296.36391
202208091220,295.88713
202208091230,295.40697
202208091240,294.92322
202208091250,294.43571
202208091300,293.94426
202208091310,293.44869
202208091320,292.94886
202208091330,292.44462
202208091340,291.93583
202208091350,291.42238
202208091400,290.90416
202208091410,290.38109
202208091420,289.85309
202208091430,289.3201
202208091440,288.78207
202208091450,288.23899
202208091500,287.69083
202208091510,287.13759
202208091520,286.57929
202208091530,286.01595
202208091540,285.44761
202208091550,284.87432
202208091600,284.29614
202208091610,283.71313
202208091620,283.12539
202208091630,282.53301
202208091640,281.93607
202208091650,281.3347
202208091700,280.72899
202208091710,280.11908
202208091720,279.50508
202208091730,278.88713
202208091740,278.26536
202208091750,277.63991
202208091800,277.01093
202208091810,276.37855
202208091820,275.74293
202208091830,275.10421
202208091840,274.46255
202208091850,273.8181
202208091900,273.17102
202208091910,272.52147
202208091920,271.86961
202208091930,271.2156
202208091940,270.55959
202208091950,269.90174
202208092000,269.2422
202208092010,268.58112
202208092020,267.91864
202208092030,267.2549
202208092040,266.59003
202208092050,265.92415
202208092100,265.25739
202208092110,264.58986
202208092120,263.92169
202208092130,263.25299
202208092140,262.58386
202208092150,261.91441
202208092200,261.24476
202208092210,260.57499
202208092220,259.90521
202208092230,259.23553
202208092240,258.56603
202208092250,257.89682
202208092300,257.22798
202208092310,256.55961
202208092320,255.89179
202208092330,255.22461
202208092340,254.55817
202208092350,253.89253
202208100000,253.22778
202208100010,252.56399
202208100020,251.90332
202208100030,251.24601
202208100040,250.59216
202208100050,249.94178
202208100100,249.29489
202208100110,248.65153
202208100120,248.01169
202208100130,247.37539
202208100140,246.74262
202208100150,246.11335
202208100200,245.48754
202208100210,244.86516
202208100220,244.24616
202208100230,243.63048
202208100240,243.01808
202208100250,242.40892
202208100300,241.80296
202208100310,241.20016
202208100320,240.60051
202208100330,240.00398
202208100340,239.41057
202208100350,238.82026
202208100400,238.23306
202208100410,237.64896
202208100420,237.06796
202208100430,236.49004
202208100440,235.91521
202208100450,235.34343
202208100500,234.77468
202208100510,234.20893
202208100520,233.64615
202208100530,233.08629
202208100540,232.5293
202208100550,231.97511
202208100600,231.42369
202208100610,230.87495
202208100620,230.32886
202208100630,229.78533
202208100640,229.24432
202208100650,228.70577
202208100700,228.16962
202208100710,227.63583
202208100720,227.10436
202208100730,226.57516
202208100740,226.04821
202208100750,225.52348
202208100800,225.00094
202208100810,224.48058
202208100820,223.96239
202208100830,223.44635
202208100840,222.93248
202208100850,222.42077
202208100900,221.91123
202208100910,221.40386
202208100920,220.89868
202208100930,220.39571
202208100940,219.89495
202208100950,219.39644
202208101000,218.90018
202208101010,218.40621
202208101020,217.91454
202208101030,217.4252
202208101040,216.93821
202208101050,216.45361
202208101100,215.9714
202208101110,215.49163
202208101120,215.01432
202208101130,214.5395
202208101140,214.06718
202208101150,213.59741
202208101200,213.13021
202208101210,212.6656
202208101220,212.20361
202208101230,211.74427
202208101240,211.28762
202208101250,210.83366
202208101300,210.38244
202208101310,209.93398
202208101320,209.4883
202208101330,209.04544
202208101340,208.60541
202208101350,208.16826
202208101400,207.73399
202208101410,207.30264
202208101420,206.87423
202208101430,206.44879
202208101440,206.02634
202208101450,205.6069
202208101500,205.1905
202208101510,204.77716
202208101520,204.3669
202208101530,203.95973
202208101540,203.55568
202208101550,203.15476
202208101600,202.757
202208101610,202.3624
202208101620,201.97098
202208101630,201.58276
202208101640,201.19774
202208101650,200.81594
202208101700,200.43735
202208101710,200.062
202208101720,199.68989
202208101730,199.32101
202208101740,198.95538
202208101750,198.59299
202208101800,198.23385
202208101810,197.87794
202208101820,197.52528
202208101830,197.17585
202208101840,196.82964
202208101850,196.48666
202208101900,196.14689
202208101910,195.81032
202208101920,195.47694
202208101930,195.14674
202208101940,194.81971
202208101950,194.49583
202208102000,194.17509
202208102010,193.85747
202208102020,193.54296
202208102030,193.23153
202208102040,192.92318
202208102050,192.61788
202208102100,192.31561
202208102110,192.01635
202208102120,191.7201
202208102130,191.42681
202208102140,191.13649
202208102150,190.84909
202208102200,190.56462
202208102210,190.28303
202208102220,190.00433
202208102230,189.72847
202208102240,189.45545
202208102250,189.18524
202208102300,188.91782
202208102310,188.65317
202208102320,188.39127
202208102330,188.1321
202208102340,187.87564
202208102350,187.62188
202208110000,187.37078
202208110010,187.12233
202208110020,186.87399
202208110030,186.62547
202208110040,186.37671
202208110050,186.12777
202208110100,185.8787
202208110110,185.62954
202208110120,185.38035
202208110130,185.13119
202208110140,184.88214
202208110150,184.63327
202208110200,184.38467
202208110210,184.13644
202208110220,183.88866
202208110230,183.64143
202208110240,183.39484
202208110250,183.14897
202208110300,182.90389
202208110310,182.65966
202208110320,182.41634
202208110330,182.17396
202208110340,181.93256
202208110350,181.69216
202208110400,181.45278
202208110410,181.21444
202208110420,180.97716
202208110430,180.74096
202208110440,180.50586
202208110450,180.27187
202208110500,180.03904
202208110510,179.80739
202208110520,179.57697
202208110530,179.34781
202208110540,179.11995
202208110550,178.89346
202208110600,178.66836
202208110610,178.44473
202208110620,178.2226
202208110630,178.00202
202208110640,177.78305
202208110650,177.56571
202208110700,177.35007
202208110710,177.13614
202208110720,176.92396
202208110730,176.71356
202208110740,176.50496
202208110750,176.29818
202208110800,176.09323
202208110810,175.89011
202208110820,175.68882
202208110830,175.48938
202208110840,175.29176
202208110850,175.09596
202208110900,174.90196
202208110910,174.70975
202208110920,174.5193
202208110930,174.33059
202208110940,174.14359
202208110950,173.95827
202208111000,173.7746
202208111010,173.59255
202208111020,173.41208
202208111030,173.23315
202208111040,173.05573
202208111050,172.87977
202208111100,172.70523
202208111110,172.53208
202208111120,172.36026
202208111130,172.18973
202208111140,172.02046
202208111150,171.85238
202208111200,171.68547
202208111210,171.51967
202208111220,171.35495
202208111230,171.19124
202208111240,171.02851
202208111250,170.86672
202208111300,170.70582
202208111310,170.54576
202208111320,170.3865
202208111330,170.228
202208111340,170.07022
202208111350,169.91311
202208111400,169.75664
202208111410,169.60076
202208111420,169.44543
202208111430,169.29063
202208111440,169.13631
202208111450,168.98243
202208111500,168.82897
202208111510,168.67589
202208111520,168.52315
202208111530,168.37073
202208111540,168.21861
202208111550,168.06674
202208111600,167.91511
202208111610,167.76369
202208111620,167.61245
202208111630,167.46138
202208111640,167.31046
202208111650,167.15965
202208111700,167.00896
202208111710,166.85835
202208111720,166.70782
202208111730,166.55735
202208111740,166.40692
202208111750,166.25653
202208111800,166.10616
202208111810,165.95581
202208111820,165.80546
202208111830,165.6551
202208111840,165.50474
202208111850,165.35437
202208111900,165.20397
202208111910,165.05355
202208111920,164.9031
202208111930,164.75262
202208111940,164.60212
202208111950,164.45157
202208112000,164.301
202208112010,164.15039
202208112020,163.99975
202208112030,163.84908
202208112040,163.69838
202208112050,163.54766
202208112100,163.39691
202208112110,163.24613
202208112120,163.09534
202208112130,162.94453
202208112140,162.79371
202208112150,162.64288
202208112200,162.49205
202208112210,162.34122
202208112220,162.1904
202208112230,162.03959
202208112240,161.88879
202208112250,161.73802
202208112300,161.58727
202208112310,161.43656
202208112320,161.28588
202208112330,161.13525
202208112340,160.98467
202208112350,160.83414
202208120000,160.68367
202208120010,160.53328
202208120020,160.38539
202208120030,160.24031
202208120040,160.09811
202208120050,159.95875
202208120100,159.82219
202208120110,159.68837
202208120120,159.55724
202208120130,159.42873
202208120140,159.30277
202208120150,159.17928
202208120200,159.05818
202208120210,158.93936
202208120220,158.82273
202208120230,158.70819
202208120240,158.59562
202208120250,158.48495
202208120300,158.37607
202208120310,158.26892
202208120320,158.16342
202208120330,158.05951
202208120340,157.95715
202208120350,157.85629
202208120400,157.75692
202208120410,157.659
202208120420,157.56252
202208120430,157.46747
202208120440,157.37383
202208120450,157.28161
202208120500,157.19077
202208120510,157.10131
202208120520,157.01322
202208120530,156.92645
202208120540,156.84101
202208120550,156.75684
202208120600,156.67391
202208120610,156.5922
202208120620,156.51166
202208120630,156.43225
202208120640,156.35393
202208120650,156.27665
202208120700,156.20038
202208120710,156.12507
202208120720,156.0507
202208120730,155.97722
202208120740,155.9046
202208120750,155.83283
202208120800,155.76187
202208120810,155.6917
202208120820,155.62231
202208120830,155.55369
202208120840,155.48583
202208120850,155.41872
202208120900,155.35237
202208120910,155.28677
202208120920,155.22194
202208120930,155.15787
202208120940,155.09457
202208120950,155.03206
202208121000,154.97036
202208121010,154.90947
202208121020,154.84941
202208121030,154.79021
202208121040,154.73188
202208121050,154.67443
202208121100,154.6179
202208121110,154.56231
202208121120,154.50768
202208121130,154.45403
202208121140,154.4014
202208121150,154.3498
202208121200,154.29927
202208121210,154.24983
202208121220,154.20152
202208121230,154.15436
202208121240,154.10838
202208121250,154.06362
202208121300,154.02011
202208121310,153.97787
202208121320,153.93695
202208121330,153.89738
202208121340,153.85918
202208121350,153.8224
202208121400,153.78706
202208121410,153.7532
202208121420,153.72086
202208121430,153.69006
202208121440,153.66083
202208121450,153.63323
202208121500,153.60726
202208121510,153.58297
202208121520,153.56038
202208121530,153.53953
202208121540,153.52044
202208121550,153.50314
202208121600,153.48765
202208121610,153.47401
202208121620,153.46224
202208121630,153.45236
202208121640,153.44438
202208121650,153.43833
202208121700,153.43423
202208121710,153.4321
202208121720,153.43194
202208121730,153.43377
202208121740,153.43761
202208121750,153.44345
202208121800,153.45132
202208121810,153.4612
202208121820,153.47312
202208121830,153.48706
202208121840,153.50303
202208121850,153.52102
202208121900,153.54104
202208121910,153.56307
202208121920,153.58712
202208121930,153.61316
202208121940,153.64119
202208121950,153.67119
202208122000,153.70316
202208122010,153.73707
202208122020,153.77292
202208122030,153.81067
202208122040,153.85031
202208122050,153.89183
202208122100,153.93519
202208122110,153.98037
202208122120,154.02736
202208122130,154.07612
202208122140,154.12663
202208122150,154.17886
202208122200,154.23278
202208122210,154.28837
202208122220,154.3456
202208122230,154.40444
202208122240,154.46485
202208122250,154.52682
202208122300,154.5903
202208122310,154.65526
202208122320,154.72169
202208122330,154.78953
202208122340,154.85877
202208122350,154.92937
202208130000,155.0013
202208130010,155.07453
202208130020,155.15257
202208130030,155.23584
202208130040,155.32441
202208130050,155.41822
202208130100,155.51715
202208130110,155.62107
202208130120,155.72986
202208130130,155.84337
202208130140,155.96144
202208130150,156.08391
202208130200,156.21059
202208130210,156.34129
202208130220,156.47583
202208130230,156.61401
202208130240,156.75567
202208130250,156.90063
202208130300,157.04875
202208130310,157.19988
202208130320,157.35392
202208130330,157.51076
202208130340,157.67034
202208130350,157.83258
202208130400,157.99744
202208130410,158.16488
202208130420,158.33485
202208130430,158.50734
202208130440,158.6823
202208130450,158.8597
202208130500,159.0395
202208130510,159.22165
202208130520,159.40609
202208130530,159.59277
202208130540,159.78162
202208130550,159.97256
202208130600,160.1655
202208130610,160.36037
202208130620,160.55708
202208130630,160.75554
202208130640,160.95566
202208130650,161.15735
202208130700,161.36053
202208130710,161.56512
202208130720,161.77104
202208130730,161.97822
202208130740,162.18659
202208130750,162.39609
202208130800,162.60667
202208130810,162.81828
202208130820,163.03087
202208130830,163.24441
202208130840,163.45886
202208130850,163.67419
202208130900,163.89039
202208130910,164.10744
202208130920,164.32532
202208130930,164.54402
202208130940,164.76355
202208130950,164.98391
202208131000,165.2051
202208131010,165.42714
202208131020,165.65004
202208131030,165.87383
202208131040,166.09852
202208131050,166.32416
202208131100,166.55077
202208131110,166.7784
202208131120,167.0071
202208131130,167.23692
202208131140,167.4679
202208131150,167.70012
202208131200,167.93364
202208131210,168.16852
202208131220,168.40484
202208131230,168.64268
202208131240,168.88212
202208131250,169.12323
202208131300,169.36612
202208131310,169.61087
202208131320,169.85756
202208131330,170.10631
202208131340,170.35719
202208131350,170.61031
202208131400,170.86576
202208131410,171.12364
202208131420,171.38405
202208131430,171.64708
202208131440,171.91282
202208131450,172.18137
202208131500,172.45282
202208131510,172.72726
202208131520,173.00476
202208131530,173.28541
202208131540,173.5693
202208131550,173.85648
202208131600,174.14704
202208131610,174.44105
202208131620,174.73855
202208131630,175.03961
202208131640,175.34429
202208131650,175.65263
202208131700,175.96468
202208131710,176.28048
202208131720,176.60006
202208131730,176.92345
202208131740,177.25069
202208131750,177.58179
202208131800,177.91678
202208131810,178.25567
202208131820,178.59847
202208131830,178.9452
202208131840,179.29585
202208131850,179.65044
202208131900,180.00896
202208131910,180.37141
202208131920,180.73779
202208131930,181.10809
202208131940,181.48229
202208131950,181.86039
202208132000,182.24238
202208132010,182.62823
202208132020,183.01794
202208132030,183.41149
202208132040,183.80885
202208132050,184.21001
202208132100,184.61495
202208132110,185.02364
202208132120,185.43605
202208132130,185.85216
202208132140,186.27195
202208132150,186.69539
202208132200,187.12245
202208132210,187.5531
202208132220,187.98731
202208132230,188.42504
202208132240,188.86627
202208132250,189.31096
202208132300,189.75907
202208132310,190.21057
202208132320,190.66542
202208132330,191.12358
202208132340,191.58502
202208132350,192.04968
202208140000,192.51752
202208140010,192.98851
202208140020,193.46367
202208140030,193.94311
202208140040,194.4268
202208140050,194.91467
202208140100,195.40663
202208140110,195.90262
202208140120,196.40254
202208140130,196.90629
202208140140,197.41378
202208140150,197.9249
202208140200,198.43953
202208140210,198.95755
202208140220,199.47885
202208140230,200.00331
202208140240,200.53082
202208140250,201.06126
202208140300,201.59451
202208140310,202.13047
202208140320,202.66903
202208140330,203.21008
202208140340,203.7535
202208140350,204.29917
202208140400,204.84698
202208140410,205.39678
202208140420,205.94844
202208140430,206.50182
202208140440,207.05675
202208140450,207.61308
202208140500,208.17062
202208140510,208.72921
202208140520,209.28867
202208140530,209.84881
202208140540,210.40945
202208140550,210.9704
202208140600,211.53148
202208140610,212.09251
202208140620,212.65331
202208140630,213.21371
202208140640,213.77355
202208140650,214.33266
202208140700,214.89089
202208140710,215.44808
202208140720,216.0041
202208140730,216.55881
202208140740,217.11208
202208140750,217.66377
202208140800,218.21378
202208140810,218.76198
202208140820,219.30826
202208140830,219.85251
202208140840,220.39463
202208140850,220.93451
202208140900,221.47205
202208140910,222.00715
202208140920,222.53972
202208140930,223.06966
202208140940,223.59687
202208140950,224.12125
202208141000,224.64272
202208141010,225.16117
202208141020,225.67651
202208141030,226.18863
202208141040,226.69744
202208141050,227.20284
202208141100,227.70473
202208141110,228.20299
202208141120,228.69753
202208141130,229.18825
202208141140,229.67502
202208141150,230.15776
202208141200,230.63634
202208141210,231.11066
202208141220,231.58061
202208141230,232.04609
202208141240,232.50699
202208141250,232.96321
202208141300,233.41464
202208141310,233.86119
202208141320,234.30275
202208141330,234.73923
202208141340,235.17054
202208141350,235.5966
202208141400,236.01731
202208141410,236.43261
202208141420,236.84242
202208141430,237.24667
202208141440,237.64529
202208141450,238.03823
202208141500,238.42544
202208141510,238.80686
202208141520,239.18246
202208141530,239.5522
202208141540,239.91604
202208141550,240.27398
202208141600,240.62597
202208141610,240.97202
202208141620,241.31211
202208141630,241.64624
202208141640,241.97441
202208141650,242.29662
202208141700,242.6129
202208141710,242.92326
202208141720,243.22771
202208141730,243.52629
202208141740,243.81901
202208141750,244.10593
202208141800,244.38707
202208141810,244.66248
202208141820,244.93219
202208141830,245.19627
202208141840,245.45475
202208141850,245.70769
202208141900,245.95516
202208141910,246.1972
202208141920,246.43388
202208141930,246.66527
202208141940,246.89142
202208141950,247.11241
202208142000,247.32831
202208142010,247.53918
202208142020,247.7451
202208142030,247.94614
202208142040,248.14238
202208142050,248.33389
202208142100,248.52075
202208142110,248.70303
202208142120,248.88083
202208142130,249.0542
202208142140,249.22324
202208142150,249.38803
202208142200,249.54863
202208142210,249.70514
202208142220,249.85764
202208142230,250.00619
202208142240,250.1509
202208142250,250.29183
202208142300,250.42906
202208142310,250.56268
202208142320,250.69277
202208142330,250.8194
202208142340,250.94265
202208142350,251.06261
202208150000,251.17934
202208150010,251.29293
202208150020,251.38942
202208150030,251.46739
202208150040,251.52695
202208150050,251.56854
202208150100,251.5926
202208150110,251.59962
202208150120,251.59012
202208150130,251.5647
202208150140,251.52404
202208150150,251.46884
202208150200,251.39988
202208150210,251.31791
202208150220,251.22366
202208150230,251.11782
202208150240,251.001
202208150250,250.87374
202208150300,250.73649
202208150310,250.58963
202208150320,250.43351
202208150330,250.26841
202208150340,250.09458
202208150350,249.91226
202208150400,249.72171
202208150410,249.52318
202208150420,249.31694
202208150430,249.10327
202208150440,248.88249
202208150450,248.65492
202208150500,248.42092
202208150510,248.18084
202208150520,247.93504
202208150530,247.68391
202208150540,247.42782
202208150550,247.16712
202208150600,246.90218
202208150610,246.63334
202208150620,246.36092
202208150630,246.08524
202208150640,245.80657
202208150650,245.52519
202208150700,245.24132
202208150710,244.95519
202208150720,244.66697
202208150730,244.37684
202208150740,244.08492
202208150750,243.79132
202208150800,243.49614
202208150810,243.19943
202208150820,242.90123
202208150830,242.60156
202208150840,242.30041
202208150850,241.99776
202208150900,241.69357
202208150910,241.38777
202208150920,241.0803
202208150930,240.77106
202208150940,240.45998
202208150950,240.14693
202208151000,239.8318
202208151010,239.51448
202208151020,239.19484
202208151030,238.87274
202208151040,238.54807
202208151050,238.22069
202208151100,237.89048
202208151110,237.55729
202208151120,237.22102
202208151130,236.88155
202208151140,236.53875
202208151150,236.19253
202208151200,235.84277
202208151210,235.4894
202208151220,235.13231
202208151230,234.77145
202208151240,234.40673
202208151250,234.0381
202208151300,233.6655
202208151310,233.2889
202208151320,232.90827
202208151330,232.52358
202208151340,232.13481
202208151350,231.74197
202208151400,231.34506
202208151410,230.94408
202208151420,230.53906
202208151430,230.13003
202208151440,229.71701
202208151450,229.30006
202208151500,228.87923
202208151510,228.45456
202208151520,228.02611
202208151530,227.59396
202208151540,227.15818
202208151550,226.71884
202208151600,226.27601
202208151610,225.82979
202208151620,225.38026
202208151630,224.92751
202208151640,224.47164
202208151650,224.01273
202208151700,223.55088
202208151710,223.08619
