Datetime,P00002
202208141600,0.359
202208141630,0.359
202208141700,0.359
202208141730,0.359
202208141800,0.359
202208141830,0.359
202208141900,0.359
202208141930,0.359
202208142000,0.359
202208142030,0.359
202208142100,0.359
202208142130,0.359
202208142200,0.359
202208142230,0.359
202208142300,0.359
202208142330,0.359
202208150000,0.359
202208150030,0.141
202208150100,0.141
202208150130,0.141
202208150200,0.141
202208150230,0.141
202208150300,0.141
202208150330,0.141
202208150400,0.141
202208150430,0.141
202208150500,0.141
202208150530,0.141
202208150600,0.141
202208150630,0.141
202208150700,0.141
202208150730,0.141
202208150800,0.141
202208150830,0.141
202208150900,0.141
202208150930,0.141
202208151000,0.141
202208151030,0.141
202208151100,0.141
202208151130,0.141
202208151200,0.141
202208151230,0.141
202208151300,0.141
202208151330,0.141
202208151400,0.141
202208151430,0.141
202208151500,0.141
202208151530,0.141
202208151600,0.141
202208151630,0.141
202208151700,0.141
202208151730,0.141
202208151800,0.141
202208151830,0.141
202208151900,0.141
202208151930,0.141
202208152000,0.141
202208152030,0.141
202208152100,0.141
202208152130,0.141
202208152200,0.141
202208152230,0.141
202208152300,0.141
202208152330,0.141
202208160000,0.141
202208160030,0.113
202208160100,0.113
202208160130,0.113
202208160200,0.113
202208160230,0.113
202208160300,0.113
202208160330,0.113
202208160400,0.113
202208160430,0.113
202208160500,0.113
202208160530,0.113
202208160600,0.113
202208160630,0.113
202208160700,0.113
202208160730,0.113
202208160800,0.113
202208160830,0.113
202208160900,0.113
202208160930,0.113
202208161000,0.113
202208161030,0.113
202208161100,0.113
202208161130,0.113
202208161200,0.113
202208161230,0.113
202208161300,0.113
202208161330,0.113
202208161400,0.113
202208161430,0.113
202208161500,0.113
202208161530,0.113
202208161600,0.113
202208161630,0.113
202208161700,0.113
202208161730,0.113
202208161800,0.113
202208161830,0.113
202208161900,0.113
202208161930,0.113
202208162000,0.113
202208162030,0.113
202208162100,0.113
202208162130,0.113
202208162200,0.113
202208162230,0.113
202208162300,0.113
202208162330,0.113
202208170000,0.113
202208170030,0.373
202208170100,0.373
202208170130,0.373
202208170200,0.373
202208170230,0.373
202208170300,0.373
202208170330,0.373
202208170400,0.373
202208170430,0.373
202208170500,0.373
202208170530,0.373
202208170600,0.373
202208170630,0.373
202208170700,0.373
202208170730,0.373
202208170800,0.373
202208170830,0.373
202208170900,0.373
202208170930,0.373
202208171000,0.373
202208171030,0.373
202208171100,0.373
202208171130,0.373
202208171200,0.373
202208171230,0.373
202208171300,0.373
202208171330,0.373
202208171400,0.373
202208171430,0.373
202208171500,0.373
202208171530,0.373
202208171600,0.373
202208171630,0.373
202208171700,0.373
202208171730,0.373
202208171800,0.373
202208171830,0.373
202208171900,0.373
202208171930,0.373
202208172000,0.373
202208172030,0.373
202208172100,0.373
202208172130,0.373
202208172200,0.373
202208172230,0.373
202208172300,0.373
202208172330,0.373
202208180000,0.373
202208180030,1.194
202208180100,1.194
202208180130,1.194
202208180200,1.194
202208180230,1.194
202208180300,1.194
202208180330,1.194
202208180400,1.194
202208180430,1.194
202208180500,1.194
202208180530,1.194
202208180600,1.194
202208180630,1.194
202208180700,1.194
202208180730,1.194
202208180800,1.194
202208180830,1.194
202208180900,1.194
202208180930,1.194
202208181000,1.194
202208181030,1.194
202208181100,1.194
202208181130,1.194
202208181200,1.194
202208181230,1.194
202208181300,1.194
202208181330,1.194
202208181400,1.194
202208181430,1.194
202208181500,1.194
202208181530,1.194
202208181600,1.194
202208181630,1.194
202208181700,1.194
202208181730,1.194
202208181800,1.194
202208181830,1.194
202208181900,1.194
202208181930,1.194
202208182000,1.194
202208182030,1.194
202208182100,1.194
202208182130,1.194
202208182200,1.194
202208182230,1.194
202208182300,1.194
202208182330,1.194
202208190000,1.194
202208190030,0.192
202208190100,0.192
202208190130,0.192
202208190200,0.192
202208190230,0.192
202208190300,0.192
202208190330,0.192
202208190400,0.192
202208190430,0.192
202208190500,0.192
202208190530,0.192
202208190600,0.192
202208190630,0.192
202208190700,0.192
202208190730,0.192
202208190800,0.192
202208190830,0.192
202208190900,0.192
202208190930,0.192
202208191000,0.192
202208191030,0.192
202208191100,0.192
202208191130,0.192
202208191200,0.192
202208191230,0.192
202208191300,0.192
202208191330,0.192
202208191400,0.192
202208191430,0.192
202208191500,0.192
202208191530,0.192
202208191600,0.192
202208191630,0.192
202208191700,0.192
202208191730,0.192
202208191800,0.192
202208191830,0.192
202208191900,0.192
202208191930,0.192
202208192000,0.192
202208192030,0.192
202208192100,0.192
202208192130,0.192
202208192200,0.192
202208192230,0.192
202208192300,0.192
202208192330,0.192
202208200000,0.192
202208200030,0.439
202208200100,0.439
202208200130,0.439
202208200200,0.439
202208200230,0.439
202208200300,0.439
202208200330,0.439
202208200400,0.439
202208200430,0.439
202208200500,0.439
202208200530,0.439
202208200600,0.439
202208200630,0.439
202208200700,0.439
202208200730,0.439
202208200800,0.439
202208200830,0.439
202208200900,0.439
202208200930,0.439
202208201000,0.439
202208201030,0.439
202208201100,0.439
202208201130,0.439
202208201200,0.439
202208201230,0.439
202208201300,0.439
202208201330,0.439
202208201400,0.439
202208201430,0.439
202208201500,0.439
202208201530,0.439
202208201600,0.439
202208201630,0.439
202208201700,0.439
202208201730,0.439
202208201800,0.439
202208201830,0.439
202208201900,0.439
202208201930,0.439
202208202000,0.439
202208202030,0.439
202208202100,0.439
202208202130,0.439
202208202200,0.439
202208202230,0.439
202208202300,0.439
202208202330,0.439
202208210000,0.439
