Datetime,WtMean
202208062120,0.987402909634696
202208062130,0.9891387988247854
202208062140,0.9909209227763206
202208062150,0.9927496494708659
202208062200,0.9946252140711753
202208062210,0.9965476815227248
202208062220,0.99851725324131
202208062230,1.0005337413579056
202208062240,1.0025964661252056
202208062250,1.0047061257222678
202208062300,1.0068625059395278
202208062310,1.0090651128581722
202208062320,1.0112975022972268
202208062330,1.0135687237820405
202208062340,1.0158852914768086
202208062350,1.0182467834483464
202208070000,1.020652786865703
202208070010,1.0230968025532563
202208070020,1.0257732200348963
202208070030,1.028716503865628
202208070040,1.0319414086963643
202208070050,1.0354509034800974
202208070100,1.039241604042197
202208070110,1.043306526450882
202208070120,1.0476082841610392
202208070130,1.0521445473433249
202208070140,1.0569142089337402
202208070150,1.061908620866624
202208070200,1.0671166419141893
202208070210,1.0725266152295811
202208070220,1.0781277709035766
202208070230,1.0838747489606253
202208070240,1.0897534474692265
202208070250,1.0957937287377821
202208070300,1.1019878067672568
202208070310,1.108333918556736
202208070320,1.1148260281233424
202208070330,1.1214111190358949
202208070340,1.128109505589645
202208070350,1.1349514398590466
202208070400,1.1419387923301327
202208070410,1.1490650038391697
202208070420,1.1562989202154519
202208070430,1.1636540108594216
202208070440,1.1711525598567305
202208070450,1.1787941914391726
202208070500,1.1865846476633826
202208070510,1.19445519660081
202208070520,1.2024567484163668
202208070530,1.2105864071474517
202208070540,1.2188469943135625
202208070550,1.2271858780436564
202208070600,1.235588948946759
202208070610,1.24408546937407
202208070620,1.2526658941537276
202208070630,1.2613217673417543
202208070640,1.2700085304418631
202208070650,1.2787812124107647
202208070700,1.287635656768711
202208070710,1.296553022237273
202208070720,1.3054757173430283
202208070730,1.314472014444247
202208070740,1.3235438866989802
202208070750,1.332682139792749
202208070800,1.3418446469203187
202208070810,1.3510867690403523
202208070820,1.360409392260952
202208070830,1.3697879030253806
202208070840,1.3791792843500652
202208070850,1.3886532251796606
202208070900,1.3982229679614486
202208070910,1.407855335040397
202208070920,1.4175283864551798
202208070930,1.4273006554934704
202208070940,1.4371682269406587
202208070950,1.4470876953832796
202208071000,1.4570717076116944
202208071010,1.4671572672142983
202208071020,1.4773547298082945
202208071030,1.4875790294410058
202208071040,1.4979077266010095
202208071050,1.5083535338674723
202208071100,1.5188719178919572
202208071110,1.5294460045681253
202208071120,1.5401305173426205
202208071130,1.550937504036135
202208071140,1.5618055990890765
202208071150,1.572791190198621
202208071200,1.5839036598695868
202208071210,1.5950780933922912
202208071220,1.606322957175346
202208071230,1.6176809964421424
202208071240,1.6291407439048289
202208071250,1.6406717283177525
202208071300,1.6523289441203617
202208071310,1.6640904108948158
202208071320,1.675915776033403
202208071330,1.6878554981444573
202208071340,1.6999060607564287
202208071350,1.7119989930115576
202208071400,1.7241872032687444
202208071410,1.7364817578991134
202208071420,1.7488193409118342
202208071430,1.7612634982286537
202208071440,1.77381091845562
202208071450,1.7863870376465039
202208071500,1.7990707334950211
202208071510,1.811853287945919
202208071520,1.8246610139694845
202208071530,1.8375580044549507
202208071540,1.850527110605496
202208071550,1.8635217203954062
202208071600,1.8766083461372105
202208071610,1.8897736895180313
202208071620,1.9029758622817294
202208071630,1.9162625805899467
202208071640,1.9296052399347867
202208071650,1.9429588744316133
202208071700,1.9563660897560198
202208071710,1.9698305435981263
202208071720,1.9833256439757414
202208071730,1.9968979718988626
202208071740,2.010500756439074
202208071750,2.0241369946474475
202208071800,2.037842995484046
202208071810,2.0515654457193535
202208071820,2.0652863887747066
202208071830,2.0790581064771096
202208071840,2.0928512831005137
202208071850,2.106673303180774
202208071900,2.120548396784132
202208071910,2.1344420089681027
202208071920,2.1483555591001298
202208071930,2.162302079652474
202208071940,2.176233979658133
202208071950,2.1901794904097245
202208072000,2.204163021559917
202208072010,2.2181355481384446
202208072020,2.232113139401263
202208072030,2.2461283927773756
202208072040,2.2601277000590154
202208072050,2.2741080789602344
202208072100,2.2881105004289317
202208072110,2.302103988758012
202208072120,2.3160927390292096
202208072130,2.330094374911541
202208072140,2.344085432409161
202208072150,2.3580317267223605
202208072200,2.3719730182157224
202208072210,2.3858904097806746
202208072220,2.399769809092017
202208072230,2.4136467134948587
202208072240,2.427504387291097
202208072250,2.4413098732540974
202208072300,2.4550824280202423
202208072310,2.4688419631048713
202208072320,2.4825191216317797
202208072330,2.4961744210150107
202208072340,2.5098083059221024
202208072350,2.523386398841867
202208080000,2.5368996398748798
202208080010,2.550365649573982
202208080020,2.5634106229191223
202208080030,2.575987950423965
202208080040,2.5881299282066865
202208080050,2.5998424418219344
202208080100,2.611119257374851
202208080110,2.622000146804417
202208080120,2.6325368746768643
202208080130,2.6427532214410907
202208080140,2.6526572101569315
202208080150,2.6622673410621833
202208080200,2.6716220160581154
202208080210,2.6807300337481306
202208080220,2.6895883976914363
202208080230,2.6982095929484786
202208080240,2.706583713205652
202208080250,2.714737232070622
202208080300,2.7226796788071694
202208080310,2.730414134371238
202208080320,2.737937189378354
202208080330,2.7452517937930496
202208080340,2.75234614059647
202208080350,2.759213352545425
202208080400,2.7658744736726866
202208080410,2.7723386350113692
202208080420,2.778609625379575
202208080430,2.784683241305143
202208080440,2.790567086838621
202208080450,2.7962671980175284
202208080500,2.8017763814294674
202208080510,2.8070943251127343
202208080520,2.8122405193970357
202208080530,2.81721322287397
202208080540,2.82201588463247
202208080550,2.826650160150175
202208080600,2.831128280268107
202208080610,2.8354526554235497
202208080620,2.839624708598961
202208080630,2.8436383076944303
202208080640,2.8474897046724914
202208080650,2.8511925845397816
202208080700,2.8547478251377285
202208080710,2.858154426524886
202208080720,2.861410980065862
202208080730,2.8645164242842354
202208080740,2.867471980321149
202208080750,2.8702768632786544
202208080800,2.872930006334478
202208080810,2.8754302264177665
202208080820,2.877758664652698
202208080830,2.879931792676586
202208080840,2.881950265528269
202208080850,2.883813468688965
202208080900,2.8855223997440578
202208080910,2.8870781371573315
202208080920,2.888479903650991
202208080930,2.8897282618869204
202208080940,2.89082560828676
202208080950,2.8917736042398596
202208081000,2.8925743885585864
202208081010,2.8932300615465314
202208081020,2.8937377030680698
202208081030,2.8940982460566724
202208081040,2.894315624344271
202208081050,2.894396855067325
202208081100,2.894345043015553
202208081110,2.894162641826518
202208081120,2.8938525832546165
202208081130,2.8934166149238543
202208081140,2.892857752062539
202208081150,2.8921803392715675
202208081200,2.891387202256675
202208081210,2.8904789285972905
202208081220,2.889458863423397
202208081230,2.888331984849766
202208081240,2.8871010674632878
202208081250,2.8857600031920407
202208081300,2.884318464146392
202208081310,2.882779418036569
202208081320,2.881147832425266
202208081330,2.87942549172647
202208081340,2.877609527041264
202208081350,2.8757045797059346
202208081400,2.8737149358238945
202208081410,2.871641869562485
202208081420,2.8694900446348504
202208081430,2.867260512555128
202208081440,2.8649575334381336
202208081450,2.8625871781706427
202208081500,2.8601510749508416
202208081510,2.8576427558693247
202208081520,2.8550770534057217
202208081530,2.8524582555285924
202208081540,2.849790790946872
202208081550,2.8470762080073286
202208081600,2.8443146832755746
202208081610,2.841512726545151
202208081620,2.838671545644648
202208081630,2.8357934367265827
202208081640,2.8328780335046977
202208081650,2.829929471688986
202208081700,2.8269437327785525
202208081710,2.8239201813016677
202208081720,2.820867761981582
202208081730,2.817788293042909
202208081740,2.8146849386336763
202208081750,2.811558538029527
202208081800,2.808411281462093
202208081810,2.8052416625132275
202208081820,2.802053333650075
202208081830,2.798848154786187
202208081840,2.795627857518331
202208081850,2.7923922968159283
202208081900,2.7891295950249626
202208081910,2.785857879184138
202208081920,2.7825783393916934
202208081930,2.779292499345069
202208081940,2.776002802661793
202208081950,2.772708868343847
202208082000,2.769414307948953
202208082010,2.7661216410595633
202208082020,2.7628316606670626
202208082030,2.759544436300237
202208082040,2.756257549679029
202208082050,2.752963110880928
202208082100,2.7496717236488384
202208082110,2.746388237527801
202208082120,2.7431130468839795
202208082130,2.739844824791246
202208082140,2.7365880785284187
202208082150,2.73334401286883
202208082200,2.730113756096549
202208082210,2.7268983704011918
202208082220,2.7236962839989975
202208082230,2.720511165641841
202208082240,2.717344039791947
202208082250,2.7141800931691016
202208082300,2.7110347651957647
202208082310,2.7079087596852465
202208082320,2.7048022426841576
202208082330,2.7017184278561395
202208082340,2.6986578003579464
202208082350,2.6956198594276763
202208090000,2.6926059909688442
202208090010,2.6896151551435046
202208090020,2.6865762212505446
202208090030,2.683481814512763
202208090040,2.680332968567605
202208090050,2.677129369116652
202208090100,2.6738673126845005
202208090110,2.6705572727843836
202208090120,2.667197419114908
202208090130,2.6637897002423894
202208090140,2.660327709933146
202208090150,2.6568224291861084
202208090200,2.653278802629364
202208090210,2.6497013337792934
202208090220,2.6460965884722305
202208090230,2.6424686765129346
202208090240,2.6388279485668478
202208090250,2.635181649579666
202208090300,2.63153550343613
202208090310,2.6278804571647645
202208090320,2.6242351865931988
202208090330,2.620599848972791
202208090340,2.616979562824307
202208090350,2.613375734813549
202208090400,2.6097880240111353
202208090410,2.6062184227922516
202208090420,2.60266764277306
202208090430,2.5991320057488774
202208090440,2.5956047561825373
202208090450,2.592094650097436
202208090500,2.5886021058147115
202208090510,2.5851272453934717
202208090520,2.5816690281560457
202208090530,2.578213557767307
202208090540,2.5747740222793145
202208090550,2.57135044350723
202208090600,2.567942434745573
202208090610,2.564549902920459
202208090620,2.5611717424937974
202208090630,2.557807291024561
202208090640,2.5544578142172143
202208090650,2.5511229194746807
202208090700,2.547801495028415
202208090710,2.5444808158401693
202208090720,2.54117414078743
202208090730,2.5378815509787547
202208090740,2.534602852036773
202208090750,2.5313337449614246
202208090800,2.528066901821922
202208090810,2.524813015204817
202208090820,2.5215718329516985
202208090830,2.518342844238784
202208090840,2.5151252774710877
202208090850,2.511918622623853
202208090900,2.5087205308897134
202208090910,2.5055321371695323
202208090920,2.502353027108325
202208090930,2.499180998423264
202208090940,2.496005945374661
202208090950,2.4928377191682203
202208091000,2.4896749351011924
202208091010,2.486516758545019
202208091020,2.483360795609419
202208091030,2.480197162061791
202208091040,2.4770351527430012
202208091050,2.4738733701512614
202208091100,2.4707104082058846
202208091110,2.4675439872618674
202208091120,2.464374383735494
202208091130,2.4612001559747005
202208091140,2.458020584008098
202208091150,2.4548343900161824
202208091200,2.4516406526960113
202208091210,2.4484275438033127
202208091220,2.4452030897523955
202208091230,2.4419675172582447
202208091240,2.4387201360703488
202208091250,2.4354526378268146
202208091300,2.4321655781973517
202208091310,2.4288637423377906
202208091320,2.4255459746028887
202208091330,2.4222098069375053
202208091340,2.4188559650503203
202208091350,2.415484183036805
202208091400,2.4120937773190168
202208091410,2.408684170082103
202208091420,2.4052548560633737
202208091430,2.4018049828247303
202208091440,2.3983196747457214
202208091450,2.3948129609279856
202208091500,2.3912776596144383
202208091510,2.38771329224496
202208091520,2.384127235307467
202208091530,2.3805193969183858
202208091540,2.3768897431103757
202208091550,2.3732373753521934
202208091600,2.3695624198919307
202208091610,2.3658656476770528
202208091620,2.3621471503917646
202208091630,2.3584075464246905
202208091640,2.354646991153815
202208091650,2.3508658310701303
202208091700,2.3470360284577794
202208091710,2.343183498758217
202208091720,2.339310997044783
202208091730,2.335419301797226
202208091740,2.3315087024942445
202208091750,2.327579930174158
202208091800,2.323633305265847
202208091810,2.319669130295168
202208091820,2.315687608981064
202208091830,2.311690083539136
202208091840,2.307671881529031
202208091850,2.3036224767833358
202208091900,2.299558884530236
202208091910,2.295470103872722
202208091920,2.2913611131206166
202208091930,2.2872398919101684
202208091940,2.2831071250647654
202208091950,2.2789636557991555
202208092000,2.274809970188421
202208092010,2.2706467824804015
202208092020,2.266471336396786
202208092030,2.2622714165393965
202208092040,2.2580632295336525
202208092050,2.2538480400770218
202208092100,2.2496264807286175
202208092110,2.245399108231718
202208092120,2.2411582258189386
202208092130,2.2369088476265873
202208092140,2.2326554343708525
202208092150,2.2283984808871846
202208092200,2.2241309571991366
202208092210,2.21984937256228
202208092220,2.2155655591584806
202208092230,2.2112802619115373
202208092240,2.206993155452872
202208092250,2.2027050868986433
202208092300,2.198417205363071
202208092310,2.1941301195218967
202208092320,2.189844228320448
202208092330,2.1855452567797817
202208092340,2.1812269563036306
202208092350,2.1769033809282003
202208100000,2.1725830244565283
202208100010,2.1682659917918867
202208100020,2.163959741558016
202208100030,2.159664675245254
202208100040,2.155381054655325
202208100050,2.1511076464432044
202208100100,2.146846444737877
202208100110,2.1425980120014145
202208100120,2.1383448953040842
202208100130,2.134105477733965
202208100140,2.1298707960520393
202208100150,2.125647576098496
202208100200,2.1214418592522506
202208100210,2.1172542416411226
202208100220,2.1130850277568305
202208100230,2.1089336401408967
202208100240,2.1047994391139624
202208100250,2.1006834481802517
202208100300,2.096571725414749
202208100310,2.092473254404219
202208100320,2.0883923101285817
202208100330,2.0843281395774547
202208100340,2.0802802913541845
202208100350,2.0762484994221007
202208100400,2.0722317127219942
202208100410,2.0682178403746505
202208100420,2.0642196168337588
202208100430,2.060237348847507
202208100440,2.0562702966994713
202208100450,2.0522966259181827
202208100500,2.048339458587968
202208100510,2.044399115781488
202208100520,2.0404756579242767
202208100530,2.036569077076548
202208100540,2.0326792986589326
202208100550,2.0288049549949694
202208100600,2.024946906756933
202208100610,2.0211033178941937
202208100620,2.0172761172579343
202208100630,2.013465192275074
202208100640,2.00965464380362
202208100650,2.005847743348155
202208100700,2.0020556901990783
202208100710,1.9982794007902214
202208100720,1.9945187906135593
202208100730,1.990773726364714
202208100740,1.98704379917154
202208100750,1.9833280113024943
202208100800,1.979624818397484
202208100810,1.9759360238762218
202208100820,1.9722614613521439
202208100830,1.968598203971988
202208100840,1.9649320791646483
202208100850,1.961279804964055
202208100900,1.957640287476386
202208100910,1.9540130592892133
202208100920,1.9503991238984097
202208100930,1.9467981716192118
202208100940,1.9432098558812239
202208100950,1.9396234771119658
202208101000,1.9360461086929892
202208101010,1.932481497935289
202208101020,1.928929684623884
202208101030,1.9253907714993448
202208101040,1.9218470873082274
202208101050,1.9183151280171917
202208101100,1.9147961454749087
202208101110,1.91129029976083
202208101120,1.9077959986404944
202208101130,1.9043141472695764
202208101140,1.9008423747227081
202208101150,1.8973830687630147
202208101200,1.8939372463483517
202208101210,1.8905050593386374
202208101220,1.887086416091053
202208101230,1.8836816047930356
202208101240,1.8802895283272816
202208101250,1.8768946704979959
202208101300,1.8735142045402808
202208101310,1.8701407310469365
202208101320,1.8667775684983159
202208101330,1.8634276807426762
202208101340,1.8600915095237383
202208101350,1.8567697354897927
202208101400,1.8534632028912703
202208101410,1.850172092757592
202208101420,1.8468963215954914
202208101430,1.8436361947655404
202208101440,1.8403919550105672
202208101450,1.8371636787700705
202208101500,1.8339453818582492
202208101510,1.830731115743383
202208101520,1.8275315627048343
202208101530,1.8243476208524925
202208101540,1.8211803936206823
202208101550,1.8180284859835614
202208101600,1.8148934506854253
202208101610,1.8117754967330404
202208101620,1.8086746187347824
202208101630,1.8055909212597931
202208101640,1.8025224783843181
202208101650,1.7994600261452145
202208101700,1.7964150728122337
202208101710,1.793387205425252
202208101720,1.7903760982176755
202208101730,1.787381217642466
202208101740,1.7843906275639112
202208101750,1.7814182242387424
202208101800,1.7784641869787348
202208101810,1.7755255708816196
202208101820,1.7726046588234705
202208101830,1.7697021350502284
202208101840,1.7668178342661307
202208101850,1.7639518643878604
202208101900,1.7611027560317867
202208101910,1.7582711413864307
202208101920,1.7554578819629778
202208101930,1.752662666313761
202208101940,1.7498850170524922
202208101950,1.747124050593961
202208102000,1.744381011477887
202208102010,1.7416560550713516
202208102020,1.7389490876204972
202208102030,1.7362498174923864
202208102040,1.7335643297671801
202208102050,1.7308871136959276
202208102100,1.7282254363920346
202208102110,1.725581592872344
202208102120,1.7229537393848993
202208102130,1.7203429153350815
202208102140,1.7177497052409498
202208102150,1.7151736641763318
202208102200,1.7126148621836172
202208102210,1.7100731309389336
202208102220,1.707548598995938
202208102230,1.7050394589361535
202208102240,1.7025463991117977
202208102250,1.7000694441679223
202208102300,1.6976079880669954
202208102310,1.6951631699552847
202208102320,1.6927347393406733
202208102330,1.6903217276929665
202208102340,1.6879246072294143
202208102350,1.6855427319197238
202208110000,1.6831666646104952
202208110010,1.680806105745838
202208110020,1.6784386826283564
202208110030,1.6760631196577964
202208110040,1.6736806358944556
202208110050,1.6712926110621749
202208110100,1.668899572918685
202208110110,1.6665016107664348
202208110120,1.6640925206971808
202208110130,1.6616749923379406
202208110140,1.6592521165011465
202208110150,1.6568235425486122
202208110200,1.6543862919126564
202208110210,1.6519431034879466
202208110220,1.6494957163420645
202208110230,1.6470435917308424
202208110240,1.6445889312728144
202208110250,1.6421325403309852
202208110300,1.6396751715850075
202208110310,1.637217382047213
202208110320,1.6347596109331155
202208110330,1.6323002587316255
202208110340,1.6298393545173382
202208110350,1.6273706217165413
202208110400,1.6249007748237898
202208110410,1.6224333151063979
202208110420,1.6199685771517494
202208110430,1.6175068866636324
202208110440,1.6150482599506448
202208110450,1.6125915858536735
202208110500,1.610138031406007
202208110510,1.6076866799049119
202208110520,1.6052373410624878
202208110530,1.602792912064908
202208110540,1.6003478236769964
202208110550,1.597904935521624
202208110600,1.5954685999645242
202208110610,1.5930385460206775
202208110620,1.5906141598355108
202208110630,1.5881979644654793
202208110640,1.5857901777972847
202208110650,1.5833882773709558
202208110700,1.580996187058928
202208110710,1.5786138923367155
202208110720,1.5762421243574032
202208110730,1.573881166923706
202208110740,1.571529665900901
202208110750,1.5691899510383578
202208110800,1.5668590143780126
202208110810,1.5645347934476024
202208110820,1.5622212756495915
202208110830,1.5599202681518785
202208110840,1.5576323144434305
202208110850,1.5553574853844312
202208110900,1.5530943629372769
202208110910,1.550842448725939
202208110920,1.5486037295948172
202208110930,1.5463781417283615
202208110940,1.5441659481378314
202208110950,1.541961722268114
202208111000,1.5397610786294507
202208111010,1.5375737207355087
202208111020,1.5353994980093584
202208111030,1.5332368773267642
202208111040,1.531086563331898
202208111050,1.5289488613860718
202208111100,1.5268236065838248
202208111110,1.5247090663699427
202208111120,1.5226059052253904
202208111130,1.5205124161484331
202208111140,1.5184301139741512
202208111150,1.516359123733171
202208111200,1.5142976756697395
202208111210,1.512246035814759
202208111220,1.5102051602565079
202208111230,1.5081746139417262
202208111240,1.506154204583062
202208111250,1.5041436946017688
202208111300,1.5021427677523038
202208111310,1.5001479700147022
202208111320,1.4981536877409038
202208111330,1.496165521365872
202208111340,1.49418341364335
202208111350,1.492209540870269
202208111400,1.4902437207347394
202208111410,1.4882857213825036
202208111420,1.4863352273194534
202208111430,1.4843831498750906
202208111440,1.4824372963081722
202208111450,1.4804954107950623
202208111500,1.4785597569919247
202208111510,1.4766293025015864
202208111520,1.4747037374985765
202208111530,1.4727842870150574
202208111540,1.4708706443816932
202208111550,1.468961955535814
202208111600,1.4670587314969625
202208111610,1.465160891305106
202208111620,1.463268322771832
202208111630,1.4613789118878757
202208111640,1.4594931685750043
202208111650,1.457611232285074
202208111700,1.4557329533972403
202208111710,1.4538593266486677
202208111720,1.4519903110702668
202208111730,1.450125854274001
202208111740,1.4482657882387795
202208111750,1.446410122385062
202208111800,1.4445571474929333
202208111810,1.4427069114960476
202208111820,1.440858396937368
202208111830,1.4390136210603228
202208111840,1.4371709497075884
202208111850,1.4353325027567432
202208111900,1.433498163790421
202208111910,1.4316679716645169
202208111920,1.429840030241312
202208111930,1.428012195555262
202208111940,1.4261805397703784
202208111950,1.4243529447250498
202208112000,1.4225275822385635
202208112010,1.4207050355937034
202208112020,1.4188851315872737
202208112030,1.4170683769110264
202208112040,1.4152556547986999
202208112050,1.4134473008897441
202208112100,1.4116432946644601
202208112110,1.4098436835840376
202208112120,1.4080486070330867
202208112130,1.406257978932679
202208112140,1.404471559741352
202208112150,1.4026868941624997
202208112200,1.4009064300286673
202208112210,1.399128621140654
202208112220,1.3973547533262027
202208112230,1.3955854338954907
202208112240,1.3938209182417656
202208112250,1.3920610465012282
202208112300,1.3903061282364946
202208112310,1.3885559182052052
202208112320,1.3868106166363772
202208112330,1.3850704622212828
202208112340,1.383332811168264
202208112350,1.3815993492076426
202208120000,1.3798700795024765
202208120010,1.3781448672859098
202208120020,1.3764440322576097
202208120030,1.3747707931735087
202208120040,1.373126336530916
202208120050,1.3715115615297695
202208120100,1.3699271278518246
202208120110,1.368373227432052
202208120120,1.366850296009239
202208120130,1.3653562772842514
202208120140,1.3638786447407751
202208120150,1.3624316915751236
202208120200,1.3610144976374188
202208120210,1.3596260908248265
202208120220,1.3582667494022442
202208120230,1.3569361303579206
202208120240,1.3556332735643835
202208120250,1.3543573969144702
202208120300,1.3531074741798763
202208120310,1.351882497170897
202208120320,1.3506818649714198
202208120330,1.349504850050912
202208120340,1.3483508350245543
202208120350,1.3472191072010895
202208120400,1.346109105466822
202208120410,1.3450195227526778
202208120420,1.3439500866873795
202208120430,1.3429014040705844
202208120440,1.3418730766720246
202208120450,1.3408649425599366
202208120500,1.3398764763693651
202208120510,1.3389077062270769
202208120520,1.3379584172022616
202208120530,1.3370282206302222
202208120540,1.336116939534716
202208120550,1.3352237189933072
202208120600,1.334348783486049
202208120610,1.3334921035538891
202208120620,1.332653172055762
202208120630,1.3318318661837936
202208120640,1.3310277854376364
202208120650,1.3302406258978539
202208120700,1.329469987221235
202208120710,1.3287153406601917
202208120720,1.327976282056911
202208120730,1.3272522323283789
202208120740,1.3265425874550136
202208120750,1.325846740872241
202208120800,1.325164114196608
202208120810,1.324494318949721
202208120820,1.3238367719147266
202208120830,1.3231908679528113
202208120840,1.3225559470324306
202208120850,1.3219313606703633
202208120900,1.3213166116285229
202208120910,1.3207110831869737
202208120920,1.3201143442897383
202208120930,1.3195257028562937
202208120940,1.318944612297302
202208120950,1.3183710258656793
202208121000,1.3178047551073238
202208121010,1.3172455297969405
202208121020,1.316693155103423
202208121030,1.3161476157052716
202208121040,1.3156087333893263
202208121050,1.3150764032547329
202208121100,1.314550713360336
202208121110,1.3140317564121846
202208121120,1.3135196510493041
202208121130,1.3130144762915181
202208121140,1.312516408594798
202208121150,1.312025538657859
202208121200,1.3115421377470606
202208121210,1.3110659723801852
202208121220,1.3105976378575943
202208121230,1.310137377718049
202208121240,1.3096853726306612
202208121250,1.309241951891767
202208121300,1.3088073931508541
202208121310,1.3083817650207374
202208121320,1.3079632797029948
202208121330,1.3075544024294279
202208121340,1.3071530896274968
202208121350,1.3067621328820653
202208121400,1.3063815941607626
202208121410,1.3060119285870415
202208121420,1.305653380898439
202208121430,1.3053062549821584
202208121440,1.3049707656323752
202208121450,1.3046473580045315
202208121500,1.304336201957316
202208121510,1.3040376441616282
202208121520,1.3037519174782457
202208121530,1.3034793778646008
202208121540,1.3032202704978526
202208121550,1.302974865160078
202208121600,1.3027434659870614
202208121610,1.3025263836382392
202208121620,1.302323885692435
202208121630,1.3021362803220298
202208121640,1.3019637211925643
202208121650,1.3018065949236899
202208121700,1.3016649935858846
202208121710,1.3015393363050092
202208121720,1.3014297470682774
202208121730,1.301336532180889
202208121740,1.301259966359096
202208121750,1.3012001972797411
202208121800,1.301157486924846
202208121810,1.301131994652934
202208121820,1.3011240308628753
202208121830,1.3011336413214014
202208121840,1.3011610184015812
202208121850,1.3012063276291737
202208121900,1.301269787298344
202208121910,1.3013514109446527
202208121920,1.3014514259099303
202208121930,1.3015698324322986
202208121940,1.3017067784971166
202208121950,1.3018622794209656
202208122000,1.3020364900468029
202208122010,1.302229041919707
202208122020,1.3024399694306081
202208122030,1.302669547710637
202208122040,1.3029178853230652
202208122050,1.3031849138441494
202208122100,1.3034706383847185
202208122110,1.3037749103142233
202208122120,1.3040951814702415
202208122130,1.3044338111956444
202208122140,1.304790818259978
202208122150,1.305166041423806
202208122200,1.305559398865982
202208122210,1.305970345608637
202208122220,1.3063986372357475
202208122230,1.3068446808217744
202208122240,1.3073082980802242
202208122250,1.307789333391611
202208122300,1.3082876160123984
202208122310,1.3088029799713703
202208122320,1.3093353670252033
202208122330,1.3098843703793837
202208122340,1.310449956713758
202208122350,1.3110318484728103
202208130000,1.3116299078138784
202208130010,1.3122438566404269
202208130020,1.3129186179746037
202208130030,1.3136602644122217
202208130040,1.3144709804745234
202208130050,1.315350591234642
202208130100,1.3163001616646528
202208130110,1.3173187188798003
202208130120,1.3184046975644852
202208130130,1.3195560634208783
202208130140,1.320769728784407
202208130150,1.3220427871060345
