Datetime,P00001
202208060010,0.9497330022075057
202208060020,0.9480802428256072
202208060030,0.9464420529801325
202208060040,0.9448219646799116
202208060050,0.9432205298013245
202208060100,0.9416378587196469
202208060110,0.9400741721854305
202208060120,0.9385294701986755
202208060130,0.9370039735099338
202208060140,0.9354980132450332
202208060150,0.9340118101545254
202208060200,0.9325458057395144
202208060210,0.9311004415011038
202208060220,0.9296702247191011
202208060230,0.9282421348314607
202208060240,0.9268360674157303
202208060250,0.9254525842696628
202208060300,0.9240917977528089
202208060310,0.9227540449438203
202208060320,0.9214394382022472
202208060330,0.9201480898876404
202208060340,0.9188801123595506
202208060350,0.9176353932584269
202208060400,0.9164140449438202
202208060410,0.9152158426966293
202208060420,0.9140408988764045
202208060430,0.9128888764044945
202208060440,0.9117598876404495
202208060450,0.910653595505618
202208060500,0.90957
202208060510,0.9085087640449439
202208060520,0.9074697752808988
202208060530,0.9064526966292135
202208060540,0.9054574157303371
202208060550,0.9044835955056181
202208060600,0.903531011235955
202208060610,0.9025992134831461
202208060620,0.9016878651685393
202208060630,0.9007966292134831
202208060640,0.8999252808988764
202208060650,0.8990730337078651
202208060700,0.8982398876404495
202208060710,0.8974250561797752
202208060720,0.896628202247191
202208060730,0.8958488764044944
202208060740,0.8950866292134831
202208060750,0.8943408988764044
202208060800,0.8936113483146068
202208060810,0.8928973033707865
202208060820,0.8921985393258427
202208060830,0.8915143820224719
202208060840,0.8908446067415731
202208060850,0.8901885393258427
202208060900,0.8895458426966293
202208060910,0.8889161797752808
202208060920,0.8882991011235956
202208060930,0.8876942696629213
202208060940,0.8871011235955055
202208060950,0.8865195505617977
202208061000,0.8859489887640449
202208061010,0.8853893258426966
202208061020,0.8848401123595505
202208061030,0.8843010112359551
202208061040,0.8837719101123597
202208061050,0.8832523595505617
202208061100,0.8827422471910111
202208061110,0.8822412359550561
202208061120,0.8817492134831459
202208061130,0.8812658426966291
202208061140,0.880791011235955
202208061150,0.8803244943820225
202208061200,0.8798637299771167
202208061210,0.8794051487414187
202208061220,0.8789546910755148
202208061230,0.878512128146453
202208061240,0.8780774599542334
202208061250,0.8776504576659038
202208061300,0.8772312356979405
202208061310,0.8768195652173912
202208061320,0.8764155606407322
202208061330,0.8760191075514874
202208061340,0.8756303203661326
202208061350,0.8752490846681922
202208061400,0.874875514874142
202208061410,0.8745096109839817
202208061420,0.8741514874141876
202208061430,0.8738011441647597
202208061440,0.8734588100686498
202208061450,0.8731245995423341
202208061500,0.8727985125858123
202208061510,0.8724807780320365
202208061520,0.8721715102974827
202208061530,0.8718708237986269
202208061540,0.8715790617848971
202208061550,0.8712962242562929
202208061600,0.8710226544622426
202208061610,0.870758466819222
202208061620,0.870503890160183
202208061630,0.8702592677345538
202208061640,0.870024599542334
202208061650,0.8698002288329518
202208061700,0.8695863844393593
202208061710,0.869383295194508
202208061720,0.8691910755148742
202208061730,0.8690101830663616
202208061740,0.8688407322654461
202208061750,0.8686829519450799
202208061800,0.868536956521739
202208061810,0.8684032036613273
202208061820,0.8682816933638444
202208061830,0.8681727688787184
202208061840,0.8680765446224256
202208061850,0.8679931350114416
202208061900,0.8679228832951944
202208061910,0.86786590389016
202208061920,0.8678224256292906
202208061930,0.8677923340961098
202208061940,0.8677760869565218
202208061950,0.8677735697940504
202208062000,0.8677850114416475
202208062010,0.8678105263157895
202208062020,0.8678501144164759
202208062030,0.867903890160183
202208062040,0.8679718535469108
202208062050,0.868054118993135
202208062100,0.8681506864988559
202208062110,0.8682615560640732
202208062120,0.8683868421052632
202208062130,0.8685263157894736
202208062140,0.8686800915331807
202208062150,0.8688481693363844
202208062200,0.8690303203661326
202208062210,0.8692266590389015
202208062220,0.869437070938215
202208062230,0.8696614416475972
202208062240,0.869899656750572
202208062250,0.8701516018306635
202208062300,0.8704171624713959
202208062310,0.8706963386727689
202208062320,0.8709887871853547
202208062330,0.8712945080091532
202208062340,0.8716132723112128
202208062350,0.8719450800915332
202208070000,0.8722895881006865
202208070010,0.8726466819221969
202208070020,0.8732010297482836
202208070030,0.8739814645308924
202208070040,0.8750042334096109
202208070050,0.8762742562929061
202208070100,0.8777909610983982
202208070110,0.8795509153318076
202208070120,0.8815216853932585
202208070130,0.8837134831460675
202208070140,0.8861287640449438
202208070150,0.888761797752809
202208070200,0.8916069662921348
202208070210,0.8946591011235955
202208070220,0.8979129213483147
202208070230,0.9013637078651686
202208070240,0.9050066292134832
202208070250,0.9088374157303372
202208070300,0.9128519101123596
202208070310,0.9170465168539326
202208070320,0.92141797752809
202208070330,0.9259638202247191
202208070340,0.9306707505518764
202208070350,0.9354761589403974
202208070400,0.9404529801324503
202208070410,0.9456040838852098
202208070420,0.9509345474613686
202208070430,0.9564512141280355
202208070440,0.9621628035320089
202208070450,0.9680798013245036
202208070500,0.9742141280353203
202208070510,0.9805683297180046
