Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060010,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057,0.9497330022075057
202208060020,0.9480802428256072,0.9481216335540839,0.9481704194260485,0.9480910596026491,0.9480806843267109,0.9480866445916116,0.9481062913907286,0.9480802428256072,0.9480867549668874,0.9480417218543047,0.9480651214128035,0.9480417218543047,0.9480332229580575,0.948071633554084,0.9480332229580575,0.9480673289183223
202208060030,0.9464420529801325,0.9465703090507727,0.9467209713024283,0.9464754966887419,0.9464471302428257,0.9464618101545255,0.9465228476821193,0.9464420529801325,0.9464620309050773,0.9463240618101545,0.9463958057395143,0.9463240618101545,0.946298233995585,0.9464155629139073,0.946298233995585,0.9464023178807948
202208060040,0.9448219646799116,0.9450843267108169,0.9453886313465782,0.9448908388520971,0.9448405077262694,0.9448614790286975,0.9449869757174394,0.9448219646799116,0.944862693156733,0.9445826710816776,0.9447278145695366,0.9445826710816776,0.944530684326711,0.944767991169978,0.9445307947019868,0.9447411699779251
202208060050,0.9432205298013245,0.943664348785872,0.9441675496688742,0.9433389624724062,0.9432654525386315,0.9432862030905078,0.9434991169977924,0.9432205298013245,0.943289293598234,0.9428192052980133,0.9430621412803533,0.9428192052980133,0.9427325607064018,0.9431296909492275,0.9427326710816777,0.9430844370860927
202208060100,0.9416378587196469,0.9423094922737308,0.9430497792494481,0.9418221854304637,0.9417241721854305,0.9417364238410596,0.9420588300220751,0.9416378587196469,0.9417416114790288,0.9410352097130242,0.9413994481236203,0.9410352097130242,0.9409058498896248,0.9415009933774835,0.9409060706401767,0.9414324503311258
202208060110,0.9400741721854305,0.9410186534216336,0.9420275938189846,0.94034293598234,0.9402174392935982,0.9402134657836645,0.9406652317880795,0.9400741721854305,0.9402195364238412,0.9392325607064018,0.9397403973509934,0.9392325607064018,0.9390528697571745,0.9398823399558499,0.9390530905077262,0.9397853200883003
202208060120,0.9385294701986755,0.9397906181015453,0.9410944812362031,0.9389039735099338,0.9387450331125828,0.9387195364238411,0.9393175496688742,0.9385292494481235,0.9387230684326711,0.937412582781457,0.9380854304635763,0.937412582781457,0.9371753863134658,0.9382739514348786,0.9371756070640177,0.938143156732892
202208060130,0.9370039735099338,0.9386240618101547,0.9402454746136866,0.9375077262693158,0.9373060706401767,0.9372572847682119,0.9380151214128036,0.9370034216335541,0.937251876379691,0.9355767108167771,0.9364353200883003,0.9355767108167771,0.9352752759381898,0.9366760485651215,0.9352754966887418,0.9365058498896247
202208060140,0.9354980132450332,0.937517880794702,0.939476600441501,0.9361565121412804,0.9358994481236204,0.9358294701986756,0.9367570640176601,0.9354965783664458,0.9358058498896248,0.9337263796909493,0.9347902869757175,0.9337263796909493,0.9333540838852097,0.9350888520971303,0.9333544150110374,0.9348731788079471
202208060150,0.9340118101545254,0.9364705298013245,0.938784105960265,0.9348515452538632,0.9345236203090508,0.9344390728476821,0.9355426048565121,0.9340087196467991,0.9343847682119205,0.9318628035320089,0.9331511037527594,0.9318628035320089,0.9314134657836645,0.9335123620309052,0.9314137969094923,0.9332451434878588
202208060200,0.9325458057395144,0.935480353200883,0.9381645695364238,0.9335938189845475,0.9331773730684327,0.9330886313465784,0.9343706401766004,0.9325397350993377,0.9329883002207505,0.9299869662921347,0.931517880794702,0.9299869662921347,0.9294450561797754,0.9319464679911701,0.929445393258427,0.9316216335540839
202208060210,0.9311004415011038,0.9345458057395143,0.937614348785872,0.9323833333333335,0.9318593818984549,0.9317802428256071,0.9332401766004416,0.931089514348786,0.9316161147902869,0.928066404494382,0.9298893258426968,0.928066404494382,0.9274342696629214,0.9303911699779249,0.9274346067415731,0.9300025386313465
202208060220,0.9296702247191011,0.9336649006622517,0.9371298013245033,0.9312199779249449,0.9305682119205299,0.9305155629139072,0.9321498896247241,0.9296516853932584,0.9302675496688741,0.9261357303370785,0.9282402247191011,0.9261357303370785,0.9254079775280899,0.928825393258427,0.9254083146067416,0.9283586516853932
202208060230,0.9282421348314607,0.932835651214128,0.9367069536423841,0.9301030905077263,0.9292903370786516,0.9292829213483147,0.931098454746137,0.9282126966292135,0.9289232584269662,0.9241960674157303,0.9265984269662921,0.9241960674157303,0.9233675280898876,0.9272629213483148,0.9233677528089888,0.9267192134831459
202208060240,0.9268360674157303,0.9320561810154526,0.9363418322295807,0.9290140449438202,0.9280274157303372,0.9280869662921347,0.9300844370860928,0.9267917977528091,0.9275970786516854,0.9222483146067415,0.9249638202247191,0.9222483146067415,0.9213140449438202,0.9257104494382022,0.9213142696629214,0.9250839325842697
202208060250,0.9254525842696628,0.9313242825607064,0.9360306843267109,0.9279678651685392,0.9267885393258428,0.9269371910112358,0.9290905617977527,0.9253886516853933,0.9262931460674158,0.9202934831460674,0.9233366292134833,0.9202934831460674,0.9192487640449438,0.9241676404494382,0.9192491011235955,0.9234530337078651
202208060300,0.9240917977528089,0.9306379690949227,0.9357694260485651,0.9269650561797753,0.9255729213483146,0.9258330337078651,0.9281305617977529,0.9240026966292135,0.9250108988764044,0.9183322471910113,0.9217170786516854,0.9183322471910113,0.9171729213483147,0.9226340449438202,0.9171731460674157,0.9218262921348315
202208060310,0.9227540449438203,0.9299951685393257,0.9355547461368654,0.9260039325842697,0.9243795505617977,0.9247739325842695,0.9272044943820226,0.922633595505618,0.9237495505617977,0.916365617977528,0.9201052808988763,0.916365617977528,0.915087415730337,0.9211095505617978,0.9150877528089888,0.9202037078651686
202208060320,0.9214394382022472,0.9293832584269663,0.9353835540838852,0.9250826966292135,0.9232078651685394,0.9237589887640449,0.9263110112359552,0.9212808988764044,0.9225084269662921,0.9143940449438203,0.9185011235955056,0.9143940449438203,0.9129932584269662,0.9195935955056179,0.9129937078651684,0.918585393258427
202208060330,0.9201480898876404,0.9288120224719101,0.9352529801324503,0.9241998876404495,0.9220570786516854,0.9227870786516854,0.9254488764044944,0.9199440449438203,0.9212867415730338,0.9124184269662922,0.9169047191011237,0.9124184269662922,0.9108912359550562,0.9180859550561797,0.9108919101123596,0.9169712359550561
202208060340,0.9188801123595506,0.9282796629213483,0.9351609271523179,0.9233537078651686,0.9209265168539327,0.9218568539325842,0.9246169662921347,0.9186226966292136,0.9200840449438201,0.9104391011235956,0.915316179775281,0.9104391011235956,0.9087822471910112,0.916586404494382,0.9087832584269663,0.9153613483146068
202208060350,0.9176353932584269,0.9277848314606743,0.9351058498896248,0.9225428089887641,0.9198156179775281,0.920967415730337,0.9238142696629214,0.9173165168539326,0.9188996629213483,0.9084567415730337,0.913735393258427,0.9084565168539326,0.9066668539325843,0.9150946067415731,0.906668426966292,0.9137555056179776
202208060400,0.9164140449438202,0.9273260674157304,0.9350866445916115,0.9217657303370785,0.9187240449438202,0.920117415730337,0.9230398876404495,0.9160250561797753,0.9177330337078652,0.906471573033708,0.912162584269663,0.9064712359550561,0.9045457303370786,0.9136102247191011,0.9045479775280899,0.9121539325842697
202208060410,0.9152158426966293,0.9269024719101124,0.9351028697571744,0.9210211235955057,0.9176511235955056,0.9193057303370787,0.9222931460674157,0.9147480898876404,0.916583595505618,0.9044839325842696,0.9105977528089887,0.9044835955056181,0.9024193258426966,0.9121331460674157,0.9024226966292136,0.9105566292134831
202208060420,0.9140408988764045,0.9265131460674156,0.9351545253863136,0.9203079775280898,0.9165967415730337,0.9185313483146067,0.9215733707865169,0.9134853932584269,0.9154511235955056,0.9024942696629213,0.9090407865168538,0.902493595505618,0.9002882022471911,0.9106631460674157,0.9002930337078652,0.9089633707865168
202208060430,0.9128888764044945,0.9261570786516855,0.9352419426048566,0.9196251685393259,0.9155603370786517,0.9177934831460675,0.9208801123595506,0.9122367415730337,0.9143350561797753,0.900502584269663,0.9074917977528091,0.9005016853932584,0.8981526966292135,0.9092001123595506,0.8981595505617977,0.9073743820224719
