Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080350,566.51941,365.90583,188.92362,236.38887,636.66359,520.43972,232.96486,464.86178,651.10122,75.83434,150.6123,77.63471,92.4702,229.43487,93.4412,308.0634
202208080400,570.6859,366.73522,189.63718,238.21531,640.25369,521.03754,233.90242,468.82479,652.86596,76.40424,153.38805,78.23889,92.98379,233.81874,93.96826,312.4915
202208080410,574.70786,367.52724,190.34538,240.03042,643.73694,521.54504,234.82324,472.69456,654.45642,76.98856,156.26081,78.85775,93.50754,238.30774,94.50583,316.91106
202208080420,578.59211,368.2832,191.04791,241.82735,647.1154,521.96568,235.72787,476.47224,655.87812,77.58737,159.23014,79.49137,94.04152,242.89695,95.05407,321.31466
202208080430,582.34549,369.00439,191.74448,243.60002,650.39043,522.30301,236.61692,480.15864,657.13678,78.20082,162.29363,80.13987,94.58586,247.57952,95.61322,325.69599
202208080440,585.97461,369.69209,192.43487,245.34336,653.56265,522.5606,237.49096,483.75545,658.2379,78.82912,165.44706,80.80343,95.14072,252.34715,96.18352,330.05009
202208080450,589.48564,370.34749,193.11888,247.05353,656.63193,522.74194,238.35057,487.26399,659.18665,79.47252,168.68475,81.48227,95.70625,257.19086,96.76525,334.37341
202208080500,592.88401,370.97174,193.79635,248.72792,659.59739,522.85039,239.19634,490.68576,659.98796,80.13121,172.00009,82.17656,96.28256,262.10182,97.35865,338.66363
202208080510,596.17444,371.56593,194.46715,250.36508,662.45737,522.88914,240.02877,494.02179,660.64623,80.80535,175.38626,82.88639,96.86973,267.07201,97.96392,342.91948
202208080520,599.3605,372.13106,195.13116,251.96452,665.20952,522.86117,240.84838,497.27342,661.16543,81.49496,178.83681,83.61176,97.46779,272.09481,98.58119,347.14047
202208080530,602.44497,372.66805,195.7883,253.52653,667.85083,522.76927,241.65562,500.44147,661.54912,82.19995,182.34622,84.3525,98.07669,277.16526,99.2105,351.32664
202208080540,605.42961,373.17774,196.43849,255.05192,670.3777,522.61561,242.45089,503.52602,661.80041,82.92005,185.91021,85.10828,98.69629,282.28016,99.85182,355.47832
202208080550,608.31523,373.66086,197.08165,256.54184,672.78608,522.40274,243.23456,506.52757,661.92219,83.6548,189.52585,85.87858,99.32639,287.43788,100.50498,359.59597
202208080600,611.10178,374.11806,197.71773,257.99764,675.07157,522.1325,244.00693,509.44556,661.91686,84.40359,193.19155,86.6627,99.96672,292.63816,101.16974,363.68004
202208080610,613.78845,374.5499,198.34666,259.42072,677.22951,521.80638,244.76824,512.2795,661.7868,85.16562,196.9068,87.45978,100.61694,297.88177,101.84578,367.73089
202208080620,616.37374,374.95681,198.96839,260.8125,679.25513,521.42616,245.51868,515.02822,661.53407,85.93999,200.67198,88.26882,101.27669,303.17018,102.53269,371.74874
202208080630,618.85558,375.33915,199.58285,262.17431,681.14366,520.99278,246.25838,517.69053,661.16067,86.7257,204.48799,89.08875,101.94559,308.50531,103.23005,375.73365
202208080640,621.23143,375.69717,200.18999,263.50741,682.89043,520.50763,246.9874,520.26494,660.66851,87.5217,208.35604,89.91841,102.62324,313.8893,103.9374,379.68551
202208080650,623.49842,376.03101,200.78974,264.81297,684.49098,519.97136,247.70576,522.74971,660.05948,88.32696,212.27739,90.75671,103.30929,319.32444,104.65427,383.60406
202208080700,625.65349,376.34071,201.38203,266.09208,685.94115,519.3847,248.41339,525.14319,659.3355,89.14047,216.2532,91.60254,104.0034,324.81311,105.38024,387.48889
202208080710,627.69333,376.6262,201.96679,267.34573,687.23715,518.74822,249.11018,527.44356,658.49862,89.96134,220.28446,92.45494,104.70529,330.35778,106.11494,391.33945
202208080720,629.61467,376.88734,202.54395,268.57483,688.37563,518.06233,249.79595,529.64911,657.55099,90.78878,224.37196,93.31303,105.41475,335.96105,106.85806,395.15506
202208080730,631.41433,377.12387,203.11341,269.78023,689.35394,517.32743,250.47046,531.75821,656.49489,91.62215,228.51637,94.1761,106.13165,341.6257,107.60934,398.93495
202208080740,633.08914,377.33553,203.6751,270.9627,690.16947,516.54392,251.13344,533.7693,655.33296,92.46094,232.7183,95.04358,106.85589,347.3548,108.36864,402.67824
202208080750,634.63621,377.52202,204.22892,272.12296,690.82078,515.71226,251.78454,535.68105,654.06738,93.30481,236.97846,95.91506,107.58747,353.15173,109.13588,406.38397
202208080800,636.05288,377.68306,204.77475,273.26164,691.30668,514.83302,252.4234,537.49219,652.70109,94.15356,241.29775,96.79027,108.32644,359.02031,109.91106,410.05115
202208080810,637.33682,377.81839,205.31251,274.37928,691.62692,513.90681,253.04958,539.20177,651.23664,95.00712,245.67742,97.6691,109.0729,364.96477,110.69426,413.67871
202208080820,638.48605,377.92784,205.84205,275.47636,691.78125,512.93427,253.66267,540.809,649.67721,95.86553,250.11919,98.55152,109.82701,370.98979,111.48562,417.26566
202208080830,639.49897,378.01127,206.36328,276.55326,691.77072,511.91604,254.26217,542.3133,648.02549,96.7289,254.62536,99.43761,110.58893,377.10045,112.28532,420.81072
202208080840,640.37442,378.06863,206.87604,277.6103,691.59671,510.85273,254.84761,543.71436,646.28427,97.59744,259.19888,100.32754,111.35889,383.30213,113.09362,424.31311
202208080850,641.11158,378.09996,207.38021,278.64772,691.26091,509.74492,255.41848,545.01202,644.45705,98.47138,263.84343,101.22151,112.13708,389.60043,113.91078,427.77177
202208080900,641.71016,378.10534,207.87565,279.66573,690.76602,508.59325,255.9743,546.20632,642.54662,99.35098,268.56343,102.11974,112.92374,396.00097,114.73709,431.18584
202208080910,642.17023,378.08495,208.3622,280.66443,690.11496,507.39845,256.51456,547.29753,640.55626,100.23651,273.3641,103.0225,113.71908,402.50929,115.57288,434.55457
202208080920,642.49224,378.03902,208.83972,281.64393,689.31098,506.16143,257.03878,548.28613,638.48908,101.12823,278.25134,103.93002,114.52331,409.13061,116.41846,437.87735
202208080930,642.67706,377.96783,209.30804,282.60428,688.35787,504.88324,257.54649,549.17265,636.34835,102.02639,283.23179,104.84253,115.33663,415.86973,117.27418,441.15378
202208080940,642.72594,377.87174,209.767,283.54549,687.25969,503.56517,258.03723,549.95799,634.13732,102.9312,288.31271,105.76026,116.15925,422.73082,118.14039,444.38364
202208080950,642.64051,377.75114,210.21645,284.46756,686.02081,502.20865,258.51059,550.64311,631.85865,103.84285,293.50186,106.68338,116.99133,429.71729,119.01744,447.56694
202208081000,642.42273,377.60647,210.65623,285.37051,684.64578,500.8153,258.96617,551.229,629.51574,104.76147,298.80746,107.61205,117.83306,436.83193,119.90571,450.70389
202208081010,642.07491,377.43819,211.08616,286.25431,683.13952,499.38681,259.40362,551.717,627.11149,105.6872,304.23797,108.54639,118.68462,444.07592,120.8056,453.79494
202208081020,641.59963,377.24683,211.50609,287.119,681.50696,497.92498,259.82261,552.10842,624.64923,106.62012,309.80191,109.48652,119.54619,451.45002,121.71754,456.84072
202208081030,640.99976,377.0329,211.91586,287.9646,679.75322,496.43164,260.22287,552.40472,622.13169,107.56028,315.50769,110.4325,120.41797,458.95371,122.64197,459.84206
202208081040,640.27839,376.79699,212.31532,288.79121,677.8836,494.90863,260.60415,552.60746,619.56237,108.50772,321.36339,111.38439,121.30017,466.58603,123.57941,462.79994
202208081050,639.43882,376.53967,212.70432,289.59893,675.90337,493.35778,260.96628,552.71831,616.94429,109.46246,327.37657,112.34223,122.19305,474.34454,124.53041,465.71551
202208081100,638.4845,376.26154,213.08272,290.38794,673.818,491.7809,261.3091,552.739,614.28056,110.4245,333.5541,113.30606,123.09689,482.22551,125.49559,468.59004
202208081110,637.41906,375.96323,213.45037,291.15843,671.63281,490.17977,261.63251,552.67137,611.57431,111.39386,339.90196,114.27591,124.01201,490.22487,126.47564,471.42491
202208081120,636.2462,375.64535,213.80716,291.91065,669.35321,488.55597,261.93646,552.51733,608.8286,112.37054,346.42513,115.25183,124.9388,498.33817,127.47131,474.22158
202208081130,634.96977,375.30856,214.15297,292.64485,666.98441,486.91131,262.22094,552.27888,606.04649,113.35457,353.12748,116.23384,125.87772,506.55868,128.48347,476.98157
202208081140,633.59369,374.95349,214.48768,293.36131,664.53157,485.24729,262.48599,551.95805,603.2306,114.34597,360.01164,117.22203,126.82928,514.88158,129.51305,479.70643
202208081150,632.12193,374.5808,214.8112,294.06033,661.99966,483.56532,262.73169,551.55697,600.38397,115.3448,367.079,118.21647,127.79406,523.29982,130.56109,482.3977
202208081200,630.55858,374.19113,215.12344,294.74219,659.39354,481.86721,262.95817,551.0778,597.50939,116.35115,374.32968,119.21727,128.77276,531.80651,131.62873,485.05689
202208081210,628.9076,373.78514,215.42433,295.40719,656.71783,480.15328,263.1656,550.52277,594.60945,117.36514,381.76255,120.22457,129.76611,540.39319,132.71721,487.68543
202208081220,627.17303,373.36348,215.7138,296.05562,653.97691,478.42667,263.3542,549.89413,591.68697,118.3869,389.37536,121.23854,130.77498,549.05434,133.82786,490.28467
202208081230,625.35907,372.92679,215.99181,296.68773,651.1749,476.68703,263.52421,549.1942,588.74402,119.41663,397.16464,122.25938,131.80031,557.78021,134.96214,492.85584
202208081240,623.46946,372.47572,216.25832,297.3038,648.31612,474.93637,263.67594,548.42523,585.78336,120.45456,405.1258,123.28734,132.84312,566.56488,136.12158,495.40003
202208081250,621.50836,372.0109,216.5133,297.90408,645.40411,473.1757,263.80971,547.58968,582.80699,121.50094,413.25366,124.32268,133.90454,575.40119,137.30781,497.91813
202208081300,619.4794,371.53296,216.75675,298.48879,642.44284,471.40612,263.92588,546.68983,579.81678,122.5561,421.54177,125.36573,134.98578,584.2793,138.52254,500.41139
202208081310,617.38667,371.04252,216.98865,299.05816,639.4362,469.62846,264.02487,545.7281,576.81494,123.62038,429.98364,126.41684,136.08816,593.19422,139.76756,502.87875
202208081320,615.23368,370.54019,217.20904,299.6124,636.38769,467.84305,264.10712,544.70686,573.80283,124.69418,438.57164,127.47641,137.21304,602.13786,141.04474,505.32293
202208081330,613.02441,370.02656,217.41792,300.15171,633.30118,466.04892,264.17308,543.62853,570.78242,125.77792,447.29847,128.54485,138.3619,611.10337,142.35597,507.74347
202208081340,610.7622,369.50221,217.61535,300.67627,630.18016,464.24358,264.22327,542.49548,567.75553,126.87208,456.15542,129.62264,139.53627,620.08358,143.70321,510.13996
202208081350,608.45066,368.96774,217.80138,301.18627,627.02823,462.42449,264.25823,541.3101,564.72344,127.97718,465.13439,130.71026,140.73776,629.07286,145.08845,512.51357
202208081400,606.09322,368.42369,217.97605,301.68188,623.849,460.58905,264.27851,540.07475,561.68833,129.09373,474.22674,131.80823,141.96802,638.06391,146.51368,514.86305
202208081410,603.69289,367.87061,218.13946,302.16328,620.64584,458.73607,264.28472,538.79177,558.65152,130.22231,483.42393,132.9171,143.22876,647.05103,147.98091,517.18856
202208081420,601.25282,367.30904,218.29167,302.63066,617.42184,456.86674,264.27748,537.46348,555.61452,131.36351,492.71804,134.03744,144.52173,656.02757,149.49214,519.48972
202208081430,598.77614,366.7395,218.4328,303.08418,614.18002,454.98376,264.25743,536.09217,552.5792,132.51794,502.10072,135.16983,145.84871,664.98843,151.04936,521.76598
202208081440,596.26565,366.1625,218.56293,303.52405,610.92305,453.09151,264.22527,534.68009,549.54669,133.68621,511.56327,136.31486,147.21151,673.92774,152.65451,524.01675
202208081450,593.72419,365.57853,218.68219,303.95045,607.65348,451.19478,264.18169,533.22945,546.51836,134.86896,521.09697,137.47315,148.61195,682.83995,154.30952,526.24128
202208081500,591.1544,364.98806,218.7907,304.3636,604.37368,449.29925,264.12742,531.74243,543.49523,136.06681,530.69458,138.64529,150.05185,691.72092,156.01627,528.43884
202208081510,588.55887,364.39157,218.88859,304.76371,601.08595,447.40966,264.06323,530.22116,540.4777,137.2804,540.34781,139.83189,151.53304,700.56481,157.7766,530.60863
202208081520,585.94009,363.78949,218.976,305.15102,597.79249,445.53058,263.9899,528.66771,537.46542,138.51034,550.04911,141.03355,153.05735,709.3673,159.59231,532.74976
202208081530,583.30042,363.18226,219.05307,305.52575,594.4954,443.66494,263.90822,527.08412,534.4591,139.75723,559.79112,142.25086,154.6266,718.12411,161.46517,534.86129
202208081540,580.64207,362.57031,219.11996,305.88817,591.19675,441.81581,263.81903,525.47232,531.45833,141.02166,569.56646,143.48439,156.24261,726.83105,163.3969,536.94261
202208081550,577.96726,361.95404,219.17682,306.23852,587.89848,439.98449,263.72317,523.8343,528.46392,142.30418,579.3681,144.73469,157.90719,735.48451,165.38921,538.99241
202208081600,575.27813,361.33384,219.22382,306.57705,584.60251,438.17217,263.6215,522.17185,525.47767,143.60531,589.18911,146.00229,159.62214,744.08034,167.44379,541.00981
202208081610,572.57674,360.71009,219.26113,306.90403,581.31043,436.37933,263.51491,520.4868,522.50076,144.92555,599.02237,147.28768,161.38929,752.61663,169.56231,542.99384
202208081620,569.86504,360.08314,219.28893,307.21973,578.02406,434.6054,263.40431,518.78089,519.5352,146.26534,608.86242,148.59135,163.21043,761.08869,171.74648,544.94347
202208081630,567.14518,359.45337,219.30738,307.5244,574.74466,432.85047,263.2906,517.0558,516.58299,147.62509,618.70223,149.91371,165.08742,769.49527,173.99801,546.8577
202208081640,564.41857,358.82109,219.31668,307.81831,571.47396,431.11321,263.17471,515.31314,513.64624,149.00514,628.53646,151.25517,167.0221,777.8334,176.31865,548.73582
202208081650,561.68726,358.18663,219.31701,308.10174,568.21292,429.39341,263.05757,513.55449,510.72665,150.4058,638.35845,152.61607,169.01638,786.10112,178.71019,550.57686
202208081700,558.95246,357.55031,219.30856,308.37496,564.96303,427.68962,262.94015,511.78135,507.82522,151.82732,648.16248,153.99673,171.07218,794.29659,181.17451,552.38097
202208081710,556.21586,356.91243,219.29152,308.63822,561.72499,426.00122,262.82337,509.99516,504.94318,153.26988,657.9438,155.39741,173.19152,802.41856,183.71353,554.14645
202208081720,553.47834,356.27326,219.26607,308.89182,558.49983,424.32659,262.7082,508.1973,502.08134,154.73361,667.69572,156.81832,175.37645,810.46606,186.32927,555.87537
202208081730,550.74149,355.63309,219.23242,309.13602,555.28844,422.66489,262.5956,506.38911,499.24021,156.2186,677.41477,158.25966,177.62912,818.43602,189.02385,557.56319
202208081740,548.00598,354.99218,219.19076,309.37111,552.09156,421.0145,262.48651,504.57189,496.42,157.72486,687.09515,159.72153,179.95177,826.33015,191.79947,559.21337
202208081750,545.27324,354.35077,219.14129,309.59738,548.90961,419.3746,262.38189,502.74684,493.62061,159.25236,696.73167,161.20405,182.34673,834.14777,194.65844,560.82463
202208081800,542.54399,353.70912,219.08419,309.81512,545.74328,417.74407,262.28267,500.91512,490.84185,160.80102,706.32061,162.70725,184.81644,841.8873,197.60316,562.39669
202208081810,539.81948,353.06745,219.01968,310.02462,542.59302,416.12192,262.18978,499.07786,488.08317,162.3707,715.85686,164.23114,187.36344,849.5492,200.63613,563.92936
202208081820,537.10043,352.42599,218.94794,310.22621,539.45932,414.50714,262.10414,497.23607,485.34413,163.96123,725.33684,165.77571,189.99036,857.13295,203.7599,565.42237
202208081830,534.38785,351.78494,218.86917,310.4202,536.34266,412.899,262.02664,495.39076,482.62449,165.5724,734.7564,167.34091,192.69996,864.6406,206.97711,566.87556
202208081840,531.68266,351.1445,218.78357,310.60692,533.24359,411.29661,261.95817,493.54287,479.92411,167.20395,744.1123,168.92666,195.49506,872.06994,210.29044,568.28869
202208081850,528.98567,350.50488,218.69134,310.78673,530.16257,409.70012,261.89958,491.69327,477.24328,168.8556,753.39962,170.53286,198.37857,879.42335,213.70258,569.6616
202208081900,526.29761,349.86624,218.59266,310.95999,527.09995,408.10962,261.8517,489.84277,474.58231,170.52706,762.61756,172.1594,201.35345,886.70032,217.21622,570.99408
202208081910,523.61917,349.22878,218.48774,311.1271,524.05657,406.52635,261.81535,487.99212,471.94137,172.21799,771.76073,173.80615,204.42272,893.90319,220.83401,572.28607
202208081920,520.95095,348.59266,218.37676,311.28845,521.03292,404.95107,261.79128,486.14203,469.32071,173.92806,780.82741,175.47298,207.58939,901.0285,224.5585,573.5375
202208081930,518.29347,347.95803,218.25992,311.44449,518.02915,403.38523,261.78026,484.29317,466.72065,175.65691,789.81614,177.15973,210.85645,908.0801,228.39215,574.74846
202208081940,515.64716,347.32505,218.1374,311.59567,515.04577,401.83048,261.78297,482.44615,464.14128,177.4042,798.72207,178.86628,214.22687,915.0575,232.33724,575.91914
202208081950,513.01243,346.69387,218.0094,311.74246,512.08333,400.28777,261.8001,480.60156,461.58249,179.16956,807.54574,180.59247,217.70348,921.96131,236.39588,577.04979
202208082000,510.38964,346.06463,217.8761,311.88535,509.14176,398.75792,261.83227,478.75998,459.04473,180.95264,816.28365,182.33819,221.28904,928.79278,240.56992,578.14077
202208082010,507.77923,345.43746,217.73768,312.02485,506.22148,397.24131,261.88007,476.92194,456.52784,182.7531,824.93453,184.1033,224.98612,935.55061,244.86092,579.19244
202208082020,505.18162,344.81248,217.59433,312.16147,503.3224,395.73775,261.94404,475.08796,454.03228,184.5706,833.49642,185.88769,228.79707,942.23628,249.27013,580.20547
202208082030,502.59692,344.18982,217.44622,312.29573,500.44476,394.24663,262.02469,473.25852,451.55836,186.40483,841.96882,187.69126,232.72402,948.8503,253.79843,581.17956
202208082040,500.02606,343.5696,217.29354,312.42816,497.58839,392.76705,262.12247,471.43407,449.10609,188.25546,850.35007,189.51394,236.76881,955.39309,258.44633,582.11603
202208082050,497.46908,342.95193,217.13646,312.55929,494.75315,391.29807,262.23779,469.61502,446.67559,190.12222,858.6391,191.35565,240.93296,961.86502,263.21389,583.0144
202208082100,494.92636,342.3369,216.97516,312.68965,491.93993,389.8388,262.371,467.80177,444.26722,192.00483,866.83498,193.21634,245.21763,968.26633,268.10075,583.87597
202208082110,492.39844,341.72462,216.8098,312.81979,489.14787,388.38862,262.52241,465.99467,441.88087,193.90304,874.93706,195.09598,249.62361,974.59725,273.10607,584.70025
202208082120,489.88532,341.1152,216.64056,312.95026,486.37755,386.94729,262.69228,464.19403,439.51664,195.81662,882.94518,196.99457,254.15127,980.85797,278.22885,585.48853
202208082130,487.38741,340.50871,216.46759,313.08162,483.62883,385.51502,262.88083,462.40015,437.175,197.74537,890.85759,198.91209,258.80056,987.04788,283.46653,586.24039
202208082140,484.90458,339.90525,216.29108,313.21445,480.90177,384.0924,263.08819,460.6133,434.85566,199.68909,898.67471,200.84857,263.571,993.17037,288.8178,586.95685
202208082150,482.43678,339.30489,216.11117,313.34932,478.19615,382.68038,263.31449,458.83372,432.55902,201.64762,906.39573,202.80405,268.46187,999.22152,294.2793,587.6378
202208082200,479.98373,338.70773,215.92803,313.48681,475.51098,381.28012,263.55977,457.06166,430.28472,203.6208,914.02264,204.77858,273.47136,1005.20492,299.84813,588.2839
202208082210,477.54481,338.11383,215.74181,313.62746,472.84428,379.89284,263.82403,455.29718,428.03291,205.6085,921.55289,206.77222,278.59788,1011.12075,305.52073,588.8951
202208082220,475.11861,337.52326,215.55267,313.77183,470.19294,378.51975,264.10723,453.54064,425.80335,207.61063,928.98962,208.78505,283.83891,1016.96573,311.29317,589.47195
202208082230,472.70374,336.9361,215.36075,313.92043,467.55349,377.16193,264.40926,451.79214,423.59586,209.62707,936.33119,210.81716,289.19224,1022.74459,317.16109,590.0145
202208082240,470.2994,336.3524,215.16622,314.07376,464.92312,375.82025,264.72998,450.05186,421.40975,211.65775,943.57921,212.86865,294.65433,1028.45253,323.11975,590.52351
202208082250,467.90472,335.77223,214.9692,314.23229,462.3004,374.49539,265.06919,448.31987,419.24476,213.70261,950.73434,214.93964,300.22201,1034.09426,329.16459,590.99918
202208082300,465.51986,335.19564,214.76986,314.39645,459.68576,373.18776,265.42664,446.59635,417.1001,215.76159,957.79765,217.03023,305.8911,1039.66495,335.29029,591.44215
202208082310,463.1455,334.62269,214.56832,314.56669,457.08113,371.89757,265.80204,444.88138,414.97561,217.83465,964.77013,219.14057,311.65783,1045.1693,341.49138,591.85299
202208082320,460.78293,334.05343,214.36473,314.74338,454.48998,370.62481,266.19505,443.17506,412.87043,219.92176,971.65276,221.27078,317.51773,1050.6029,347.76245,592.23279
202208082330,458.43349,333.48791,214.15922,314.92692,451.91626,369.36932,266.6053,441.47742,410.78508,222.02289,978.44657,223.42099,323.46566,1055.9694,354.0979,592.58168
202208082340,456.09862,332.92616,213.95192,315.11767,449.36399,368.13077,267.03235,439.78846,408.71916,224.13801,985.15257,225.59135,329.4973,1061.26975,360.49196,592.90107
202208082350,453.77943,332.36824,213.74296,315.31598,446.837,366.90877,267.47575,438.10815,406.67308,226.26711,991.77178,227.78201,335.6072,1066.5008,366.93878,593.19123
202208090000,451.47724,331.81417,213.53248,315.52218,444.338,365.70284,267.93499,436.43646,404.64674,228.41018,998.30526,229.9931,341.7902,1071.66672,373.43294,593.45224
202208090010,449.1927,331.26401,213.32059,315.7366,441.86996,364.51245,268.40954,434.77325,402.63923,230.5672,1004.75416,232.22479,348.04091,1076.76842,379.9683,593.68706
202208090020,446.93222,330.71558,213.10123,315.8331,439.43992,363.3495,268.89598,433.12436,400.66164,232.69311,1010.79697,234.43204,354.30444,1081.40525,386.48867,593.51268
202208090030,444.69623,330.16877,212.87385,315.7958,437.04743,362.21389,269.39145,431.48964,398.71297,234.78192,1016.40609,236.609,360.5694,1085.54616,392.98208,592.9063
202208090040,442.48505,329.62362,212.63823,315.62992,434.69311,361.1044,269.89283,429.86916,396.79026,236.83341,1021.57582,238.75562,366.82949,1089.18189,399.44297,591.9128
202208090050,440.29858,329.0802,212.39426,315.34598,432.37788,360.01941,270.39889,428.26256,394.89137,238.84856,1026.3111,240.87301,373.07979,1092.31587,405.86648,590.60093
202208090100,438.13646,328.53856,212.14178,314.95315,430.10269,358.95705,270.90911,426.66986,393.01457,240.82867,1030.62769,242.96261,379.31552,1094.96691,412.24826,589.04009
202208090110,435.99849,327.99876,211.88065,314.45681,427.86723,357.91533,271.42318,425.09098,391.15867,242.77554,1034.54835,245.02637,385.53217,1097.1644,418.58463,587.28926
202208090120,433.88403,327.46086,211.61079,313.85954,425.66973,356.89233,271.94081,423.5258,389.32361,244.69142,1038.0969,247.06669,391.7262,1098.94089,424.87247,585.38967
202208090130,431.79218,326.92495,211.33221,313.16346,423.50601,355.88637,272.46171,421.97445,387.51012,246.57886,1041.29426,249.08626,397.89428,1100.32513,431.1095,583.36922
202208090140,429.72232,326.39112,211.04504,312.37229,421.37106,354.89606,272.98558,420.43668,385.71947,248.44051,1044.15643,251.08788,404.0335,1101.33993,437.29351,581.24589
202208090150,427.67332,325.85947,210.74952,311.49262,419.25887,353.92029,273.51205,418.91269,383.95323,250.27895,1046.69464,253.07428,410.14122,1102.00309,443.42277,579.03233
202208090200,425.64447,325.33012,210.446,310.53419,417.16457,352.95816,274.04071,417.40223,382.21306,252.09658,1048.92176,255.048,416.21477,1102.32994,449.49557,576.73955
202208090210,423.63467,324.80318,210.13487,309.50947,415.08498,352.00901,274.5711,415.90552,380.50058,253.8955,1050.84576,257.01129,422.25133,1102.33584,455.51006,574.37868
202208090220,421.64317,324.27874,209.81661,308.4327,413.01864,351.0723,275.10266,414.42249,378.81741,255.67749,1052.47985,258.96605,428.24799,1102.03775,461.46415,571.96163
202208090230,419.66901,323.75689,209.49171,307.31873,410.96657,350.14765,275.63478,412.95307,377.16505,257.44396,1053.83764,260.91386,434.2016,1101.45463,467.35557,569.50069
202208090240,417.71174,323.23769,209.16064,306.18208,408.9313,349.23476,276.1668,411.49716,375.54493,259.19604,1054.93724,262.85596,440.10904,1100.60695,473.1819,567.00784
202208090250,415.77069,322.72118,208.82388,305.03608,406.91608,348.33337,276.69796,410.05462,373.95832,260.93465,1055.79322,264.79342,445.96683,1099.51572,478.94065,564.49417
202208090300,413.84542,322.20738,208.48184,303.89248,404.92483,347.44332,277.22751,408.62531,372.40622,262.66056,1056.42296,266.72711,451.77178,1098.20141,484.62932,561.96957
202208090310,411.93577,321.69628,208.13492,302.76123,402.96138,346.56444,277.75464,407.20907,370.88933,264.37447,1056.84204,268.65789,457.52079,1096.68288,490.24574,559.43924
202208090320,410.04148,321.18786,207.78345,301.6505,401.02841,345.69659,278.27856,405.80574,369.40798,266.07712,1057.06436,270.5866,463.21094,1094.97614,495.78762,556.91141
202208090330,408.16264,320.68208,207.42773,300.56681,399.12818,344.83966,278.79846,404.41516,367.96209,267.7693,1057.10169,272.51414,468.83981,1093.09561,501.25346,554.38885
202208090340,406.29899,320.17886,207.06801,299.5152,397.2615,343.99352,279.31358,403.03711,366.55122,269.45191,1056.96339,274.44151,474.40503,1091.05128,506.64165,551.87556
202208090350,404.45088,319.67814,206.70452,298.49945,395.4285,343.15806,279.82318,401.67131,365.17457,271.12592,1056.65633,276.36978,479.90451,1088.85085,511.95094,549.37054
202208090400,402.61809,319.17984,206.33747,297.52227,393.62836,342.33316,280.32657,400.31754,363.83108,272.79243,1056.18495,278.30012,485.33686,1086.49818,517.18051,546.87656
202208090410,400.80091,318.68387,205.96703,296.58543,391.85938,341.51869,280.8231,398.97553,362.51955,274.4526,1055.55144,280.23373,490.70014,1083.99517,522.3291,544.39306
202208090420,398.9995,318.19014,205.59339,295.68995,390.11984,340.71451,281.31219,397.64484,361.23869,276.10767,1054.75595,282.17192,495.9934,1081.34094,527.39657,541.91769
202208090430,397.21383,317.69857,205.2167,294.83619,388.40729,339.9205,281.7933,396.32534,359.98723,277.7589,1053.79661,284.11596,501.21532,1078.53338,532.38193,539.45176
202208090440,395.44421,317.20908,204.83715,294.02398,386.71956,339.1365,282.26598,395.01653,358.76388,279.40759,1052.67113,286.06716,506.36461,1075.56862,537.28446,536.99363
202208090450,393.6906,316.72158,204.45491,293.2527,385.05448,338.36238,282.72979,393.71835,357.56741,281.05505,1051.37619,288.02683,511.44023,1072.44252,542.10314,534.54188
202208090500,391.95333,316.236,204.07017,292.52135,383.41016,337.59798,283.1844,392.43028,356.39662,282.70259,1049.90578,289.99623,516.44075,1069.15041,546.83678,532.09666
202208090510,390.23229,315.75229,203.6831,291.82868,381.7851,336.84315,283.62949,391.15232,355.25035,284.35148,1048.25676,291.97658,521.36456,1065.688,551.48388,529.65587
202208090520,388.52767,315.27038,203.29392,291.17319,380.17828,336.09773,284.06482,389.88394,354.12745,286.00298,1046.42425,293.96907,526.21003,1062.05131,556.04245,527.21894
202208090530,386.83946,314.79022,202.90283,290.55327,378.58908,335.36157,284.49019,388.6251,353.02682,287.6583,1044.40422,295.97483,530.97509,1058.23791,560.51013,524.78659
202208090540,385.16744,314.31178,202.51004,289.96717,377.01712,334.63451,284.90544,387.37531,351.94738,289.31863,1042.19321,297.9949,535.65719,1054.24532,564.88447,522.35863
202208090550,383.51157,313.83503,202.11576,289.41312,375.46214,333.91638,285.31046,386.1345,350.88809,290.98508,1039.78865,300.03026,540.25364,1050.07299,569.16231,519.9334
202208090600,381.87157,313.35992,201.72022,288.88931,373.92394,333.20703,285.70518,384.90222,349.84797,292.6587,1037.1889,302.0818,544.76153,1045.72098,573.34043,517.51025
202208090610,380.2471,312.88644,201.32362,288.39399,372.40248,332.5063,286.08956,383.67845,348.82609,294.3405,1034.39332,304.1503,549.1774,1041.19123,577.41495,515.08869
202208090620,378.63738,312.41457,200.92619,287.92542,370.89787,331.81403,286.4636,382.46274,347.82156,296.03138,1031.40241,306.23643,553.49746,1036.48612,581.38222,512.66606
202208090630,377.04161,311.94428,200.52813,287.48193,369.41048,331.13006,286.82734,381.2551,346.83359,297.73216,1028.21748,308.34074,557.71792,1031.60969,585.23801,510.23973
202208090640,375.45889,311.47555,200.12964,287.06195,367.94089,330.45424,287.18082,380.05515,345.86141,299.44358,1024.84115,310.46365,561.83466,1026.56657,588.97808,507.8069
202208090650,373.88809,311.00836,199.73092,286.66396,366.48978,329.78641,287.52414,378.8628,344.90433,301.16625,1021.27686,312.60549,565.84336,1021.36243,592.59816,505.36562
