Datetime,WtMean
202209190010,2.3572841194968555
202209190020,2.3513706727590975
202209190030,2.345472116814546
202209190040,2.3395913428140585
202209190050,2.3337290973360014
202209190100,2.327870577982987
202209190110,2.322005719427688
202209190120,2.3161666297875056
202209190130,2.3103555870286776
202209190140,2.3045743233331986
202209190150,2.2988241989954346
202209190200,2.2931060945235013
202209190210,2.2874206099176853
202209190220,2.2817677408275245
202209190230,2.276105115168573
202209190240,2.2704555525108034
202209190250,2.264838875900211
202209190300,2.2592547158126246
202209190310,2.2537026306081827
202209190320,2.2481821660869548
202209190330,2.24269286670104
202209190340,2.237234293628486
202209190350,2.2318014165854185
202209190400,2.226378721235771
202209190410,2.220966664935688
202209190420,2.2155842296664696
202209190430,2.2102311577193325
202209190440,2.2049072491319497
202209190450,2.1996123719125524
202209190500,2.1943464208445924
202209190510,2.1891080542504366
202209190520,2.1838915447746086
202209190530,2.1786960610319936
202209190540,2.1735068217000464
202209190550,2.168333864258014
202209190600,2.1631894790787944
202209190610,2.1580735012066103
202209190620,2.1529857357713555
202209190630,2.1479258827790684
202209190640,2.142890644210159
202209190650,2.13787819818507
202209190700,2.132889358446158
202209190710,2.1279192052207225
202209190720,2.1229612704744487
202209190730,2.1180160998481505
202209190740,2.113092499145229
202209190750,2.1081933541470534
202209190800,2.1033173292872815
202209190810,2.0984614698169732
202209190820,2.0936262475030945
202209190830,2.0888088400530087
202209190840,2.0840103727094323
202209190850,2.07922834655521
202209190900,2.074454621264889
202209190910,2.0696950020745364
202209190920,2.064944291725166
202209190930,2.060206005528801
202209190940,2.0554831184151956
202209190950,2.0507776547253322
202209191000,2.046086583721445
202209191010,2.041409173171642
202209191020,2.0367460298063356
202209191030,2.0320962182341455
202209191040,2.0274592168988352
202209191050,2.022828403822185
202209191100,2.0182079293837374
202209191110,2.013596871373756
202209191120,2.008993228827546
202209191130,2.0044038581298302
202209191140,1.9998280193787614
202209191150,1.9952662337708893
202209191200,1.9907177816380983
202209191210,1.9861838163959775
202209191220,1.9816640688084806
202209191230,1.9771573375796663
202209191240,1.9726585583206677
202209191250,1.9681712416025419
202209191300,1.9636970295004263
202209191310,1.9592405152074082
202209191320,1.9547903253149843
202209191330,1.95035676153339
202209191340,1.94593767739407
