Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190220,235.9338,236.22852,235.98867,236.17991,235.98492,235.89945,236.17991,235.89945,236.26892,236.14369,236.31214,236.14347,236.27373,236.25331,236.14372,235.9
202209190230,235.18496,235.53038,235.25008,235.472,235.24444,235.14509,235.47197,235.14509,235.57197,235.42976,235.62592,235.42911,235.58306,235.55179,235.42951,235.14596
202209190240,234.43734,234.83747,234.51393,234.76837,234.50581,234.39154,234.7683,234.39154,234.87944,234.71965,234.94532,234.71839,234.8981,234.85428,234.71898,234.39286
202209190250,233.69102,234.14975,233.78037,234.069,233.7691,233.6389,234.06886,233.6389,234.19121,234.01336,234.27017,234.01122,234.21878,234.16069,234.01208,233.6408
202209190300,232.94606,233.46717,233.04953,233.37385,233.03437,232.88726,233.37362,232.88726,233.50716,233.31085,233.60028,233.30752,233.54501,233.47091,233.30871,232.88991
202209190310,232.20254,232.78968,232.32153,232.68288,232.30169,232.1367,232.68251,232.1367,232.82715,232.61209,232.93541,232.6072,232.87668,232.78486,232.6088,232.1403
202209190320,231.46051,232.11723,231.59648,231.99605,231.57111,231.38731,231.99548,231.38731,232.15105,231.91703,232.27536,231.91017,232.21368,232.10242,231.91224,231.39206
202209190330,230.72002,231.44975,230.87447,231.31331,230.8427,230.63917,231.31248,230.63917,231.47876,231.22564,231.6199,231.21632,231.55591,231.4235,231.21895,230.6453
202209190340,229.98113,230.7872,230.15561,230.63462,230.11652,229.89234,230.63346,229.89234,230.81016,230.53786,230.96883,230.52557,230.90325,230.748,230.52882,229.90011
202209190350,229.24389,230.12953,229.43996,229.95995,229.39264,229.14689,229.95836,229.14689,230.14515,229.85367,230.32194,229.83782,230.25561,230.07584,229.84178,229.15657
202209190400,228.50835,229.47668,228.72759,229.28928,228.67113,228.40288,229.28714,228.40288,229.48366,229.17303,229.67906,229.15298,229.61288,229.40696,229.15774,228.41476
202209190410,227.77455,228.82863,228.01856,228.62259,227.95206,227.66037,228.61976,227.66037,228.8256,228.49589,229.04,228.471,228.97496,228.74129,228.47662,227.67475
202209190420,227.04252,228.18533,227.31294,227.95986,227.2355,226.91939,227.9562,226.91939,228.17094,227.82224,228.40462,227.79181,228.34179,228.07879,227.79837,226.93659
202209190430,226.31231,227.54676,226.61075,227.30109,226.52152,226.18,227.29642,226.18,227.51961,227.15204,227.7728,227.11534,227.71328,227.41942,227.12292,226.20036
202209190440,225.58395,226.91288,225.91205,226.64627,225.8102,225.44223,226.6404,225.44223,226.8716,226.48527,227.14441,226.44156,227.08935,226.76315,226.45022,225.4661
202209190450,224.85747,226.28367,225.21685,225.99541,225.10159,224.70612,225.98813,224.70612,226.22687,225.8219,226.51937,225.77043,226.46995,226.10997,225.78024,224.73386
202209190500,224.13289,225.65911,224.5252,225.34853,224.39579,223.9717,225.33957,223.9717,225.58543,225.16192,225.89758,225.10191,225.85501,225.45986,225.11295,224.00369
202209190510,223.41025,225.03917,223.83709,224.70562,223.69284,223.23901,224.69472,223.23901,224.94725,224.50529,225.27899,224.43598,225.24448,224.81283,224.4483,223.27563
202209190520,222.68956,224.42383,223.15255,224.0667,222.99282,222.50808,224.05356,222.50808,224.31235,223.85201,224.66353,223.77262,224.63829,224.16888,223.78629,222.54973
202209190530,221.97084,223.81306,222.47158,223.43179,222.29579,221.77895,223.41607,221.77895,223.68072,223.20203,224.05116,223.11181,224.0364,223.528,223.12688,221.82603
202209190540,221.25411,223.20684,221.79419,222.80089,221.60181,221.05163,222.78223,221.05163,223.05236,222.55535,223.44184,222.45353,223.43875,222.8902,222.47007,221.10456
202209190550,220.53939,222.60513,221.12037,222.17401,220.91092,220.32616,222.15202,220.32616,222.4273,221.91192,222.83553,221.79778,222.84528,222.25549,221.81583,220.38535
202209190600,219.82669,222.00788,220.45011,221.55115,220.22319,219.60256,221.52542,219.60256,221.80551,221.27173,222.23221,221.14453,222.25593,221.62386,221.16415,219.66843
202209190610,219.11602,221.41506,219.7834,220.93231,219.53864,218.88086,220.90239,218.88086,221.187,220.63472,221.63183,220.49377,221.67063,220.99533,220.51501,218.95384
202209190620,218.40739,220.82661,219.12022,220.31749,218.85731,218.16107,220.2829,218.16107,220.57176,220.00087,221.03437,219.84549,221.08931,220.36987,219.8684,218.24159
202209190630,217.70082,220.24246,218.46054,219.70666,218.17923,217.44322,219.6669,217.44322,219.95976,219.37012,220.43979,219.19967,220.51189,219.74748,219.22428,217.53171
202209190640,216.99631,219.66256,217.80434,219.09981,217.50444,216.72733,219.05435,216.72733,219.35097,218.74243,219.84805,218.55629,219.93828,219.12813,218.58265,216.82422
202209190650,216.29387,219.08681,217.15159,218.49692,216.83293,216.01342,218.4452,216.01342,218.74536,218.11775,219.2591,217.91532,219.36839,218.51181,217.94347,216.11914
202209190700,215.59351,218.51514,216.50226,217.89793,216.16474,215.3015,217.8394,215.3015,218.14287,217.49601,218.67289,217.27673,218.80212,217.89849,217.30671,215.41648
202209190710,214.89523,217.94745,215.85631,217.30282,215.49985,214.59159,217.23687,214.59159,217.54344,216.87716,218.08935,216.6405,218.23937,217.28811,216.67234,214.71626
202209190720,214.19904,217.38364,215.21371,216.71153,214.83829,213.88371,216.63756,213.88371,216.947,216.26112,217.50844,216.0066,217.68,216.68063,216.04031,214.01849
202209190730,213.50495,216.82361,214.5744,216.12399,214.18003,213.17787,216.04139,213.17787,216.35345,215.64784,216.93006,215.37497,217.12391,216.07601,215.41061,213.32317
202209190740,212.81295,216.26724,213.93836,215.54016,213.52507,212.47409,215.44829,212.47409,215.76271,215.03723,216.35415,214.74558,216.57096,215.47417,214.78316,212.63033
202209190750,212.12305,215.71441,213.30553,214.95995,212.87341,211.77239,214.85819,211.77239,215.17468,214.42922,215.78063,214.1184,216.02103,214.87506,214.15794,211.93997
202209190800,211.43525,215.16501,212.67588,214.3833,212.22502,211.07277,214.271,211.07277,214.58924,213.82374,215.20941,213.49336,215.47398,214.27859,213.5349,211.25209
202209190810,210.74956,214.61892,212.04937,213.81012,211.57989,210.37525,213.68666,210.37525,214.00629,213.2207,214.6404,212.87043,214.92968,213.6847,212.91397,210.5667
202209190820,210.06597,214.07601,211.42595,213.24034,210.938,209.67985,213.10507,209.67984,213.4257,212.62004,214.07351,212.24956,214.38799,213.0933,212.29511,209.88381
202209190830,209.38448,213.53616,210.80559,212.67388,210.29933,208.98658,212.52616,208.98658,212.84736,212.02168,213.50866,211.63068,213.84878,212.50431,211.67828,209.20343
202209190840,208.7051,212.99926,210.18824,212.11065,209.66384,208.29546,211.94987,208.29546,212.27115,211.42554,212.94575,211.01377,213.31191,211.91766,211.0634,208.52557
202209190850,208.02782,212.46518,209.57386,211.55057,209.03153,207.6065,211.37611,207.6065,211.69697,210.83154,212.3847,210.39875,212.77727,211.33325,210.45044,207.85024
202209190900,207.35265,211.93383,208.96243,210.99357,208.40236,206.91971,210.80482,206.91971,211.12469,210.23963,211.82543,209.78559,212.24473,210.75101,209.83933,207.17742
202209190910,206.67958,211.40508,208.35391,210.43957,207.77632,206.2351,210.23594,206.23509,210.55422,209.64973,211.26786,209.17424,211.71418,210.17086,209.23003,206.50712
202209190920,206.00861,210.87885,207.74826,209.8885,207.15336,205.55265,209.6694,205.55264,209.98546,209.06177,210.71192,208.56465,211.18551,209.59271,208.62249,205.83933
202209190930,205.33976,210.35505,207.14547,209.34028,206.53349,204.87239,209.10514,204.87238,209.41832,208.47571,210.15754,207.95676,210.65863,209.0165,208.01667,205.17406
202209190940,204.67301,209.83358,206.54551,208.79486,205.91666,204.19431,208.54313,204.1943,208.85272,207.89148,209.60466,207.35055,210.13345,208.44216,207.41251,204.5113
202209190950,204.00837,209.31439,205.94835,208.25218,205.30286,203.51843,207.98332,203.51841,208.28859,207.30903,209.05323,206.74597,209.60989,207.86962,206.80997,203.85107
202209191000,203.34585,208.7974,205.35397,207.71218,204.69207,202.84475,207.42566,202.84472,207.72588,206.72832,208.50321,206.14298,209.08788,207.29883,206.20902,203.19336
202209191010,202.68543,208.28255,204.76237,207.17483,204.08426,202.17328,206.87014,202.17325,207.16453,206.14931,207.95456,205.54155,208.56736,206.72972,205.60962,202.53819
202209191020,202.02713,207.7698,204.17351,206.64008,203.47942,201.50403,206.31672,201.50398,206.6045,205.57196,207.40725,204.94165,208.04828,206.16226,205.01173,201.88555
202209191030,201.37094,207.25911,203.58741,206.1079,202.87754,200.837,205.76538,200.83694,206.04576,204.99625,206.86126,204.34325,207.5306,205.5964,204.41534,201.23546
202209191040,200.71686,206.75045,203.00404,205.57826,202.27859,200.17221,205.21612,200.17213,205.48829,204.42214,206.31658,203.74633,207.0143,205.03211,203.82041,200.58793
202209191050,200.0649,206.2438,202.4234,205.05115,201.68257,199.50967,204.66892,199.50958,204.93207,203.84962,205.77318,203.15086,206.49934,204.46936,203.22691,199.94299
202209191100,199.41505,205.73913,201.8455,204.52655,201.08947,198.84939,204.12378,198.84927,204.37709,203.27868,205.23108,202.55682,205.98571,203.90811,202.63484,199.30063
202209191110,198.76731,205.23646,201.27034,204.00445,200.49928,198.19133,203.58071,198.19118,203.82336,202.70929,204.69026,201.9642,205.47341,203.34836,202.04417,198.66084
202209191120,198.12169,204.73577,200.69792,203.48484,199.912,197.5355,203.03971,197.53531,203.27087,202.14145,204.15075,201.37299,204.96244,202.7901,201.45489,198.02361
202209191130,197.47818,204.23707,200.12825,202.96774,199.32762,196.88188,202.50079,196.88165,202.71965,201.57515,203.61254,200.78317,204.4528,202.2333,200.867,197.38896
202209191140,196.83679,203.74037,199.56134,202.45313,198.74613,196.23048,201.96397,196.23019,202.1697,201.01041,203.07565,200.19474,203.9445,201.67798,200.28047,196.75689
202209191150,196.19751,203.24569,198.9972,201.94104,198.16755,195.58129,201.42926,195.58094,201.62105,200.44721,202.54011,199.6077,203.43756,201.12412,199.69531,196.12741
202209191200,195.56035,202.75306,198.43584,201.43148,197.59185,194.93432,200.89668,194.93389,201.07372,199.88556,202.00593,199.02203,202.93201,200.57173,199.11152,195.50052
202209191210,194.9253,202.26249,197.87727,200.92446,197.01904,194.28955,200.36627,194.28904,200.52774,199.32548,201.47313,198.43774,202.42786,200.02083,198.52908,194.87625
202209191220,194.29237,201.77403,197.32151,200.42,196.44913,193.647,199.83804,193.64639,199.98313,198.76697,200.94175,197.85482,201.92514,199.47141,197.94801,194.2546
202209191230,193.66156,201.28769,196.76858,199.91813,195.88212,193.00665,199.31202,193.00592,199.43992,198.21004,200.4118,197.27329,201.4239,198.9235,197.36831,193.63558
202209191240,193.03287,200.80352,196.2185,199.41887,195.31802,192.3685,198.78824,192.36763,198.89814,197.65471,199.88331,196.69313,200.92416,198.37711,196.78997,193.01921
202209191250,192.40629,200.32155,195.67128,198.92224,194.75682,191.73255,198.26673,191.73153,198.35783,197.10099,199.35631,196.11436,200.42595,197.83225,196.21301,192.40551
202209191300,191.78185,199.84183,195.12696,198.42828,194.19854,191.0988,197.74752,191.09759,197.81901,196.54889,198.83084,195.53698,199.92933,197.28894,195.63742,191.79447
202209191310,191.15952,199.36439,194.58555,197.93702,193.64319,190.46724,197.23064,190.46583,197.28172,195.99845,198.30692,194.96099,199.43431,196.74721,195.06322,191.18614
202209191320,190.53933,198.88928,194.04709,197.44847,193.09078,189.83788,196.71612,189.83623,196.746,195.44967,197.78457,194.38641,198.94096,196.20707,194.49042,190.58051
202209191330,189.92127,198.41654,193.51158,196.96269,192.54132,189.21071,196.204,189.20879,196.21187,194.90256,197.26384,193.81324,198.44929,195.66854,193.91902,189.9776
202209191340,189.30534,197.94623,192.97907,196.47969,191.99482,188.58573,195.6943,188.5835,195.67936,194.35716,196.74474,193.24149,197.95937,195.13166,193.34902,189.37744
202209191350,188.69156,197.47837,192.44958,195.9995,191.4513,187.96293,195.18706,187.96037,195.14851,193.81348,196.22731,192.67116,197.47122,194.59644,192.78045,188.78005
202209191400,188.07993,197.01302,191.92313,195.52218,190.91076,187.34232,194.6823,187.33937,194.61934,193.27154,195.71159,192.10227,196.98489,194.0629,192.21331,188.18543
202209191410,187.47044,196.55022,191.39975,195.04773,190.37322,186.7239,194.18006,186.72052,194.09189,192.73135,195.19758,191.53482,196.50043,193.53106,191.64762,187.59362
202209191420,186.8631,196.09002,190.87948,194.57621,189.83869,186.10767,193.68037,186.10381,193.56619,192.19294,194.68534,190.96882,196.01786,193.00096,191.08337,187.00464
202209191430,186.25791,195.63245,190.36233,194.10764,189.3072,185.49363,193.18325,185.48923,193.04226,191.65632,194.17488,190.40428,195.53723,192.47261,190.52058,186.41851
202209191440,185.65487,195.17758,189.84833,193.64205,188.77874,184.88178,192.68873,184.87679,192.52012,191.12152,193.66623,189.84122,195.05858,191.94604,189.95926,185.83525
202209191450,185.05398,194.72543,189.33751,193.17947,188.25334,184.27214,192.19685,184.26649,191.99981,190.58854,193.15942,189.27963,194.58194,191.42127,189.39943,185.2549
202209191500,184.45526,194.27606,188.82989,192.71995,187.73101,183.6647,191.70763,183.65832,191.48136,190.05741,192.65447,188.71954,194.10736,190.89832,188.84108,184.67748
202209191510,183.8587,193.8295,188.32551,192.2635,187.21176,183.05944,191.22109,183.05226,190.96477,189.52815,192.15142,188.16094,193.63487,190.37721,188.28424,184.10298
202209191520,183.26431,193.38579,187.82438,191.81016,186.69562,182.45636,190.73725,182.44829,190.45009,189.00076,191.65029,187.60384,193.1645,189.85797,187.72891,183.53142
202209191530,182.67209,192.94498,187.32653,191.35997,186.18259,181.85544,190.25615,181.84641,189.93732,188.47526,191.1511,187.04827,192.69629,189.34061,187.1751,182.96281
202209191540,182.08206,192.50709,186.832,190.91294,185.67268,181.25669,189.7778,181.2466,189.4265,187.95168,190.65388,186.49421,192.23027,188.82516,186.62283,182.39717
202209191550,181.49424,192.07218,186.34079,190.4691,185.16592,180.66011,189.30222,180.64886,188.91763,187.43001,190.15865,185.94169,191.76647,188.31163,186.07209,181.83452
202209191600,180.90862,191.64027,185.85293,190.02849,184.66232,180.06568,188.82944,180.05318,188.41075,186.91028,189.66544,185.39071,191.30492,187.80004,185.5229,181.27488
202209191610,180.32518,191.21139,185.36845,189.59113,184.16188,179.47342,188.35948,179.45955,187.90587,186.39249,189.17427,184.84128,190.84564,187.29041,184.97528,180.71826
202209191620,179.74395,190.78558,184.88737,189.15704,183.66463,178.88332,187.89234,178.86797,187.40301,185.87666,188.68517,184.29341,190.38868,186.78276,184.42922,180.16468
202209191630,179.1649,190.36287,184.40971,188.72625,183.17058,178.29538,187.42805,178.27842,186.90218,185.36279,188.19815,183.7471,189.93403,186.27711,183.88474,179.61416
202209191640,178.58806,189.94329,183.93549,188.29878,182.67974,177.70961,186.96663,177.69092,186.4034,184.8509,187.71323,183.20236,189.48175,185.77346,183.34184,179.06672
202209191650,178.01342,189.52686,183.46473,187.87465,182.19212,177.126,186.50808,177.10545,185.90669,184.341,187.23044,182.6592,189.03183,185.27183,182.80053,178.52237
202209191700,177.44098,189.1136,182.99744,187.45388,181.70774,176.54456,186.05242,176.522,185.41205,183.83309,186.7498,182.11763,188.58431,184.77224,182.26083,177.98114
202209191710,176.87076,188.70355,182.53364,187.03648,181.2266,175.9653,185.59966,175.94057,184.91951,183.32717,186.27132,181.57765,188.1392,184.2747,181.72273,177.44304
202209191720,176.30276,188.29671,182.07335,186.62248,180.74872,175.3882,185.14981,175.36116,184.42906,182.82326,185.79502,181.03928,187.69652,183.77922,181.18625,176.90808
202209191730,175.73697,187.8931,181.61658,186.21188,180.2741,174.81329,184.70288,174.78377,183.94073,182.32136,185.32093,180.50251,187.25629,183.28581,180.65138,176.37627
202209191740,175.17341,187.49274,181.16334,185.80471,179.80276,174.24055,184.25888,174.20838,183.45453,181.82147,184.84904,179.96735,186.81851,182.79449,180.11815,175.84764
202209191750,174.61208,187.09565,180.71365,185.40096,179.3347,173.66999,183.81782,173.63499,182.97045,181.32359,184.37939,179.43381,186.3832,182.30525,179.58655,175.32219
202209191800,174.05299,186.70183,180.26752,185.00065,178.86994,173.10162,183.37969,173.0636,182.48852,180.82774,183.91199,178.9019,185.95038,181.8181,179.05659,174.79994
202209191810,173.49613,186.31128,179.82495,184.60378,178.40847,172.53544,182.9445,172.49421,182.00873,180.3339,183.44684,178.37162,185.52004,181.33306,178.52827,174.28088
202209191820,172.94152,185.92402,179.38595,184.21037,177.9503,171.97145,182.51226,171.92681,181.5311,179.84209,182.98397,177.84297,185.09219,180.85013,178.00161,173.76505
202209191830,172.38916,185.54005,178.95053,183.82041,177.49544,171.40965,182.08296,171.3614,181.05562,179.35229,182.52338,177.31597,184.66685,180.36932,177.4766,173.25244
202209191840,171.83904,185.15936,178.5187,183.4339,177.0439,170.85006,181.6566,170.79797,180.5823,178.86451,182.06508,176.79061,184.24401,179.89061,176.95325,172.74305
202209191850,171.29118,184.78196,178.09045,183.05085,176.59567,170.29267,181.23318,170.23653,180.11115,178.37875,181.60908,176.2669,183.82367,179.41403,176.43157,172.23691
202209191900,170.74558,184.40784,177.66579,182.67124,176.15075,169.73748,180.8127,169.67706,179.64216,177.89501,181.15539,175.74485,183.40585,178.93957,175.91155,171.73401
202209191910,170.20225,184.03699,177.24472,182.29508,175.70916,169.18452,180.39516,169.11957,179.17533,177.41327,180.70402,175.22446,182.99053,178.46723,175.39321,171.23435
202209191920,169.66118,183.66939,176.82723,181.92236,175.27088,168.63376,179.98053,168.56406,178.71068,176.93354,180.25497,174.70573,182.57771,177.997,174.87655,170.73794
202209191930,169.1224,183.30505,176.41333,181.55307,174.83592,168.08524,179.56883,168.01052,178.24819,176.45582,179.80824,174.18867,182.1674,177.5289,174.36157,170.24479
202209191940,168.58591,182.94394,176.00301,181.18719,174.40427,167.53894,179.16003,167.45894,177.78786,175.98009,179.36385,173.67329,181.75958,177.06291,173.84827,169.75488
202209191950,168.05169,182.58604,175.59626,180.82472,173.97593,166.99487,178.75414,166.90934,177.32969,175.50635,178.92179,173.15958,181.35425,176.59903,173.33667,169.26823
202209192000,167.51974,182.23134,175.19308,180.46564,173.5509,166.45304,178.35113,166.36171,176.87368,175.03459,178.48207,172.64754,180.9514,176.13726,172.82675,168.78482
202209192010,166.99006,181.87981,174.79346,180.10993,173.12917,165.91346,177.95099,165.81603,176.41982,174.56481,178.04468,172.1372,180.55102,175.6776,172.31852,168.30466
202209192020,166.46265,181.53143,174.39739,179.75758,172.71074,165.37612,177.55371,165.27233,175.9681,174.097,177.60962,171.62853,180.1531,175.22003,171.812,167.82774
202209192030,165.9375,181.18618,174.00485,179.40855,172.2956,164.84104,177.15927,164.73059,175.51853,173.63115,177.17689,171.12156,179.75764,174.76454,171.30717,167.35405
202209192040,165.41461,180.84402,173.61585,179.06284,171.88374,164.30822,176.76767,164.19081,175.07108,173.16725,176.7465,170.61628,179.36461,174.31114,170.80404,166.8836
202209192050,164.89398,180.50493,173.23035,178.72041,171.47514,163.77766,176.37887,163.65299,174.62577,172.70528,176.31842,170.11269,178.974,173.85982,170.30261,166.41636
202209192100,164.37561,180.16886,172.84835,178.38124,171.06981,163.24936,175.99286,163.11713,174.18256,172.24526,175.89267,169.6108,178.58581,173.41056,169.80289,165.95233
202209192110,163.8595,179.8358,172.46984,178.04531,170.66773,162.72334,175.60962,162.58324,173.74147,171.78715,175.46924,169.11061,178.20001,172.96335,169.30488,165.4915
202209192120,163.34565,179.50571,172.09479,177.71258,170.26889,162.1996,175.22913,162.05131,173.30247,171.33095,175.0481,168.61212,177.81658,172.51818,168.80857,165.03386
202209192130,162.83406,179.17854,171.72318,177.38303,169.87327,161.67815,174.85137,161.52133,172.86556,170.87665,174.62927,168.11533,177.43552,172.07505,168.31397,164.5794
202209192140,162.32471,178.85426,171.355,177.05662,169.48087,161.15898,174.47631,160.99332,172.43072,170.42423,174.21273,167.62026,177.0568,171.63393,167.82109,164.1281
202209192150,161.81762,178.53284,170.99023,176.73331,169.09166,160.6421,174.10394,160.46727,171.99795,169.97369,173.79847,167.12688,176.6804,171.19483,167.32991,163.67994
202209192200,161.31278,178.21422,170.62884,176.41309,168.70564,160.12752,173.73422,159.94318,171.56723,169.52502,173.38649,166.63522,176.3063,170.75772,166.84045,163.23491
202209192210,160.81018,177.89838,170.27082,176.09591,168.32278,159.61525,173.36713,159.42106,171.13855,169.07819,172.97676,166.14527,175.9345,170.32259,166.3527,162.793
202209192220,160.30982,177.58527,169.91613,175.78173,167.94308,159.10528,173.00264,158.90089,170.71189,168.63321,172.56928,165.65704,175.56495,169.88943,165.86667,162.35419
202209192230,159.81171,177.27485,169.56476,175.47052,167.56651,158.59762,172.64074,158.38269,170.28725,168.19004,172.16403,165.17051,175.19765,169.45823,165.38235,161.91845
202209192240,159.31583,176.96707,169.21668,175.16224,167.19305,158.09227,172.28138,157.86646,169.86461,167.7487,171.76101,164.68571,174.83257,169.02896,164.89975,161.48578
202209192250,158.82218,176.66189,168.87187,174.85685,166.8227,157.58925,171.92455,157.35219,169.44395,167.30915,171.36019,164.20262,174.46969,168.60162,164.41886,161.05614
202209192300,158.33076,176.35926,168.5303,174.55432,166.45542,157.08854,171.57022,156.83988,169.02525,166.87139,170.96157,163.72124,174.10899,168.1762,163.93969,160.62952
202209192310,157.84156,176.05915,168.19195,174.2546,166.0912,156.59016,171.21835,156.32954,168.60852,166.4354,170.56513,163.24159,173.75045,167.75266,163.46224,160.2059
202209192320,157.35458,175.76151,167.85677,173.95765,165.73001,156.09412,170.86892,155.82118,168.19373,166.00117,170.17085,162.76365,173.39404,167.33101,162.9865,159.78525
202209192330,156.86981,175.46629,167.52476,173.66343,165.37185,155.6004,170.5219,155.31478,167.78086,165.56869,169.77872,162.28744,173.03975,166.91122,162.51248,159.36755
202209192340,156.38726,175.17345,167.19588,173.37191,165.01668,155.10902,170.17726,154.81035,167.3699,165.13794,169.38873,161.81294,172.68754,166.49328,162.04018,158.95279
202209192350,155.9069,174.88295,166.87009,173.08304,164.66449,154.61998,169.83497,154.3079,166.96084,164.70891,169.00084,161.34017,172.33741,166.07717,161.56959,158.54093
202209200000,155.42874,174.59473,166.54738,172.79678,164.31524,154.13328,169.495,153.80742,166.55365,164.28159,168.61506,160.86912,171.98931,165.66288,161.10072,158.13196
202209200010,154.95278,174.30876,166.22771,172.51309,163.96893,153.64893,169.15732,153.30892,166.14833,163.85596,168.23136,160.39979,171.64324,165.2504,160.63357,157.72584
202209200020,154.47937,174.02222,165.91096,172.22911,163.62544,153.16692,168.81912,152.8124,165.74107,163.43609,167.84593,159.93619,171.29615,164.8374,160.17215,157.32256
202209200030,154.00886,173.73506,165.59711,171.94464,163.28474,152.68726,168.4802,152.31784,165.33156,163.02244,167.45844,159.47877,170.94752,164.42536,159.7169,156.92208
202209200040,153.54162,173.4474,165.28612,171.65958,162.94681,152.20994,168.14049,151.82528,164.91978,162.61526,167.06885,159.02782,170.59712,164.01552,159.26811,156.52439
202209200050,153.07806,173.15936,164.97793,171.37395,162.61161,151.735,167.80002,151.33471,164.50604,162.21463,166.67723,158.58344,170.24493,163.609,158.82589,156.12947
202209200100,152.61862,172.87104,164.67249,171.08779,162.27908,151.26245,167.45884,150.84616,164.09086,161.82056,166.2837,158.14567,169.891,163.20667,158.39029,155.73733
202209200110,152.16368,172.58248,164.36977,170.8011,161.9492,150.79232,167.11699,150.35967,163.67487,161.43306,165.88835,157.71453,169.53536,162.8091,157.96131,155.34796
202209200120,151.71357,172.29372,164.06969,170.51391,161.62192,150.32464,166.77449,149.87525,163.25875,161.05208,165.49127,157.28999,169.17807,162.41666,157.53892,154.96137
202209200130,151.26852,172.00477,163.77222,170.22622,161.29721,149.85943,166.43138,149.39295,162.84315,160.67759,165.09256,156.872,168.81918,162.02952,157.12309,154.57757
202209200140,150.8287,171.71565,163.47728,169.93804,160.97504,149.39672,166.08766,148.91277,162.42873,160.30949,164.69229,156.4605,168.45874,161.64776,156.71374,154.19653
202209200150,150.39424,171.42638,163.18483,169.64939,160.65539,148.93652,165.74338,148.43474,162.01604,159.94771,164.29055,156.05538,168.09681,161.2714,156.31078,153.81826
202209200200,149.96519,171.13696,162.89476,169.36029,160.33822,148.47885,165.39856,147.95888,161.60561,159.59211,163.88746,155.65653,167.73345,160.90042,155.9141,153.44273
202209200210,149.54159,170.84741,162.60698,169.07076,160.02348,148.02372,165.05324,147.48519,161.19789,159.24258,163.48313,155.26383,167.36874,160.53479,155.52358,153.06992
202209200220,149.12345,170.55774,162.32136,168.78084,159.71114,147.57114,164.70746,147.01369,160.79329,158.89897,163.07771,154.87711,167.00275,160.17444,155.13905,152.6998
202209200230,148.71073,170.26799,162.03782,168.49058,159.40116,147.1211,164.36128,146.54438,160.39215,158.56112,162.67137,154.4962,166.63559,159.81931,154.76037,152.33235
202209200240,148.30342,169.97818,161.75624,168.20002,159.09353,146.67363,164.01475,146.07728,159.99475,158.22887,162.2643,154.12092,166.26735,159.46932,154.38735,151.96752
202209200250,147.90146,169.68834,161.47653,167.90923,158.78821,146.2287,163.66794,145.61237,159.60133,157.90204,161.8567,153.75108,165.89814,159.12439,154.01981,151.60528
202209200300,147.5048,169.3985,161.19858,167.61827,158.48518,145.78634,163.32091,145.14968,159.21208,157.58046,161.44881,153.38646,165.52808,158.78443,153.65753,151.24559
202209200310,147.11336,169.10869,160.92228,167.32719,158.18441,145.34653,162.97374,144.6892,158.82713,157.26394,161.04086,153.02687,165.15725,158.44933,153.30033,150.88842
