Datetime,WtMean
202209200340,160.4732784130704
202209200350,160.14228240159886
202209200400,159.81289131567604
202209200410,159.48510628859535
202209200420,159.15892884396374
202209200430,158.83435551759743
202209200440,158.51138365014236
202209200450,158.19002021503528
202209200500,157.87025310978237
202209200510,157.55206132570652
202209200520,157.23543821665265
202209200530,156.92036600051006
202209200540,156.60683270827346
202209200550,156.29483018618734
202209200600,155.98434562586687
202209200610,155.6753691087712
202209200620,155.367897618257
202209200630,155.06192169227364
202209200640,154.75743354964106
202209200650,154.45443077318308
202209200700,154.15290447687445
202209200710,153.85284980210199
202209200720,153.5542528779683
202209200730,153.25710720332233
202209200740,152.96140515154104
202209200750,152.66713794832475
202209200800,152.37429485012476
202209200810,152.08286761203968
202209200820,151.79284921277065
202209200830,151.50422593567654
202209200840,151.21700012699173
202209200850,150.93115326585828
202209200900,150.64668344538555
202209200910,150.3635813408921
202209200920,150.08183897108472
202209200930,149.8014538633692
202209200940,149.52241596902167
202209200950,149.24472104218793
202209201000,148.96836498738372
202209201010,148.693343363993
202209201020,148.41965654452633
202209201030,148.1472971269285
202209201040,147.87626942342857
202209201050,147.60657217730056
202209201100,147.33819749182388
202209201110,147.07114278064793
202209201120,146.80540012944593
202209201130,146.54097063087065
202209201140,146.27784609334626
202209201150,146.0160286142358
202209201200,145.75550938951375
202209201210,145.49628901243344
202209201220,145.23836585620626
202209201230,144.98173228772367
202209201240,144.72638934425262
202209201250,144.47233577869895
202209201300,144.2195669159656
202209201310,143.96808139345322
202209201320,143.71787500222217
202209201330,143.46894748978409
202209201340,143.22130181725277
202209201350,142.974932847959
202209201400,142.72984385331617
202209201410,142.48603691137083
202209201420,142.24351100380272
202209201430,142.00226986872357
202209201440,141.76232146040468
202209201450,141.52366453237923
202209201500,141.2863097943065
202209201510,141.05026021816826
202209201520,140.8155320314661
202209201530,140.58212238875305
202209201540,140.35004263127658
202209201550,140.11930142274034
202209201600,139.88990603808097
202209201610,139.66186642066964
202209201620,139.43519586116145
202209201630,139.20990916713728
202209201640,138.98601473439118
202209201650,138.76353370008766
202209201700,138.54247524209896
202209201710,138.3228629006687
202209201720,138.10471102290145
202209201730,137.88803916613787
202209201740,137.67286331884532
202209201750,137.4592028147183
202209201800,137.24707943110909
202209201810,137.03651212553777
202209201820,136.8275207065193
202209201830,136.62012648396836
202209201840,136.41435333975065
202209201850,136.21021878077104
202209201900,136.0077454959392
202209201910,135.8069581043849
202209201920,135.6078760111438
202209201930,135.41052065523192
202209201940,135.21491601806017
202209201950,135.0210860657843
202209202000,134.8290456507784
202209202010,134.63882243313085
202209202020,134.45043050829432
202209202030,134.26389700374358
202209202040,134.07924043352705
202209202050,133.89647909801954
202209202100,133.71563389211323
202209202110,133.53672034470762
202209202120,133.359759226832
202209202130,133.18476595850464
202209202140,133.01175666053987
202209202150,132.8407513154232
202209202200,132.6717582429402
202209202210,132.50479761788287
202209202220,132.33987783989403
202209202230,132.17701438747565
202209202240,132.01621880202703
202209202250,131.8575018410009
202209202300,131.70087232217784
202209202310,131.54634026544727
202209202320,131.39391399469383
202209202330,131.2436011913097
202209202340,131.09540399636572
202209202350,130.94933409287378
202209210000,130.80539188202064
202209210010,130.6635807696166
202209210020,130.52315887404217
202209210030,130.383968521375
202209210040,130.24595191297072
202209210050,130.10910935258403
202209210100,129.97344855802038
202209210110,129.83897552849797
202209210120,129.70570167888667
202209210130,129.57362749897962
202209210140,129.44275859113696
202209210150,129.3130998331159
202209210200,129.18465778243785
202209210210,129.0574371880929
202209210220,128.93145123988447
202209210230,128.80670692840468
202209210240,128.68321272432624
202209210250,128.56098604042853
202209210300,128.4400303971773
202209210310,128.32035363664315
202209210320,128.20196050046724
202209210330,128.0848431414051
202209210340,127.96899788557408
202209210350,127.85441672738794
202209210400,127.74108486246001
202209210410,127.62899642649323
202209210420,127.5181236464384
202209210430,127.40846087617945
202209210440,127.29998278728186
202209210450,127.1926714177093
202209210500,127.08651253920698
202209210510,126.98148095385868
202209210520,126.87755847292553
202209210530,126.77473154233073
202209210540,126.67298522904574
202209210550,126.57230245178089
202209210600,126.4726714765991
202209210610,126.3740766191486
202209210620,126.27651196763775
202209210630,126.1799652226931
202209210640,126.08442891822735
202209210650,125.98989568225818
202209210700,125.89635052108764
202209210710,125.80378788649746
202209210720,125.71219963539457
202209210730,125.62157472025498
202209210740,125.5319056901958
202209210750,125.443183277038
202209210800,125.35539639910148
202209210810,125.26853903713513
202209210820,125.18259416041678
202209210830,125.09755066373218
202209210840,125.0133978449163
202209210850,124.93011584084387
202209210900,124.84769334153351
202209210910,124.7661051074063
202209210920,124.68533651879278
202209210930,124.60536604216288
202209210940,124.52617057035837
202209210950,124.44772837558324
202209211000,124.37000654240975
202209211010,124.29297863843306
202209211020,124.2166205667711
202209211030,124.1408930270034
202209211040,124.06576863467069
202209211050,123.99120678877223
202209211100,123.91717419170557
202209211110,123.84363057787827
202209211120,123.7705347903513
202209211130,123.69785130359233
202209211140,123.62552924984278
202209211150,123.55353162156939
202209211200,123.48180919672778
202209211210,123.41031853944408
202209211220,123.33901508863539
202209211230,123.2678437698233
202209211240,123.19676766488975
202209211250,123.12573024363896
202209211300,123.0546851542349
202209211310,122.98358502458801
202209211320,122.91237931658276
202209211330,122.84102198272934
202209211340,122.76946203752432
202209211350,122.69765415256536
202209211400,122.62554969026826
202209211410,122.55310281108432
202209211420,122.48026640720798
202209211430,122.4069958620395
202209211440,122.33324959413093
202209211450,122.25897715718715
202209211500,122.18414563694655
202209211510,122.10870613645558
202209211520,122.03262307103562
202209211530,121.9558575269858
202209211540,121.8783723133762
202209211550,121.80012839353795
202209211600,121.72109488212402
202209211610,121.6412376643596
202209211620,121.56052156165534
202209211630,121.47892083845053
202209211640,121.39640446657256
202209211650,121.31294598693854
202209211700,121.22851887967681
202209211710,121.1430992986781
202209211720,121.05666690097271
202209211730,120.9691917793007
202209211740,120.88065997575838
202209211750,120.79105426068668
202209211800,120.70035481252573
202209211810,120.60854475068274
202209211820,120.51561284533047
202209211830,120.42154151162727
202209211840,120.32632461166608
202209211850,120.22994476270499
202209211900,120.13239807955868
202209211910,120.03367552033194
202209211920,119.93376696172301
202209211930,119.83267373927208
202209211940,119.730382703429
202209211950,119.62689556221875
202209212000,119.52221084725878
202209212010,119.41632198668684
202209212020,119.30923369087401
202209212030,119.20094317380052
202209212040,119.09145863191726
202209212050,118.98077665604556
202209212100,118.86889996225655
202209212110,118.75583523666575
202209212120,118.64158715055949
202209212130,118.52616315759606
202209212140,118.40956827616576
202209212150,118.29181341178659
202209212200,118.17290275620172
202209212210,118.05284690705075
202209212220,117.93165459066955
202209212230,117.80933864665542
202209212240,117.6859080271754
202209212250,117.5613716052557
202209212300,117.43574939065532
202209212310,117.30904492183511
202209212320,117.18128001973349
202209212330,117.05245983674374
202209212340,116.92260492351659
202209212350,116.79172565001281
202209220000,116.65984125104166
202209220010,116.52696448441297
202209220020,116.39333230232266
202209220030,116.25920486219874
202209220040,116.12484020909798
202209220050,115.99048985874659
202209220100,115.85638342188082
202209220110,115.72272015133042
202209220120,115.58966274609206
202209220130,115.45734364864771
202209220140,115.32586307293293
202209220150,115.19529177763454
202209220200,115.0656769638833
202209220210,114.93705517172475
202209220220,114.80943747558594
202209220230,114.68283180070918
202209220240,114.5572363731288
202209220250,114.43264989619159
202209220300,114.30906600937291
202209220310,114.18647260094929
202209220320,114.06484858801754
202209220330,113.94417687198958
202209220340,113.82443289613477
202209220350,113.70559275428313
202209220400,113.58763850695125
202209220410,113.47054416137199
202209220420,113.35429729887316
202209220430,113.23887268186586
202209220440,113.12425587568345
202209220450,113.01043302787977
202209220500,112.89739309270666
202209220510,112.78512603259192
202209220520,112.67362213856607
202209220530,112.56287342521271
202209220540,112.45288028180366
202209220550,112.3436390808127
202209220600,112.23515102841002
202209220610,112.12741500275332
202209220620,112.0204361086632
202209220630,111.91421166052713
202209220640,111.808747743846
202209220650,111.70404427038824
202209220700,111.60009997091916
202209220710,111.4969153743105
202209220720,111.39448160943338
202209220730,111.29279449640977
202209220740,111.19183959992525
202209220750,111.09160373785309
202209220800,110.99206401830779
202209220810,110.89319899288805
202209220820,110.7949760299761
202209220830,110.69736552534812
202209220840,110.60033185986397
202209220850,110.50383149935466
202209220900,110.40781929953403
202209220910,110.31225570849827
202209220920,110.21708862125051
202209220930,110.12226960064034
202209220940,110.02775371897938
202209220950,109.93349101894657
202209221000,109.8394378196677
202209221010,109.74554543167494
202209221020,109.65177773128345
202209221030,109.5580962193277
202209221040,109.46446446230324
202209221050,109.37085343571111
202209221100,109.27724016590638
202209221110,109.1835997941775
202209221120,109.08991644813652
202209221130,108.99617749827577
202209221140,108.90237845006256
202209221150,108.80851157419039
202209221200,108.7145785825403
202209221210,108.62058277305462
202209221220,108.52653116617435
202209221230,108.43243440468652
202209221240,108.33830590796416
202209221250,108.24416101217297
202209221300,108.15001937913937
202209221310,108.05589718403188
202209221320,107.96182039580324
202209221330,107.86780953316287
202209221340,107.77389003277223
202209221350,107.68008915549757
202209221400,107.58643232739469
202209221410,107.49294387156031
202209221420,107.39965798713438
202209221430,107.30663243169535
202209221440,107.21392066346611
202209221450,107.12156080594521
202209221500,107.02958124542948
202209221510,106.93800170172747
202209221520,106.8468432869646
202209221530,106.75613290458476
202209221540,106.66588404892359
202209221550,106.57613096982615
202209221600,106.48688798123587
202209221610,106.39818800010917
202209221620,106.3100578479033
202209221630,106.22252530862693
202209221640,106.13561841839747
202209221650,106.04937053268749
202209221700,105.96381215545503
202209221710,105.87897208032393
202209221720,105.79488829129463
202209221730,105.71158564385391
202209221740,105.62910471301502
202209221750,105.54747449116797
202209221800,105.46673022125219
202209221810,105.38690361805189
202209221820,105.3080266200964
202209221830,105.23013425056843
202209221840,105.153258686695
202209221850,105.07743215625386
202209221900,105.00268382964055
202209221910,104.92904942051531
202209221920,104.85655674975642
202209221930,104.78523667145609
202209221940,104.7151195783477
202209221950,104.64623143393194
202209222000,104.57860204467346
202209222010,104.51226592023527
202209222020,104.44725455137427
202209222030,104.3835981893417
202209222040,104.321317107148
202209222050,104.26043263373947
202209222100,104.20096858323946
202209222110,104.14294118893437
202209222120,104.0863708683364
202209222130,104.03127113277488
202209222140,103.97765902169657
202209222150,103.92555513847131
202209222200,103.87496574868082
202209222210,103.82590895618671
202209222220,103.77839229074742
202209222230,103.73243084232688
202209222240,103.68803577839597
202209222250,103.6452116664069
202209222300,103.60396902490018
202209222310,103.5643125277394
202209222320,103.5262516855361
202209222330,103.48978996625421
202209222340,103.45492787459712
202209222350,103.42167320465646
202209230000,103.39002379155342
202209230010,103.35998338972931
202209230020,103.3365449287031
202209230030,103.32112401229578
202209230040,103.3147252442554
202209230050,103.31799415165277
202209230100,103.33127471769998
202209230110,103.35469791275692
202209230120,103.38823572899514
202209230130,103.43175571159436
202209230140,103.48504554520163
202209230150,103.54783971087471
202209230200,103.61985713995993
202209230210,103.70078617499593
202209230220,103.79031947167886
202209230230,103.88814656835402
202209230240,103.99397173991208
202209230250,104.10749343365465
202209230300,104.22843945927188
202209230310,104.35653898387575
202209230320,104.49154979309907
202209230330,104.63323517985843
202209230340,104.7813874240135
202209230350,104.93581045515599
202209230400,105.09633772902902
202209230410,105.2628241234348
202209230420,105.43514128898084
202209230430,105.61318721985391
202209230440,105.79687085767729
202209230450,105.98612511352368
202209230500,106.18088583776473
202209230510,106.38109342524577
202209230520,106.5867014375193
202209230530,106.79764566279573
202209230540,107.01385752524673
202209230550,107.23525911738469
202209230600,107.46174704179704
202209230610,107.69319913280052
202209230620,107.92947270261888
202209230630,108.17039822140597
202209230640,108.41584646104369
202209230650,108.66565669573198
202209230700,108.91961119532358
202209230710,109.17745603995964
202209230720,109.43911500078619
202209230730,109.7044774622851
202209230740,109.97329026544934
202209230750,110.24524004516641
202209230800,110.52001070044538
202209230810,110.79728579359714
202209230820,111.07677469388875
202209230830,111.35821236459644
202209230840,111.6413713241092
202209230850,111.92605025662137
202209230900,112.21208297342525
202209230910,112.49933993031303
202209230920,112.78771452314281
202209230930,113.0771396852362
202209230940,113.36755618523343
202209230950,113.65894549572592
202209231000,113.95129672829377
202209231010,114.2446198207883
202209231020,114.53893824845302
202209231030,114.83429075344706
202209231040,115.13072283948448
202209231050,115.42828977302274
202209231100,115.72705140961617
202209231110,116.0270773241187
202209231120,116.32844092129062
202209231130,116.63122080257205
202209231140,116.93549750739594
202209231150,117.24135653248025
202209231200,117.54887975165306
202209231210,117.85817089657024
202209231220,118.16931618086757
202209231230,118.48241795027903
202209231240,118.79757872973872
202209231250,119.11490563023595
202209231300,119.43450571728157
202209231310,119.75649890545698
202209231320,120.0810009068724
202209231330,120.40813535972185
202209231340,120.73802521847838
202209231350,121.07080994364803
202209231400,121.4066220804379
202209231410,121.74559869388017
202209231420,122.08788941000061
202209231430,122.43363697365966
202209231440,122.78299263438285
202209231450,123.13611149893867
202209231500,123.49314831000909
202209231510,123.85426089020439
202209231520,124.21960619341662
202209231530,124.58934691498457
202209231540,124.96364037034661
202209231550,125.34264536385673
202209231600,125.7265217671068
202209231610,126.11542594191127
202209231620,126.50951152698292
202209231630,126.90893170583712
202209231640,127.31382923265805
202209231650,127.72435244548291
202209231700,128.14063662618173
202209231710,128.56281842021244
202209231720,128.99102766605864
202209231730,129.4253832090832
202209231740,129.8660027358636
202209231750,130.31299298592972
202209231800,130.76645767986682
202209231810,131.22649421546728
202209231820,131.69318711372125
202209231830,132.16661866206204
202209231840,132.64685894505752
202209231850,133.13397871673936
202209231900,133.62803150125924
202209231910,134.1290727017846
202209231920,134.63713411738138
202209231930,135.15226239552655
202209231940,135.6744779279714
202209231950,136.20380078985997
202209232000,136.74024643518766
202209232010,137.28382004224244
202209232020,137.83452156731323
202209232030,138.3923372469906
202209232040,138.95726410471778
202209232050,139.52927574021197
202209232100,140.10835176304295
202209232110,140.6944622770757
202209232120,141.2875726866306
202209232130,141.88764406787084
202209232140,142.49463907354274
202209232150,143.1085023451222
202209232200,143.7291899659997
202209232210,144.35664783923377
202209232220,144.99081928653732
202209232230,145.63163929238766
202209232240,146.27905386130857
202209232250,146.93299049508892
202209232300,147.59338477105578
202209232310,148.26017171183864
202209232320,148.93327221574546
202209232330,149.61261554867613
202209232340,150.29812749246196
202209232350,150.98973032027124
202209240000,151.68734798484326
202209240010,152.39089608155948
202209240020,153.0832065553852
202209240030,153.7621973027818
202209240040,154.42780006709742
202209240050,155.08066003841355
202209240100,155.7215336563047
202209240110,156.35113309187136
202209240120,156.9701513217176
202209240130,157.57927238957254
202209240140,158.17915769060497
202209240150,158.7704633384348
202209240200,159.3538270346003
202209240210,159.9298545750509
202209240220,160.49912004972657
202209240230,161.0621453847671
202209240240,161.6193915783321
202209240250,162.17124595150239
202209240300,162.7180310566986
202209240310,163.25999041858228
202209240320,163.79730043690506
202209240330,164.33008489587795
202209240340,164.85842615147146
202209240350,165.38236729457714
202209240400,165.90193616385693
202209240410,166.4171538159718
202209240420,166.92803555516144
202209240430,167.43460578972264
202209240440,167.93690383206896
202209240450,168.4349795230772
202209240500,168.9288973361736
202209240510,169.4187371652534
202209240520,169.90459463934286
202209240530,170.38657456323983
202209240540,170.8647882624442
202209240550,171.33935812636494
202209240600,171.81040547691296
202209240610,172.27805578629793
202209240620,172.74242989818913
202209240630,173.20364478179462
202209240640,173.66181090373732
202209240650,174.11702822850967
202209240700,174.5693855279398
202209240710,175.01895838072298
202209240720,175.4658078137578
202209240730,175.9099787141945
202209240740,176.35149445679272
202209240750,176.7903611327944
202209240800,177.22656597554752
202209240810,177.66007431382178
202209240820,178.0908279272311
202209240830,178.51874758741326
202209240840,178.9437372404605
202209240850,179.36567582024736
202209240900,179.7844177882875
202209240910,180.19980882531925
202209240920,180.61167131732714
202209240930,181.01980610587776
202209240940,181.42400529032227
202209240950,181.82404480589298
202209241000,182.21968470840105
202209241010,182.61068283652241
202209241020,182.9967805820858
202209241030,183.37771990905605
202209241040,183.75323547382118
202209241050,184.1230609226279
202209241100,184.4869260768246
202209241110,184.84456603419562
202209241120,185.1957143828591
202209241130,185.54011874845833
202209241140,185.87752238354764
202209241150,186.20768490795558
202209241200,186.53036797326723
202209241210,186.84534695775008
202209241220,187.15240509683656
202209241230,187.45134301066165
202209241240,187.741968707938
202209241250,188.0241054898812
202209241300,188.29758668727888
202209241310,188.5622629166592
202209241320,188.81799895532433
202209241330,189.0646725946309
202209241340,189.30217035397698
202209241350,189.5304011182066
202209241400,189.74928556071703
202209241410,189.95875311213982
202209241420,190.15875212680018
202209241430,190.34924070445328
202209241440,190.53019090194383
202209241450,190.7015886198573
202209241500,190.86342449729787
202209241510,191.01571411065433
202209241520,191.15846929163408
202209241530,191.29172397236246
202209241540,191.4155162464288
202209241550,191.52989021557974
202209241600,191.63490842961735
202209241610,191.73063910788204
202209241620,191.81715301049292
202209241630,191.89453251267133
202209241640,191.96287121831134
202209241650,192.02225922277194
202209241700,192.0728058721903
202209241710,192.11461297386862
202209241720,192.14779829964593
202209241730,192.17247962531263
202209241740,192.18877943316903
202209241750,192.19682809977098
202209241800,192.19675274689942
202209241810,192.1886894948534
202209241820,192.1727778400133
202209241830,192.1491547771926
202209241840,192.11796547782018
202209241850,192.0793557136396
202209241900,192.03346824046696
202209241910,191.98045201152533
202209241920,191.92045804184121
202209241930,191.85363609983534
202209241940,191.78013294411002
202209241950,191.70010292403097
202209242000,191.61369339453447
202209242010,191.52105998736127
202209242020,191.4223491872314
202209242030,191.31771047196483
202209242040,191.20729819581084
202209242050,191.09125678304324
202209242100,190.96973359439795
202209242110,190.84287275630345
202209242120,190.71082837550725
202209242130,190.5737332270007
202209242140,190.43173987356334
202209242150,190.28498004830865
202209242200,190.1335966420497
202209242210,189.977728189112
202209242220,189.81750550804765
202209242230,189.65306952012008
202209242240,189.48454435130643
202209242250,189.31206178522444
202209242300,189.13575194181269
202209242310,188.95573541776702
202209242320,188.77213901662824
202209242330,188.58508291011216
202209242340,188.39468336697306
202209242350,188.20105913064853
202209250000,188.00432376257191
202209250010,187.8045889575655
202209250020,187.60136010350473
202209250030,187.39450505698332
202209250040,187.18406783791903
202209250050,186.97016366010078
202209250100,186.75292926847118
202209250110,186.5324857902061
202209250120,186.30895244506675
202209250130,186.08245267629357
202209250140,185.8530864240766
202209250150,185.62097147467367
202209250200,185.38620874675067
202209250210,185.14890577069124
202209250220,184.90916580807016
202209250230,184.66708822485307
202209250240,184.42276632796936
202209250250,184.17629707852342
202209250300,183.9277671147274
202209250310,183.67725919778903
202209250320,183.4248515565138
202209250330,183.17062052985568
202209250340,182.91463181221758
202209250350,182.6569492012956
202209250400,182.39763627660784
202209250410,182.13674788488717
202209250420,181.87434104560387
202209250430,181.61046125290392
202209250440,181.3451654322598
202209250450,181.07849742278626
202209250500,180.81050567333799
202209250510,180.54124001528817
202209250520,180.27074143268123
202209250530,179.99906188653736
202209250540,179.72624833223628
202209250550,179.4523378346821
202209250600,179.17738632564945
202209250610,178.90143969377814
202209250620,178.6245414422855
202209250630,178.34674236386667
202209250640,178.06808416587882
202209250650,177.7886212915588
202209250700,177.5083912484417
202209250710,177.2274489553142
202209250720,176.94583163715734
202209250730,176.66358633536169
202209250740,176.3807508132987
202209250750,176.09736905039966
202209250800,175.81347678949845
202209250810,175.52911939200817
202209250820,175.24432274598257
202209250830,174.9591250955116
202209250840,174.67355988159355
202209250850,174.38765225705154
202209250900,174.10143710012994
202209250910,173.8149360150707
202209250920,173.5281703378473
202209250930,173.24116616187806
202209250940,172.95393998638545
202209250950,172.6665111119331
202209251000,172.37889349211295
202209251010,172.09109867249563
202209251020,171.8031461948512
202209251030,171.51503823011748
202209251040,171.2267882299308
202209251050,170.9383994374938
202209251100,170.64988223352142
202209251110,170.36123722701055
202209251120,170.0724627065375
202209251130,169.78356316416796
202209251140,169.49453680896184
202209251150,169.20538091762222
202209251200,168.9160947301002
202209251210,168.62667325204254
202209251220,168.33711270664327
202209251230,168.0474022225112
202209251240,167.75754044060795
202209251250,167.467520366799
202209251300,167.17733343678066
202209251310,166.88696998682397
202209251320,166.59642564715784
202209251330,166.30568748584372
202209251340,166.01474879785638
202209251350,165.72359842058566
202209251400,165.4322285851485
202209251410,165.14062866839532
202209251420,164.848791156396
202209251430,164.55670629455076
202209251440,164.26436137074535
202209251450,163.97175285477635
202209251500,163.67886901983536
202209251510,163.38570095030266
202209251520,163.09224370301627
202209251530,162.79848564976385
202209251540,162.50442439864682
202209251550,162.21004674739265
202209251600,161.9153513082473
202209251610,161.6203296657153
202209251620,161.3249799608071
202209251630,161.02929447986426
202209251640,160.7332723416105
202209251650,160.43690629688373
202209251700,160.1401993422771
202209251710,159.84314719536718
202209251720,159.5457477776261
202209251730,159.24799991069546
202209251740,158.94991025920595
202209251750,158.65147422035804
202209251800,158.35269199053658
202209251810,158.0535716273913
202209251820,157.75411653993518
202209251830,157.45432662915732
202209251840,157.15421365655476
202209251850,156.85377706288722
202209251900,156.5530259490737
202209251910,156.25197041382293
202209251920,155.95061214955277
202209251930,155.648967625293
202209251940,155.3470404587515
202209251950,155.04484261060892
202209252000,154.74238397673903
202209252010,154.43967936993252
202209252020,154.13674010225867
202209252030,153.83357308902092
202209252040,153.53019540819267
202209252050,153.2266221722868
202209252100,152.9228642165946
202209252110,152.61893756538672
202209252120,152.31485479225768
202209252130,152.01063440666655
202209252140,151.7062873434298
202209252150,151.4018298308116
202209252200,151.0972832771108
202209252210,150.7926531918121
202209252220,150.4879628156345
202209252230,150.18322466870816
202209252240,149.8784552617213
202209252250,149.57367353874835
202209252300,149.26889290917393
202209252310,148.96413293823707
202209252320,148.6594060866344
202209252330,148.35473376157842
202209252340,148.05012970547122
202209252350,147.7456113883904
202209260000,147.44119385917244
202209260010,147.13689953653807
202209260020,146.8324108812719
202209260030,146.52774457890814
202209260040,146.22292866205203
202209260050,145.9180059867963
202209260100,145.61301343299002
202209260110,145.30798923554138
202209260120,145.00296839789084
202209260130,144.69798163275095
202209260140,144.39306477240558
202209260150,144.08824553571026
202209260200,143.78355419010836
202209260210,143.47901654238416
202209260220,143.17465739996027
202209260230,142.87050871687484
202209260240,142.56659643980336
202209260250,142.2629461355714
202209260300,141.95959005581622
202209260310,141.6565499101896
202209260320,141.3538530181823
202209260330,141.05152588259003
202209260340,140.7495910280821
202209260350,140.44807487474995
202209260400,140.14700151474293
202209260410,139.8463892225411
202209260420,139.54626227830857
202209260430,139.24663820461174
202209260440,138.94753997363472
202209260450,138.6489828846381
202209260500,138.3509840899143
202209260510,138.05356229632872
202209260520,137.7567342969839
202209260530,137.46051437446746
202209260540,137.16491720967542
202209260550,136.8699631955887
202209260600,136.5756633383576
202209260610,136.28203453524344
202209260620,135.98908667921393
202209260630,135.69683945671744
202209260640,135.40530456144702
202209260650,135.11449484806514
202209260700,134.82442660899787
202209260710,134.53510859194157
202209260720,134.24655581830655
202209260730,133.95878259620693
202209260740,133.67180212350925
202209260750,133.38562194141772
202209260800,133.1002538718513
202209260810,132.8157114082172
202209260820,132.53200067424154
202209260830,132.24913497132897
202209260840,131.96712192937298
202209260850,131.68597102383566
202209260900,131.4056869685607
202209260910,131.12628026901166
202209260920,130.84775677739927
202209260930,130.5701205819323
202209260940,130.29337904913766
202209260950,130.01753595174858
202209261000,129.74259617290863
202209261010,129.46856359568952
202209261020,129.19544077992634
202209261030,128.9232304298907
202209261040,128.651934268199
202209261050,128.38155670093076
202209261100,128.11210082668714
202209261110,127.84356339726075
202209261120,127.57594742687498
202209261130,127.30925701970554
