Datetime,P00001
202209210420,119.79119
202209210430,119.79974
202209210440,119.81103
202209210450,119.82505
202209210500,119.8418
202209210510,119.86126
202209210520,119.88342
202209210530,119.90827
202209210540,119.93577
202209210550,119.96593
202209210600,119.9987
202209210610,120.03407
202209210620,120.07202
202209210630,120.11253
202209210640,120.15556
202209210650,120.20111
202209210700,120.24915
202209210710,120.29964
202209210720,120.35259
202209210730,120.40795
202209210740,120.4657
202209210750,120.52583
202209210800,120.5883
202209210810,120.65308
202209210820,120.72016
202209210830,120.7895
202209210840,120.86106
202209210850,120.93482
202209210900,121.01074
202209210910,121.08878
202209210920,121.16889
202209210930,121.25104
202209210940,121.33518
202209210950,121.42126
202209211000,121.50923
202209211010,121.59904
202209211020,121.69062
202209211030,121.78391
202209211040,121.87886
202209211050,121.9754
202209211100,122.07345
202209211110,122.17295
202209211120,122.27381
202209211130,122.37597
202209211140,122.47934
202209211150,122.58383
202209211200,122.68937
202209211210,122.79586
202209211220,122.90322
202209211230,123.01135
202209211240,123.12015
202209211250,123.22953
202209211300,123.3394
202209211310,123.44965
202209211320,123.56018
202209211330,123.6709
202209211340,123.78169
202209211350,123.89246
202209211400,124.0031
202209211410,124.11351
202209211420,124.22359
202209211430,124.33323
202209211440,124.44232
202209211450,124.55077
202209211500,124.65847
202209211510,124.76532
202209211520,124.87123
202209211530,124.97609
202209211540,125.0798
202209211550,125.18227
202209211600,125.2834
202209211610,125.38312
202209211620,125.48131
202209211630,125.57791
202209211640,125.67281
202209211650,125.76595
202209211700,125.85725
202209211710,125.94662
202209211720,126.034
202209211730,126.11931
202209211740,126.20249
202209211750,126.28349
202209211800,126.36223
202209211810,126.43866
202209211820,126.51274
202209211830,126.58441
202209211840,126.65363
202209211850,126.72035
202209211900,126.78456
202209211910,126.8462
202209211920,126.90525
202209211930,126.96169
202209211940,127.01549
202209211950,127.06664
202209212000,127.11512
202209212010,127.16092
202209212020,127.20403
202209212030,127.24446
202209212040,127.2822
202209212050,127.31725
202209212100,127.34962
202209212110,127.37932
202209212120,127.40636
202209212130,127.43076
202209212140,127.45254
202209212150,127.47171
202209212200,127.4883
202209212210,127.50234
202209212220,127.51385
202209212230,127.52286
202209212240,127.52941
202209212250,127.53353
202209212300,127.53526
202209212310,127.53463
202209212320,127.53169
202209212330,127.52647
202209212340,127.51901
202209212350,127.50937
202209220000,127.49759
202209220010,127.4837
202209220020,127.47109
202209220030,127.46058
202209220040,127.45308
202209220050,127.44924
202209220100,127.44949
202209220110,127.45412
202209220120,127.4633
202209220130,127.47714
202209220140,127.49564
202209220150,127.5188
202209220200,127.54654
202209220210,127.57879
202209220220,127.61544
202209220230,127.65637
202209220240,127.70147
202209220250,127.7506
202209220300,127.80363
202209220310,127.86042
202209220320,127.92085
202209220330,127.98479
202209220340,128.0521
202209220350,128.12265
202209220400,128.19635
202209220410,128.27306
202209220420,128.3527
202209220430,128.43517
202209220440,128.52039
202209220450,128.6083
202209220500,128.69884
202209220510,128.79197
202209220520,128.88765
202209220530,128.98586
202209220540,129.08657
202209220550,129.18978
202209220600,129.29548
202209220610,129.40365
202209220620,129.51427
202209220630,129.62732
202209220640,129.74278
202209220650,129.86059
202209220700,129.9807
202209220710,130.10303
202209220720,130.2275
202209220730,130.354
202209220740,130.48242
202209220750,130.61261
202209220800,130.74442
202209220810,130.87772
202209220820,131.01232
202209220830,131.14806
202209220840,131.28478
202209220850,131.4223
202209220900,131.56047
202209220910,131.69913
202209220920,131.83815
202209220930,131.97739
202209220940,132.11675
202209220950,132.25612
202209221000,132.39543
202209221010,132.53462
202209221020,132.67364
202209221030,132.81245
202209221040,132.95105
202209221050,133.08944
202209221100,133.22764
202209221110,133.36566
202209221120,133.50356
202209221130,133.64137
202209221140,133.77917
202209221150,133.917
202209221200,134.05495
202209221210,134.19309
202209221220,134.33151
202209221230,134.47028
202209221240,134.6095
202209221250,134.74926
202209221300,134.88965
202209221310,135.03077
202209221320,135.17271
202209221330,135.31558
202209221340,135.45948
202209221350,135.6045
202209221400,135.75075
202209221410,135.89833
202209221420,136.04736
202209221430,136.19793
202209221440,136.35015
202209221450,136.50415
202209221500,136.66002
202209221510,136.81788
202209221520,136.97785
202209221530,137.14005
202209221540,137.30458
202209221550,137.47158
202209221600,137.64115
202209221610,137.81344
202209221620,137.98854
202209221630,138.1666
202209221640,138.34774
202209221650,138.53207
202209221700,138.71973
202209221710,138.91083
202209221720,139.1055
202209221730,139.30386
202209221740,139.50602
202209221750,139.71211
202209221800,139.92224
202209221810,140.13652
202209221820,140.35505
202209221830,140.57794
202209221840,140.80529
202209221850,141.0372
202209221900,141.27376
202209221910,141.51505
202209221920,141.76115
202209221930,142.01215
202209221940,142.2681
202209221950,142.52908
202209222000,142.79515
202209222010,143.06634
202209222020,143.34272
202209222030,143.62432
202209222040,143.91116
202209222050,144.20329
202209222100,144.50072
202209222110,144.80345
202209222120,145.11151
202209222130,145.42488
202209222140,145.74356
202209222150,146.06754
202209222200,146.39681
202209222210,146.73133
202209222220,147.07107
202209222230,147.41601
202209222240,147.7661
202209222250,148.12128
202209222300,148.48152
202209222310,148.84675
202209222320,149.21691
202209222330,149.59193
202209222340,149.97176
202209222350,150.3563
202209230000,150.74548
202209230010,151.13922
202209230020,151.53661
202209230030,151.93746
202209230040,152.34165
202209230050,152.74911
202209230100,153.15976
202209230110,153.57353
202209230120,153.99035
202209230130,154.41013
202209230140,154.8328
202209230150,155.25828
202209230200,155.68648
202209230210,156.11732
202209230220,156.55072
202209230230,156.9866
202209230240,157.42486
202209230250,157.86543
202209230300,158.30822
202209230310,158.75314
202209230320,159.2001
202209230330,159.64902
202209230340,160.09981
202209230350,160.55238
202209230400,161.00666
202209230410,161.46256
202209230420,161.92003
202209230430,162.37899
202209230440,162.83938
202209230450,163.30116
202209230500,163.76429
202209230510,164.22872
202209230520,164.69443
202209230530,165.16141
202209230540,165.62962
202209230550,166.09908
202209230600,166.56976
202209230610,167.04167
202209230620,167.51479
202209230630,167.98914
202209230640,168.46469
202209230650,168.94145
202209230700,169.41941
202209230710,169.89855
202209230720,170.37885
202209230730,170.8603
202209230740,171.34286
202209230750,171.8265
202209230800,172.31119
202209230810,172.79689
202209230820,173.28356
202209230830,173.77114
202209230840,174.25959
202209230850,174.74887
202209230900,175.23891
202209230910,175.72967
202209230920,176.22109
202209230930,176.71313
202209230940,177.20573
202209230950,177.69885
202209231000,178.19244
202209231010,178.68646
202209231020,179.18086
202209231030,179.67561
202209231040,180.17067
202209231050,180.66602
202209231100,181.16162
202209231110,181.65746
202209231120,182.1535
202209231130,182.64974
202209231140,183.14616
202209231150,183.64275
202209231200,184.1395
202209231210,184.63641
202209231220,185.13349
202209231230,185.63072
202209231240,186.12813
202209231250,186.62571
202209231300,187.12349
202209231310,187.62147
202209231320,188.11967
202209231330,188.61812
202209231340,189.11683
202209231350,189.61582
202209231400,190.11514
202209231410,190.61479
202209231420,191.11482
202209231430,191.61525
202209231440,192.11612
202209231450,192.61746
202209231500,193.11931
202209231510,193.62171
202209231520,194.12469
202209231530,194.62829
202209231540,195.13256
202209231550,195.63753
202209231600,196.14325
202209231610,196.64975
202209231620,197.15708
202209231630,197.66527
202209231640,198.17438
202209231650,198.68443
202209231700,199.19546
202209231710,199.70753
202209231720,200.22066
202209231730,200.7349
202209231740,201.25028
202209231750,201.76683
202209231800,202.2846
202209231810,202.80361
202209231820,203.32389
202209231830,203.84548
202209231840,204.36841
202209231850,204.8927
202209231900,205.41838
202209231910,205.94547
202209231920,206.47399
202209231930,207.00395
202209231940,207.53539
202209231950,208.0683
202209232000,208.60271
202209232010,209.13862
202209232020,209.67605
202209232030,210.21499
202209232040,210.75545
202209232050,211.29744
202209232100,211.84095
202209232110,212.38598
202209232120,212.93251
202209232130,213.48055
202209232140,214.03009
202209232150,214.5811
202209232200,215.13357
202209232210,215.68749
202209232220,216.24284
202209232230,216.79959
202209232240,217.35771
202209232250,217.91719
202209232300,218.47799
202209232310,219.04008
202209232320,219.60344
202209232330,220.16801
202209232340,220.73378
202209232350,221.3007
202209240000,221.86873
202209240010,222.43783
202209240020,223.00698
202209240030,223.57601
202209240040,224.14488
202209240050,224.71357
202209240100,225.28207
202209240110,225.85036
202209240120,226.41841
202209240130,226.98622
202209240140,227.55375
202209240150,228.121
202209240200,228.68796
202209240210,229.2546
202209240220,229.82092
202209240230,230.38691
202209240240,230.95255
202209240250,231.51782
202209240300,232.08271
202209240310,232.64717
202209240320,233.21117
202209240330,233.77467
202209240340,234.33761
202209240350,234.89993
202209240400,235.46156
202209240410,236.02241
202209240420,236.58243
202209240430,237.1415
202209240440,237.69956
202209240450,238.25651
202209240500,238.81225
202209240510,239.36671
202209240520,239.91978
202209240530,240.47138
202209240540,241.02143
202209240550,241.56985
202209240600,242.11656
202209240610,242.66149
202209240620,243.20456
202209240630,243.74572
202209240640,244.28489
202209240650,244.82202
202209240700,245.35705
202209240710,245.88993
202209240720,246.42059
202209240730,246.94898
202209240740,247.47505
202209240750,247.99874
202209240800,248.51998
202209240810,249.03872
202209240820,249.55489
202209240830,250.06843
202209240840,250.57925
202209240850,251.08729
202209240900,251.59245
202209240910,252.09466
202209240920,252.59382
202209240930,253.08983
202209240940,253.58259
202209240950,254.07198
202209241000,254.5579
202209241010,255.04021
202209241020,255.5188
202209241030,255.99353
202209241040,256.46425
202209241050,256.93084
202209241100,257.39313
202209241110,257.85099
202209241120,258.30424
202209241130,258.75273
202209241140,259.1963
202209241150,259.63479
202209241200,260.06802
202209241210,260.49583
202209241220,260.91805
202209241230,261.33451
202209241240,261.74504
202209241250,262.14949
202209241300,262.54769
202209241310,262.93948
202209241320,263.3247
202209241330,263.7032
202209241340,264.07484
202209241350,264.43948
202209241400,264.79699
202209241410,265.14722
202209241420,265.49007
202209241430,265.82542
202209241440,266.15317
202209241450,266.47321
202209241500,266.78546
202209241510,267.08984
202209241520,267.38627
202209241530,267.67468
202209241540,267.95503
202209241550,268.22726
202209241600,268.49134
202209241610,268.74722
202209241620,268.9949
202209241630,269.23434
202209241640,269.46555
202209241650,269.68853
202209241700,269.90327
202209241710,270.1098
202209241720,270.30812
202209241730,270.49828
202209241740,270.6803
202209241750,270.85422
202209241800,271.02008
202209241810,271.17793
202209241820,271.32782
202209241830,271.46983
202209241840,271.60399
202209241850,271.73039
202209241900,271.8491
202209241910,271.96018
202209241920,272.06372
202209241930,272.15981
202209241940,272.24851
202209241950,272.32992
202209242000,272.40413
202209242010,272.47124
202209242020,272.53133
202209242030,272.5845
202209242040,272.63085
202209242050,272.67048
202209242100,272.70349
202209242110,272.72999
202209242120,272.75008
202209242130,272.76386
202209242140,272.77144
202209242150,272.77293
202209242200,272.76843
202209242210,272.75806
202209242220,272.74193
202209242230,272.72014
202209242240,272.6928
202209242250,272.66002
202209242300,272.62192
202209242310,272.5786
202209242320,272.53017
202209242330,272.47675
202209242340,272.41844
202209242350,272.35534
202209250000,272.28757
202209250010,272.21523
202209250020,272.1263
202209250030,272.01984
202209250040,271.89618
202209250050,271.75594
202209250100,271.59968
202209250110,271.42792
202209250120,271.2411
202209250130,271.03969
202209250140,270.82417
202209250150,270.59502
202209250200,270.3528
202209250210,270.09807
202209250220,269.83141
202209250230,269.55342
202209250240,269.26468
202209250250,268.96574
202209250300,268.65711
202209250310,268.33928
202209250320,268.01266
202209250330,267.67765
202209250340,267.3346
202209250350,266.98383
202209250400,266.62561
202209250410,266.26021
202209250420,265.88789
202209250430,265.50888
202209250440,265.12343
202209250450,264.73178
202209250500,264.33415
202209250510,263.93081
202209250520,263.52198
202209250530,263.10794
202209250540,262.68894
202209250550,262.26524
202209250600,261.83709
202209250610,261.40477
202209250620,260.96854
202209250630,260.52864
202209250640,260.08533
202209250650,259.63885
202209250700,259.18943
202209250710,258.7373
202209250720,258.28265
202209250730,257.8257
202209250740,257.36661
202209250750,256.90555
202209250800,256.44267
202209250810,255.97811
202209250820,255.51198
202209250830,255.04438
202209250840,254.57541
202209250850,254.10512
202209250900,253.63358
202209250910,253.16083
202209250920,252.68689
202209250930,252.21178
202209250940,251.7355
202209250950,251.25804
202209251000,250.7794
202209251010,250.29954
202209251020,249.81842
202209251030,249.33602
202209251040,248.85228
202209251050,248.36716
202209251100,247.8806
202209251110,247.39252
202209251120,246.90289
202209251130,246.41163
202209251140,245.91869
202209251150,245.424
202209251200,244.9275
202209251210,244.42913
202209251220,243.92884
202209251230,243.42657
202209251240,242.92226
202209251250,242.41588
202209251300,241.90738
202209251310,241.39673
202209251320,240.88388
202209251330,240.36882
202209251340,239.85153
202209251350,239.33198
202209251400,238.81017
202209251410,238.28609
202209251420,237.75974
202209251430,237.23113
202209251440,236.70028
202209251450,236.16719
202209251500,235.63189
202209251510,235.0944
202209251520,234.55476
202209251530,234.013
202209251540,233.46916
202209251550,232.9233
202209251600,232.37545
202209251610,231.82567
202209251620,231.27402
202209251630,230.72056
202209251640,230.16536
202209251650,229.60847
202209251700,229.04999
202209251710,228.48995
202209251720,227.92845
202209251730,227.36556
202209251740,226.80134
202209251750,226.23588
202209251800,225.66925
202209251810,225.10155
202209251820,224.53284
202209251830,223.96322
202209251840,223.39277
202209251850,222.82158
202209251900,222.24972
202209251910,221.67728
202209251920,221.10434
202209251930,220.53097
202209251940,219.95726
202209251950,219.38329
202209252000,218.80915
202209252010,218.23491
202209252020,217.66066
202209252030,217.08647
202209252040,216.51241
202209252050,215.93858
202209252100,215.36503
202209252110,214.79186
202209252120,214.21912
202209252130,213.64689
202209252140,213.07525
202209252150,212.50425
202209252200,211.93397
202209252210,211.36447
202209252220,210.79582
202209252230,210.22808
202209252240,209.66131
202209252250,209.09556
202209252300,208.5309
202209252310,207.96737
202209252320,207.40504
202209252330,206.84395
202209252340,206.28414
202209252350,205.72568
202209260000,205.16861
202209260010,204.61296
202209260020,204.0588
202209260030,203.50615
202209260040,202.95506
202209260050,202.40556
202209260100,201.85771
202209260110,201.31153
202209260120,200.76706
202209260130,200.22434
202209260140,199.68339
202209260150,199.14425
202209260200,198.60694
202209260210,198.07149
202209260220,197.53793
202209260230,197.00629
202209260240,196.47657
202209260250,195.94882
202209260300,195.42303
202209260310,194.89925
202209260320,194.37748
202209260330,193.85773
202209260340,193.34003
202209260350,192.82439
202209260400,192.31082
202209260410,191.79932
202209260420,191.28992
202209260430,190.78262
202209260440,190.27742
202209260450,189.77434
202209260500,189.27338
202209260510,188.77454
202209260520,188.27783
202209260530,187.78325
202209260540,187.29081
202209260550,186.80051
202209260600,186.31234
202209260610,185.82632
202209260620,185.34243
202209260630,184.86068
202209260640,184.38106
202209260650,183.90358
202209260700,183.42824
202209260710,182.95503
202209260720,182.48395
202209260730,182.01499
202209260740,181.54817
202209260750,181.08348
202209260800,180.62092
202209260810,180.16046
202209260820,179.70212
202209260830,179.24587
202209260840,178.79171
202209260850,178.33964
202209260900,177.88965
202209260910,177.44174
202209260920,176.99591
202209260930,176.55213
202209260940,176.1104
202209260950,175.67071
202209261000,175.23305
202209261010,174.79742
202209261020,174.3638
202209261030,173.93218
202209261040,173.50256
202209261050,173.07491
202209261100,172.64924
202209261110,172.22553
202209261120,171.80376
202209261130,171.38393
202209261140,170.96602
202209261150,170.55001
202209261200,170.1359
202209261210,169.72367
202209261220,169.3133
202209261230,168.90479
202209261240,168.49811
202209261250,168.09326
202209261300,167.69023
202209261310,167.28897
202209261320,166.88948
202209261330,166.49173
202209261340,166.09571
202209261350,165.70138
202209261400,165.30872
202209261410,164.91773
202209261420,164.52838
202209261430,164.14065
202209261440,163.75451
202209261450,163.36995
202209261500,162.98695
202209261510,162.60548
202209261520,162.22553
202209261530,161.84708
202209261540,161.4701
202209261550,161.09457
202209261600,160.72048
202209261610,160.3478
202209261620,159.97652
202209261630,159.60661
202209261640,159.23805
202209261650,158.87082
202209261700,158.50491
202209261710,158.1403
202209261720,157.77696
202209261730,157.41488
202209261740,157.05404
202209261750,156.69442
202209261800,156.33601
202209261810,155.97878
202209261820,155.62273
202209261830,155.26783
202209261840,154.91407
202209261850,154.56144
202209261900,154.20991
202209261910,153.85948
202209261920,153.51013
202209261930,153.16185
202209261940,152.81462
202209261950,152.46844
202209262000,152.12329
202209262010,151.77915
202209262020,151.43603
202209262030,151.0939
202209262040,150.75275
202209262050,150.41259
202209262100,150.07339
202209262110,149.73516
202209262120,149.39787
202209262130,149.06153
202209262140,148.72613
202209262150,148.39166
202209262200,148.05811
202209262210,147.72548
202209262220,147.39377
202209262230,147.06296
202209262240,146.73305
202209262250,146.40405
202209262300,146.07593
202209262310,145.74871
202209262320,145.42238
202209262330,145.09694
202209262340,144.77237
202209262350,144.44869
202209270000,144.12588
202209270010,143.80395
202209270020,143.48289
202209270030,143.16271
202209270040,142.84345
202209270050,142.52516
202209270100,142.20794
202209270110,141.89185
202209270120,141.57699
202209270130,141.26341
202209270140,140.95116
202209270150,140.64028
202209270200,140.33081
202209270210,140.02276
202209270220,139.71615
202209270230,139.41099
202209270240,139.10729
202209270250,138.80505
202209270300,138.50427
202209270310,138.20495
202209270320,137.90709
202209270330,137.61069
202209270340,137.31573
202209270350,137.02222
202209270400,136.73016
202209270410,136.43952
202209270420,136.15031
202209270430,135.86251
202209270440,135.57612
202209270450,135.29114
202209270500,135.00754
202209270510,134.72533
202209270520,134.4445
202209270530,134.16503
202209270540,133.88692
202209270550,133.61016
202209270600,133.33474
202209270610,133.06066
202209270620,132.78789
202209270630,132.51644
202209270640,132.2463
202209270650,131.97745
202209270700,131.70988
202209270710,131.4436
202209270720,131.17858
202209270730,130.91481
202209270740,130.65229
202209270750,130.391
202209270800,130.13094
202209270810,129.87208
202209270820,129.61443
202209270830,129.35796
202209270840,129.10266
202209270850,128.84852
202209270900,128.59553
202209270910,128.34367
202209270920,128.09293
202209270930,127.84329
202209270940,127.59474
202209270950,127.34726
202209271000,127.10085
202209271010,126.85547
202209271020,126.61112
202209271030,126.36779
202209271040,126.12546
202209271050,125.88411
202209271100,125.64373
202209271110,125.4043
202209271120,125.16582
202209271130,124.92827
202209271140,124.69164
202209271150,124.45591
202209271200,124.22108
202209271210,123.98714
202209271220,123.75406
202209271230,123.52186
202209271240,123.29051
202209271250,123.06001
202209271300,122.83035
202209271310,122.60154
202209271320,122.37355
202209271330,122.14639
202209271340,121.92006
202209271350,121.69455
202209271400,121.46986
202209271410,121.24599
202209271420,121.02294
202209271430,120.80071
202209271440,120.5793
202209271450,120.35871
202209271500,120.13894
202209271510,119.92
202209271520,119.7019
202209271530,119.48462
202209271540,119.26819
202209271550,119.0526
202209271600,118.83786
202209271610,118.62397
202209271620,118.41095
202209271630,118.19879
202209271640,117.98751
202209271650,117.77711
202209271700,117.5676
202209271710,117.35899
202209271720,117.15129
202209271730,116.9445
202209271740,116.73863
202209271750,116.5337
202209271800,116.3297
202209271810,116.12666
202209271820,115.92458
202209271830,115.72346
202209271840,115.52332
202209271850,115.32417
202209271900,115.12602
202209271910,114.92887
202209271920,114.73274
202209271930,114.53764
202209271940,114.34357
202209271950,114.15055
202209272000,113.95858
202209272010,113.76768
202209272020,113.57785
202209272030,113.3891
202209272040,113.20145
202209272050,113.01489
202209272100,112.82945
202209272110,112.64512
202209272120,112.46193
202209272130,112.27986
202209272140,112.09894
202209272150,111.91917
202209272200,111.74055
202209272210,111.5631
202209272220,111.38682
202209272230,111.21172
202209272240,111.0378
202209272250,110.86506
202209272300,110.69352
202209272310,110.52318
202209272320,110.35403
202209272330,110.18609
202209272340,110.01936
202209272350,109.85384
202209280000,109.68952
202209280010,109.52642
202209280020,109.3648
202209280030,109.20498
202209280040,109.04733
202209280050,108.89219
202209280100,108.73981
202209280110,108.5904
202209280120,108.4441
202209280130,108.30101
202209280140,108.16118
202209280150,108.02464
202209280200,107.89141
202209280210,107.76147
202209280220,107.6348
202209280230,107.51137
202209280240,107.39115
202209280250,107.27408
202209280300,107.16013
202209280310,107.04923
202209280320,106.94134
202209280330,106.83638
202209280340,106.73432
202209280350,106.63508
202209280400,106.53859
202209280410,106.44481
202209280420,106.35366
202209280430,106.26509
202209280440,106.17903
202209280450,106.09541
202209280500,106.01418
202209280510,105.93528
202209280520,105.85865
202209280530,105.78423
202209280540,105.71197
202209280550,105.64181
202209280600,105.5737
202209280610,105.5076
202209280620,105.44344
202209280630,105.38119
202209280640,105.32079
202209280650,105.2622
202209280700,105.20537
202209280710,105.15025
202209280720,105.09679
202209280730,105.04494
202209280740,104.99465
202209280750,104.94587
202209280800,104.89855
202209280810,104.85262
202209280820,104.80802
202209280830,104.7647
202209280840,104.7226
202209280850,104.68164
202209280900,104.64176
202209280910,104.60289
202209280920,104.56496
202209280930,104.5279
202209280940,104.49164
202209280950,104.4561
202209281000,104.42122
202209281010,104.38692
202209281020,104.35314
202209281030,104.3198
202209281040,104.28685
202209281050,104.25422
202209281100,104.22185
202209281110,104.18969
202209281120,104.15769
202209281130,104.1258
202209281140,104.09397
202209281150,104.06218
202209281200,104.03037
202209281210,103.99854
202209281220,103.96664
202209281230,103.93466
202209281240,103.90258
202209281250,103.87039
202209281300,103.83808
202209281310,103.80564
202209281320,103.77308
202209281330,103.74039
202209281340,103.70758
202209281350,103.67465
202209281400,103.64163
202209281410,103.60851
202209281420,103.57532
202209281430,103.54207
202209281440,103.50878
202209281450,103.47548
202209281500,103.44218
202209281510,103.40891
202209281520,103.3757
202209281530,103.34257
202209281540,103.30956
202209281550,103.27669
202209281600,103.24398
202209281610,103.21149
202209281620,103.17923
202209281630,103.14723
202209281640,103.11555
202209281650,103.0842
202209281700,103.05322
202209281710,103.02266
