Datetime,P00002
202209201640,147.21497
202209201650,146.98086
202209201700,146.748
202209201710,146.51641
202209201720,146.28612
202209201730,146.05716
202209201740,145.82954
202209201750,145.60329
202209201800,145.37846
202209201810,145.15505
202209201820,144.93311
202209201830,144.71266
202209201840,144.49374
202209201850,144.27638
202209201900,144.0606
202209201910,143.84645
202209201920,143.63395
202209201930,143.42315
202209201940,143.21406
202209201950,143.00674
202209202000,142.8012
202209202010,142.59749
202209202020,142.39564
202209202030,142.19568
202209202040,141.99766
202209202050,141.80159
202209202100,141.60752
202209202110,141.41547
202209202120,141.22549
202209202130,141.0376
202209202140,140.85184
202209202150,140.66824
202209202200,140.48682
202209202210,140.30762
202209202220,140.13066
202209202230,139.95598
202209202240,139.7836
202209202250,139.61356
202209202300,139.44586
202209202310,139.28055
202209202320,139.11765
202209202330,138.95717
202209202340,138.79914
202209202350,138.64358
202209210000,138.49051
202209210010,138.33994
202209210020,138.19192
202209210030,138.04655
202209210040,137.90393
202209210050,137.76416
202209210100,137.62732
202209210110,137.49344
202209210120,137.36257
202209210130,137.23474
202209210140,137.10995
202209210150,136.98823
202209210200,136.86957
202209210210,136.75397
202209210220,136.64142
202209210230,136.53189
202209210240,136.42534
202209210250,136.32174
202209210300,136.22103
202209210310,136.12315
202209210320,136.02804
202209210330,135.93562
202209210340,135.84583
202209210350,135.75859
202209210400,135.67381
202209210410,135.59143
202209210420,135.51135
202209210430,135.43351
202209210440,135.35782
202209210450,135.28422
202209210500,135.21263
202209210510,135.14298
202209210520,135.0752
202209210530,135.00924
202209210540,134.94504
202209210550,134.88252
202209210600,134.82165
202209210610,134.76236
202209210620,134.70461
202209210630,134.64835
202209210640,134.59353
202209210650,134.54012
202209210700,134.48806
202209210710,134.43733
202209210720,134.38787
202209210730,134.33966
202209210740,134.29266
202209210750,134.24684
202209210800,134.20216
202209210810,134.1586
202209210820,134.11612
202209210830,134.07469
202209210840,134.03429
202209210850,133.99487
202209210900,133.95643
202209210910,133.91891
202209210920,133.8823
202209210930,133.84656
202209210940,133.81166
202209210950,133.77758
202209211000,133.74427
202209211010,133.71171
202209211020,133.67985
202209211030,133.64867
202209211040,133.61813
202209211050,133.58818
202209211100,133.55879
202209211110,133.52991
202209211120,133.50151
202209211130,133.47354
202209211140,133.44594
202209211150,133.41869
202209211200,133.39172
202209211210,133.36499
202209211220,133.33846
202209211230,133.31205
202209211240,133.28574
202209211250,133.25946
202209211300,133.23315
202209211310,133.20678
202209211320,133.18027
202209211330,133.15359
202209211340,133.12667
202209211350,133.09945
202209211400,133.07189
202209211410,133.04394
202209211420,133.01553
202209211430,132.98661
202209211440,132.95714
202209211450,132.92706
202209211500,132.89632
202209211510,132.86487
202209211520,132.83266
202209211530,132.79965
202209211540,132.76579
202209211550,132.73102
202209211600,132.69532
202209211610,132.65864
202209211620,132.62093
202209211630,132.58216
202209211640,132.54228
202209211650,132.50127
202209211700,132.45909
202209211710,132.4157
202209211720,132.37108
202209211730,132.32518
202209211740,132.27799
202209211750,132.22948
202209211800,132.17962
202209211810,132.12838
202209211820,132.07576
202209211830,132.02171
202209211840,131.96624
202209211850,131.90931
202209211900,131.85091
202209211910,131.79103
202209211920,131.72965
202209211930,131.66677
202209211940,131.60236
202209211950,131.53643
202209212000,131.46897
202209212010,131.39996
202209212020,131.3294
202209212030,131.25729
202209212040,131.18363
202209212050,131.10841
202209212100,131.03163
202209212110,130.95329
202209212120,130.8734
202209212130,130.79195
202209212140,130.70895
202209212150,130.62441
202209212200,130.53832
202209212210,130.4507
202209212220,130.36154
202209212230,130.27087
202209212240,130.17868
202209212250,130.08498
202209212300,129.98979
202209212310,129.89311
202209212320,129.79496
202209212330,129.69534
202209212340,129.59427
202209212350,129.49176
202209220000,129.38783
202209220010,129.28248
202209220020,129.1758
202209220030,129.06807
202209220040,128.95966
202209220050,128.85085
202209220100,128.74183
202209220110,128.63275
202209220120,128.5237
202209220130,128.41476
202209220140,128.30597
202209220150,128.19737
202209220200,128.089
202209220210,127.98087
202209220220,127.87299
202209220230,127.76539
202209220240,127.65807
202209220250,127.55105
202209220300,127.44433
202209220310,127.33795
202209220320,127.23191
202209220330,127.12624
202209220340,127.02098
202209220350,126.91614
202209220400,126.81177
202209220410,126.70789
202209220420,126.60456
202209220430,126.50179
202209220440,126.39965
202209220450,126.29816
202209220500,126.19737
202209220510,126.09731
202209220520,125.99803
202209220530,125.89955
202209220540,125.80191
202209220550,125.70514
202209220600,125.60927
202209220610,125.51431
202209220620,125.42029
202209220630,125.32721
202209220640,125.23509
202209220650,125.14392
202209220700,125.0537
202209220710,124.96443
202209220720,124.8761
202209220730,124.78869
202209220740,124.70218
202209220750,124.61654
202209220800,124.53175
202209220810,124.44778
202209220820,124.36459
202209220830,124.28215
202209220840,124.20042
202209220850,124.11936
202209220900,124.03893
202209220910,123.9591
202209220920,123.87982
202209220930,123.80105
202209220940,123.72277
202209220950,123.64492
202209221000,123.56749
202209221010,123.49043
202209221020,123.41373
202209221030,123.33736
202209221040,123.26129
202209221050,123.1855
202209221100,123.10999
202209221110,123.03474
202209221120,122.95974
202209221130,122.88499
202209221140,122.81049
202209221150,122.73624
202209221200,122.66225
202209221210,122.58853
202209221220,122.51509
202209221230,122.44195
202209221240,122.36913
202209221250,122.29664
202209221300,122.22453
202209221310,122.1528
202209221320,122.0815
202209221330,122.01066
202209221340,121.9403
202209221350,121.87047
202209221400,121.80121
202209221410,121.73255
202209221420,121.66455
202209221430,121.59723
202209221440,121.53065
202209221450,121.46485
202209221500,121.39989
202209221510,121.3358
202209221520,121.27264
202209221530,121.21045
202209221540,121.14929
202209221550,121.08922
202209221600,121.03027
202209221610,120.9725
202209221620,120.91597
202209221630,120.86072
202209221640,120.80681
202209221650,120.75429
202209221700,120.70321
202209221710,120.65362
202209221720,120.60558
202209221730,120.55912
202209221740,120.51431
202209221750,120.47119
202209221800,120.4298
202209221810,120.3902
202209221820,120.35242
202209221830,120.31651
202209221840,120.28251
202209221850,120.25046
202209221900,120.22039
202209221910,120.19235
202209221920,120.16637
202209221930,120.14247
202209221940,120.12069
202209221950,120.10105
202209222000,120.08358
202209222010,120.0683
202209222020,120.05523
202209222030,120.04439
202209222040,120.03578
202209222050,120.02942
202209222100,120.02532
202209222110,120.02348
202209222120,120.02391
202209222130,120.0266
202209222140,120.03155
202209222150,120.03877
202209222200,120.04823
202209222210,120.05993
202209222220,120.07385
202209222230,120.08998
202209222240,120.10831
202209222250,120.1288
202209222300,120.15145
202209222310,120.17622
202209222320,120.20309
202209222330,120.23203
202209222340,120.26302
202209222350,120.29601
202209230000,120.33098
202209230010,120.3679
202209230020,120.41058
202209230030,120.46039
202209230040,120.51829
202209230050,120.58495
202209230100,120.6607
202209230110,120.74561
202209230120,120.83958
202209230130,120.94239
202209230140,121.05377
202209230150,121.17341
202209230200,121.30099
202209230210,121.43621
202209230220,121.57878
202209230230,121.7284
202209230240,121.88485
202209230250,122.04789
202209230300,122.21733
202209230310,122.39299
202209230320,122.57475
202209230330,122.76249
202209230340,122.9561
202209230350,123.15553
202209230400,123.36072
202209230410,123.57164
202209230420,123.78828
202209230430,124.01064
202209230440,124.23873
202209230450,124.47257
202209230500,124.71218
202209230510,124.95758
202209230520,125.2088
202209230530,125.46584
202209230540,125.7287
202209230550,125.99739
202209230600,126.27186
202209230610,126.55207
202209230620,126.83795
202209230630,127.12942
202209230640,127.42635
202209230650,127.72861
202209230700,128.03604
202209230710,128.34848
202209230720,128.6663
202209230730,128.98977
202209230740,129.31875
202209230750,129.65288
202209230800,129.99177
202209230810,130.33501
202209230820,130.68219
202209230830,131.03295
202209230840,131.38694
202209230850,131.74386
202209230900,132.10346
202209230910,132.46552
202209230920,132.82985
202209230930,133.19633
202209230940,133.56483
202209230950,133.9353
202209231000,134.30768
202209231010,134.68197
202209231020,135.05817
202209231030,135.43633
202209231040,135.81649
202209231050,136.19875
202209231100,136.58318
202209231110,136.96991
202209231120,137.35907
202209231130,137.7508
202209231140,138.14526
202209231150,138.54262
202209231200,138.94305
202209231210,139.34676
202209231220,139.75393
202209231230,140.16479
202209231240,140.57956
202209231250,140.99845
202209231300,141.42169
202209231310,141.84953
202209231320,142.28221
202209231330,142.71996
202209231340,143.16302
202209231350,143.61164
202209231400,144.06607
202209231410,144.52653
202209231420,144.99326
202209231430,145.46649
202209231440,145.94643
202209231450,146.4333
202209231500,146.9273
202209231510,147.42862
202209231520,147.93743
202209231530,148.45391
202209231540,148.97819
202209231550,149.51041
202209231600,150.05068
202209231610,150.59912
202209231620,151.15579
202209231630,151.72076
202209231640,152.29408
202209231650,152.87577
202209231700,153.46584
202209231710,154.06429
202209231720,154.67109
202209231730,155.28619
202209231740,155.90954
202209231750,156.54106
202209231800,157.18066
202209231810,157.82824
202209231820,158.48368
202209231830,159.14686
202209231840,159.81763
202209231850,160.49586
202209231900,161.18138
202209231910,161.87404
202209231920,162.57366
202209231930,163.28008
202209231940,163.99312
202209231950,164.71259
202209232000,165.43832
202209232010,166.17013
202209232020,166.90784
202209232030,167.65125
202209232040,168.40021
202209232050,169.15452
202209232100,169.91401
202209232110,170.67851
202209232120,171.44786
202209232130,172.22188
202209232140,173.00043
202209232150,173.78333
202209232200,174.57045
202209232210,175.36163
202209232220,176.15674
202209232230,176.95562
202209232240,177.75817
202209232250,178.56423
202209232300,179.37369
202209232310,180.18644
202209232320,181.00235
202209232330,181.82131
202209232340,182.64323
202209232350,183.46799
202209240000,184.2955
202209240010,185.12568
202209240020,185.94077
202209240030,186.73965
202209240040,187.52307
202209240050,188.2921
202209240100,189.04763
202209240110,189.79035
202209240120,190.52082
202209240130,191.23953
202209240140,191.94691
202209240150,192.64334
202209240200,193.32922
202209240210,194.00488
202209240220,194.67066
202209240230,195.32685
202209240240,195.97369
202209240250,196.61137
202209240300,197.24002
202209240310,197.8597
202209240320,198.4704
202209240330,199.07208
202209240340,199.66465
202209240350,200.24799
202209240400,200.82197
202209240410,201.38648
202209240420,201.94139
202209240430,202.48661
202209240440,203.02208
202209240450,203.5478
202209240500,204.06377
202209240510,204.57007
202209240520,205.0668
202209240530,205.55411
202209240540,206.0322
202209240550,206.50129
202209240600,206.96162
202209240610,207.41348
202209240620,207.85714
202209240630,208.29291
202209240640,208.72107
202209240650,209.14192
202209240700,209.55574
202209240710,209.96277
202209240720,210.36326
202209240730,210.75741
202209240740,211.1454
202209240750,211.52735
202209240800,211.90338
202209240810,212.27356
202209240820,212.6379
202209240830,212.9964
202209240840,213.34902
202209240850,213.69568
202209240900,214.03627
202209240910,214.37066
202209240920,214.69869
202209240930,215.02016
202209240940,215.33489
202209240950,215.64266
202209241000,215.94322
202209241010,216.23636
202209241020,216.52183
202209241030,216.79939
202209241040,217.06879
202209241050,217.32981
202209241100,217.58221
202209241110,217.82577
202209241120,218.06028
202209241130,218.28555
202209241140,218.50138
202209241150,218.70762
202209241200,218.90411
202209241210,219.09071
202209241220,219.26729
202209241230,219.43376
202209241240,219.59003
202209241250,219.73603
202209241300,219.87169
202209241310,219.99697
202209241320,220.11185
202209241330,220.21632
202209241340,220.31037
202209241350,220.39401
202209241400,220.46728
202209241410,220.5302
202209241420,220.58283
202209241430,220.62523
202209241440,220.65746
202209241450,220.6796
202209241500,220.69173
202209241510,220.69395
202209241520,220.68635
202209241530,220.66905
202209241540,220.64214
202209241550,220.60575
202209241600,220.55999
202209241610,220.505
202209241620,220.44089
202209241630,220.3678
202209241640,220.28587
202209241650,220.19522
202209241700,220.09601
202209241710,219.98836
202209241720,219.87243
202209241730,219.74836
202209241740,219.61629
202209241750,219.47637
202209241800,219.32874
202209241810,219.17356
202209241820,219.01097
202209241830,218.84111
202209241840,218.66414
202209241850,218.4802
202209241900,218.28944
202209241910,218.092
202209241920,217.88803
202209241930,217.67768
202209241940,217.46107
202209241950,217.23837
202209242000,217.0097
202209242010,216.77521
202209242020,216.53503
202209242030,216.28929
202209242040,216.03815
202209242050,215.78172
202209242100,215.52013
202209242110,215.25352
202209242120,214.98202
202209242130,214.70574
202209242140,214.42482
202209242150,214.13938
202209242200,213.84953
202209242210,213.55539
202209242220,213.25709
202209242230,212.95474
202209242240,212.64845
202209242250,212.33833
202209242300,212.02449
202209242310,211.70704
202209242320,211.38609
202209242330,211.06174
202209242340,210.73408
202209242350,210.40323
202209250000,210.06927
202209250010,209.73231
202209250020,209.39288
202209250030,209.0509
202209250040,208.70629
202209250050,208.35903
202209250100,208.00913
202209250110,207.65662
202209250120,207.30155
202209250130,206.94398
202209250140,206.58395
202209250150,206.22152
202209250200,205.85674
202209250210,205.48966
202209250220,205.1203
202209250230,204.74869
202209250240,204.37486
202209250250,203.99882
202209250300,203.62058
202209250310,203.24015
202209250320,202.85754
202209250330,202.47274
202209250340,202.08578
202209250350,201.69664
202209250400,201.30535
202209250410,200.91191
202209250420,200.51635
202209250430,200.11868
202209250440,199.71892
202209250450,199.31711
202209250500,198.91327
202209250510,198.50745
202209250520,198.09966
202209250530,197.68997
202209250540,197.27842
202209250550,196.86504
202209250600,196.4499
202209250610,196.03305
202209250620,195.61455
202209250630,195.19445
202209250640,194.77281
202209250650,194.3497
202209250700,193.92518
202209250710,193.49933
202209250720,193.0722
202209250730,192.64387
202209250740,192.21439
202209250750,191.78385
202209250800,191.3523
202209250810,190.91982
202209250820,190.48646
202209250830,190.0523
202209250840,189.6174
202209250850,189.18181
202209250900,188.74561
202209250910,188.30885
202209250920,187.87158
202209250930,187.43386
202209250940,186.99574
202209250950,186.55727
202209251000,186.11849
202209251010,185.67945
202209251020,185.24019
202209251030,184.80074
202209251040,184.36114
202209251050,183.92141
202209251100,183.48159
202209251110,183.04171
202209251120,182.60178
202209251130,182.16183
202209251140,181.72188
202209251150,181.28194
202209251200,180.84203
202209251210,180.40216
202209251220,179.96235
202209251230,179.52259
202209251240,179.08291
202209251250,178.64331
202209251300,178.20379
202209251310,177.76437
202209251320,177.32504
202209251330,176.88581
202209251340,176.44669
202209251350,176.00767
202209251400,175.56876
202209251410,175.12997
202209251420,174.6913
202209251430,174.25274
202209251440,173.81431
202209251450,173.37601
202209251500,172.93784
202209251510,172.49981
202209251520,172.06193
202209251530,171.62418
202209251540,171.1866
202209251550,170.74917
202209251600,170.31191
202209251610,169.87482
202209251620,169.43792
202209251630,169.00121
202209251640,168.5647
202209251650,168.1284
202209251700,167.69233
202209251710,167.25649
202209251720,166.8209
202209251730,166.38556
202209251740,165.95051
202209251750,165.51574
202209251800,165.08127
202209251810,164.64712
202209251820,164.2133
202209251830,163.77984
202209251840,163.34674
202209251850,162.91402
202209251900,162.48171
202209251910,162.04982
202209251920,161.61837
202209251930,161.18738
202209251940,160.75686
202209251950,160.32684
202209252000,159.89734
202209252010,159.46838
202209252020,159.03998
202209252030,158.61215
202209252040,158.18492
202209252050,157.75832
202209252100,157.33235
202209252110,156.90705
202209252120,156.48242
202209252130,156.05851
202209252140,155.63531
202209252150,155.21286
202209252200,154.79118
202209252210,154.37028
202209252220,153.9502
202209252230,153.53094
202209252240,153.11252
202209252250,152.69498
202209252300,152.27832
202209252310,151.86257
202209252320,151.44773
202209252330,151.03384
202209252340,150.62091
202209252350,150.20895
202209260000,149.79798
202209260010,149.38803
202209260020,148.97886
202209260030,148.57055
202209260040,148.16317
202209260050,147.75676
202209260100,147.35138
202209260110,146.94706
202209260120,146.54381
202209260130,146.14167
202209260140,145.74064
202209260150,145.34075
202209260200,144.94202
202209260210,144.54445
202209260220,144.14806
202209260230,143.75288
202209260240,143.3589
202209260250,142.96616
202209260300,142.57467
202209260310,142.18444
202209260320,141.79549
202209260330,141.40784
202209260340,141.0215
202209260350,140.63649
202209260400,140.25284
202209260410,139.87055
202209260420,139.48964
202209260430,139.11012
202209260440,138.73202
202209260450,138.35534
202209260500,137.9801
202209260510,137.6063
202209260520,137.23397
202209260530,136.8631
202209260540,136.49371
202209260550,136.12581
202209260600,135.7594
202209260610,135.3945
202209260620,135.0311
202209260630,134.66921
202209260640,134.30884
202209260650,133.94998
202209260700,133.59265
202209260710,133.23683
202209260720,132.88254
202209260730,132.52977
202209260740,132.17853
202209260750,131.82881
202209260800,131.48061
202209260810,131.13392
202209260820,130.78875
202209260830,130.4451
202209260840,130.10295
202209260850,129.76231
202209260900,129.42317
202209260910,129.08553
202209260920,128.74938
202209260930,128.41472
202209260940,128.08154
202209260950,127.74984
202209261000,127.41961
202209261010,127.09084
202209261020,126.76353
202209261030,126.43767
202209261040,126.11326
202209261050,125.79029
202209261100,125.46875
202209261110,125.14864
202209261120,124.82994
202209261130,124.51266
202209261140,124.19679
202209261150,123.88231
202209261200,123.56923
202209261210,123.25754
202209261220,122.94722
202209261230,122.63828
202209261240,122.33071
202209261250,122.0245
202209261300,121.71964
202209261310,121.41613
202209261320,121.11397
202209261330,120.81314
202209261340,120.51365
202209261350,120.21548
202209261400,119.91864
202209261410,119.62311
202209261420,119.32889
202209261430,119.03597
202209261440,118.74436
202209261450,118.45404
202209261500,118.16501
202209261510,117.87727
202209261520,117.59081
202209261530,117.30563
202209261540,117.02173
202209261550,116.73909
202209261600,116.45771
202209261610,116.1776
202209261620,115.89874
202209261630,115.62114
202209261640,115.34478
202209261650,115.06966
202209261700,114.79579
202209261710,114.52315
202209261720,114.25174
202209261730,113.98156
202209261740,113.71261
202209261750,113.44488
202209261800,113.17836
202209261810,112.91306
202209261820,112.64897
202209261830,112.38608
202209261840,112.1244
202209261850,111.86391
202209261900,111.60462
202209261910,111.34651
202209261920,111.0896
202209261930,110.83387
202209261940,110.57932
202209261950,110.32595
202209262000,110.07375
202209262010,109.82272
202209262020,109.57285
202209262030,109.32415
202209262040,109.07661
202209262050,108.83022
202209262100,108.58499
202209262110,108.34091
202209262120,108.09797
202209262130,107.85617
202209262140,107.61551
202209262150,107.37598
202209262200,107.13759
202209262210,106.90032
202209262220,106.66417
202209262230,106.42915
202209262240,106.19524
202209262250,105.96244
202209262300,105.73074
202209262310,105.50015
202209262320,105.27066
202209262330,105.04227
202209262340,104.81497
202209262350,104.58875
202209270000,104.36362
202209270010,104.13957
202209270020,103.91664
202209270030,103.69484
202209270040,103.47422
202209270050,103.25486
202209270100,103.03687
202209270110,102.82036
202209270120,102.60544
202209270130,102.39219
202209270140,102.18071
202209270150,101.97105
202209270200,101.76325
202209270210,101.55734
202209270220,101.35336
202209270230,101.1513
202209270240,100.95119
202209270250,100.75301
202209270300,100.55677
202209270310,100.36246
202209270320,100.17008
202209270330,99.97962
202209270340,99.79105
202209270350,99.60438
202209270400,99.41958
202209270410,99.23665
202209270420,99.05555
202209270430,98.87629
202209270440,98.69883
202209270450,98.52317
202209270500,98.34928
202209270510,98.17715
202209270520,98.00676
202209270530,97.83808
202209270540,97.67111
202209270550,97.50582
202209270600,97.3422
202209270610,97.18022
202209270620,97.01988
202209270630,96.86115
202209270640,96.70402
202209270650,96.54847
202209270700,96.39449
202209270710,96.24205
202209270720,96.09115
202209270730,95.94177
202209270740,95.7939
202209270750,95.64751
202209270800,95.50259
202209270810,95.35913
202209270820,95.21711
202209270830,95.07651
202209270840,94.93731
202209270850,94.7995
202209270900,94.66306
202209270910,94.52797
202209270920,94.3942
202209270930,94.26173
202209270940,94.13055
202209270950,94.00062
202209271000,93.87193
202209271010,93.74444
202209271020,93.61813
202209271030,93.49297
202209271040,93.36894
202209271050,93.246
202209271100,93.12412
202209271110,93.00328
202209271120,92.88345
202209271130,92.76459
202209271140,92.64667
202209271150,92.52967
202209271200,92.41355
202209271210,92.29828
202209271220,92.18385
202209271230,92.07021
202209271240,91.95735
202209271250,91.84524
202209271300,91.73385
202209271310,91.62317
202209271320,91.51316
202209271330,91.40381
202209271340,91.29511
202209271350,91.18703
202209271400,91.07957
202209271410,90.9727
202209271420,90.86642
202209271430,90.76071
202209271440,90.65556
202209271450,90.55097
202209271500,90.44694
202209271510,90.34345
202209271520,90.2405
202209271530,90.1381
202209271540,90.03623
202209271550,89.9349
202209271600,89.8341
202209271610,89.73385
202209271620,89.63414
202209271630,89.53497
202209271640,89.43635
202209271650,89.33828
202209271700,89.24077
202209271710,89.14382
202209271720,89.04743
202209271730,88.95161
202209271740,88.85638
202209271750,88.76172
202209271800,88.66765
202209271810,88.57418
202209271820,88.48131
202209271830,88.38905
202209271840,88.2974
202209271850,88.20638
202209271900,88.11598
202209271910,88.02622
202209271920,87.9371
202209271930,87.84862
202209271940,87.76081
202209271950,87.67365
202209272000,87.58716
202209272010,87.50134
202209272020,87.4162
202209272030,87.33175
202209272040,87.248
202209272050,87.16494
202209272100,87.08259
202209272110,87.00095
202209272120,86.92003
202209272130,86.83983
202209272140,86.76036
202209272150,86.68163
202209272200,86.60364
202209272210,86.52639
202209272220,86.44991
202209272230,86.37418
202209272240,86.29921
202209272250,86.22502
202209272300,86.15161
202209272310,86.07898
202209272320,86.00713
202209272330,85.93609
202209272340,85.86584
202209272350,85.79639
202209280000,85.72776
202209280010,85.65994
202209280020,85.59385
202209280030,85.52979
202209280040,85.46807
202209280050,85.40891
202209280100,85.35245
202209280110,85.29873
202209280120,85.2478
202209280130,85.19963
202209280140,85.15421
202209280150,85.11158
202209280200,85.07179
202209280210,85.03481
202209280220,85.0006
202209280230,84.96908
202209280240,84.94017
202209280250,84.91379
202209280300,84.88986
202209280310,84.86831
202209280320,84.84907
202209280330,84.83206
202209280340,84.81725
202209280350,84.80457
202209280400,84.79398
202209280410,84.78544
202209280420,84.77893
202209280430,84.77441
202209280440,84.77185
202209280450,84.77126
202209280500,84.7726
202209280510,84.77587
202209280520,84.78106
202209280530,84.78818
202209280540,84.79721
202209280550,84.80817
202209280600,84.82105
202209280610,84.83586
202209280620,84.85261
202209280630,84.87129
202209280640,84.89193
202209280650,84.91451
202209280700,84.93904
202209280710,84.96553
202209280720,84.99397
202209280730,85.02435
202209280740,85.05669
202209280750,85.09096
202209280800,85.12715
202209280810,85.16524
202209280820,85.20523
202209280830,85.24709
202209280840,85.29078
202209280850,85.3363
202209280900,85.38359
202209280910,85.43264
202209280920,85.4834
202209280930,85.53583
202209280940,85.5899
202209280950,85.64557
202209281000,85.70279
202209281010,85.76151
202209281020,85.82171
202209281030,85.88332
202209281040,85.94632
202209281050,86.01066
202209281100,86.07629
202209281110,86.14318
202209281120,86.2113
202209281130,86.28059
202209281140,86.35104
202209281150,86.42261
202209281200,86.49527
202209281210,86.569
202209281220,86.64376
202209281230,86.71955
202209281240,86.79634
202209281250,86.87411
202209281300,86.95286
202209281310,87.03257
202209281320,87.11324
202209281330,87.19486
202209281340,87.27744
202209281350,87.36097
202209281400,87.44546
202209281410,87.53091
202209281420,87.61734
202209281430,87.70476
202209281440,87.79319
202209281450,87.88263
202209281500,87.97311
202209281510,88.06466
202209281520,88.15729
202209281530,88.25103
202209281540,88.34591
202209281550,88.44197
202209281600,88.53922
202209281610,88.63772
202209281620,88.73748
202209281630,88.83856
202209281640,88.94098
202209281650,89.04479
202209281700,89.15002
202209281710,89.25673
