Datetime,P00001
202209190010,2.357284119496855
202209190020,2.3513522012578614
202209190030,2.3454173742138367
202209190040,2.339481996855346
202209190050,2.333546383647799
202209190100,2.3275921553090333
202209190110,2.3216112519809826
202209190120,2.315632884310618
202209190130,2.309658003169572
202209190140,2.303687797147385
202209190150,2.2977231378763863
202209190200,2.2917650554675117
202209190210,2.285814263074485
202209190220,2.2798701923076923
202209190230,2.2738698717948713
202209190240,2.267879326923077
202209190250,2.2618991987179484
202209190300,2.2559299679487177
202209190310,2.2499722756410256
202209190320,2.244026522435897
202209190330,2.238093108974359
202209190340,2.232172516025641
202209190350,2.2262349757673667
202209190400,2.220293618739903
202209190410,2.2143663166397416
202209190420,2.208453311793215
202209190430,2.2025550080775442
202209190440,2.196671647819063
202209190450,2.1908034733441033
202209190500,2.1849506462035544
202209190510,2.1791048123980428
202209190520,2.173226427406199
202209190530,2.1673641109298534
202209190540,2.1615180261011417
202209190550,2.1556883360522026
202209190600,2.149875122349103
202209190610,2.144078466557912
202209190620,2.1382984502446982
202209190630,2.1325352365415986
202209190640,2.1267570840197694
202209190650,2.1209709225700166
202209190700,2.1152018945634268
202209190710,2.10945
202209190720,2.103715321252059
202209190730,2.0979979406919274
202209190740,2.092297775947282
202209190750,2.0866149093904447
202209190800,2.080949341021417
202209190810,2.0752542429284526
202209190820,2.0695671381031615
202209190830,2.063897504159734
202209190840,2.058245424292845
202209190850,2.05261081530782
202209190900,2.0469937603993342
202209190910,2.041394176372712
202209190920,2.0358120632279535
202209190930,2.0302475873544092
202209190940,2.024647142857143
202209190950,2.019061932773109
202209191000,2.013494537815126
202209191010,2.007944789915966
202209191020,2.0024128571428568
202209191030,1.9968986554621846
202209191040,1.9914021848739494
202209191050,1.9859235294117645
202209191100,1.9804626050420167
202209191110,1.9749686757215619
202209191120,1.9694880305602716
202209191130,1.964025297113752
202209191140,1.9585805602716468
202209191150,1.9531537351443122
202209191200,1.947744906621392
202209191210,1.9423539898132425
202209191220,1.9369810696095076
202209191230,1.9316261460101867
202209191240,1.9262510291595196
202209191250,1.9208772727272727
202209191300,1.915521869639794
202209191310,1.910184562607204
202209191320,1.9048656089193825
202209191330,1.899564922813036
202209191340,1.8942825042881646
202209191350,1.8890185248713551
202209191400,1.883772984562607
202209191410,1.8785306759098785
202209191420,1.8732677642980935
202209191430,1.8680234835355287
202209191440,1.8627978336221835
202209191450,1.8575908145580589
202209191500,1.8524025996533797
202209191510,1.8472331022530328
202209191520,1.8420824090121317
202209191530,1.836950519930676
202209191540,1.831837608318891
202209191550,1.8267038596491227
202209191600,1.8215668421052633
202209191610,1.816448947368421
202209191620,1.8113504385964914
202209191630,1.806271052631579
202209191640,1.8012110526315792
202209191650,1.7961703508771931
202209191700,1.7911489473684212
202209191710,1.7861470175438598
202209191720,1.781164561403509
202209191730,1.776167876106195
202209191740,1.7711806194690265
202209191750,1.7662130973451329
202209191800,1.7612653982300885
202209191810,1.7563374336283186
202209191820,1.7514293805309735
202209191830,1.7465412389380532
202209191840,1.7416729203539825
202209191850,1.7368246017699114
202209191900,1.7319962831858406
202209191910,1.7271476660682223
202209191920,1.7222906642728903
202209191930,1.7174542190305204
202209191940,1.712638330341113
202209191950,1.7078428186714543
202209192000,1.703067684021544
202209192010,1.6983129263913823
202209192020,1.6935785457809693
202209192030,1.6888644524236984
202209192040,1.6841706463195691
202209192050,1.6794925724637682
202209192100,1.6747971920289855
202209192110,1.6701222826086954
202209192120,1.6654678442028985
202209192130,1.660833876811594
202209192140,1.6562201992753622
202209192150,1.6516269927536231
202209192200,1.6470541666666665
202209192210,1.6425016304347824
202209192220,1.6379693840579708
202209192230,1.6334575181159419
202209192240,1.6289525688073394
202209192250,1.6244236697247705
202209192300,1.619915229357798
202209192310,1.6154271559633024
202209192320,1.6109594495412842
202209192330,1.606512018348624
202209192340,1.6020849541284403
202209192350,1.5976779816513762
202209200000,1.5932911926605506
202209200010,1.5889245871559634
202209200020,1.584581376146789
202209200030,1.580264770642202
202209200040,1.575925836431227
202209200050,1.5716176579925651
202209200100,1.5673477695167288
202209200110,1.5631197026022308
202209200120,1.558936524163569
202209200130,1.554800371747212
202209200140,1.5507128252788105
202209200150,1.5466750929368032
202209200200,1.5426876394052047
202209200210,1.538750836431227
202209200220,1.534864776951673
202209200230,1.531029089219331
202209200240,1.5272073446327683
202209200250,1.5234224105461394
202209200300,1.5196873822975518
202209200310,1.5160015065913373
202209200320,1.5123641242937853
202209200330,1.5087744821092282
202209200340,1.5052318267419962
202209200350,1.5017353107344633
202209200400,1.4982840866290021
202209200410,1.494877306967985
202209200420,1.4915141242937853
202209200430,1.4881935028248587
202209200440,1.4849148775894538
202209200450,1.4816771186440678
202209200500,1.4784622857142855
202209200510,1.4752679999999998
202209200520,1.472112857142857
202209200530,1.4689960952380952
202209200540,1.4659168571428571
202209200550,1.4628746666666665
202209200600,1.459868857142857
202209200610,1.4568986666666666
202209200620,1.453963619047619
202209200630,1.4510632380952382
202209200640,1.4481967619047618
202209200650,1.4453639047619047
202209200700,1.4425639047619045
202209200710,1.439796380952381
202209200720,1.437060761904762
202209200730,1.434356380952381
202209200740,1.4316826666666667
202209200750,1.4290260617760617
202209200800,1.426376447876448
202209200810,1.423755888030888
202209200820,1.4211635135135134
202209200830,1.4185986486486486
202209200840,1.4160604247104245
202209200850,1.4135478764478762
202209200900,1.411060135135135
202209200910,1.4085962355212356
202209200920,1.4061551158301158
202209200930,1.4037359073359073
202209200940,1.401337548262548
202209200950,1.3989590733590733
202209201000,1.3965995173745174
202209201010,1.3942579150579149
202209201020,1.3919333976833976
202209201030,1.3896250965250962
202209201040,1.3873327220077218
202209201050,1.3850562741312737
202209201100,1.3827951737451734
202209201110,1.3805486486486485
202209201120,1.3782964843749999
202209201130,1.37605126953125
202209201140,1.3738189453124998
202209201150,1.3715990234375
202209201200,1.3693908203124998
202209201210,1.3671941406249999
202209201220,1.36500869140625
202209201230,1.3628340820312501
202209201240,1.36067021484375
202209201250,1.35851708984375
202209201300,1.3563746093750002
202209201310,1.3542427734375002
202209201320,1.35212177734375
202209201330,1.35001171875
202209201340,1.3479126953125002
202209201350,1.34582509765625
202209201400,1.34374912109375
202209201410,1.3416850585937503
202209201420,1.3396333007812502
202209201430,1.3375941406250003
202209201440,1.3355679687500002
202209201450,1.3335552734375002
202209201500,1.3315564453125002
202209201510,1.3295650793650795
202209201520,1.3275639880952381
202209201530,1.3255784722222221
202209201540,1.3236088293650794
202209201550,1.3216556547619047
202209201600,1.3197195436507936
202209201610,1.3178008928571427
202209201620,1.3159002976190475
202209201630,1.3140182539682541
202209201640,1.3121553571428572
202209201650,1.3103121031746032
202209201700,1.3084889880952382
202209201710,1.3066867063492065
202209201720,1.304905753968254
202209201730,1.3031465277777778
202209201740,1.3014098214285714
202209201750,1.299696130952381
202209201800,1.2980059523809524
202209201810,1.2963397817460316
202209201820,1.2946983134920635
202209201830,1.2930821428571428
202209201840,1.2914916666666667
202209201850,1.2899274801587302
202209201900,1.2883902777777776
202209201910,1.286880357142857
202209201920,1.2853985119047617
202209201930,1.2839451388888887
202209201940,1.282520734126984
202209201950,1.281125992063492
202209202000,1.2797579476861165
202209202010,1.2784051307847082
202209202020,1.2770838028169014
202209202030,1.2757945674044264
202209202040,1.2745379275653923
202209202050,1.2733142857142856
202209202100,1.272124245472837
202209202110,1.270968209255533
202209202120,1.269846579476861
202209202130,1.2687599597585513
202209202140,1.2677086519114686
202209202150,1.2666931589537223
202209202200,1.2657138832997987
202209202210,1.2647712273641851
202209202220,1.263865593561368
202209202230,1.2629972837022132
202209202240,1.2621667002012071
202209202250,1.2613741448692153
202209202300,1.2606200201207243
202209202310,1.2599045271629778
202209202320,1.2592280684104626
202209202330,1.258590945674044
202209202340,1.2579933601609656
202209202350,1.2574355130784707
202209210000,1.2569177062374244
202209210010,1.2564401408450703
202209210020,1.2559802816901406
202209210030,1.2555363179074446
202209210040,1.2551072434607646
202209210050,1.254693561368209
202209210100,1.2542956740442657
202209210110,1.2539142857142855
202209210120,1.2535504024144868
202209210130,1.2532045271629777
202209210140,1.252877565392354
202209210150,1.2525700201207244
202209210200,1.252282796780684
202209210210,1.252016398390342
202209210220,1.2517715291750502
202209210230,1.2515488933601608
202209210240,1.2513490945674042
202209210250,1.2511729376257545
202209210300,1.2510209255533198
202209210310,1.250893661971831
202209210320,1.2507916498993963
202209210330,1.250715593561368
202209210340,1.2506658953722332
202209210350,1.2506427565392353
202209210400,1.2506466800804827
