Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190010,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855,2.357284119496855
202209190020,2.3513522012578614,2.351372327044025,2.351356996855346,2.3513720125786164,2.351356996855346,2.3513486635220127,2.3513720125786164,2.3513486635220127,2.351380974842767,2.3513692610062895,2.351380974842767,2.3513694182389937,2.3513740566037735,2.3513830188679243,2.3513694182389937,2.3513486635220127
202209190030,2.3454173742138367,2.3454774371069185,2.3454310534591194,2.345475078616352,2.3454310534591194,2.3454073899371073,2.345475078616352,2.3454073899371073,2.3455022012578617,2.345466981132075,2.345502279874214,2.345467531446541,2.345485062893082,2.34550927672956,2.345467531446541,2.3454073899371073
202209190040,2.339481996855346,2.339603459119497,2.3395084119496854,2.33959606918239,2.3395084119496854,2.339462893081761,2.3395961477987424,2.339462893081761,2.339650786163522,2.3395797955974844,2.339651493710692,2.339580817610063,2.339620990566038,2.3396637578616355,2.339580817610063,2.339462893081761
202209190050,2.333546383647799,2.3337521226415094,2.333589229559749,2.333735770440252,2.333589229559749,2.33351572327044,2.3337358490566036,2.33351572327044,2.333826965408805,2.3337084119496856,2.3338301886792454,2.3337099056603776,2.333783490566038,2.3338444182389937,2.3337099056603776,2.33351572327044
202209190100,2.3275921553090333,2.3279101426307447,2.327655942947702,2.3278794770206024,2.327655942947702,2.327546988906498,2.3278796354992077,2.327546988906498,2.328016402535658,2.3278377179080825,2.328025911251981,2.327839619651347,2.3279596671949285,2.32803557844691,2.327839619651347,2.327546988906498
202209190110,2.3216112519809826,2.3220678288431063,2.321700079239303,2.32201735340729,2.321699920760697,2.3215490491283677,2.3220175118858952,2.3215490491283677,2.3222064976228207,2.321958003169572,2.322227733755943,2.3219602218700475,2.3221395404120444,2.322223375594295,2.3219602218700475,2.3215490491283677
202209190120,2.315632884310618,2.31625824088748,2.3157516640253566,2.316181537242472,2.315751109350238,2.3155505546751187,2.3161817749603806,2.3155505546751187,2.3164297147385104,2.316101109350238,2.3164695721077653,2.3161035657686213,2.316356735340729,2.3164399366085577,2.316103645007924,2.3155506339144214
202209190130,2.309658003169572,2.3104843898573693,2.3098122028526147,2.310374564183835,2.3098108557844688,2.3095526941362916,2.310374801901743,2.3095526941362916,2.310687717908082,2.3102693343898575,2.310754358161648,2.310271949286846,2.310614263074485,2.3106866877971477,2.310271949286846,2.3095527733755943
202209190140,2.303687797147385,2.3047482567353406,2.3038834389857366,2.304598256735341,2.3038804278922345,2.3035561014263073,2.3045984944532485,2.3035561014263073,2.30498177496038,2.3044643423137874,2.3050839936608556,2.3044669572107765,2.3049144215530903,2.3049648969889063,2.3044671156893815,2.3035564183835184
202209190150,2.2977231378763863,2.2990516640253564,2.2979669572107766,2.298854041204437,2.297960855784469,2.2975616481774956,2.298854278922345,2.2975616481774956,2.299312678288431,2.2986876386687793,2.299459984152139,2.298689936608558,2.299258795562599,2.2992752773375593,2.2986902535657685,2.29756236133122
202209190200,2.2917650554675117,2.2933954833597463,2.292064342313788,2.2931428684627573,2.2920532488114107,2.291570126782884,2.2931430269413626,2.291570126782884,2.29368058637084,2.2929400158478606,2.2938829635499207,2.2929417591125194,2.293648415213946,2.293618462757528,2.2929423137876386,2.291571632329635
202209190210,2.285814263074485,2.2877805071315374,2.2861770206022185,2.2874653724247223,2.28615824088748,2.2855824881141045,2.2874654516640254,2.2855824881141045,2.2880855784469096,2.2872223454833596,2.2883529318541997,2.287222741679873,2.2880838351822503,2.2879946117274166,2.287223851030111,2.285585023771791
202209190220,2.2798701923076923,2.2822069730586367,2.2803064183835184,2.281821790808241,2.280276703645008,2.2795949519230767,2.281821790808241,2.2795949519230767,2.2825270998415212,2.281534786053882,2.2828695721077654,2.2815330427892233,2.2825652139461168,2.2824034072900155,2.2815350237717906,2.279599358974359
202209190230,2.2738698717948713,2.2766376602564105,2.2743916666666664,2.2761698717948717,2.2743464743589743,2.2735504006410254,2.2761696314102564,2.2735504006410254,2.2769709134615383,2.2758314102564103,2.277403205128205,2.275826201923077,2.2770597756410256,2.2768092147435897,2.275829407051282,2.2735573717948716
202209190240,2.267879326923077,2.2710854967948717,2.268493028846154,2.270531810897436,2.26842796474359,2.2675123397435897,2.2705312500000003,2.2675123397435897,2.2714217948717947,2.270141426282051,2.2719496794871796,2.270131330128205,2.271571314102564,2.271220192307692,2.2701360576923078,2.2675229166666666
202209190250,2.2618991987179484,2.2655749198717947,2.262615144230769,2.2649278846153846,2.2625248397435898,2.2614815705128204,2.2649267628205125,2.2614815705128204,2.2659071314102563,2.264482051282051,2.266539823717949,2.2644649038461537,2.266128044871795,2.265662580128205,2.2644717948717945,2.2614967948717952
202209190300,2.2559299679487177,2.260105528846154,2.2567590544871794,2.259357772435897,2.256637580128205,2.255458814102564,2.259355929487179,2.255458814102564,2.2604259615384614,2.2588529647435895,2.2611721153846154,2.258826282051282,2.2607292467948716,2.260135496794872,2.258835817307692,2.255480048076923
202209190310,2.2499722756410256,2.2546769230769232,2.250925721153846,2.253821153846154,2.2507667467948718,2.2494447115384615,2.253818189102564,2.2494447115384615,2.2549771634615383,2.253253926282051,2.2558446314102563,2.2532147435897434,2.2553740384615386,2.2546383012820512,2.253227564102564,2.2494735576923075
202209190320,2.244026522435897,2.249288701923077,2.2451160256410256,2.2483177083333334,2.244912740384615,2.2434399839743593,2.248313141025641,2.2434399839743593,2.2495596955128203,2.2476845352564103,2.250555769230769,2.2476295673076923,2.2500615384615386,2.249170032051282,2.247646153846154,2.243478044871795
202209190330,2.238093108974359,2.2439403044871793,2.239330689102564,2.2428470352564105,2.239076121794872,2.2374452724358975,2.2428403846153846,2.2374452724358975,2.244172756410256,2.2421445512820513,2.2453036858974356,2.2420698717948717,2.2447909455128205,2.2437299679487177,2.2420909455128206,2.237494391025641
202209190340,2.232172516025641,2.23863141025641,2.233570592948718,2.2374088141025643,2.233257371794872,2.2314610576923073,2.2373995192307694,2.2314610576923073,2.2388153846153847,2.2366334935897436,2.2400867788461536,2.236535016025641,2.2395612980769233,2.2383173076923075,2.236561057692308,2.2315233173076923
202209190350,2.2262349757673667,2.2333616185897434,2.2278187399030696,2.2320028044871796,2.227436510500808,2.225451453957997,2.231990064102564,2.225451453957997,2.233486778846154,2.231151201923077,2.2349033653846155,2.2310241987179484,2.234371875,2.23293141025641,2.2310559294871792,2.225529644588045
202209190400,2.220293618739903,2.22811534733441,2.222064539579968,2.2266016155088852,2.221608481421648,2.2194416801292407,2.2265843295638126,2.2194416801292407,2.228171728594507,2.2256626009693052,2.2297500807754442,2.225500646203554,2.2292155088852987,2.2275521809369954,2.2255390953150243,2.219537641357028
202209190410,2.2143663166397416,2.2228806946688207,2.216337318255251,2.221216397415186,2.2158001615508884,2.213444022617124,2.221193537964459,2.213444022617124,2.2228562197092083,2.220192972536349,2.224588045234249,2.2199919224555735,2.2240626817447495,2.2221752019386107,2.22003731825525,2.2135601777059772
202209190420,2.208453311793215,2.217684410339257,2.2106376413570272,2.215863166397415,2.2100121163166397,2.2074587237479806,2.215833602584814,2.2074587237479806,2.21756817447496,2.214751534733441,2.2194557350565427,2.2145057350565427,2.2189482229402264,2.216823828756058,2.214558723747981,2.2075976575121166
