Datetime,P00002
202209190010,2.357284119496855
202209190020,2.351372327044025
202209190030,2.3454774371069185
202209190040,2.339603459119497
202209190050,2.3337521226415094
202209190100,2.3279101426307447
202209190110,2.3220678288431063
202209190120,2.31625824088748
202209190130,2.3104843898573693
202209190140,2.3047482567353406
202209190150,2.2990516640253564
202209190200,2.2933954833597463
202209190210,2.2877805071315374
202209190220,2.2822069730586367
202209190230,2.2766376602564105
202209190240,2.2710854967948717
202209190250,2.2655749198717947
202209190300,2.260105528846154
202209190310,2.2546769230769232
202209190320,2.249288701923077
202209190330,2.2439403044871793
202209190340,2.23863141025641
202209190350,2.2333616185897434
202209190400,2.22811534733441
202209190410,2.2228806946688207
202209190420,2.217684410339257
202209190430,2.2125263327948304
202209190440,2.2074061389337643
202209190450,2.20232366720517
202209190500,2.197278756058158
202209190510,2.1922711631663976
202209190520,2.1873007269789984
202209190530,2.1823672051696286
202209190540,2.177445676998369
202209190550,2.172537765089723
202209190600,2.167666231647635
202209190610,2.162830831973899
202209190620,2.1580310766721045
202209190630,2.153266394779772
202209190640,2.148536378466558
202209190650,2.1438402120717783
202209190700,2.1391773246329526
202209190710,2.1345469004893967
202209190720,2.1299476112026356
202209190730,2.1253345140032947
202209190740,2.120751565074135
202209190750,2.1161977759472816
202209190800,2.1116722405271826
202209190810,2.107173970345964
202209190820,2.1027018945634266
202209190830,2.0982550247116967
202209190840,2.0938324546952223
202209190850,2.0894331136738056
202209190900,2.0850562602965406
202209190910,2.080700823723229
202209190920,2.0763298668885195
202209190930,2.0719721297836937
202209190940,2.06763377703827
202209190950,2.0633143926788686
202209191000,2.0590133111480866
202209191010,2.05473003327787
202209191020,2.0504642262895176
202209191030,2.046215557404326
202209191040,2.0419837770382694
202209191050,2.0377687188019964
202209191100,2.0335701331114806
202209191110,2.0293820168067223
202209191120,2.0251745378151256
202209191130,2.0209837815126046
202209191140,2.0168098319327727
202209191150,2.012652857142857
202209191200,2.0085131092436974
202209191210,2.0043906722689075
202209191220,2.0002859663865546
202209191230,1.996199075630252
202209191240,1.992130420168067
202209191250,1.98808025210084
202209191300,1.9840489915966384
202209191310,1.9800368907563022
202209191320,1.9760040747028862
202209191330,1.9719910016977926
202209191340,1.967998556876061
202209191350,1.9640269100169778
202209191400,1.960076570458404
202209191410,1.9561478777589132
202209191420,1.952241256366723
202209191430,1.9483569609507638
202209191440,1.9444955857385398
202209191450,1.9406573005093377
202209191500,1.9368426146010185
202209191510,1.9330517826825127
202209191520,1.9292777873070324
202209191530,1.925497255574614
202209191540,1.9217417667238421
202209191550,1.9180118353344768
202209191600,1.9143076329331046
202209191610,1.9106294168096054
202209191620,1.9069775300171528
202209191630,1.903352229845626
202209191640,1.8997537735849055
202209191650,1.896182332761578
202209191700,1.8926380789022297
202209191710,1.8891213550600343
202209191720,1.8856321612349913
202209191730,1.882170668953688
202209191740,1.8787239168110919
202209191750,1.8752829289428077
202209191800,1.8718702772963605
202209191810,1.8684859618717504
202209191820,1.8651301559792028
202209191830,1.8618028596187175
202209191840,1.858503986135182
202209191850,1.855233622183709
202209191900,1.8519916811091854
202209191910,1.8487780762564991
202209191920,1.8455926343154245
202209191930,1.8424354419410744
202209191940,1.839306239168111
202209191950,1.8362048526863084
202209192000,1.8331311958405545
202209192010,1.8300850086655112
202209192020,1.8270300877192984
202209192030,1.8240015789473687
202209192040,1.8210001754385967
202209192050,1.8180257017543862
202209192100,1.8150777192982457
202209192110,1.8121561403508775
202209192120,1.8092606140350878
202209192130,1.806390701754386
202209192140,1.8035461403508775
202209192150,1.8007266666666668
202209192200,1.7979317543859652
202209192210,1.7951612280701756
202209192220,1.7924146491228072
202209192230,1.7896916666666667
202209192240,1.7869918421052633
202209192250,1.7843148245614038
202209192300,1.7816601754385968
202209192310,1.7790190265486727
202209192320,1.7763850442477878
202209192330,1.7737724778761061
202209192340,1.7711809734513275
202209192350,1.7686101769911504
202209200000,1.766059557522124
202209200010,1.7635288495575223
202209200020,1.7609930973451329
202209200030,1.7584518584070798
202209200040,1.7559061946902654
202209200050,1.753357168141593
202209200100,1.7508056637168141
202209200110,1.74825203539823
202209200120,1.7456966371681417
202209200130,1.743139557522124
202209200140,1.7405809734513276
202209200150,1.7380210619469025
202209200200,1.7354598230088494
202209200210,1.7328974336283185
202209200220,1.7303339823008848
202209200230,1.727737791741472
202209200240,1.725136265709156
202209200250,1.7225344703770198
202209200300,1.7199326750448833
202209200310,1.7173311490125671
202209200320,1.7147301615798922
202209200330,1.7121298922800716
202209200340,1.70953078994614
202209200350,1.7069328545780968
202209200400,1.704336355475763
202209200410,1.7017414721723518
202209200420,1.6991482944344705
202209200430,1.6965570017953322
202209200440,1.6939676840215439
202209200450,1.69138078994614
202209200500,1.6887962298025134
202209200510,1.686213644524237
202209200520,1.6836331238779172
202209200530,1.6810543985637343
202209200540,1.6784637681159418
202209200550,1.675865579710145
202209200600,1.6732692028985505
202209200610,1.6706748188405796
202209200620,1.6680826086956522
202209200630,1.665492663043478
202209200640,1.6629051630434781
202209200650,1.6603202898550722
202209200700,1.6577383152173912
202209200710,1.655159420289855
202209200720,1.652583786231884
202209200730,1.6500117753623187
202209200740,1.6474434782608693
202209200750,1.6448793478260866
202209200800,1.6423194746376808
202209200810,1.6397641304347823
202209200820,1.6372136775362318
202209200830,1.6346682065217388
202209200840,1.632128170289855
202209200850,1.6295884403669723
202209200900,1.627027247706422
202209200910,1.6244722018348623
202209200920,1.6219234862385319
202209200930,1.6193812844036697
202209200940,1.616845963302752
202209200950,1.6143175229357796
202209201000,1.6117962385321098
202209201010,1.6092822935779816
202209201020,1.6067759633027523
202209201030,1.604277247706422
202209201040,1.6017864220183484
202209201050,1.5993036697247707
202209201100,1.5968288990825688
202209201110,1.5943622935779818
202209201120,1.5919037614678901
202209201130,1.5894534862385323
202209201140,1.587011376146789
202209201150,1.5845777064220186
202209201200,1.582152385321101
202209201210,1.5797321561338291
202209201220,1.5772925650557623
202209201230,1.574861710037175
202209201240,1.5724395910780673
202209201250,1.570026301115242
202209201300,1.5676218401486992
202209201310,1.5652263940520448
202209201320,1.562839869888476
202209201330,1.5604623605947956
202209201340,1.5580940520446098
202209201350,1.5557348513011153
202209201400,1.5533849442379184
202209201410,1.5510443308550188
202209201420,1.5487131040892195
202209201430,1.5463913568773235
202209201440,1.5440792750929369
202209201450,1.5417768587360596
202209201500,1.5394842936802975
202209201510,1.5372016728624536
202209201520,1.534929275092937
202209201530,1.5326671003717474
202209201540,1.5304152416356878
202209201550,1.528149811676083
202209201600,1.5258894538606402
202209201610,1.5236400188323918
202209201620,1.5214016007532958
202209201630,1.5191742937853108
202209201640,1.516958286252354
202209201650,1.5147538606403015
202209201700,1.5125612052730697
202209201710,1.5103805084745765
202209201720,1.508212052730697
202209201730,1.506056120527307
202209201740,1.5039128060263656
202209201750,1.5017823917137476
202209201800,1.4996653483992466
202209201810,1.4975616760828625
202209201820,1.495471845574388
202209201830,1.4933960451977402
202209201840,1.4913346516007533
202209201850,1.4892879472693032
202209201900,1.487256120527307
202209201910,1.4852396421845575
202209201920,1.4832387005649719
202209201930,1.4812537664783427
202209201940,1.4792767619047618
202209201950,1.4773022857142857
202209202000,1.4753447619047617
202209202010,1.4734046666666665
202209202020,1.4714822857142855
202209202030,1.4695779047619049
202209202040,1.467692
202209202050,1.4658246666666666
202209202100,1.463976380952381
202209202110,1.4621473333333332
202209202120,1.460338
202209202130,1.4585485714285713
202209202140,1.4567794285714286
202209202150,1.455030857142857
202209202200,1.4533030476190476
202209202210,1.4515963809523809
202209202220,1.4499110476190475
202209202230,1.4482474285714286
202209202240,1.4466057142857143
202209202250,1.4449862857142857
202209202300,1.4433891428571428
202209202310,1.4418147619047619
202209202320,1.4402633333333332
202209202330,1.4387349523809523
202209202340,1.4372299047619046
202209202350,1.4357483809523808
202209210000,1.4342905714285714
202209210010,1.4328565714285715
202209210020,1.4314468571428571
202209210030,1.430062380952381
202209210040,1.4286865830115831
202209210050,1.4273374517374517
202209210100,1.4260166023166023
202209210110,1.4247243243243242
202209210120,1.4234611003861004
202209210130,1.42222722007722
202209210140,1.4210226833976833
202209210150,1.4198477799227798
202209210200,1.418702413127413
202209210210,1.417586583011583
202209210220,1.416500193050193
202209210230,1.4154429536679536
202209210240,1.4144144787644788
202209210250,1.4134144787644787
202209210300,1.4124423745173746
202209210310,1.411497586872587
202209210320,1.4105795366795366
202209210330,1.4096874517374516
202209210340,1.4088207528957528
202209210350,1.4079786679536679
202209210400,1.4071603281853282
202209210410,1.4063651544401543
202209210420,1.4055921814671812
202209210430,1.4048408301158302
202209210440,1.4041102316602316
202209210450,1.4033998069498068
202209210500,1.4027087837837835
202209210510,1.4020364864864863
202209210520,1.4013822393822393
202209210530,1.4007455598455598
202209210540,1.4001258687258686
202209210550,1.3995223938223937
202209210600,1.3989348455598454
202209210610,1.3983625482625481
202209210620,1.3978051158301157
202209210630,1.3972620656370653
202209210640,1.3967329150579149
202209210650,1.3962173745173745
202209210700,1.3957148648648645
202209210710,1.3952251930501929
202209210720,1.3947477799227797
202209210730,1.3942824324324323
202209210740,1.3938287644787644
202209210750,1.3933864864864862
202209210800,1.392955212355212
202209210810,1.3925347490347488
202209210820,1.3921247104247103
202209210830,1.3917248069498067
202209210840,1.3913348455598453
202209210850,1.3909543436293434
202209210900,1.390583301158301
202209210910,1.390221138996139
202209210920,1.3898677606177603
202209210930,1.3895227799227798
202209210940,1.389185907335907
202209210950,1.3888569498069496
202209211000,1.3885354247104245
202209211010,1.388221138996139
202209211020,1.3879136100386098
202209211030,1.3876126447876447
202209211040,1.387317857142857
202209211050,1.3870287644787642
202209211100,1.386745077220077
202209211110,1.3864663127413126
202209211120,1.3861921814671812
202209211130,1.3859222007722007
202209211140,1.3856557915057914
202209211150,1.3853927606177603
202209211200,1.3851324324324321
202209211210,1.3848744208494208
202209211220,1.3846183397683396
202209211230,1.3843634169884167
202209211240,1.3841094594594592
202209211250,1.3838557915057912
202209211300,1.3836018339768337
202209211310,1.383347297297297
202209211320,1.383091409266409
202209211330,1.3828338803088802
202209211340,1.3825740347490345
202209211350,1.382311293436293
202209211400,1.38204527027027
202209211410,1.3817754826254822
202209211420,1.3815012548262546
202209211430,1.3812221042471042
202209211440,1.3809376447876447
202209211450,1.3806472972972972
202209211500,1.380350579150579
202209211510,1.3800470077220075
202209211520,1.3797330078124999
202209211530,1.37941064453125
202209211540,1.37907998046875
202209211550,1.3787404296874999
202209211600,1.378391796875
202209211610,1.37803359375
202209211620,1.3776653320312497
202209211630,1.3772867187499997
202209211640,1.376897265625
202209211650,1.37649677734375
202209211700,1.37608486328125
202209211710,1.3756611328124997
202209211720,1.375225390625
202209211730,1.3747771484374998
202209211740,1.3743163085937498
202209211750,1.3738425781249999
202209211800,1.3733556640625
202209211810,1.3728552734375
202209211820,1.37234140625
202209211830,1.37181357421875
202209211840,1.371271875
202209211850,1.37071591796875
202209211900,1.37014560546875
202209211910,1.36956083984375
202209211920,1.36896142578125
202209211930,1.3683473632812502
202209211940,1.367718359375
202209211950,1.36707451171875
202209212000,1.36641572265625
202209212010,1.3657417968749999
202209212020,1.3650527343749999
202209212030,1.36434853515625
202209212040,1.36362919921875
202209212050,1.36289462890625
202209212100,1.3621448242187502
202209212110,1.3613797851562501
202209212120,1.3605996093750001
202209212130,1.3598041992187502
202209212140,1.3589936523437498
202209212150,1.35816806640625
202209212200,1.35732734375
202209212210,1.3564716796875
202209212220,1.3556009765625
202209212230,1.3547155273437501
202209212240,1.3538152343750003
202209212250,1.3529001953125002
202209212300,1.3519706054687501
202209212310,1.3510264648437502
202209212320,1.3500679687500001
202209212330,1.3490951171874999
202209212340,1.34810810546875
202209212350,1.3471070312500002
202209220000,1.3460920898437503
202209220010,1.34506328125
202209220020,1.3440214843750002
202209220030,1.34296943359375
202209220040,1.3419107421875003
202209220050,1.3408481445312501
202209220100,1.33978349609375
202209220110,1.33871826171875
202209220120,1.3376533203125
202209220130,1.3365894531250002
202209220140,1.3355270507812502
202209220150,1.3344665039062502
202209220200,1.333408203125
202209220210,1.3323522460937502
202209220220,1.3312987304687502
202209220230,1.3302479492187502
202209220240,1.3291872023809523
202209220250,1.3281254960317461
202209220300,1.3270667658730158
202209220310,1.3260114087301589
202209220320,1.3249594246031746
202209220330,1.323911111111111
202209220340,1.3228668650793651
202209220350,1.3218267857142858
202209220400,1.320791369047619
202209220410,1.3197608134920635
202209220420,1.3187357142857143
202209220430,1.3177161706349207
202209220440,1.316702876984127
202209220450,1.3156960317460318
202209220500,1.314696130952381
202209220510,1.3137034722222223
202209220520,1.3127185515873017
202209220530,1.3117415674603174
202209220540,1.3107729166666668
202209220550,1.3098128968253968
202209220600,1.3088618055555554
202209220610,1.307919742063492
202209220620,1.3069870039682538
202209220630,1.3060635912698413
202209220640,1.3051497023809524
202209220650,1.304245238095238
202209220700,1.3033501984126985
202209220710,1.3024645833333333
202209220720,1.3015882936507936
202209220730,1.300721130952381
202209220740,1.2998628968253967
202209220750,1.2990132936507937
202209220800,1.298172123015873
202209220810,1.2973390873015873
202209220820,1.2965137896825398
202209220830,1.2956959325396826
202209220840,1.294885119047619
202209220850,1.2940809523809524
202209220900,1.2932830357142857
202209220910,1.2924910714285716
202209220920,1.2917045634920634
202209220930,1.290923115079365
202209220940,1.2901465277777777
202209220950,1.2893742063492064
202209221000,1.2886060515873017
202209221010,1.2878415674603174
202209221020,1.2870806547619047
202209221030,1.286323015873016
202209221040,1.2855683531746032
202209221050,1.2848164682539682
202209221100,1.284067361111111
202209221110,1.2833208333333332
202209221120,1.2825767857142856
202209221130,1.2818352182539683
