Datetime,WtMean
202507252300,731.054919571085
202507252310,730.5553605712822
202507252320,730.0724565736266
202507252330,729.6080066214215
202507252340,729.1593604379818
202507252350,728.7196881604647
202507260000,728.2804574571607
202507260010,727.8349043165601
202507260020,727.386667754084
202507260030,726.9356230388297
202507260040,726.4872434481302
202507260050,726.048909252528
202507260100,725.6305118726475
202507260110,725.2411713687443
202507260120,724.8897176227925
202507260130,724.5830586974786
202507260140,724.324223624532
202507260150,724.111737185216
202507260200,723.9397375104536
202507260210,723.8006105438562
202507260220,723.6873399767288
202507260230,723.5954298924049
202507260240,723.5226587932657
202507260250,723.4695201742051
202507260300,723.439282471064
202507260310,723.437783063509
202507260320,723.4726742967682
202507260330,723.5522433301795
202507260340,723.6842566645549
202507260350,723.8752053302427
202507260400,724.128701140404
202507260410,724.4461599096119
202507260420,724.8257048031656
202507260430,725.2622811596865
202507260440,725.7485900729082
202507260450,726.2759812008875
202507260500,726.8358069319595
202507260510,727.4207727714895
202507260520,728.0252183699807
202507260530,728.6435889378457
202507260540,729.2716302024304
202507260550,729.9081053025594
202507260600,730.5535580333383
202507260610,731.2131384992158
202507260620,731.8932529619547
202507260630,732.6007250671919
202507260640,733.3413561203408
202507260650,734.1178372124015
202507260700,734.9311343353675
202507260710,735.7824452145262
202507260720,736.6752098470828
202507260730,737.6149528660188
202507260740,738.6082470172507
202507260750,739.6614377704965
202507260800,740.7802270962819
202507260810,741.9697347696571
202507260820,743.2336792595954
202507260830,744.5741332830047
202507260840,745.9915816595819
202507260850,747.4865073183139
202507260900,749.0598905078504
202507260910,750.712443832325
202507260920,752.4436790669542
202507260930,754.2522779787773
202507260940,756.1373766534936
202507260950,758.0991060114037
202507261000,760.1386308157811
202507261010,762.2571566303382
202507261020,764.4547929368987
202507261030,766.7293362066146
202507261040,769.0770842744554
202507261050,771.4932220730399
202507261100,773.972400188247
202507261110,776.5087925721441
202507261120,779.0977090804735
202507261130,781.7368596206244
202507261140,784.4263095303199
202507261150,787.1669395342149
202507261200,789.9576466077892
202507261210,792.7948420201087
202507261220,795.674369778463
202507261230,798.5951127193224
202507261240,801.5595237863804
202507261250,804.5717399683821
202507261300,807.6330768788422
202507261310,810.7386559207871
202507261320,813.8783376081328
202507261330,817.04335691588
202507261340,820.2300987987535
202507261350,823.4413798029672
202507261400,826.6842154597568
202507261410,829.9672487656258
202507261420,833.2977154835627
202507261430,836.6800815536415
202507261440,840.1149795570647
202507261450,843.5956292193096
202507261500,847.1034281692303
202507261510,850.6094014439896
202507261520,854.0849783951126
202507261530,857.514546515327
202507261540,860.9004568779628
202507261550,864.259989409102
202507261600,867.6178914807099
202507261610,870.998294760422
202507261620,874.4188366474103
202507261630,877.887281580776
202507261640,881.4027722671146
202507261650,884.9584053076368
202507261700,888.5443424291858
202507261710,892.1512518306382
202507261720,895.7706935383778
202507261730,899.3959672522644
202507261740,903.0191241372559
202507261750,906.6292411362249
202507261800,910.2128199002418
202507261810,913.755114940417
202507261820,917.242634110783
202507261830,920.6656417629299
202507261840,924.0184347826893
202507261850,927.2963000795869
202507261900,930.494362790306
202507261910,933.6125012828213
202507261920,936.6599289867908
202507261930,939.6562956425123
202507261940,942.626932858869
202507261950,945.5961703327118
202507262000,948.5795704478588
202507262010,951.5829843602739
202507262020,954.6030768808405
202507262030,957.6277518773928
202507262040,960.6326859471114
202507262050,963.5843816059872
202507262100,966.4537153480072
202507262110,969.229720727966
202507262120,971.9238940914468
202507262130,974.5646886432856
202507262140,977.1876302045233
202507262150,979.8265775333429
202507262200,982.5075079720331
202507262210,985.2467742359808
202507262220,988.0505131496575
202507262230,990.9178845727567
202507262240,993.8423697485007
202507262250,996.8081955795029
202507262300,999.7850025740695
202507262310,1002.7315025661512
202507262320,1005.6108224110836
202507262330,1008.4060136484509
202507262340,1011.1230456997959
202507262350,1013.7843068121475
202507270000,1016.4185134391063
202507270010,1019.0494646835492
202507270020,1021.7121710177998
202507270030,1024.4061385228215
202507270040,1027.1203235736316
202507270050,1029.839764300299
202507270100,1032.5476197228907
202507270110,1035.2303546002377
202507270120,1037.8843872084178
202507270130,1040.51928957196
202507270140,1043.1544156927291
202507270150,1045.8124186196953
202507270200,1048.511955634994
202507270210,1051.25831795451
202507270220,1054.036175287846
202507270230,1056.8168282644103
202507270240,1059.5753885517968
202507270250,1062.303987917819
202507270300,1065.0112132213571
202507270310,1067.705553729021
202507270320,1070.3805975612606
202507270330,1073.017055520542
202507270340,1075.6009655735718
202507270350,1078.1371821085067
202507270400,1080.6509117295736
202507270410,1083.1772174250648
202507270420,1085.7481707759225
202507270430,1088.3839462811054
202507270440,1091.087525307976
202507270450,1093.8359952752553
202507270500,1096.5767841960562
202507270510,1099.247128829962
202507270520,1101.8089483064607
202507270530,1104.2673135850941
202507270540,1106.6655715710294
202507270550,1109.066737399924
202507270600,1111.5317385328112
202507270610,1114.104334314159
202507270620,1116.8028689916432
202507270630,1119.6140225125514
202507270640,1122.4938855691178
202507270650,1125.3883397096868
202507270700,1128.2572152490845
202507270710,1131.086712873979
202507270720,1133.8864866734439
202507270730,1136.6800630302862
202507270740,1139.4932648523165
202507270750,1142.347429392017
202507270800,1145.2544306346058
202507270810,1148.2110911696109
202507270820,1151.1928421637017
202507270830,1154.1630273295157
202507270840,1157.088253014977
202507270850,1159.9496410165218
202507270900,1162.7396103388185
202507270910,1165.4389022795303
202507270920,1168.00640832531
202507270930,1170.4029226524958
202507270940,1172.6261422892535
202507270950,1174.7233556932813
202507271000,1176.7758955462957
202507271010,1178.8728293325946
202507271020,1181.088384067328
202507271030,1183.468759952491
202507271040,1186.0300637993244
202507271050,1188.76041296354
202507271100,1191.6195788266007
202507271110,1194.5444738314823
202507271120,1197.4694808500851
202507271130,1200.3515388092194
202507271140,1203.172242318552
202507271150,1205.9197004119546
202507271200,1208.5716589784556
202507271210,1211.1071988920432
202507271220,1213.5293534030122
202507271230,1215.8738550108048
202507271240,1218.1974542471785
202507271250,1220.5583092574454
202507271300,1223.000919325985
202507271310,1225.5481310927055
202507271320,1228.2021190525622
202507271330,1230.9486898031755
202507271340,1233.7608561711031
202507271350,1236.6031556287635
202507271400,1239.4445620347424
202507271410,1242.2674840192
202507271420,1245.0676969540941
202507271430,1247.8412665863477
202507271440,1250.5806307425473
202507271450,1253.2812767902283
202507271500,1255.950642524882
202507271510,1258.6042995645178
202507271520,1261.2524313363367
202507271530,1263.8913100089533
202507271540,1266.5128211879717
202507271550,1269.1166552502611
202507271600,1271.7127913671509
202507271610,1274.3139375684189
202507271620,1276.9247462458231
202507271630,1279.5345825456936
202507271640,1282.1271366436808
202507271650,1284.6919351938272
202507271700,1287.2287262557172
202507271710,1289.746953848577
202507271720,1292.262104789545
202507271730,1294.7933900195944
202507271740,1297.356376660422
202507271750,1299.9609127718923
202507271800,1302.6071912515943
202507271810,1305.286876665845
202507271820,1307.9871264672704
202507271830,1310.6941928743597
202507271840,1313.384708381059
202507271850,1316.0107336873496
202507271900,1318.50685000532
202507271910,1320.8260686468109
202507271920,1322.9691936191293
202507271930,1324.9669200378182
202507271940,1326.8325366002807
202507271950,1328.5541865742016
202507272000,1330.137127295123
202507272010,1331.6366664235297
202507272020,1333.1495336839032
202507272030,1334.7825805814132
202507272040,1336.6218581163953
202507272050,1338.7161130385064
202507272100,1341.0724218351243
202507272110,1343.6580904635769
202507272120,1346.4127775625393
202507272130,1349.272451425025
202507272140,1352.189263536268
202507272150,1355.1346620558672
202507272200,1358.0909591784086
202507272210,1361.0419564257406
202507272220,1363.9721860693294
202507272230,1366.8694232863372
202507272240,1369.7266339576174
202507272250,1372.5409773914969
202507272300,1375.3117218667621
202507272310,1378.0334525268565
202507272320,1380.6895041215378
202507272330,1383.2564743872183
202507272340,1385.719971641369
202507272350,1388.0845130063535
202507280000,1390.3709406443938
202507280010,1392.6050096683146
202507280020,1394.7581027381525
202507280030,1396.8443764878218
202507280040,1398.8684020420048
202507280050,1400.8208706093696
202507280100,1402.6726584550736
202507280110,1404.3772829271338
202507280120,1405.8956538599955
202507280130,1407.2154422714382
202507280140,1408.3494546836298
202507280150,1409.3239606962493
202507280200,1410.1716889512077
202507280210,1410.9284170687529
202507280220,1411.6272295723288
202507280230,1412.2930965345888
202507280240,1412.9387986068166
202507280250,1413.5657531681225
202507280300,1414.1668053946537
202507280310,1414.7296094240396
202507280320,1415.2394688961508
202507280330,1415.6768897885092
202507280340,1416.016954907555
202507280350,1416.2353352081755
202507280400,1416.3148939975667
202507280410,1416.2495780114114
202507280420,1416.0466181905706
202507280430,1415.7248608401271
202507280440,1415.3065707124476
202507280450,1414.8086505271156
202507280500,1414.2289425406318
202507280510,1413.535186873375
202507280520,1412.676611415706
202507280530,1411.620572631
202507280540,1410.376611870094
202507280550,1408.9898544305272
202507280600,1407.518219244529
202507280610,1406.0122341844344
202507280620,1404.5012688818808
202507280630,1402.9821423200874
202507280640,1401.4201406630798
202507280650,1399.7690244467776
202507280700,1397.9741458331753
202507280710,1395.9519755591202
202507280720,1393.6093729757984
202507280730,1390.905678806967
202507280740,1387.892041543639
202507280750,1384.694038114146
202507280800,1381.466238781731
202507280810,1378.3342499874593
202507280820,1375.3489208226663
202507280830,1372.4877097848923
202507280840,1369.7016100391334
202507280850,1366.9583306665043
202507280900,1364.2513827320458
202507280910,1361.5844551901837
202507280920,1358.9595030665912
202507280930,1356.3781673394235
202507280940,1353.8441375880402
202507280950,1351.3600823243899
202507281000,1348.9166245966558
202507281010,1346.4748661870644
202507281020,1343.968698020897
202507281030,1341.3260267989108
202507281040,1338.4878124117581
202507281050,1335.4221908426982
202507281100,1332.1307096472467
202507281110,1328.6403118886435
202507281120,1324.9915247728716
202507281130,1321.236947570248
202507281140,1317.4406487075569
202507281150,1313.6675329510476
202507281200,1309.9677776627607
202507281210,1306.366870368698
202507281220,1302.8645425545108
202507281230,1299.4309981461831
202507281240,1296.0096424451879
202507281250,1292.5433897969779
202507281300,1289.0056958408238
202507281310,1285.4107425345203
202507281320,1281.7984653629778
202507281330,1278.2029931319319
202507281340,1274.6201953542934
202507281350,1271.0091749742203
202507281400,1267.3210260470214
202507281410,1263.514071785421
202507281420,1259.5555426594624
202507281430,1255.438022605716
202507281440,1251.1957443006204
202507281450,1246.900971622357
202507281500,1242.62457207462
202507281510,1238.3872993430691
202507281520,1234.1553155763247
202507281530,1229.8852848442307
202507281540,1225.5669683664123
202507281550,1221.2324754847632
202507281600,1216.9349621430326
202507281610,1212.719890220645
202507281620,1208.6077206757986
202507281630,1204.6012363197003
202507281640,1200.702463304482
202507281650,1196.9186441130212
202507281700,1193.2548715437604
202507281710,1189.7013710391593
202507281720,1186.2295233732605
202507281730,1182.8068497664262
202507281740,1179.4198558342448
202507281750,1176.080414788767
202507281800,1172.814401478036
202507281810,1169.641390748425
202507281820,1166.5662590415895
202507281830,1163.5810646530429
202507281840,1160.670363346557
202507281850,1157.8092973762248
202507281900,1154.9598060739281
202507281910,1152.070481504343
202507281920,1149.0932709374617
202507281930,1146.0037761237984
202507281940,1142.805329785254
202507281950,1139.5176974212275
202507282000,1136.1643498333083
202507282010,1132.7662186440818
202507282020,1129.3376189289431
202507282030,1125.8791916231899
202507282040,1122.3809555963273
202507282050,1118.8363938891296
202507282100,1115.2608596211965
202507282110,1111.6951335590477
202507282120,1108.1878657490186
202507282130,1104.7681070900721
202507282140,1101.4284285344506
202507282150,1098.1383405912184
202507282200,1094.8735183456106
202507282210,1091.633910067123
202507282220,1088.441548321707
202507282230,1085.329645001585
202507282240,1082.3314478235777
202507282250,1079.4728363573274
202507282300,1076.7620782408935
202507282310,1074.1776289311526
202507282320,1071.6655596349935
202507282330,1069.1646714141486
202507282340,1066.6356409940763
202507282350,1064.0696584624247
202507290000,1061.4748236998878
202507290010,1058.8581683447653
202507290020,1056.2109334618765
202507290030,1053.53308284328
202507290040,1050.8304854673804
202507290050,1048.104802297984
202507290100,1045.3372375125234
202507290110,1042.487670562619
202507290120,1039.518012780185
202507290130,1036.419450301561
202507290140,1033.2257820643179
202507290150,1030.0038454271828
202507290200,1026.828720603304
202507290210,1023.759801277661
202507290220,1020.8314277695434
202507290230,1018.0579891497081
202507290240,1015.4435223220652
202507290250,1012.9878669566612
202507290300,1010.6901894047367
202507290310,1008.5466829761772
202507290320,1006.5409881588058
202507290330,1004.6318915691749
202507290340,1002.7529470321672
202507290350,1000.8314666130697
202507290400,998.8150756095308
202507290410,996.6879152200945
202507290420,994.4695965189704
202507290430,992.2020477776963
202507290440,989.9326084718884
202507290450,987.7009594503533
202507290500,985.5312050152078
202507290510,983.4262483769178
202507290520,981.3711441619078
202507290530,979.343580648565
202507290540,977.325662049417
202507290550,975.3094418517642
202507290600,973.2953718479243
202507290610,971.283536643561
202507290620,969.2678249421785
202507290630,967.2381468343799
202507290640,965.1823221793587
202507290650,963.0838446133175
202507290700,960.9206783324928
202507290710,958.6701133381798
202507290720,956.3205903319337
202507290730,953.8778151662608
202507290740,951.364258612422
202507290750,948.8103988704135
202507290800,946.2462037456735
202507290810,943.6867343862383
202507290820,941.1312107402915
202507290830,938.570640066644
202507290840,935.9997674147504
202507290850,933.4232689137507
202507290900,930.8514583666075
202507290910,928.2945602280802
202507290920,925.7589074360386
202507290930,923.2448081500278
202507290940,920.7505336868736
202507290950,918.2748737332332
202507291000,915.8176204169838
202507291010,913.3759089143977
202507291020,910.9410272577029
202507291030,908.5000957311338
202507291040,906.0429358279018
202507291050,903.5687235695228
202507291100,901.0840901544991
202507291110,898.6007483936337
202507291120,896.1280935636972
202507291130,893.6660818283699
202507291140,891.1965872095313
202507291150,888.6910501601883
202507291200,886.1235989872771
202507291210,883.4868490441108
202507291220,880.7934849833591
202507291230,878.0699917495839
202507291240,875.3440828030876
202507291250,872.6356050214913
202507291300,869.9512030610096
202507291310,867.2882993955457
202507291320,864.6435946151997
202507291330,862.0174532851189
202507291340,859.414773913705
202507291350,856.8431553016342
202507291400,854.3104316817153
202507291410,851.823361023166
202507291420,849.3857893175722
202507291430,846.9953048472731
202507291440,844.6452996956982
202507291450,842.3240112296457
202507291500,840.0178470437227
202507291510,837.7113178954183
202507291520,835.3928253867249
202507291530,833.0562596598594
202507291540,830.7032791780425
202507291550,828.3413539047663
202507291600,825.9798779435713
202507291610,823.6284174419122
202507291620,821.2921843643912
202507291630,818.9739022601157
202507291640,816.6735375427124
202507291650,814.3912044396991
202507291700,812.1262558533974
202507291710,809.8782111853175
202507291720,807.6463080620515
202507291730,805.433822470194
202507291740,803.2444000675133
202507291750,801.0840945887686
202507291800,798.9556021500182
202507291810,796.8576138337347
202507291820,794.780962147891
202507291830,792.7075877296177
202507291840,790.6141457966914
202507291850,788.4775646539863
202507291900,786.2827004584324
202507291910,784.0268782278563
202507291920,781.7203038122542
202507291930,779.3814200659006
202507291940,777.0310522501317
202507291950,774.6859545916799
202507292000,772.3558550764499
202507292010,770.0390800152846
202507292020,767.730345859839
202507292030,765.424885669254
202507292040,763.1218576344456
202507292050,760.8253838938739
202507292100,758.5409866585521
202507292110,756.2740672775909
202507292120,754.0288068330955
202507292130,751.8083038974819
202507292140,749.6150746339862
202507292150,747.4491742326361
202507292200,745.3075958559704
202507292210,743.1849211811469
202507292220,741.0769193694316
202507292230,738.9801405076445
202507292240,736.8927240529474
202507292250,734.812406583957
202507292300,732.7367260638997
202507292310,730.6648510737422
202507292320,728.5978787714251
202507292330,726.5374933256838
202507292340,724.486600144524
202507292350,722.4463098528988
202507300000,720.4189902414239
202507300010,718.4062782606651
202507300020,716.4222453355775
202507300030,714.4658677267247
202507300040,712.5373144404928
202507300050,710.6390401372278
202507300100,708.7768075152578
202507300110,706.9570290100579
202507300120,705.1861776485661
202507300130,703.4696013807253
202507300140,701.8104093996941
202507300150,700.2107929207426
202507300200,698.6723946563758
202507300210,697.194540372129
202507300220,695.7759018492161
202507300230,694.4134579163929
202507300240,693.1024520109389
202507300250,691.8370400902517
202507300300,690.6090960096221
202507300310,689.4093587130405
202507300320,688.2283110543233
202507300330,687.0595731491031
202507300340,685.90168669274
202507300350,684.758728818765
202507300400,683.6401110752994
202507300410,682.5566063487341
202507300420,681.517992915996
202507300430,680.5312733765294
202507300440,679.6015435525079
202507300450,678.7339598973357
202507300500,677.935001888821
202507300510,677.2122811948868
202507300520,676.5732118831055
202507300530,676.0235405183386
202507300540,675.5660234291537
202507300550,675.1999886501227
202507300600,674.9214108256031
202507300610,674.7234227405233
202507300620,674.5972214069167
202507300630,674.5329003403303
202507300640,674.5203030694877
202507300650,674.5497226783989
202507300700,674.6123785578791
202507300710,674.7007601050439
202507300720,674.8088272845885
202507300730,674.9320301622499
202507300740,675.067202837897
202507300750,675.2124870125601
202507300800,675.3670710424467
202507300810,675.5310246536197
202507300820,675.7050842260593
202507300830,675.8904780783878
202507300840,676.0887408375823
202507300850,676.3016091670409
202507300900,676.5308585416079
202507300910,676.7782721133121
202507300920,677.045506038354
202507300930,677.3340920505708
202507300940,677.6453622392223
202507300950,677.9805377738624
202507301000,678.340907226267
202507301010,678.7272352965002
202507301020,679.1404729561881
202507301030,679.58131728955
202507301040,680.0502568630367
202507301050,680.5479234372677
202507301100,681.0742984951195
202507301110,681.629514301478
202507301120,682.213467212731
202507301130,682.8262597978874
202507301140,683.4674690404898
202507301150,684.1367929895678
202507301200,684.8337675991183
202507301210,685.557773417196
202507301220,686.3081344604824
202507301230,687.084066117118
202507301240,687.8847797959058
202507301250,688.7093759584517
202507301300,689.5569282413354
202507301310,690.4264825114109
202507301320,691.3169441641735
202507301330,692.2271638746635
202507301340,693.1559466924576
202507301350,694.102046528133
202507301400,695.0641261880645
202507301410,696.0409041698057
202507301420,697.0310292827344
202507301430,698.0331990885851
202507301440,699.0462458892634
202507301450,700.0689687381471
202507301500,701.1003641327924
202507301510,702.1397473932883
202507301520,703.1864075275406
202507301530,704.2398287465975
202507301540,705.2994325548297
202507301550,706.3648402458103
202507301600,707.435250096793
202507301610,708.5098698326824
202507301620,709.5870288110775
202507301630,710.6646952719781
202507301640,711.7401247333487
202507301650,712.8109492426967
202507301700,713.8754816608284
202507301710,714.9330608348737
202507301720,715.9841977721975
202507301730,717.0302454430816
202507301740,718.0728206881485
202507301750,719.1138052376117
202507301800,720.1545512514137
202507301810,721.1958299720588
202507301820,722.2368069435224
202507301830,723.2765007664915
202507301840,724.3118031446271
202507301850,725.3411582482304
202507301900,726.3632810507436
202507301910,727.3782163334358
202507301920,728.3869463829074
202507301930,729.3913826971734
202507301940,730.3931410068469
202507301950,731.3936002585116
202507302000,732.3934978314475
202507302010,733.3925231745023
202507302020,734.3902823556234
202507302030,735.3861124044994
202507302040,736.3786569632459
202507302050,737.3673670095627
202507302100,738.3512371740516
202507302110,739.3301598376087
202507302120,740.304534302865
202507302130,741.27505467009
202507302140,742.2426630882127
202507302150,743.2081946425403
202507302200,744.1723362651368
202507302210,745.1355435885464
202507302220,746.0981221446258
202507302230,747.0597546712468
202507302240,748.0196582995741
202507302250,748.9774057804123
202507302300,749.9314812966348
202507302310,750.880576753617
202507302320,751.8227938051665
202507302330,752.7556025809145
202507302340,753.6758941512268
202507302350,754.5802861451514
202507310000,755.465953132047
202507310010,756.3306005163502
202507310020,757.1504676518895
202507310030,757.9236898282905
202507310040,758.650448617249
202507310050,759.330943406187
202507310100,759.9627792663795
202507310110,760.5443779448763
202507310120,761.074254995469
202507310130,761.5510620082423
202507310140,761.9739497802373
202507310150,762.3412300619632
202507310200,762.6513557601033
202507310210,762.9028539969383
202507310220,763.0947281601352
202507310230,763.2265685707432
202507310240,763.2987512800453
202507310250,763.3125582442531
202507310300,763.2697489200223
202507310310,763.1725697734013
202507310320,763.0234444682328
202507310330,762.8248787947741
202507310340,762.5787311233973
202507310350,762.2870885218761
202507310400,761.9515769219969
202507310410,761.5745363768657
202507310420,761.1586867380811
202507310430,760.7073958258447
202507310440,760.2242013440057
202507310450,759.7125866447379
202507310500,759.1757579316584
202507310510,758.6164225975557
202507310520,758.036797640337
202507310530,757.4385959052452
202507310540,756.8232331470981
202507310550,756.1917832463195
202507310600,755.5451957539973
202507310610,754.8841574478129
202507310620,754.2096377481272
202507310630,753.5219244428413
202507310640,752.821576035198
202507310650,752.1092064043386
202507310700,751.3849991887025
202507310710,750.6494260550602
202507310720,749.9028351040284
202507310730,749.145666012656
