Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507240310,1603.42036,1604.67716,1604.10781,1602.55373,1603.88773,1604.40751,1602.69557,1602.69443,1604.91176,1601.70167,1601.87963,1601.28029,1604.85029,1604.64587,1603.8943,1604.91176
202507240320,1606.13203,1607.51345,1606.87277,1605.19513,1606.67913,1607.20776,1605.33435,1605.59669,1607.79018,1604.38113,1604.52698,1603.84956,1607.722,1607.51927,1606.6903,1607.79018
202507240330,1608.74824,1610.25117,1609.53862,1607.73742,1609.37697,1609.90798,1607.87271,1608.44564,1610.5715,1606.9839,1607.08649,1606.32002,1610.49847,1610.29785,1609.39716,1610.5715
202507240340,1611.26765,1612.8874,1612.1049,1610.17949,1611.97977,1612.50657,1610.31076,1611.23846,1613.25393,1609.51006,1609.55745,1608.68915,1613.17719,1612.97845,1612.01246,1613.25393
202507240350,1613.68787,1615.41914,1614.57067,1612.52026,1614.48737,1615.0029,1612.64808,1613.97241,1615.8357,1611.9595,1611.93819,1610.95556,1615.75479,1615.55584,1614.53342,1615.8357
202507240400,1616.00619,1617.84161,1616.93499,1614.75753,1616.89892,1617.39436,1614.88224,1616.64543,1618.31322,1614.33057,1614.22411,1613.11864,1618.22629,1618.0274,1616.95665,1618.31322
202507240410,1618.21808,1620.15135,1619.19508,1616.88904,1619.21191,1619.67848,1617.0095,1619.25499,1620.68564,1616.62377,1616.41115,1615.17697,1620.5845,1620.39105,1619.27737,1620.68564
202507240420,1620.31991,1622.34627,1621.34794,1618.90971,1621.42249,1621.85083,1619.02705,1621.79679,1622.94909,1618.83354,1618.49416,1617.12889,1622.82313,1622.64506,1621.49083,1622.94909
202507240430,1622.30725,1624.42302,1623.38846,1620.81742,1623.52588,1623.90816,1620.93303,1624.26633,1625.10014,1620.95549,1620.47261,1618.97135,1624.93794,1624.78831,1623.59015,1625.10014
202507240440,1624.17286,1626.37875,1625.30956,1622.60787,1625.51711,1625.84571,1622.72557,1626.65742,1627.13365,1622.98434,1622.34454,1620.70057,1626.92348,1626.81811,1625.57009,1627.13365
202507240450,1625.91223,1628.20911,1627.10569,1624.27688,1627.38868,1627.65698,1624.40134,1628.96214,1629.04285,1624.91636,1624.10906,1622.31342,1628.77829,1628.72787,1627.42421,1629.04285
202507240500,1627.5174,1629.90986,1628.76757,1625.82027,1629.13292,1629.3364,1625.95406,1631.17189,1630.82084,1626.74729,1625.76651,1623.80629,1630.49904,1630.50961,1629.14828,1630.82084
202507240510,1628.98141,1631.47319,1630.28847,1627.23121,1630.74178,1630.87693,1627.37852,1633.27525,1632.46022,1628.4717,1627.31362,1625.17362,1632.08301,1632.15482,1630.73794,1632.46022
202507240520,1630.29704,1632.89125,1631.65989,1628.5032,1632.20724,1632.27076,1628.66632,1635.25835,1633.95366,1630.08414,1628.74539,1626.40832,1633.5237,1633.65148,1632.18842,1633.95366
202507240530,1631.45446,1634.1545,1632.87394,1629.62923,1633.52299,1633.50994,1629.80902,1637.1099,1635.2918,1631.57935,1630.0553,1627.50324,1634.81544,1634.98871,1633.49462,1635.2918
202507240540,1632.44851,1635.25464,1633.92358,1630.6006,1634.68175,1634.5851,1630.79673,1638.81767,1636.46776,1632.95118,1631.23646,1628.45237,1635.95099,1636.15789,1634.65044,1636.46776
202507240550,1633.27381,1636.18443,1634.79935,1631.41001,1635.67815,1635.48888,1631.61793,1640.37248,1637.47245,1634.19208,1632.28088,1629.2479,1636.92011,1637.15245,1635.64734,1637.47245
202507240600,1633.92371,1636.93518,1635.49364,1632.05069,1636.50461,1636.2143,1632.2673,1641.76377,1638.2977,1635.29423,1633.18134,1629.88225,1637.7148,1637.96682,1636.47799,1638.2977
202507240610,1634.39382,1637.50012,1635.99851,1632.51423,1637.15236,1636.7514,1632.73645,1642.98269,1638.93709,1636.24694,1633.93136,1630.35018,1638.32775,1638.59829,1637.13368,1638.93709
202507240620,1634.67686,1637.87358,1636.30506,1632.79512,1637.61309,1637.09326,1633.02404,1644.02152,1639.38309,1637.03985,1634.5246,1630.64465,1638.75069,1639.0439,1637.60696,1639.38309
202507240630,1634.77115,1638.04943,1636.40905,1632.88555,1637.87927,1637.23181,1633.12446,1644.87389,1639.6299,1637.66726,1634.95467,1630.7589,1638.97719,1639.29888,1637.89141,1639.6299
202507240640,1634.67135,1638.02391,1636.29689,1632.78179,1637.9414,1637.16268,1633.03351,1645.53466,1639.67304,1638.12177,1635.21598,1630.6856,1639.00233,1639.35983,1637.98073,1639.67304
202507240650,1634.37594,1637.79279,1635.91437,1632.4799,1637.79534,1636.88205,1632.7454,1645.99674,1639.50661,1638.39784,1635.3,1630.42185,1638.82108,1639.22013,1637.86891,1639.50661
202507240700,1633.88025,1637.35188,1635.15122,1631.97658,1637.43693,1636.39229,1632.25263,1646.2538,1639.12891,1638.4918,1635.20205,1629.9609,1638.42857,1638.87616,1637.54925,1639.12891
202507240710,1633.18105,1636.69891,1633.91084,1631.27113,1636.86448,1635.6892,1631.55154,1646.29851,1638.53585,1638.39694,1634.91569,1629.30408,1637.82065,1638.32563,1637.01704,1638.53585
202507240720,1632.27442,1635.82829,1632.18979,1630.36081,1636.07625,1634.76848,1630.63795,1646.12502,1637.72531,1638.10914,1634.44057,1628.44577,1636.9829,1637.55101,1636.26791,1637.72531
202507240730,1631.15534,1634.73686,1630.08803,1629.24344,1635.07148,1633.58822,1629.5116,1645.72725,1636.69528,1637.62086,1633.77589,1627.37957,1635.84563,1636.48076,1635.30008,1636.69528
202507240740,1629.82286,1633.42349,1627.75297,1627.9188,1633.85174,1632.06401,1628.17267,1645.10392,1635.44319,1636.91797,1632.92116,1626.06179,1634.26443,1634.9678,1634.10934,1635.44319
202507240750,1628.27526,1631.88835,1625.32163,1626.37606,1632.40536,1630.12106,1626.62094,1644.25516,1633.96856,1635.94236,1631.87505,1624.40225,1632.11339,1632.88004,1632.6965,1633.96856
202507240800,1626.51363,1630.13434,1622.88801,1624.55073,1630.6694,1627.75732,1624.86055,1643.18159,1632.27115,1634.58016,1630.63373,1622.31958,1629.38891,1630.21423,1631.06071,1632.27115
202507240810,1624.53819,1628.16268,1620.49546,1622.30347,1628.50061,1625.04876,1622.89457,1641.88452,1630.34955,1632.72881,1629.19726,1619.80938,1626.22093,1627.10232,1629.20106,1630.34955
202507240820,1622.35129,1625.9752,1618.14697,1619.50782,1625.76366,1622.10769,1620.7246,1640.3631,1628.20392,1630.38773,1627.56279,1616.95491,1622.80347,1623.73813,1627.11909,1628.20392
202507240830,1619.955,1623.57211,1615.81627,1616.15916,1622.44861,1619.03806,1618.3537,1638.61851,1625.83623,1627.65793,1625.73008,1613.8819,1619.31655,1620.30458,1624.81758,1625.83623
202507240840,1617.35136,1620.95235,1613.46307,1612.38459,1618.68087,1615.91096,1615.78245,1636.64874,1623.24916,1624.68133,1623.69915,1610.70817,1615.88522,1616.92512,1622.29867,1623.24916
202507240850,1614.54118,1618.11573,1611.04377,1608.37267,1614.65741,1612.76127,1613.01228,1634.4492,1620.44394,1621.5432,1621.47307,1607.51543,1612.56594,1613.65953,1619.56415,1620.44394
202507240900,1611.52415,1615.05005,1608.5124,1604.30046,1610.5641,1609.5938,1610.04285,1632.01618,1617.42419,1618.21391,1619.05236,1604.33716,1609.36186,1610.50622,1616.61376,1617.42419
202507240910,1608.30074,1611.69178,1605.82932,1600.29211,1606.52794,1606.39181,1606.87423,1629.34693,1614.19195,1614.62095,1616.43883,1601.17198,1606.23412,1607.42991,1613.44883,1614.19195
202507240920,1604.87399,1607.91076,1602.96244,1596.4065,1602.61218,1603.12828,1603.50798,1626.43981,1610.73256,1610.75455,1613.63189,1597.99822,1603.12657,1604.3745,1610.06995,1610.73256
202507240930,1601.24812,1603.58821,1599.88841,1592.64844,1598.8235,1599.7706,1599.9433,1623.30005,1606.97007,1606.70046,1610.63606,1594.78216,1599.98117,1601.2771,1606.47741,1606.97007
202507240940,1597.42757,1598.72088,1596.59011,1588.98868,1595.12196,1596.28709,1596.17184,1619.93266,1602.74038,1602.59292,1607.45302,1591.48871,1596.74154,1598.07272,1602.67228,1602.74038
202507240950,1593.41493,1593.41462,1593.03951,1585.37605,1591.4072,1592.64879,1592.13577,1616.32933,1597.90472,1598.55249,1604.08095,1588.0828,1593.36366,1594.67741,1598.65698,1597.90472
202507241000,1589.21224,1587.76535,1589.1369,1581.75653,1587.51315,1588.82893,1587.70945,1612.4182,1592.46626,1594.65265,1600.51762,1584.53815,1589.81442,1590.98175,1594.43106,1592.46626
202507241010,1584.82454,1581.76328,1584.69408,1578.06268,1583.27287,1584.79393,1582.77436,1608.0446,1586.58024,1590.91012,1596.76127,1580.83065,1586.06677,1586.89103,1590.00019,1586.58024
202507241020,1580.25795,1575.3689,1579.55511,1574.18138,1578.57198,1580.4673,1577.32178,1603.07331,1580.47,1587.29611,1592.81412,1576.94415,1582.10329,1582.34578,1585.37139,1580.47
202507241030,1575.51123,1568.64482,1573.73074,1569.9327,1573.35732,1575.71065,1571.4503,1597.50678,1574.34503,1583.75195,1588.68165,1572.86595,1577.91185,1577.29912,1580.54348,1574.34503
202507241040,1570.54987,1561.7721,1567.40378,1565.15624,1567.64076,1570.40329,1565.25772,1591.49582,1568.34919,1580.21075,1584.36924,1568.59017,1573.49027,1571.73407,1575.46773,1568.34919
202507241050,1565.29913,1554.97225,1560.83517,1559.82174,1561.51926,1564.54425,1558.74309,1585.26304,1562.54245,1576.60777,1579.88365,1564.10358,1568.84128,1565.71802,1570.02638,1562.54245
202507241100,1559.68632,1548.43195,1554.26651,1554.03954,1555.13505,1558.25298,1551.8722,1579.01525,1556.88179,1572.89013,1575.22746,1559.35636,1563.96956,1559.403,1564.10517,1556.88179
202507241110,1553.69092,1542.25621,1547.86644,1547.99646,1548.59521,1551.68028,1544.69998,1572.89863,1551.21351,1569.01177,1570.40329,1554.22982,1558.8801,1552.97068,1557.6821,1551.21351
202507241120,1547.30831,1536.45194,1541.71781,1541.87422,1541.96394,1544.91431,1537.39463,1566.97652,1545.35248,1564.90379,1565.40516,1548.60554,1553.57468,1546.54794,1550.82391,1545.35248
202507241130,1540.48344,1530.94851,1535.82044,1535.79721,1535.30241,1537.98418,1530.17043,1561.21832,1539.17676,1560.45545,1560.20223,1542.46571,1548.03005,1540.14664,1543.6054,1539.17676
202507241140,1533.17214,1525.64824,1530.0887,1529.7946,1528.68691,1530.92942,1523.20748,1555.49886,1532.64163,1555.56211,1554.72143,1535.91421,1542.19131,1533.68315,1536.09755,1532.64163
202507241150,1525.43771,1520.46304,1524.35214,1523.78921,1522.16224,1523.83434,1516.61356,1549.65666,1525.76848,1550.18682,1548.89595,1529.12715,1536.00017,1527.04014,1528.40113,1525.76848
202507241200,1517.46352,1515.32025,1518.43243,1517.6641,1515.68845,1516.80833,1510.4088,1543.5675,1518.62838,1544.34036,1542.71919,1522.27284,1529.45021,1520.14423,1520.65304,1518.62838
202507241210,1509.48466,1510.12839,1512.23696,1511.35452,1509.17529,1509.94611,1504.50495,1537.15069,1511.31324,1538.01649,1536.25656,1515.43522,1522.60255,1513.01729,1513.00096,1511.31324
202507241220,1501.71255,1504.74229,1505.78607,1504.88403,1502.57224,1503.29841,1498.69948,1530.38014,1503.91595,1531.21335,1529.58408,1508.57644,1515.55323,1505.74725,1505.55785,1503.91595
202507241230,1494.28261,1499.00973,1499.15373,1498.33185,1495.90273,1496.83702,1492.76548,1523.30687,1496.53245,1524.00227,1522.7166,1501.59456,1508.38874,1498.4176,1498.35612,1496.53245
202507241240,1487.24778,1492.8613,1492.38733,1491.76902,1489.21621,1490.43776,1486.56115,1516.03378,1489.24137,1516.53538,1515.61939,1494.42985,1501.11672,1491.082,1491.32046,1489.24137
202507241250,1480.57106,1486.34066,1485.49421,1485.21404,1482.51612,1483.94052,1480.04699,1508.64169,1482.07137,1508.96232,1508.29292,1487.11424,1493.62818,1483.79211,1484.31986,1482.07137
202507241300,1474.12888,1479.54913,1478.48739,1478.64615,1475.75535,1477.24372,1473.26016,1501.17224,1474.99008,1501.33825,1500.79424,1479.72829,1485.79048,1476.61181,1477.25923,1474.99008
202507241310,1467.74358,1472.5656,1471.39889,1472.04555,1468.88158,1470.33039,1466.29634,1493.67363,1467.92047,1493.64799,1493.19752,1472.3323,1477.57395,1469.58607,1470.1046,1467.92047
202507241320,1461.23383,1465.42624,1464.25211,1465.39877,1461.85435,1463.22471,1459.2856,1486.22469,1460.77504,1485.89929,1485.56731,1464.95267,1469.0651,1462.70014,1462.84608,1460.77504
202507241330,1454.47451,1458.14573,1457.05405,1458.67205,1454.65761,1455.96033,1452.35259,1478.91375,1453.48673,1478.16542,1477.96749,1457.61507,1460.38555,1455.89023,1455.47949,1453.48673
202507241340,1447.4428,1450.72774,1449.81954,1451.81811,1447.32342,1448.58848,1445.56605,1471.79155,1446.0323,1470.5548,1470.46928,1450.36538,1451.63645,1449.09816,1448.00879,1446.0323
202507241350,1440.21305,1443.17946,1442.57023,1444.81624,1439.91477,1441.16811,1438.90605,1464.83468,1438.43758,1463.13744,1463.14048,1443.25923,1442.91055,1442.28979,1440.42443,1438.43758
202507241400,1432.89539,1435.53503,1435.30529,1437.67842,1432.47243,1433.73321,1432.2995,1457.94847,1430.74997,1455.88579,1456.02564,1436.33738,1434.2893,1435.42998,1432.67055,1430.74997
202507241410,1425.56047,1427.84571,1428.00109,1430.41425,1425.00159,1426.285,1425.66441,1450.99743,1423.01847,1448.70291,1449.11472,1429.592,1425.81511,1428.47508,1424.63574,1423.01847
202507241420,1418.22468,1420.13796,1420.64541,1423.02499,1417.51092,1418.82615,1418.92577,1443.82314,1415.30424,1441.49335,1442.3183,1422.94191,1417.48546,1421.40196,1416.22236,1415.30424
202507241430,1410.87523,1412.40662,1413.24314,1415.53239,1410.04089,1411.36631,1411.99102,1436.26755,1407.67097,1434.19314,1435.49013,1416.2622,1409.2775,1414.20276,1407.41299,1407.67097
202507241440,1403.4791,1404.63913,1405.78735,1407.99691,1402.63681,1403.89133,1404.7418,1428.24727,1400.14722,1426.77779,1428.4852,1409.44285,1401.16785,1406.84059,1398.26092,1400.14722
202507241450,1395.97054,1396.82392,1398.25413,1400.48914,1395.2912,1396.32709,1397.09232,1419.8256,1392.71516,1419.26278,1421.21639,1402.40867,1393.12242,1399.26731,1388.87109,1392.71516
202507241500,1388.24681,1388.95812,1390.63918,1393.04204,1387.94641,1388.54378,1389.06956,1411.20261,1385.31499,1411.68293,1413.6762,1395.12395,1385.10594,1391.47341,1379.40759,1385.31499
202507241510,1380.2276,1381.0662,1382.96727,1385.63342,1380.55669,1380.43766,1380.8153,1402.62362,1377.8433,1404.07997,1405.90372,1387.59481,1377.07608,1383.49425,1370.08088,1377.8433
202507241520,1371.93665,1373.19774,1375.26172,1378.197,1373.11268,1372.01613,1372.50285,1394.27524,1370.2044,1396.50543,1397.954,1379.85541,1368.95842,1375.35827,1361.0808,1370.2044
202507241530,1363.50932,1365.38635,1367.52608,1370.6648,1365.61874,1363.41219,1364.27942,1386.24169,1362.38295,1389.02785,1389.86863,1371.9552,1360.67578,1367.04496,1352.49491,1362.38295
202507241540,1355.13737,1357.62504,1359.76868,1362.97899,1358.05012,1354.79658,1356.25076,1378.53476,1354.46274,1381.70426,1381.64707,1363.967,1352.19732,1358.52289,1344.30139,1354.46274
202507241550,1346.96722,1349.85386,1352.0168,1355.06986,1350.32748,1346.27237,1348.49811,1371.13023,1346.55183,1374.53786,1373.27487,1355.97557,1343.53117,1349.82663,1336.43919,1346.55183
202507241600,1339.01926,1341.96044,1344.28951,1346.87799,1342.36806,1337.85866,1341.07063,1363.99037,1338.68333,1367.47449,1364.79282,1348.04588,1334.71499,1341.08118,1328.86695,1338.68333
202507241610,1331.21547,1333.83433,1336.58238,1338.39507,1334.15916,1329.5628,1333.96434,1357.04165,1330.82123,1360.41899,1356.31981,1340.20357,1325.83604,1332.46185,1321.5613,1330.82123
202507241620,1323.48479,1325.45124,1328.86258,1329.65136,1325.77175,1321.42971,1327.11999,1350.14291,1322.92162,1353.24889,1348.01637,1332.45635,1317.03792,1324.12546,1314.48768,1322.92162
202507241630,1315.82987,1316.90422,1321.06419,1320.69934,1317.32257,1313.52471,1320.46231,1343.13146,1314.95244,1345.85565,1340.0177,1324.78916,1308.4746,1316.15218,1307.58567,1314.95244
202507241640,1308.31907,1308.36398,1313.11789,1311.61907,1308.92914,1305.85849,1313.93756,1335.90379,1306.90144,1338.2141,1332.37275,1317.13601,1300.23525,1308.53204,1300.78562,1306.90144
202507241650,1301.041,1299.99679,1305.0101,1302.49801,1300.6856,1298.33377,1307.51918,1328.42356,1298.79535,1330.38249,1325.03902,1309.40901,1292.32746,1301.20428,1294.0402,1298.79535
202507241700,1294.05752,1291.88977,1296.79208,1293.41622,1292.64245,1290.80186,1301.16673,1320.6979,1290.69561,1322.43465,1317.9353,1301.57033,1284.72376,1294.09899,1287.33676,1290.69561
202507241710,1287.36623,1284.03657,1288.51407,1284.44918,1284.82226,1283.17227,1294.77247,1312.77091,1282.67593,1314.4212,1311.00134,1293.67183,1277.39669,1287.14502,1280.67741,1282.67593
202507241720,1280.90626,1276.38035,1280.19889,1275.65209,1277.228,1275.45561,1288.18547,1304.72423,1274.80896,1306.39567,1304.20849,1285.80799,1270.32753,1280.26852,1274.05425,1274.80896
202507241730,1274.58667,1268.86088,1271.87471,1267.056,1269.83319,1267.71546,1281.30082,1296.65485,1267.17024,1298.44297,1297.53022,1278.03314,1263.50196,1273.40257,1267.45808,1267.17024
202507241740,1268.31914,1261.44579,1263.61193,1258.70146,1262.58141,1260.01362,1274.1212,1288.64423,1259.81405,1290.66286,1290.9165,1270.34019,1256.90689,1266.49173,1260.88923,1259.81405
202507241750,1262.02759,1254.13649,1255.5163,1250.66293,1255.41971,1252.4057,1266.73108,1280.74942,1252.73226,1283.12411,1284.31454,1262.71373,1250.52171,1259.49367,1254.34641,1252.73226
202507241800,1255.65317,1246.94256,1247.69008,1243.03561,1248.33029,1244.95675,1259.21855,1272.99578,1245.85225,1275.81757,1277.6723,1255.17955,1244.32184,1252.3764,1247.81008,1245.85225
202507241810,1249.1597,1239.85991,1240.18846,1235.8922,1241.32621,1237.73808,1251.63435,1265.36392,1239.09296,1268.64217,1270.91642,1247.80009,1238.27851,1245.10328,1241.23869,1239.09296
202507241820,1242.52712,1232.87831,1233.00179,1229.23394,1234.41723,1230.80858,1244.01333,1257.80613,1232.41707,1261.45884,1263.96432,1240.63195,1232.36349,1237.63944,1234.56365,1232.41707
202507241830,1235.72929,1225.99678,1226.06564,1222.98444,1227.57516,1224.18535,1236.3919,1250.29924,1225.83586,1254.16429,1256.78499,1233.69296,1226.52612,1229.99125,1227.70775,1225.83586
202507241840,1228.73564,1219.21121,1219.29504,1217.03961,1220.7255,1217.81484,1228.80685,1242.88038,1219.38257,1246.71006,1249.42774,1226.96936,1220.6675,1222.21596,1220.63184,1219.38257
202507241850,1221.54863,1212.50348,1212.6062,1211.31862,1213.77672,1211.58128,1221.29624,1235.63229,1213.07391,1239.0936,1242.0013,1220.44005,1214.65761,1214.37806,1213.36611,1213.07391
202507241900,1214.22897,1205.84934,1205.91364,1205.77942,1206.67688,1205.35971,1213.90287,1228.64995,1206.87234,1231.36621,1234.6219,1214.09209,1208.40124,1206.51414,1205.98671,1206.87234
202507241910,1206.87891,1199.22825,1199.13836,1200.4086,1199.43357,1199.05517,1206.65923,1222.00222,1200.66751,1223.63456,1227.36682,1207.919,1201.88106,1198.64411,1198.57755,1200.66751
202507241920,1199.61046,1192.62225,1192.24039,1195.19756,1192.0831,1192.61782,1199.57571,1215.71525,1194.32016,1216.03311,1220.25337,1201.90769,1195.1411,1190.79371,1191.19548,1194.32016
202507241930,1192.50451,1186.0071,1185.25123,1190.13192,1184.65211,1186.02226,1192.63143,1209.76234,1187.72624,1208.67531,1213.26791,1196.01767,1188.24641,1183.00865,1183.84558,1187.72624
202507241940,1185.57148,1179.33787,1178.24629,1185.16432,1177.16262,1179.24144,1185.77166,1204.06453,1180.85296,1201.5967,1206.3935,1190.17546,1181.26077,1175.35707,1176.48778,1180.85296
202507241950,1178.74472,1172.56058,1171.28447,1180.18808,1169.65508,1172.245,1178.91433,1198.50473,1173.7301,1194.73226,1199.60588,1184.29011,1174.24557,1167.91218,1169.07953,1173.7301
202507242000,1171.91758,1165.65006,1164.36837,1175.04793,1162.1897,1165.03803,1171.97666,1192.96511,1166.43383,1187.96227,1192.86447,1178.26119,1167.25034,1160.73357,1161.60163,1166.43383
202507242010,1164.99488,1158.63858,1157.45175,1169.59388,1154.82559,1157.68846,1164.90436,1187.35279,1159.06817,1181.19224,1186.1378,1172.00047,1160.29935,1153.843,1154.06119,1159.06817
202507242020,1157.94136,1151.59729,1150.47848,1163.73532,1147.60898,1150.30807,1157.69988,1181.59086,1151.73624,1174.39986,1179.42559,1165.46996,1153.38814,1147.20785,1146.49,1151.73624
202507242030,1150.7881,1144.59223,1143.42654,1157.47194,1140.56682,1143.01037,1150.43282,1175.61208,1144.50441,1167.62334,1172.7453,1158.70001,1146.491,1140.74347,1138.93064,1144.50441
202507242040,1143.59049,1137.65062,1136.33534,1150.88963,1133.69919,1135.88431,1143.21748,1169.38156,1137.37686,1160.92306,1166.1031,1151.76123,1139.57196,1134.34438,1131.41804,1137.37686
202507242050,1136.39063,1130.76761,1129.29494,1144.11325,1126.96881,1128.99531,1136.16569,1162.90987,1130.3067,1154.34695,1159.48934,1144.73174,1132.61466,1127.91925,1123.97918,1130.3067
202507242100,1129.22541,1123.92356,1122.41025,1137.25889,1120.31056,1122.38498,1129.35247,1156.23788,1123.23732,1147.90332,1152.89709,1137.68062,1125.64038,1121.41951,1116.64528,1123.23732
202507242110,1122.14307,1117.09441,1115.76214,1130.41132,1113.65056,1116.06161,1122.80667,1149.41607,1116.1412,1141.55805,1146.34095,1130.66127,1118.70142,1114.84881,1109.45409,1116.1412
202507242120,1115.18792,1110.26026,1109.3857,1123.61608,1106.93726,1109.98679,1116.5179,1142.49278,1109.0279,1135.26061,1139.86126,1123.70289,1111.84994,1108.251,1102.43888,1109.0279
202507242130,1108.37978,1103.41427,1103.26475,1116.8865,1100.15559,1104.07105,1110.44382,1135.50954,1101.93433,1128.97184,1133.51265,1116.82066,1105.09731,1101.67277,1095.61443,1101.93433
202507242140,1101.72262,1096.56922,1097.34186,1110.22258,1093.31255,1098.19392,1104.52054,1128.49984,1094.9139,1122.67098,1127.33614,1110.02873,1098.40748,1095.12305,1088.97148,1094.9139
202507242150,1095.22417,1089.74968,1091.55184,1103.63009,1086.41188,1092.24633,1098.68503,1121.48995,1088.02327,1116.35692,1121.3208,1103.34884,1091.73192,1088.5689,1082.48741,1088.02327
202507242200,1088.89977,1082.98663,1085.84964,1097.12064,1079.45478,1086.16611,1092.89115,1114.50331,1081.31021,1110.04496,1115.39512,1096.80725,1085.03886,1081.96887,1076.14387,1081.31021
202507242210,1082.76261,1076.32267,1080.21456,1090.71014,1072.45811,1079.94957,1087.11886,1107.56489,1074.80098,1103.75694,1109.46702,1090.42087,1078.31586,1075.30486,1069.93599,1074.80098
202507242220,1076.81773,1069.80502,1074.62703,1084.42399,1065.46068,1073.63016,1081.35843,1100.69841,1068.50149,1097.51527,1103.4773,1084.18351,1071.56634,1068.59064,1063.86292,1068.50149
202507242230,1071.05435,1063.46659,1069.04464,1078.29406,1058.50505,1067.24879,1075.60137,1093.91828,1062.40192,1091.34084,1097.41319,1078.0704,1064.8072,1061.85927,1057.90826,1062.40192
202507242240,1065.43318,1057.30447,1063.40529,1072.34457,1051.61829,1060.8275,1069.84588,1087.23475,1056.47977,1085.24581,1091.29056,1072.04791,1058.06903,1055.13798,1052.02606,1056.47977
202507242250,1059.88647,1051.28261,1057.66115,1066.57441,1044.80284,1054.37263,1064.10449,1080.66207,1050.7074,1079.23856,1085.12997,1066.08368,1051.39221,1048.42271,1046.13124,1050.7074
