Datetime,P00011
202508020900,0.384
202508020930,0.384
202508021000,0.384
202508021030,0.384
202508021100,0.384
202508021130,0.384
202508021200,0.384
202508021230,0.384
202508021300,0.384
202508021330,0.384
202508021400,0.384
202508021430,0.384
202508021500,0.384
202508021530,0.384
202508021600,0.384
202508021630,0.384
202508021700,0.384
202508021730,0.384
202508021800,0.384
202508021830,0.384
202508021900,0.384
202508021930,0.384
202508022000,0.384
202508022030,0.384
202508022100,0.384
202508022130,0.384
202508022200,0.384
202508022230,0.384
202508022300,0.384
202508022330,0.384
202508030000,0.384
202508030030,0.245
202508030100,0.245
202508030130,0.245
202508030200,0.245
202508030230,0.245
202508030300,0.245
202508030330,0.245
202508030400,0.245
202508030430,0.245
202508030500,0.245
202508030530,0.245
202508030600,0.245
202508030630,0.245
202508030700,0.245
202508030730,0.245
202508030800,0.245
202508030830,0.245
202508030900,0.245
202508030930,0.245
202508031000,0.245
202508031030,0.245
202508031100,0.245
202508031130,0.245
202508031200,0.245
202508031230,0.245
202508031300,0.245
202508031330,0.245
202508031400,0.245
202508031430,0.245
202508031500,0.245
202508031530,0.245
202508031600,0.245
202508031630,0.245
202508031700,0.245
202508031730,0.245
202508031800,0.245
202508031830,0.245
202508031900,0.245
202508031930,0.245
202508032000,0.245
202508032030,0.245
202508032100,0.245
202508032130,0.245
202508032200,0.245
202508032230,0.245
202508032300,0.245
202508032330,0.245
202508040000,0.245
202508040030,0.351
202508040100,0.351
202508040130,0.351
202508040200,0.351
202508040230,0.351
202508040300,0.351
202508040330,0.351
202508040400,0.351
202508040430,0.351
202508040500,0.351
202508040530,0.351
202508040600,0.351
202508040630,0.351
202508040700,0.351
202508040730,0.351
202508040800,0.351
202508040830,0.351
202508040900,0.351
202508040930,0.351
202508041000,0.351
202508041030,0.351
202508041100,0.351
202508041130,0.351
202508041200,0.351
202508041230,0.351
202508041300,0.351
202508041330,0.351
202508041400,0.351
202508041430,0.351
202508041500,0.351
202508041530,0.351
202508041600,0.351
202508041630,0.351
202508041700,0.351
202508041730,0.351
202508041800,0.351
202508041830,0.351
202508041900,0.351
202508041930,0.351
202508042000,0.351
202508042030,0.351
202508042100,0.351
202508042130,0.351
202508042200,0.351
202508042230,0.351
202508042300,0.351
202508042330,0.351
202508050000,0.351
202508050030,0.139
202508050100,0.139
202508050130,0.139
202508050200,0.139
202508050230,0.139
202508050300,0.139
202508050330,0.139
202508050400,0.139
202508050430,0.139
202508050500,0.139
202508050530,0.139
202508050600,0.139
202508050630,0.139
202508050700,0.139
202508050730,0.139
202508050800,0.139
202508050830,0.139
202508050900,0.139
202508050930,0.139
202508051000,0.139
202508051030,0.139
202508051100,0.139
202508051130,0.139
202508051200,0.139
202508051230,0.139
202508051300,0.139
202508051330,0.139
202508051400,0.139
202508051430,0.139
202508051500,0.139
202508051530,0.139
202508051600,0.139
202508051630,0.139
202508051700,0.139
202508051730,0.139
202508051800,0.139
202508051830,0.139
202508051900,0.139
202508051930,0.139
202508052000,0.139
202508052030,0.139
202508052100,0.139
202508052130,0.139
202508052200,0.139
202508052230,0.139
202508052300,0.139
202508052330,0.139
202508060000,0.139
202508060030,0.151
202508060100,0.151
202508060130,0.151
202508060200,0.151
202508060230,0.151
202508060300,0.151
202508060330,0.151
202508060400,0.151
202508060430,0.151
202508060500,0.151
202508060530,0.151
202508060600,0.151
202508060630,0.151
202508060700,0.151
202508060730,0.151
202508060800,0.151
202508060830,0.151
202508060900,0.151
202508060930,0.151
202508061000,0.151
202508061030,0.151
202508061100,0.151
202508061130,0.151
202508061200,0.151
202508061230,0.151
202508061300,0.151
202508061330,0.151
202508061400,0.151
202508061430,0.151
202508061500,0.151
202508061530,0.151
202508061600,0.151
202508061630,0.151
202508061700,0.151
202508061730,0.151
202508061800,0.151
202508061830,0.151
202508061900,0.151
202508061930,0.151
202508062000,0.151
202508062030,0.151
202508062100,0.151
202508062130,0.151
202508062200,0.151
202508062230,0.151
202508062300,0.151
202508062330,0.151
202508070000,0.151
