Datetime,P00001
202507240010,9.213829090150252
202507240020,9.231456244796004
202507240030,9.248785054121566
202507240040,9.265826228143215
202507240050,9.282548423236515
202507240100,9.298895394190872
202507240110,9.314904647302903
202507240120,9.330690224438902
202507240130,9.349114563591021
202507240140,9.364995938864629
202507240150,9.37520150655022
202507240200,9.38544170305677
202507240210,9.400103624454147
202507240220,9.414383886462883
202507240230,9.428290984682713
202507240240,9.44180655021834
202507240250,9.454891615720523
202507240300,9.467566113537119
202507240310,9.479826899563319
202507240320,9.491668253275108
202507240330,9.503092751091703
202507240340,9.514094541484717
202507240350,9.524663187772926
202507240400,9.534786855895195
202507240410,9.542227746170678
202507240420,9.546826936542669
202507240430,9.552346069868996
202507240440,9.560492838427948
202507240450,9.568088340611354
202507240500,9.575097816593885
202507240510,9.581490873362444
202507240520,9.58723598253275
202507240530,9.592290218340612
202507240540,9.596631048034933
202507240550,9.600234978165938
202507240600,9.603072969432315
202507240610,9.605125851528385
202507240620,9.606361834061135
202507240630,9.606773580786026
202507240640,9.606337772925764
202507240650,9.605047772925763
202507240700,9.602883187772925
202507240710,9.599829912663754
202507240720,9.595870829694324
202507240730,9.59098401746725
202507240740,9.585165327510916
202507240750,9.578407248908295
202507240800,9.570714541484715
202507240810,9.562088165938864
202507240820,9.552538384279476
202507240830,9.546028446389496
202507240840,9.540331203501093
202507240850,9.528389432314409
202507240900,9.51521462882096
202507240910,9.501138602620088
202507240920,9.486174628820962
202507240930,9.470341135371179
202507240940,9.453657510917031
202507240950,9.436126608315098
202507241000,9.41773903930131
202507241010,9.398578777292578
202507241020,9.379318668122272
202507241030,9.367909301310043
202507241040,9.345710074812967
202507241050,9.321282697095436
202507241100,9.297993029045642
202507241110,9.27309292256453
202507241120,9.246520857618652
202507241130,9.218077796327213
202507241140,9.187563188647747
202507241150,9.155220543933055
202507241200,9.12183523489933
202507241210,9.088366862416107
202507241220,9.055704583683767
202507241230,9.024441392405063
202507241240,8.994758565400844
202507241250,8.966552707275804
202507241300,8.939301522842639
202507241310,8.912245886344358
202507241320,8.884638804071248
202507241330,8.855891531914894
202507241340,8.825962489343564
202507241350,8.79514514066496
202507241400,8.763898160821213
202507241410,8.732525534644996
202507241420,8.701050128755366
202507241430,8.66948033562823
202507241440,8.637655335628228
202507241450,8.605282743744608
202507241500,8.571941219723184
202507241510,8.537256055363322
202507241520,8.501296223958335
202507241530,8.464679373368146
202507241540,8.42824332460733
202507241550,8.392596945898779
202507241600,8.357842644483362
202507241610,8.323658779631256
202507241620,8.28972251975417
202507241630,8.256055765845069
202507241640,8.22297292402827
202507241650,8.19082597173145
202507241700,8.159927015057573
202507241710,8.130293312666078
202507241720,8.101583377777779
202507241730,8.073478921568627
202507241740,8.045548752228164
202507241750,8.017466860465117
202507241800,7.988958720930232
202507241810,7.959882168458781
202507241820,7.930166308243727
202507241830,7.899573762376237
202507241840,7.868066967509026
202507241850,7.835634611913358
202507241900,7.802529276018099
202507241910,7.769232107175295
202507241920,7.736223705722072
202507241930,7.703882103825137
202507241940,7.67228281535649
202507241950,7.641081901279707
202507242000,7.609823923006417
202507242010,7.578090524379025
202507242020,7.545645630174794
202507242030,7.512694188191882
202507242040,7.47949300925926
202507242050,7.446160324074074
202507242100,7.412940622098421
202507242110,7.380060677808728
202507242120,7.347651071761417
202507242130,7.3158736202057995
202507242140,7.284736295603367
202507242150,7.254269090056285
202507242200,7.224589698965193
202507242210,7.195722530573847
202507242220,7.167713550519358
202507242230,7.140502124645893
202507242240,7.113901327014218
202507242250,7.087613601895734
202507242300,7.061301141769744
202507242310,7.034857802093245
202507242320,7.008278005725191
202507242330,6.981713597328244
202507242340,6.9551936302682
202507242350,6.928912536023055
202507250000,6.902931508165225
202507250010,6.877444358727097
202507250020,6.85247319189971
202507250030,6.828127008712488
202507250040,6.804252129719265
202507250050,6.7807286060019365
202507250100,6.757197766990291
202507250110,6.733468155339806
202507250120,6.7093581384015595
202507250130,6.6849944931773875
202507250140,6.660473238747554
202507250150,6.636025293542074
202507250200,6.611744548133595
202507250210,6.58779543222004
202507250220,6.564266502463054
202507250230,6.541286945812808
202507250240,6.51891740850643
202507250250,6.497196290801187
202507250300,6.476138778550149
202507250310,6.4556432472691165
202507250320,6.435692850049652
202507250330,6.41617046812749
202507250340,6.397037549800797
202507250350,6.3782568500000005
202507250400,6.35974235
202507250410,6.341568700000001
202507250420,6.32374095477387
202507250430,6.306290050251256
202507250440,6.289324623115578
202507250450,6.272825554435484
202507250500,6.256699697580645
202507250510,6.240820564516129
202507250520,6.225015975733065
202507250530,6.2091694135490405
202507250540,6.19329944388271
202507250550,6.177449898373983
202507250600,6.161657164634146
202507250610,6.146061636178861
202507250620,6.130692886178862
202507250630,6.115518399592253
